================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39933.00

开始迭代优化...

代数   10 | 最优 Makespan: 38578.36 | 改进: +3.39% | 停滞: 9
代数 41430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3040
代数 41440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3050
代数 41450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3060
代数 41460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3070
代数 41470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3080
代数 41480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3090
代数 41490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3100
代数 41500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3110
代数 41510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3120
代数 41520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3130
代数 41530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3140
代数 41540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3150
代数 41550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3160
代数 41560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3170
代数 41570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3180
代数 41580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3190
代数 41590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3200
代数 41600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3210
代数 41610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3220
代数 41620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3230
代数 41630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3240
代数 41640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3250
代数 41650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3260
代数 41660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3270
代数 41670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3280
代数 41680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3290
代数 41690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3300
代数 41700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3310
代数 41710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3320
代数 41720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3330
代数 41730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3340
代数 41740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3350
代数 41750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3360
代数 41760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3370
代数 41770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3380
代数 41780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3390
代数 41790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3400
代数 41800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3410
代数 41810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3420
代数 41820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3430
代数 41830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3440
代数 41840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3450
代数 41850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3460
代数 41860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3470
代数 41870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3480
代数 41880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3490
代数 41890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3500
代数 41900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3510
代数 41910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3520
代数 41920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3530
代数 41930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3540
代数 41940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3550
代数 41950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3560
代数 41960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3570
代数 41970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3580
代数 41980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3590
代数 41990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3600
代数 42000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3610
代数 42010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3620
代数 42020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3630
代数 42030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3640
代数 42040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3650
代数 42050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3660
代数 42060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3670
代数 42070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3680
代数 42080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3690
代数 42090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3700
代数 42100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3710
代数 42110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3720
代数 42120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3730
代数 42130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3740
代数 42140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3750
代数 42150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3760
代数 42160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3770
代数 42170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3780
代数 42180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3790
代数 42190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3800
代数 42200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3810
代数 42210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3820
代数 42220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3830
代数 42230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3840
代数 42240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3850
代数 42250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3860
代数 42260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3870
代数 42270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3880
代数 42280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3890
代数 42290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3900
代数 42300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3910
代数 42310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3920
代数 42320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3930
代数 42330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3940
代数 42340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3950
代数 42350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3960
代数 42360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3970
代数 42370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3980
代数 42380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3990
代数 42390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4000
代数 42400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4010
代数 42410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4020
代数 42420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4030
代数 42430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4040
代数 42440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4050
代数 42450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4060
代数 42460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4070
代数 42470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4080
代数 42480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4090
代数 42490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4100
代数 42500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4110
代数 42510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4120
代数 42520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4130
代数 42530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4140
代数 42540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4150
代数 42550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4160
代数 42560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4170
代数 42570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4180
代数 42580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4190
代数 42590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4200
代数 42600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4210
代数 42610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4220
代数 42620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4230
代数 42630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4240
代数 42640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4250
代数 42650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4260
代数 42660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4270
代数 42670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4280
代数 42680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4290
代数 42690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4300
代数 42700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4310
代数 42710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4320
代数 42720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4330
代数 42730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4340
代数 42740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4350
代数 42750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4360
代数 42760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4370
代数 42770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4380
代数 42780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4390
代数 42790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4400
代数 42800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4410
代数 42810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4420
代数 42820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4430
代数 42830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4440
代数 42840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4450
代数 42850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4460
代数 42860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4470
代数 42870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4480
代数 42880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4490
代数 42890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4500
代数 42900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4510
代数 42910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4520
代数 42920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4530
代数 42930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4540
代数 42940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4550
代数 42950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4560
代数 42960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4570
代数 42970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4580
代数 42980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4590
代数 42990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4600
代数 43000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4610
代数 43010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4620
代数 43020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4630
代数 43030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4640
代数 43040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4650
代数 43050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4660
代数 43060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4670
代数 43070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4680
代数 43080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4690
代数 43090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4700
代数 43100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4710
代数 43110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4720
代数 43120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4730
代数 43130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4740
代数 43140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4750
代数 43150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4760
代数 43160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4770
代数 43170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4780
代数 43180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4790
代数 43190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4800
代数 43200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4810
代数 43210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4820
代数 43220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4830
代数 43230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4840
代数 43240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4850
代数 43250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4860
代数 43260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4870
代数 43270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4880
代数 43280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4890
代数 43290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4900
代数 43300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4910
代数 43310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4920
代数 43320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4930
代数 43330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4940
代数 43340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4950
代数 43350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4960
代数 43360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4970
代数 43370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4980
代数 43380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 4990
代数 43390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5000
代数 43400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5010
代数 43410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5020
代数 43420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5030
代数 43430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5040
代数 43440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5050
代数 43450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5060
代数 43460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5070
代数 43470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5080
代数 43480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5090
代数 43490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5100
代数 43500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5110
代数 43510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5120
代数 43520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5130
代数 43530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5140
代数 43540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5150
代数 43550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5160
代数 43560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5170
代数 43570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5180
代数 43580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5190
代数 43590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5200
代数 43600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5210
代数 43610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5220
代数 43620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5230
代数 43630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5240
代数 43640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5250
代数 43650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5260
代数 43660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5270
代数 43670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5280
代数 43680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5290
代数 43690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5300
代数 43700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5310
代数 43710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5320
代数 43720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5330
代数 43730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5340
代数 43740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5350
代数 43750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5360
代数 43760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5370
代数 43770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5380
代数 43780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5390
代数 43790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5400
代数 43800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5410
代数 43810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5420
代数 43820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5430
代数 43830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5440
代数 43840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5450
代数 43850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5460
代数 43860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5470
代数 43870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5480
代数 43880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5490
代数 43890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5500
代数 43900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5510
代数 43910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5520
代数 43920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5530
代数 43930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5540
代数 43940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5550
代数 43950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5560
代数 43960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5570
代数 43970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5580
代数 43980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5590
代数 43990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5600
代数 44000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5610
代数 44010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5620
代数 44020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5630
代数 44030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5640
代数 44040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5650
代数 44050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5660
代数 44060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5670
代数 44070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5680
代数 44080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5690
代数 44090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5700
代数 44100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5710
代数 44110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5720
代数 44120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5730
代数 44130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5740
代数 44140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5750
代数 44150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5760
代数 44160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5770
代数 44170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5780
代数 44180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5790
代数 44190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5800
代数 44200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5810
代数 44210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5820
代数 44220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5830
代数 44230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5840
代数 44240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5850
代数 44250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5860
代数 44260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5870
代数 44270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5880
代数 44280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5890
代数 44290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5900
代数 44300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5910
代数 44310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5920
代数 44320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5930
代数 44330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 5940
