================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 13373: 42265.728813559326
Gen 13374: 42265.728813559326
Gen 13375: 42265.728813559326
Gen 13376: 42265.728813559326
Gen 13377: 42265.728813559326
Gen 13378: 42265.728813559326
Gen 13379: 42265.728813559326
Gen 13380: 42265.728813559326
Gen 13381: 42265.728813559326
Gen 13382: 42265.728813559326
Gen 13383: 42265.728813559326
Gen 13384: 42265.728813559326
Gen 13385: 42265.728813559326
Gen 13386: 42265.728813559326
Gen 13387: 42265.728813559326
Gen 13388: 42265.728813559326
Gen 13389: 42265.728813559326
Gen 13390: 42265.728813559326
Gen 13391: 42265.728813559326
Gen 13392: 42265.728813559326
Gen 13393: 42265.728813559326
Gen 13394: 42265.728813559326
Gen 13395: 42265.728813559326
Gen 13396: 42265.728813559326
Gen 13397: 42265.728813559326
Gen 13398: 42265.728813559326
Gen 13399: 42265.728813559326
Gen 13400: 42265.728813559326
Gen 13401: 42265.728813559326
Gen 13402: 42265.728813559326
Gen 13403: 42265.728813559326
Gen 13404: 42265.728813559326
Gen 13405: 42265.728813559326
Gen 13406: 42265.728813559326
Gen 13407: 42265.728813559326
Gen 13408: 42265.728813559326
Gen 13409: 42265.728813559326
Gen 13410: 42265.728813559326
Gen 13411: 42265.728813559326
Gen 13412: 42265.728813559326
Gen 13413: 42265.728813559326
Gen 13414: 42265.728813559326
Gen 13415: 42265.728813559326
Gen 13416: 42265.728813559326
Gen 13417: 42265.728813559326
Gen 13418: 42265.728813559326
Gen 13419: 42265.728813559326
Gen 13420: 42265.728813559326
Gen 13421: 42265.728813559326
Gen 13422: 42265.728813559326
Gen 13423: 42265.728813559326
Gen 13424: 42265.728813559326
Gen 13425: 42265.728813559326
Gen 13426: 42265.728813559326
Gen 13427: 42265.728813559326
Gen 13428: 42265.728813559326
Gen 13429: 42265.728813559326
Gen 13430: 42265.728813559326
Gen 13431: 42265.728813559326
Gen 13432: 42265.728813559326
Gen 13433: 42265.728813559326
Gen 13434: 42265.728813559326
Gen 13435: 42265.728813559326
Gen 13436: 42265.728813559326
Gen 13437: 42265.728813559326
Gen 13438: 42265.728813559326
Gen 13439: 42265.728813559326
Gen 13440: 42265.728813559326
Gen 13441: 42265.728813559326
Gen 13442: 42265.728813559326
Gen 13443: 42265.728813559326
Gen 13444: 42265.728813559326
Gen 13445: 42265.728813559326
Gen 13446: 42265.728813559326
Gen 13447: 42265.728813559326
Gen 13448: 42265.728813559326
Gen 13449: 42265.728813559326
Gen 13450: 42265.728813559326
Gen 13451: 42265.728813559326
Gen 13452: 42265.728813559326
Gen 13453: 42265.728813559326
Gen 13454: 42265.728813559326
Gen 13455: 42265.728813559326
Gen 13456: 42265.728813559326
Gen 13457: 42265.728813559326
Gen 13458: 42265.728813559326
Gen 13459: 42265.728813559326
Gen 13460: 42265.728813559326
Gen 13461: 42265.728813559326
Gen 13462: 42265.728813559326
Gen 13463: 42265.728813559326
Gen 13464: 42265.728813559326
Gen 13465: 42265.728813559326
Gen 13466: 42265.728813559326
Gen 13467: 42265.728813559326
Gen 13468: 42265.728813559326
Gen 13469: 42265.728813559326
Gen 13470: 42265.728813559326
Gen 13471: 42265.728813559326
Gen 13472: 42265.728813559326
Gen 13473: 42265.728813559326
Gen 13474: 42265.728813559326
Gen 13475: 42265.728813559326
Gen 13476: 42265.728813559326
Gen 13477: 42265.728813559326
Gen 13478: 42265.728813559326
Gen 13479: 42265.728813559326
Gen 13480: 42265.728813559326
Gen 13481: 42265.728813559326
Gen 13482: 42265.728813559326
Gen 13483: 42265.728813559326
Gen 13484: 42265.728813559326
Gen 13485: 42265.728813559326
Gen 13486: 42265.728813559326
Gen 13487: 42265.728813559326
Gen 13488: 42265.728813559326
Gen 13489: 42265.728813559326
Gen 13490: 42265.728813559326
Gen 13491: 42265.728813559326
Gen 13492: 42265.728813559326
Gen 13493: 42265.728813559326
Gen 13494: 42265.728813559326
Gen 13495: 42265.728813559326
Gen 13496: 42265.728813559326
Gen 13497: 42265.728813559326
Gen 13498: 42265.728813559326
Gen 13499: 42265.728813559326
Gen 13500: 42265.728813559326
Gen 13501: 42265.728813559326
Gen 13502: 42265.728813559326
Gen 13503: 42265.728813559326
Gen 13504: 42265.728813559326
Gen 13505: 42265.728813559326
Gen 13506: 42265.728813559326
Gen 13507: 42265.728813559326
Gen 13508: 42265.728813559326
Gen 13509: 42265.728813559326
Gen 13510: 42265.728813559326
Gen 13511: 42265.728813559326
Gen 13512: 42265.728813559326
Gen 13513: 42265.728813559326
Gen 13514: 42265.728813559326
Gen 13515: 42265.728813559326
Gen 13516: 42265.728813559326
Gen 13517: 42265.728813559326
Gen 13518: 42265.728813559326
Gen 13519: 42265.728813559326
Gen 13520: 42265.728813559326
Gen 13521: 42265.728813559326
Gen 13522: 42265.728813559326
Gen 13523: 42265.728813559326
Gen 13524: 42265.728813559326
Gen 13525: 42265.728813559326
Gen 13526: 42265.728813559326
Gen 13527: 42265.728813559326
Gen 13528: 42265.728813559326
Gen 13529: 42265.728813559326
Gen 13530: 42265.728813559326
Gen 13531: 42265.728813559326
Gen 13532: 42265.728813559326
Gen 13533: 42265.728813559326
Gen 13534: 42265.728813559326
Gen 13535: 42265.728813559326
Gen 13536: 42265.728813559326
Gen 13537: 42265.728813559326
Gen 13538: 42265.728813559326
Gen 13539: 42265.728813559326
Gen 13540: 42265.728813559326
Gen 13541: 42265.728813559326
Gen 13542: 42265.728813559326
Gen 13543: 42265.728813559326
Gen 13544: 42265.728813559326
Gen 13545: 42265.728813559326
Gen 13546: 42265.728813559326
Gen 13547: 42265.728813559326
Gen 13548: 42265.728813559326
Gen 13549: 42265.728813559326
Gen 13550: 42265.728813559326
Gen 13551: 42265.728813559326
Gen 13552: 42265.728813559326
Gen 13553: 42265.728813559326
Gen 13554: 42265.728813559326
Gen 13555: 42265.728813559326
Gen 13556: 42265.728813559326
Gen 13557: 42265.728813559326
Gen 13558: 42265.728813559326
Gen 13559: 42265.728813559326
Gen 13560: 42265.728813559326
Gen 13561: 42265.728813559326
Gen 13562: 42265.728813559326
Gen 13563: 42265.728813559326
Gen 13564: 42265.728813559326
Gen 13565: 42265.728813559326
Gen 13566: 42265.728813559326
Gen 13567: 42265.728813559326
Gen 13568: 42265.728813559326
Gen 13569: 42265.728813559326
Gen 13570: 42265.728813559326
Gen 13571: 42265.728813559326
Gen 13572: 42265.728813559326
Gen 13573: 42265.728813559326
Gen 13574: 42265.728813559326
Gen 13575: 42265.728813559326
Gen 13576: 42265.728813559326
Gen 13577: 42265.728813559326
Gen 13578: 42265.728813559326
Gen 13579: 42265.728813559326
Gen 13580: 42265.728813559326
Gen 13581: 42265.728813559326
Gen 13582: 42265.728813559326
Gen 13583: 42265.728813559326
Gen 13584: 42265.728813559326
Gen 13585: 42265.728813559326
Gen 13586: 42265.728813559326
Gen 13587: 42265.728813559326
Gen 13588: 42265.728813559326
Gen 13589: 42265.728813559326
Gen 13590: 42265.728813559326
Gen 13591: 42265.728813559326
Gen 13592: 42265.728813559326
Gen 13593: 42265.728813559326
Gen 13594: 42265.728813559326
Gen 13595: 42265.728813559326
Gen 13596: 42265.728813559326
Gen 13597: 42265.728813559326
Gen 13598: 42265.728813559326
Gen 13599: 42265.728813559326
Gen 13600: 42265.728813559326
Gen 13601: 42265.728813559326
Gen 13602: 42265.728813559326
Gen 13603: 42265.728813559326
Gen 13604: 42265.728813559326
Gen 13605: 42265.728813559326
Gen 13606: 42265.728813559326
Gen 13607: 42265.728813559326
Gen 13608: 42265.728813559326
Gen 13609: 42265.728813559326
Gen 13610: 42265.728813559326
Gen 13611: 42265.728813559326
Gen 13612: 42265.728813559326
Gen 13613: 42265.728813559326
Gen 13614: 42265.728813559326
Gen 13615: 42265.728813559326
Gen 13616: 42265.728813559326
Gen 13617: 42265.728813559326
Gen 13618: 42265.728813559326
Gen 13619: 42265.728813559326
Gen 13620: 42265.728813559326
Gen 13621: 42265.728813559326
Gen 13622: 42265.728813559326
Gen 13623: 42265.728813559326
Gen 13624: 42265.728813559326
Gen 13625: 42265.728813559326
Gen 13626: 42265.728813559326
Gen 13627: 42265.728813559326
Gen 13628: 42265.728813559326
Gen 13629: 42265.728813559326
Gen 13630: 42265.728813559326
Gen 13631: 42265.728813559326
Gen 13632: 42265.728813559326
Gen 13633: 42265.728813559326
Gen 13634: 42265.728813559326
Gen 13635: 42265.728813559326
Gen 13636: 42265.728813559326
Gen 13637: 42265.728813559326
Gen 13638: 42265.728813559326
Gen 13639: 42265.728813559326
Gen 13640: 42265.728813559326
Gen 13641: 42265.728813559326
Gen 13642: 42265.728813559326
Gen 13643: 42265.728813559326
Gen 13644: 42265.728813559326
Gen 13645: 42265.728813559326
Gen 13646: 42265.728813559326
Gen 13647: 42265.728813559326
Gen 13648: 42265.728813559326
Gen 13649: 42265.728813559326
Gen 13650: 42265.728813559326
Gen 13651: 42265.728813559326
Gen 13652: 42265.728813559326
Gen 13653: 42265.728813559326
Gen 13654: 42265.728813559326
Gen 13655: 42265.728813559326
Gen 13656: 42265.728813559326
Gen 13657: 42265.728813559326
Gen 13658: 42265.728813559326
Gen 13659: 42265.728813559326
Gen 13660: 42265.728813559326
Gen 13661: 42265.728813559326
Gen 13662: 42265.728813559326
Gen 13663: 42265.728813559326
Gen 13664: 42265.728813559326
Gen 13665: 42265.728813559326
Gen 13666: 42265.728813559326
Gen 13667: 42265.728813559326
Gen 13668: 42265.728813559326
Gen 13669: 42265.728813559326
Gen 13670: 42265.728813559326
Gen 13671: 42265.728813559326
Gen 13672: 42265.728813559326
Gen 13673: 42265.728813559326
Gen 13674: 42265.728813559326
Gen 13675: 42265.728813559326
Gen 13676: 42265.728813559326
Gen 13677: 42265.728813559326
Gen 13678: 42265.728813559326
Gen 13679: 42265.728813559326
Gen 13680: 42265.728813559326
Gen 13681: 42265.728813559326
Gen 13682: 42265.728813559326
Gen 13683: 42265.728813559326
Gen 13684: 42265.728813559326
Gen 13685: 42265.728813559326
Gen 13686: 42265.728813559326
Gen 13687: 42265.728813559326
Gen 13688: 42265.728813559326
Gen 13689: 42265.728813559326
Gen 13690: 42265.728813559326
Gen 13691: 42265.728813559326
Gen 13692: 42265.728813559326
Gen 13693: 42265.728813559326
Gen 13694: 42265.728813559326
Gen 13695: 42265.728813559326
Gen 13696: 42265.728813559326
Gen 13697: 42265.728813559326
Gen 13698: 42265.728813559326
Gen 13699: 42265.728813559326
Gen 13700: 42265.728813559326
Gen 13701: 42265.728813559326
Gen 13702: 42265.728813559326
Gen 13703: 42265.728813559326
Gen 13704: 42265.728813559326
Gen 13705: 42265.728813559326
Gen 13706: 42265.728813559326
Gen 13707: 42265.728813559326
Gen 13708: 42265.728813559326
Gen 13709: 42265.728813559326
Gen 13710: 42265.728813559326
Gen 13711: 42265.728813559326
Gen 13712: 42265.728813559326
Gen 13713: 42265.728813559326
Gen 13714: 42265.728813559326
Gen 13715: 42265.728813559326
Gen 13716: 42265.728813559326
Gen 13717: 42265.728813559326
Gen 13718: 42265.728813559326
Gen 13719: 42265.728813559326
Gen 13720: 42265.728813559326
Gen 13721: 42265.728813559326
Gen 13722: 42265.728813559326
Gen 13723: 42265.728813559326
Gen 13724: 42265.728813559326
Gen 13725: 42265.728813559326
Gen 13726: 42265.728813559326
Gen 13727: 42265.728813559326
Gen 13728: 42265.728813559326
Gen 13729: 42265.728813559326
Gen 13730: 42265.728813559326
Gen 13731: 42265.728813559326
Gen 13732: 42265.728813559326
Gen 13733: 42265.728813559326
Gen 13734: 42265.728813559326
Gen 13735: 42265.728813559326
Gen 13736: 42265.728813559326
Gen 13737: 42265.728813559326
Gen 13738: 42265.728813559326
Gen 13739: 42265.728813559326
Gen 13740: 42265.728813559326
Gen 13741: 42265.728813559326
Gen 13742: 42265.728813559326
Gen 13743: 42265.728813559326
Gen 13744: 42265.728813559326
Gen 13745: 42265.728813559326
Gen 13746: 42265.728813559326
Gen 13747: 42265.728813559326
Gen 13748: 42265.728813559326
Gen 13749: 42265.728813559326
Gen 13750: 42265.728813559326
Gen 13751: 42265.728813559326
Gen 13752: 42265.728813559326
Gen 13753: 42265.728813559326
Gen 13754: 42265.728813559326
Gen 13755: 42265.728813559326
Gen 13756: 42265.728813559326
Gen 13757: 42265.728813559326
Gen 13758: 42265.728813559326
Gen 13759: 42265.728813559326
Gen 13760: 42265.728813559326
Gen 13761: 42265.728813559326
Gen 13762: 42265.728813559326
Gen 13763: 42265.728813559326
Gen 13764: 42265.728813559326
Gen 13765: 42265.728813559326
Gen 13766: 42265.728813559326
Gen 13767: 42265.728813559326
Gen 13768: 42265.728813559326
Gen 13769: 42265.728813559326
Gen 13770: 42265.728813559326
Gen 13771: 42265.728813559326
Gen 13772: 42265.728813559326
Gen 13773: 42265.728813559326
Gen 13774: 42265.728813559326
Gen 13775: 42265.728813559326
Gen 13776: 42265.728813559326
Gen 13777: 42265.728813559326
Gen 13778: 42265.728813559326
Gen 13779: 42265.728813559326
Gen 13780: 42265.728813559326
Gen 13781: 42265.728813559326
Gen 13782: 42265.728813559326
Gen 13783: 42265.728813559326
Gen 13784: 42265.728813559326
Gen 13785: 42265.728813559326
Gen 13786: 42265.728813559326
Gen 13787: 42265.728813559326
Gen 13788: 42265.728813559326
Gen 13789: 42265.728813559326
Gen 13790: 42265.728813559326
Gen 13791: 42265.728813559326
Gen 13792: 42265.728813559326
Gen 13793: 42265.728813559326
Gen 13794: 42265.728813559326
Gen 13795: 42265.728813559326
Gen 13796: 42265.728813559326
Gen 13797: 42265.728813559326
Gen 13798: 42265.728813559326
Gen 13799: 42265.728813559326
Gen 13800: 42265.728813559326
Gen 13801: 42265.728813559326
Gen 13802: 42265.728813559326
Gen 13803: 42265.728813559326
Gen 13804: 42265.728813559326
Gen 13805: 42265.728813559326
Gen 13806: 42265.728813559326
Gen 13807: 42265.728813559326
Gen 13808: 42265.728813559326
Gen 13809: 42265.728813559326
Gen 13810: 42265.728813559326
Gen 13811: 42265.728813559326
Gen 13812: 42265.728813559326
Gen 13813: 42265.728813559326
Gen 13814: 42265.728813559326
Gen 13815: 42265.728813559326
Gen 13816: 42265.728813559326
Gen 13817: 42265.728813559326
Gen 13818: 42265.728813559326
Gen 13819: 42265.728813559326
Gen 13820: 42265.728813559326
Gen 13821: 42265.728813559326
Gen 13822: 42265.728813559326
Gen 13823: 42265.728813559326
Gen 13824: 42265.728813559326
Gen 13825: 42265.728813559326
Gen 13826: 42265.728813559326
Gen 13827: 42265.728813559326
Gen 13828: 42265.728813559326
Gen 13829: 42265.728813559326
Gen 13830: 42265.728813559326
Gen 13831: 42265.728813559326
Gen 13832: 42265.728813559326
Gen 13833: 42265.728813559326
Gen 13834: 42265.728813559326
Gen 13835: 42265.728813559326
Gen 13836: 42265.728813559326
Gen 13837: 42265.728813559326
Gen 13838: 42265.728813559326
Gen 13839: 42265.728813559326
Gen 13840: 42265.728813559326
Gen 13841: 42265.728813559326
Gen 13842: 42265.728813559326
Gen 13843: 42265.728813559326
Gen 13844: 42265.728813559326
Gen 13845: 42265.728813559326
Gen 13846: 42265.728813559326
Gen 13847: 42265.728813559326
Gen 13848: 42265.728813559326
Gen 13849: 42265.728813559326
Gen 13850: 42265.728813559326
Gen 13851: 42265.728813559326
Gen 13852: 42265.728813559326
Gen 13853: 42265.728813559326
Gen 13854: 42265.728813559326
Gen 13855: 42265.728813559326
Gen 13856: 42265.728813559326
Gen 13857: 42265.728813559326
Gen 13858: 42265.728813559326
Gen 13859: 42265.728813559326
Gen 13860: 42265.728813559326
Gen 13861: 42265.728813559326
Gen 13862: 42265.728813559326
Gen 13863: 42265.728813559326
Gen 13864: 42265.728813559326
Gen 13865: 42265.728813559326
Gen 13866: 42265.728813559326
Gen 13867: 42265.728813559326
Gen 13868: 42265.728813559326
Gen 13869: 42265.728813559326
Gen 13870: 42265.728813559326
Gen 13871: 42265.728813559326
Gen 13872: 42265.728813559326
Gen 13873: 42265.728813559326
Gen 13874: 42265.728813559326
Gen 13875: 42265.728813559326
Gen 13876: 42265.728813559326
Gen 13877: 42265.728813559326
Gen 13878: 42265.728813559326
Gen 13879: 42265.728813559326
Gen 13880: 42265.728813559326
Gen 13881: 42265.728813559326
Gen 13882: 42265.728813559326
Gen 13883: 42265.728813559326
Gen 13884: 42265.728813559326
Gen 13885: 42265.728813559326
Gen 13886: 42265.728813559326
Gen 13887: 42265.728813559326
Gen 13888: 42265.728813559326
Gen 13889: 42265.728813559326
Gen 13890: 42265.728813559326
Gen 13891: 42265.728813559326
Gen 13892: 42265.728813559326
Gen 13893: 42265.728813559326
Gen 13894: 42265.728813559326
Gen 13895: 42265.728813559326
Gen 13896: 42265.728813559326
Gen 13897: 42265.728813559326
Gen 13898: 42265.728813559326
Gen 13899: 42265.728813559326
Gen 13900: 42265.728813559326
Gen 13901: 42265.728813559326
Gen 13902: 42265.728813559326
Gen 13903: 42265.728813559326
Gen 13904: 42265.728813559326
Gen 13905: 42265.728813559326
Gen 13906: 42265.728813559326
Gen 13907: 42265.728813559326
Gen 13908: 42265.728813559326
Gen 13909: 42265.728813559326
Gen 13910: 42265.728813559326
Gen 13911: 42265.728813559326
Gen 13912: 42265.728813559326
Gen 13913: 42265.728813559326
Gen 13914: 42265.728813559326
Gen 13915: 42265.728813559326
Gen 13916: 42265.728813559326
Gen 13917: 42265.728813559326
Gen 13918: 42265.728813559326
Gen 13919: 42265.728813559326
Gen 13920: 42265.728813559326
Gen 13921: 42265.728813559326
Gen 13922: 42265.728813559326
Gen 13923: 42265.728813559326
Gen 13924: 42265.728813559326
Gen 13925: 42265.728813559326
Gen 13926: 42265.728813559326
Gen 13927: 42265.728813559326
Gen 13928: 42265.728813559326
Gen 13929: 42265.728813559326
Gen 13930: 42265.728813559326
Gen 13931: 42265.728813559326
Gen 13932: 42265.728813559326
Gen 13933: 42265.728813559326
Gen 13934: 42265.728813559326
Gen 13935: 42265.728813559326
Gen 13936: 42265.728813559326
Gen 13937: 42265.728813559326
Gen 13938: 42265.728813559326
Gen 13939: 42265.728813559326
Gen 13940: 42265.728813559326
Gen 13941: 42265.728813559326
Gen 13942: 42265.728813559326
Gen 13943: 42265.728813559326
Gen 13944: 42265.728813559326
Gen 13945: 42265.728813559326
Gen 13946: 42265.728813559326
Gen 13947: 42265.728813559326
Gen 13948: 42265.728813559326
Gen 13949: 42265.728813559326
Gen 13950: 42265.728813559326
Gen 13951: 42265.728813559326
Gen 13952: 42265.728813559326
Gen 13953: 42265.728813559326
Gen 13954: 42265.728813559326
Gen 13955: 42265.728813559326
Gen 13956: 42265.728813559326
Gen 13957: 42265.728813559326
Gen 13958: 42265.728813559326
Gen 13959: 42265.728813559326
Gen 13960: 42265.728813559326
Gen 13961: 42265.728813559326
Gen 13962: 42265.728813559326
Gen 13963: 42265.728813559326
Gen 13964: 42265.728813559326
Gen 13965: 42265.728813559326
Gen 13966: 42265.728813559326
Gen 13967: 42265.728813559326
Gen 13968: 42265.728813559326
Gen 13969: 42265.728813559326
Gen 13970: 42265.728813559326
Gen 13971: 42265.728813559326
Gen 13972: 42265.728813559326
Gen 13973: 42265.728813559326
Gen 13974: 42265.728813559326
Gen 13975: 42265.728813559326
Gen 13976: 42265.728813559326
Gen 13977: 42265.728813559326
Gen 13978: 42265.728813559326
Gen 13979: 42265.728813559326
Gen 13980: 42265.728813559326
Gen 13981: 42265.728813559326
Gen 13982: 42265.728813559326
Gen 13983: 42265.728813559326
Gen 13984: 42265.728813559326
Gen 13985: 42265.728813559326
Gen 13986: 42265.728813559326
Gen 13987: 42265.728813559326
Gen 13988: 42265.728813559326
Gen 13989: 42265.728813559326
Gen 13990: 42265.728813559326
Gen 13991: 42265.728813559326
Gen 13992: 42265.728813559326
Gen 13993: 42265.728813559326
Gen 13994: 42265.728813559326
Gen 13995: 42265.728813559326
Gen 13996: 42265.728813559326
Gen 13997: 42265.728813559326
Gen 13998: 42265.728813559326
Gen 13999: 42265.728813559326
Gen 14000: 42265.728813559326
Gen 14001: 42265.728813559326
Gen 14002: 42265.728813559326
Gen 14003: 42265.728813559326
Gen 14004: 42265.728813559326
Gen 14005: 42265.728813559326
Gen 14006: 42265.728813559326
Gen 14007: 42265.728813559326
Gen 14008: 42265.728813559326
Gen 14009: 42265.728813559326
Gen 14010: 42265.728813559326
Gen 14011: 42265.728813559326
Gen 14012: 42265.728813559326
Gen 14013: 42265.728813559326
Gen 14014: 42265.728813559326
Gen 14015: 42265.728813559326
Gen 14016: 42265.728813559326
Gen 14017: 42265.728813559326
Gen 14018: 42265.728813559326
Gen 14019: 42265.728813559326
Gen 14020: 42265.728813559326
Gen 14021: 42265.728813559326
Gen 14022: 42265.728813559326
Gen 14023: 42265.728813559326
Gen 14024: 42265.728813559326
Gen 14025: 42265.728813559326
