================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4119: 60304.135593220344
Gen 4120: 60304.135593220344
Gen 4121: 60304.135593220344
Gen 4122: 60304.135593220344
Gen 4123: 60304.135593220344
Gen 4124: 60304.135593220344
Gen 4125: 60304.135593220344
Gen 4126: 60304.135593220344
Gen 4127: 60304.135593220344
Gen 4128: 60304.135593220344
Gen 4129: 60304.135593220344
Gen 4130: 60304.135593220344
Gen 4131: 60304.135593220344
Gen 4132: 60304.135593220344
Gen 4133: 60304.135593220344
Gen 4134: 60304.135593220344
Gen 4135: 60304.135593220344
Gen 4136: 60304.135593220344
Gen 4137: 60304.135593220344
Gen 4138: 60304.135593220344
Gen 4139: 60304.135593220344
Gen 4140: 60304.135593220344
Gen 4141: 60304.135593220344
Gen 4142: 60304.135593220344
Gen 4143: 60304.135593220344
Gen 4144: 60304.135593220344
Gen 4145: 60304.135593220344
Gen 4146: 60304.135593220344
Gen 4147: 60304.135593220344
Gen 4148: 60304.135593220344
Gen 4149: 60304.135593220344
Gen 4150: 60304.135593220344
Gen 4151: 60304.135593220344
Gen 4152: 60304.135593220344
Gen 4153: 60304.135593220344
Gen 4154: 60304.135593220344
Gen 4155: 60304.135593220344
Gen 4156: 60304.135593220344
Gen 4157: 60304.135593220344
Gen 4158: 60304.135593220344
Gen 4159: 60304.135593220344
Gen 4160: 60304.135593220344
Gen 4161: 60304.135593220344
Gen 4162: 60304.135593220344
Gen 4163: 60304.135593220344
Gen 4164: 60304.135593220344
Gen 4165: 60304.135593220344
Gen 4166: 60304.135593220344
Gen 4167: 60304.135593220344
Gen 4168: 60304.135593220344
Gen 4169: 60304.135593220344
Gen 4170: 60304.135593220344
Gen 4171: 60304.135593220344
Gen 4172: 60304.135593220344
Gen 4173: 60304.135593220344
Gen 4174: 60304.135593220344
Gen 4175: 60304.135593220344
Gen 4176: 60304.135593220344
Gen 4177: 60304.135593220344
Gen 4178: 60304.135593220344
Gen 4179: 60304.135593220344
Gen 4180: 60304.135593220344
Gen 4181: 60304.135593220344
Gen 4182: 60304.135593220344
Gen 4183: 60304.135593220344
Gen 4184: 60304.135593220344
Gen 4185: 60304.135593220344
Gen 4186: 60304.135593220344
Gen 4187: 60304.135593220344
Gen 4188: 60304.135593220344
Gen 4189: 60304.135593220344
Gen 4190: 60304.135593220344
Gen 4191: 60304.135593220344
Gen 4192: 60304.135593220344
Gen 4193: 60304.135593220344
Gen 4194: 60304.135593220344
Gen 4195: 60304.135593220344
Gen 4196: 60304.135593220344
Gen 4197: 60304.135593220344
Gen 4198: 60304.135593220344
Gen 4199: 60304.135593220344
Gen 4200: 60304.135593220344
Gen 4201: 60304.135593220344
Gen 4202: 60304.135593220344
Gen 4203: 60304.135593220344
Gen 4204: 60304.135593220344
Gen 4205: 60304.135593220344
Gen 4206: 60304.135593220344
Gen 4207: 60304.135593220344
Gen 4208: 60304.135593220344
Gen 4209: 60304.135593220344
Gen 4210: 60304.135593220344
Gen 4211: 60304.135593220344
Gen 4212: 60304.135593220344
Gen 4213: 60304.135593220344
Gen 4214: 60304.135593220344
Gen 4215: 60304.135593220344
Gen 4216: 60304.135593220344
Gen 4217: 60304.135593220344
Gen 4218: 60304.135593220344
Gen 4219: 60304.135593220344
Gen 4220: 60304.135593220344
Gen 4221: 60304.135593220344
Gen 4222: 60304.135593220344
Gen 4223: 60304.135593220344
Gen 4224: 60304.135593220344
Gen 4225: 60304.135593220344
Gen 4226: 60304.135593220344
Gen 4227: 60304.135593220344
Gen 4228: 60304.135593220344
Gen 4229: 60304.135593220344
Gen 4230: 60304.135593220344
Gen 4231: 60304.135593220344
Gen 4232: 60304.135593220344
Gen 4233: 60304.135593220344
Gen 4234: 60304.135593220344
Gen 4235: 60304.135593220344
Gen 4236: 60304.135593220344
Gen 4237: 60304.135593220344
Gen 4238: 60304.135593220344
Gen 4239: 60304.135593220344
Gen 4240: 60304.135593220344
Gen 4241: 60304.135593220344
Gen 4242: 60304.135593220344
Gen 4243: 60304.135593220344
Gen 4244: 60304.135593220344
Gen 4245: 60304.135593220344
Gen 4246: 60304.135593220344
Gen 4247: 60304.135593220344
Gen 4248: 60304.135593220344
Gen 4249: 60304.135593220344
Gen 4250: 60304.135593220344
Gen 4251: 60304.135593220344
Gen 4252: 60304.135593220344
Gen 4253: 60304.135593220344
Gen 4254: 60304.135593220344
Gen 4255: 60304.135593220344
Gen 4256: 60304.135593220344
Gen 4257: 60304.135593220344
Gen 4258: 60304.135593220344
Gen 4259: 60304.135593220344
Gen 4260: 60304.135593220344
Gen 4261: 60304.135593220344
Gen 4262: 60304.135593220344
Gen 4263: 60304.135593220344
Gen 4264: 60304.135593220344
Gen 4265: 60304.135593220344
Gen 4266: 60304.135593220344
Gen 4267: 60304.135593220344
Gen 4268: 60304.135593220344
Gen 4269: 60304.135593220344
Gen 4270: 60304.135593220344
Gen 4271: 60304.135593220344
Gen 4272: 60304.135593220344
Gen 4273: 60304.135593220344
Gen 4274: 60304.135593220344
Gen 4275: 60304.135593220344
Gen 4276: 60304.135593220344
Gen 4277: 60304.135593220344
Gen 4278: 60304.135593220344
Gen 4279: 60304.135593220344
Gen 4280: 60304.135593220344
Gen 4281: 60304.135593220344
Gen 4282: 60304.135593220344
Gen 4283: 60304.135593220344
Gen 4284: 60304.135593220344
Gen 4285: 60304.135593220344
Gen 4286: 60304.135593220344
Gen 4287: 60304.135593220344
Gen 4288: 60304.135593220344
Gen 4289: 60304.135593220344
Gen 4290: 60304.135593220344
Gen 4291: 60304.135593220344
Gen 4292: 60304.135593220344
Gen 4293: 60304.135593220344
Gen 4294: 60304.135593220344
Gen 4295: 60304.135593220344
Gen 4296: 60304.135593220344
Gen 4297: 60304.135593220344
Gen 4298: 60304.135593220344
Gen 4299: 60304.135593220344
Gen 4300: 60304.135593220344
Gen 4301: 60304.135593220344
Gen 4302: 60304.135593220344
Gen 4303: 60304.135593220344
Gen 4304: 60304.135593220344
Gen 4305: 60304.135593220344
Gen 4306: 60304.135593220344
Gen 4307: 60304.135593220344
Gen 4308: 60304.135593220344
Gen 4309: 60304.135593220344
Gen 4310: 60304.135593220344
Gen 4311: 60304.135593220344
Gen 4312: 60304.135593220344
Gen 4313: 60304.135593220344
Gen 4314: 60304.135593220344
Gen 4315: 60304.135593220344
Gen 4316: 60304.135593220344
Gen 4317: 60304.135593220344
Gen 4318: 60304.135593220344
Gen 4319: 60304.135593220344
Gen 4320: 60304.135593220344
Gen 4321: 60304.135593220344
Gen 4322: 60304.135593220344
Gen 4323: 60304.135593220344
Gen 4324: 60304.135593220344
Gen 4325: 60304.135593220344
Gen 4326: 60304.135593220344
Gen 4327: 60304.135593220344
Gen 4328: 60304.135593220344
Gen 4329: 60304.135593220344
Gen 4330: 60304.135593220344
Gen 4331: 60304.135593220344
Gen 4332: 60304.135593220344
Gen 4333: 60304.135593220344
Gen 4334: 60304.135593220344
Gen 4335: 60304.135593220344
Gen 4336: 60304.135593220344
Gen 4337: 60304.135593220344
Gen 4338: 60304.135593220344
Gen 4339: 60304.135593220344
Gen 4340: 60304.135593220344
Gen 4341: 60304.135593220344
Gen 4342: 60304.135593220344
Gen 4343: 60304.135593220344
Gen 4344: 60304.135593220344
Gen 4345: 60304.135593220344
Gen 4346: 60304.135593220344
Gen 4347: 60304.135593220344
Gen 4348: 60304.135593220344
Gen 4349: 60304.135593220344
Gen 4350: 60304.135593220344
Gen 4351: 60304.135593220344
Gen 4352: 60304.135593220344
Gen 4353: 60304.135593220344
Gen 4354: 60304.135593220344
Gen 4355: 60304.135593220344
Gen 4356: 60304.135593220344
Gen 4357: 60304.135593220344
Gen 4358: 60304.135593220344
Gen 4359: 60304.135593220344
Gen 4360: 60304.135593220344
Gen 4361: 60304.135593220344
Gen 4362: 60304.135593220344
Gen 4363: 60304.135593220344
Gen 4364: 60304.135593220344
Gen 4365: 60304.135593220344
Gen 4366: 60304.135593220344
Gen 4367: 60304.135593220344
Gen 4368: 60304.135593220344
Gen 4369: 60304.135593220344
Gen 4370: 60304.135593220344
Gen 4371: 60304.135593220344
Gen 4372: 60304.135593220344
Gen 4373: 60304.135593220344
Gen 4374: 60304.135593220344
Gen 4375: 60304.135593220344
Gen 4376: 60304.135593220344
Gen 4377: 60304.135593220344
Gen 4378: 60304.135593220344
Gen 4379: 60304.135593220344
Gen 4380: 60304.135593220344
Gen 4381: 60304.135593220344
Gen 4382: 60304.135593220344
Gen 4383: 60304.135593220344
Gen 4384: 60304.135593220344
Gen 4385: 60304.135593220344
Gen 4386: 60304.135593220344
Gen 4387: 60304.135593220344
Gen 4388: 60304.135593220344
Gen 4389: 60304.135593220344
Gen 4390: 60304.135593220344
Gen 4391: 60304.135593220344
Gen 4392: 60304.135593220344
Gen 4393: 60304.135593220344
Gen 4394: 60304.135593220344
Gen 4395: 60304.135593220344
Gen 4396: 60304.135593220344
Gen 4397: 60304.135593220344
Gen 4398: 60304.135593220344
Gen 4399: 60304.135593220344
Gen 4400: 60304.135593220344
Gen 4401: 60304.135593220344
Gen 4402: 60304.135593220344
Gen 4403: 60304.135593220344
Gen 4404: 60304.135593220344
Gen 4405: 60304.135593220344
Gen 4406: 60304.135593220344
Gen 4407: 60304.135593220344
Gen 4408: 60304.135593220344
Gen 4409: 60304.135593220344
Gen 4410: 60304.135593220344
Gen 4411: 60304.135593220344
Gen 4412: 60304.135593220344
Gen 4413: 60304.135593220344
Gen 4414: 60304.135593220344
Gen 4415: 60304.135593220344
Gen 4416: 60304.135593220344
Gen 4417: 60304.135593220344
Gen 4418: 60304.135593220344
Gen 4419: 60304.135593220344
Gen 4420: 60304.135593220344
Gen 4421: 60304.135593220344
Gen 4422: 60304.135593220344
Gen 4423: 60304.135593220344
Gen 4424: 60304.135593220344
Gen 4425: 60304.135593220344
Gen 4426: 60304.135593220344
Gen 4427: 60304.135593220344
Gen 4428: 60304.135593220344
Gen 4429: 60304.135593220344
Gen 4430: 60304.135593220344
Gen 4431: 60304.135593220344
Gen 4432: 60304.135593220344
Gen 4433: 60304.135593220344
Gen 4434: 60304.135593220344
Gen 4435: 60304.135593220344
Gen 4436: 60304.135593220344
Gen 4437: 60304.135593220344
Gen 4438: 60304.135593220344
Gen 4439: 60304.135593220344
Gen 4440: 60304.135593220344
Gen 4441: 60304.135593220344
Gen 4442: 60304.135593220344
Gen 4443: 60304.135593220344
Gen 4444: 60304.135593220344
Gen 4445: 60304.135593220344
Gen 4446: 60304.135593220344
Gen 4447: 60304.135593220344
Gen 4448: 60304.135593220344
Gen 4449: 60304.135593220344
Gen 4450: 60304.135593220344
Gen 4451: 60304.135593220344
Gen 4452: 60304.135593220344
Gen 4453: 60304.135593220344
Gen 4454: 60304.135593220344
Gen 4455: 60304.135593220344
Gen 4456: 60304.135593220344
Gen 4457: 60304.135593220344
Gen 4458: 60304.135593220344
Gen 4459: 60304.135593220344
Gen 4460: 60304.135593220344
Gen 4461: 60304.135593220344
Gen 4462: 60304.135593220344
Gen 4463: 60304.135593220344
Gen 4464: 60304.135593220344
Gen 4465: 60304.135593220344
Gen 4466: 60304.135593220344
Gen 4467: 60304.135593220344
Gen 4468: 60304.135593220344
Gen 4469: 60304.135593220344
Gen 4470: 60304.135593220344
Gen 4471: 60304.135593220344
Gen 4472: 60304.135593220344
Gen 4473: 60304.135593220344
Gen 4474: 60304.135593220344
Gen 4475: 60304.135593220344
Gen 4476: 60304.135593220344
Gen 4477: 60304.135593220344
Gen 4478: 60304.135593220344
Gen 4479: 60304.135593220344
Gen 4480: 60304.135593220344
Gen 4481: 60304.135593220344
Gen 4482: 60304.135593220344
Gen 4483: 60304.135593220344
Gen 4484: 60304.135593220344
Gen 4485: 60304.135593220344
Gen 4486: 60304.135593220344
Gen 4487: 60304.135593220344
Gen 4488: 60304.135593220344
Gen 4489: 60304.135593220344
Gen 4490: 60304.135593220344
Gen 4491: 60304.135593220344
Gen 4492: 60304.135593220344
Gen 4493: 60304.135593220344
Gen 4494: 60304.135593220344
Gen 4495: 60304.135593220344
Gen 4496: 60304.135593220344
Gen 4497: 60304.135593220344
Gen 4498: 60304.135593220344
Gen 4499: 60304.135593220344
Gen 4500: 60304.135593220344
Gen 4501: 60304.135593220344
Gen 4502: 60304.135593220344
Gen 4503: 60304.135593220344
Gen 4504: 60304.135593220344
Gen 4505: 60304.135593220344
Gen 4506: 60304.135593220344
Gen 4507: 60304.135593220344
Gen 4508: 60304.135593220344
Gen 4509: 60304.135593220344
Gen 4510: 60304.135593220344
Gen 4511: 60304.135593220344
Gen 4512: 60304.135593220344
Gen 4513: 60304.135593220344
Gen 4514: 60304.135593220344
Gen 4515: 60304.135593220344
Gen 4516: 60304.135593220344
Gen 4517: 60304.135593220344
Gen 4518: 60304.135593220344
Gen 4519: 60304.135593220344
Gen 4520: 60304.135593220344
Gen 4521: 60304.135593220344
Gen 4522: 60304.135593220344
Gen 4523: 60304.135593220344
Gen 4524: 60304.135593220344
Gen 4525: 60304.135593220344
Gen 4526: 60304.135593220344
Gen 4527: 60304.135593220344
Gen 4528: 60304.135593220344
Gen 4529: 60304.135593220344
Gen 4530: 60304.135593220344
Gen 4531: 60304.135593220344
Gen 4532: 60304.135593220344
Gen 4533: 60304.135593220344
Gen 4534: 60304.135593220344
Gen 4535: 60304.135593220344
Gen 4536: 60304.135593220344
Gen 4537: 60304.135593220344
Gen 4538: 60304.135593220344
Gen 4539: 60304.135593220344
Gen 4540: 60304.135593220344
Gen 4541: 60304.135593220344
Gen 4542: 60304.135593220344
Gen 4543: 60304.135593220344
Gen 4544: 60304.135593220344
Gen 4545: 60304.135593220344
Gen 4546: 60304.135593220344
Gen 4547: 60304.135593220344
Gen 4548: 60304.135593220344
Gen 4549: 60304.135593220344
Gen 4550: 60304.135593220344
Gen 4551: 60304.135593220344
Gen 4552: 60304.135593220344
Gen 4553: 60304.135593220344
Gen 4554: 60304.135593220344
Gen 4555: 60304.135593220344
Gen 4556: 60304.135593220344
Gen 4557: 60304.135593220344
Gen 4558: 60304.135593220344
Gen 4559: 60304.135593220344
Gen 4560: 60304.135593220344
Gen 4561: 60304.135593220344
Gen 4562: 60304.135593220344
Gen 4563: 60304.135593220344
Gen 4564: 60304.135593220344
Gen 4565: 60304.135593220344
Gen 4566: 60304.135593220344
Gen 4567: 60304.135593220344
Gen 4568: 60304.135593220344
Gen 4569: 60304.135593220344
Gen 4570: 60304.135593220344
Gen 4571: 60304.135593220344
Gen 4572: 60304.135593220344
Gen 4573: 60304.135593220344
Gen 4574: 60304.135593220344
Gen 4575: 60304.135593220344
Gen 4576: 60304.135593220344
Gen 4577: 60304.135593220344
Gen 4578: 60304.135593220344
Gen 4579: 60304.135593220344
Gen 4580: 60304.135593220344
Gen 4581: 60304.135593220344
Gen 4582: 60304.135593220344
Gen 4583: 60304.135593220344
Gen 4584: 60304.135593220344
Gen 4585: 60304.135593220344
Gen 4586: 60304.135593220344
Gen 4587: 60304.135593220344
Gen 4588: 60304.135593220344
Gen 4589: 60304.135593220344
Gen 4590: 60304.135593220344
Gen 4591: 60304.135593220344
Gen 4592: 60304.135593220344
Gen 4593: 60304.135593220344
Gen 4594: 60304.135593220344
Gen 4595: 60304.135593220344
Gen 4596: 60304.135593220344
Gen 4597: 60304.135593220344
Gen 4598: 60304.135593220344
Gen 4599: 60304.135593220344
Gen 4600: 60304.135593220344
Gen 4601: 60304.135593220344
Gen 4602: 60304.135593220344
Gen 4603: 60304.135593220344
Gen 4604: 60304.135593220344
Gen 4605: 60304.135593220344
Gen 4606: 60304.135593220344
Gen 4607: 60304.135593220344
Gen 4608: 60304.135593220344
Gen 4609: 60304.135593220344
Gen 4610: 60304.135593220344
Gen 4611: 60304.135593220344
Gen 4612: 60304.135593220344
Gen 4613: 60304.135593220344
Gen 4614: 60304.135593220344
Gen 4615: 60304.135593220344
Gen 4616: 60304.135593220344
Gen 4617: 60304.135593220344
Gen 4618: 60304.135593220344
Gen 4619: 60304.135593220344
Gen 4620: 60304.135593220344
Gen 4621: 60304.135593220344
Gen 4622: 60304.135593220344
Gen 4623: 60304.135593220344
Gen 4624: 60304.135593220344
Gen 4625: 60304.135593220344
Gen 4626: 60304.135593220344
Gen 4627: 60304.135593220344
Gen 4628: 60304.135593220344
Gen 4629: 60304.135593220344
Gen 4630: 60304.135593220344
Gen 4631: 60304.135593220344
Gen 4632: 60304.135593220344
Gen 4633: 60304.135593220344
Gen 4634: 60304.135593220344
Gen 4635: 60304.135593220344
Gen 4636: 60304.135593220344
Gen 4637: 60304.135593220344
Gen 4638: 60304.135593220344
Gen 4639: 60304.135593220344
Gen 4640: 60304.135593220344
Gen 4641: 60304.135593220344
Gen 4642: 60304.135593220344
Gen 4643: 60304.135593220344
Gen 4644: 60304.135593220344
Gen 4645: 60304.135593220344
Gen 4646: 60304.135593220344
Gen 4647: 60304.135593220344
Gen 4648: 60304.135593220344
Gen 4649: 60304.135593220344
Gen 4650: 60304.135593220344
Gen 4651: 60304.135593220344
Gen 4652: 60304.135593220344
Gen 4653: 60304.135593220344
Gen 4654: 60304.135593220344
Gen 4655: 60304.135593220344
Gen 4656: 60304.135593220344
Gen 4657: 60304.135593220344
Gen 4658: 60304.135593220344
Gen 4659: 60304.135593220344
Gen 4660: 60304.135593220344
Gen 4661: 60304.135593220344
Gen 4662: 60304.135593220344
Gen 4663: 60304.135593220344
Gen 4664: 60304.135593220344
Gen 4665: 60304.135593220344
Gen 4666: 60304.135593220344
Gen 4667: 60304.135593220344
Gen 4668: 60304.135593220344
Gen 4669: 60304.135593220344
Gen 4670: 60304.135593220344
Gen 4671: 60304.135593220344
Gen 4672: 60304.135593220344
Gen 4673: 60304.135593220344
Gen 4674: 60304.135593220344
Gen 4675: 60304.135593220344
Gen 4676: 60304.135593220344
Gen 4677: 60304.135593220344
Gen 4678: 60304.135593220344
Gen 4679: 60304.135593220344
Gen 4680: 60304.135593220344
Gen 4681: 60304.135593220344
Gen 4682: 60304.135593220344
Gen 4683: 60304.135593220344
Gen 4684: 60304.135593220344
Gen 4685: 60304.135593220344
Gen 4686: 60304.135593220344
Gen 4687: 60304.135593220344
Gen 4688: 60304.135593220344
Gen 4689: 60304.135593220344
Gen 4690: 60304.135593220344
Gen 4691: 60304.135593220344
Gen 4692: 60304.135593220344
Gen 4693: 60304.135593220344
Gen 4694: 60304.135593220344
Gen 4695: 60304.135593220344
Gen 4696: 60304.135593220344
Gen 4697: 60304.135593220344
Gen 4698: 60304.135593220344
Gen 4699: 60304.135593220344
Gen 4700: 60304.135593220344
Gen 4701: 60304.135593220344
Gen 4702: 60304.135593220344
Gen 4703: 60304.135593220344
Gen 4704: 60304.135593220344
Gen 4705: 60304.135593220344
Gen 4706: 60304.135593220344
Gen 4707: 60304.135593220344
Gen 4708: 60304.135593220344
Gen 4709: 60304.135593220344
Gen 4710: 60304.135593220344
Gen 4711: 60304.135593220344
Gen 4712: 60304.135593220344
Gen 4713: 60304.135593220344
Gen 4714: 60304.135593220344
Gen 4715: 60304.135593220344
Gen 4716: 60304.135593220344
Gen 4717: 60304.135593220344
Gen 4718: 60304.135593220344
Gen 4719: 60304.135593220344
Gen 4720: 60304.135593220344
Gen 4721: 60304.135593220344
Gen 4722: 60304.135593220344
Gen 4723: 60304.135593220344
Gen 4724: 60304.135593220344
Gen 4725: 60304.135593220344
Gen 4726: 60304.135593220344
Gen 4727: 60304.135593220344
Gen 4728: 60304.135593220344
Gen 4729: 60304.135593220344
Gen 4730: 60304.135593220344
Gen 4731: 60304.135593220344
Gen 4732: 60304.135593220344
Gen 4733: 60304.135593220344
Gen 4734: 60304.135593220344
Gen 4735: 60304.135593220344
Gen 4736: 60304.135593220344
Gen 4737: 60304.135593220344
Gen 4738: 60304.135593220344
Gen 4739: 60304.135593220344
Gen 4740: 60304.135593220344
Gen 4741: 60304.135593220344
Gen 4742: 60304.135593220344
Gen 4743: 60304.135593220344
Gen 4744: 60304.135593220344
Gen 4745: 60304.135593220344
Gen 4746: 60304.135593220344
Gen 4747: 60304.135593220344
Gen 4748: 60304.135593220344
Gen 4749: 60304.135593220344
Gen 4750: 60304.135593220344
Gen 4751: 60304.135593220344
Gen 4752: 60304.135593220344
Gen 4753: 60304.135593220344
Gen 4754: 60304.135593220344
Gen 4755: 60304.135593220344
Gen 4756: 60304.135593220344
Gen 4757: 60304.135593220344
Gen 4758: 60304.135593220344
Gen 4759: 60304.135593220344
Gen 4760: 60304.135593220344
Gen 4761: 60304.135593220344
Gen 4762: 60304.135593220344
Gen 4763: 60304.135593220344
Gen 4764: 60304.135593220344
Gen 4765: 60304.135593220344
Gen 4766: 60304.135593220344
Gen 4767: 60304.135593220344
Gen 4768: 60304.135593220344
Gen 4769: 60304.135593220344
Gen 4770: 60304.135593220344
Gen 4771: 60304.135593220344
Gen 4772: 60304.135593220344
Gen 4773: 60304.135593220344
Gen 4774: 60304.135593220344
Gen 4775: 60304.135593220344
Gen 4776: 60304.135593220344
Gen 4777: 60304.135593220344
Gen 4778: 60304.135593220344
Gen 4779: 60304.135593220344
Gen 4780: 60304.135593220344
Gen 4781: 60304.135593220344
Gen 4782: 60304.135593220344
Gen 4783: 60304.135593220344
Gen 4784: 60304.135593220344
Gen 4785: 60304.135593220344
Gen 4786: 60304.135593220344
Gen 4787: 60304.135593220344
Gen 4788: 60304.135593220344
Gen 4789: 60304.135593220344
Gen 4790: 60304.135593220344
Gen 4791: 60304.135593220344
Gen 4792: 60304.135593220344
Gen 4793: 60304.135593220344
Gen 4794: 60304.135593220344
Gen 4795: 60304.135593220344
Gen 4796: 60304.135593220344
Gen 4797: 60304.135593220344
Gen 4798: 60304.135593220344
Gen 4799: 60304.135593220344
Gen 4800: 60304.135593220344
Gen 4801: 60304.135593220344
Gen 4802: 60304.135593220344
Gen 4803: 60304.135593220344
Gen 4804: 60304.135593220344
Gen 4805: 60304.135593220344
Gen 4806: 60304.135593220344
Gen 4807: 60304.135593220344
Gen 4808: 60304.135593220344
Gen 4809: 60304.135593220344
Gen 4810: 60304.135593220344
Gen 4811: 60304.135593220344
Gen 4812: 60304.135593220344
Gen 4813: 60304.135593220344
Gen 4814: 60304.135593220344
Gen 4815: 60304.135593220344
Gen 4816: 60304.135593220344
Gen 4817: 60304.135593220344
Gen 4818: 60304.135593220344
Gen 4819: 60304.135593220344
Gen 4820: 60304.135593220344
Gen 4821: 60304.135593220344
Gen 4822: 60304.135593220344
Gen 4823: 60304.135593220344
Gen 4824: 60304.135593220344
Gen 4825: 60304.135593220344
Gen 4826: 60304.135593220344
Gen 4827: 60304.135593220344
Gen 4828: 60304.135593220344
Gen 4829: 60304.135593220344
Gen 4830: 60304.135593220344
Gen 4831: 60304.135593220344
Gen 4832: 60304.135593220344
