================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39338.63

开始迭代优化...

代数   10 | 最优 Makespan: 38831.63 | 改进: +1.29% | 停滞: 9
代数 13380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8240
代数 13390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8250
代数 13400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8260
代数 13410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8270
代数 13420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8280
代数 13430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8290
代数 13440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8300
代数 13450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8310
代数 13460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8320
代数 13470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8330
代数 13480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8340
代数 13490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8350
代数 13500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8360
代数 13510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8370
代数 13520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8380
代数 13530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8390
代数 13540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8400
代数 13550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8410
代数 13560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8420
代数 13570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8430
代数 13580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8440
代数 13590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8450
代数 13600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8460
代数 13610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8470
代数 13620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8480
代数 13630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8490
代数 13640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8500
代数 13650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8510
代数 13660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8520
代数 13670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8530
代数 13680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8540
代数 13690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8550
代数 13700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8560
代数 13710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8570
代数 13720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8580
代数 13730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8590
代数 13740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8600
代数 13750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8610
代数 13760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8620
代数 13770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8630
代数 13780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8640
代数 13790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8650
代数 13800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8660
代数 13810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8670
代数 13820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8680
代数 13830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8690
代数 13840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8700
代数 13850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8710
代数 13860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8720
代数 13870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8730
代数 13880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8740
代数 13890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8750
代数 13900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8760
代数 13910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8770
代数 13920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8780
代数 13930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8790
代数 13940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8800
代数 13950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8810
代数 13960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8820
代数 13970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8830
代数 13980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8840
代数 13990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8850
代数 14000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8860
代数 14010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8870
代数 14020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8880
代数 14030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8890
代数 14040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8900
代数 14050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8910
代数 14060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8920
代数 14070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8930
代数 14080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8940
代数 14090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8950
代数 14100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8960
代数 14110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8970
代数 14120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8980
代数 14130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8990
代数 14140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9000
代数 14150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9010
代数 14160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9020
代数 14170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9030
代数 14180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9040
代数 14190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9050
代数 14200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9060
代数 14210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9070
代数 14220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9080
代数 14230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9090
代数 14240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9100
代数 14250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9110
代数 14260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9120
代数 14270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9130
代数 14280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9140
代数 14290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9150
代数 14300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9160
代数 14310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9170
代数 14320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9180
代数 14330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9190
代数 14340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9200
代数 14350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9210
代数 14360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9220
代数 14370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9230
代数 14380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9240
代数 14390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9250
代数 14400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9260
代数 14410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9270
代数 14420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9280
代数 14430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9290
代数 14440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9300
代数 14450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9310
代数 14460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9320
代数 14470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9330
代数 14480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9340
代数 14490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9350
代数 14500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9360
代数 14510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9370
代数 14520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9380
代数 14530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9390
代数 14540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9400
代数 14550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9410
代数 14560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9420
代数 14570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9430
代数 14580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9440
代数 14590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9450
代数 14600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9460
代数 14610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9470
代数 14620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9480
代数 14630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9490
代数 14640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9500
代数 14650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9510
代数 14660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9520
代数 14670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9530
代数 14680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9540
代数 14690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9550
代数 14700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9560
代数 14710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9570
代数 14720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9580
代数 14730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9590
代数 14740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9600
代数 14750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9610
代数 14760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9620
代数 14770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9630
代数 14780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9640
代数 14790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9650
代数 14800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9660
代数 14810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9670
代数 14820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9680
代数 14830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9690
代数 14840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9700
代数 14850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9710
代数 14860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9720
代数 14870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9730
代数 14880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9740
代数 14890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9750
代数 14900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9760
代数 14910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9770
代数 14920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9780
代数 14930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9790
代数 14940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9800
代数 14950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9810
代数 14960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9820
代数 14970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9830
代数 14980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9840
代数 14990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9850
代数 15000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9860
代数 15010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9870
代数 15020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9880
代数 15030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9890
代数 15040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9900
代数 15050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9910
代数 15060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9920
代数 15070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9930
代数 15080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9940
代数 15090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9950
代数 15100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9960
代数 15110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9970
代数 15120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9980
代数 15130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 9990
代数 15140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10000
代数 15150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10010
代数 15160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10020
代数 15170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10030
代数 15180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10040
代数 15190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10050
代数 15200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10060
代数 15210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10070
代数 15220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10080
代数 15230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10090
代数 15240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10100
代数 15250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10110
代数 15260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10120
代数 15270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10130
代数 15280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10140
代数 15290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10150
代数 15300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10160
代数 15310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10170
代数 15320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10180
代数 15330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10190
代数 15340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10200
代数 15350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10210
代数 15360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10220
代数 15370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10230
代数 15380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10240
代数 15390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10250
代数 15400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10260
代数 15410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10270
代数 15420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10280
代数 15430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10290
代数 15440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10300
代数 15450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10310
代数 15460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10320
代数 15470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10330
代数 15480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10340
代数 15490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10350
代数 15500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10360
代数 15510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10370
代数 15520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10380
代数 15530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10390
代数 15540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10400
代数 15550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10410
代数 15560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10420
代数 15570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10430
代数 15580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10440
代数 15590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10450
代数 15600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10460
代数 15610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10470
代数 15620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10480
代数 15630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10490
代数 15640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10500
代数 15650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10510
代数 15660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10520
代数 15670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10530
代数 15680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10540
代数 15690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10550
代数 15700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10560
代数 15710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10570
代数 15720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10580
代数 15730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10590
代数 15740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10600
代数 15750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10610
代数 15760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10620
代数 15770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10630
代数 15780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10640
代数 15790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10650
代数 15800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10660
代数 15810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10670
代数 15820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10680
代数 15830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10690
代数 15840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10700
代数 15850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10710
代数 15860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10720
代数 15870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10730
代数 15880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10740
代数 15890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10750
代数 15900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10760
代数 15910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10770
代数 15920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10780
代数 15930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10790
代数 15940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10800
代数 15950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10810
代数 15960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10820
代数 15970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10830
代数 15980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10840
代数 15990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10850
代数 16000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10860
代数 16010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10870
代数 16020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10880
代数 16030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10890
代数 16040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10900
代数 16050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10910
代数 16060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10920
代数 16070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10930
代数 16080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10940
代数 16090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10950
代数 16100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10960
代数 16110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10970
代数 16120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10980
代数 16130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 10990
代数 16140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11000
代数 16150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11010
代数 16160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11020
代数 16170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11030
代数 16180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11040
代数 16190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11050
代数 16200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11060
代数 16210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11070
代数 16220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11080
代数 16230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11090
代数 16240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11100
代数 16250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11110
代数 16260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11120
代数 16270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 11130
