================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36277.83

开始迭代优化...

代数 48280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16766
代数 48290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16776
代数 48300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16786
代数 48310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16796
代数 48320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16806
代数 48330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16816
代数 48340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16826
代数 48350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16836
代数 48360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16846
代数 48370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16856
代数 48380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16866
代数 48390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16876
代数 48400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16886
代数 48410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16896
代数 48420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16906
代数 48430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16916
代数 48440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16926
代数 48450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16936
代数 48460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16946
代数 48470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16956
代数 48480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16966
代数 48490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16976
代数 48500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16986
代数 48510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16996
代数 48520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17006
代数 48530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17016
代数 48540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17026
代数 48550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17036
代数 48560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17046
代数 48570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17056
代数 48580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17066
代数 48590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17076
代数 48600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17086
代数 48610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17096
代数 48620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17106
代数 48630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17116
代数 48640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17126
代数 48650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17136
代数 48660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17146
代数 48670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17156
代数 48680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17166
代数 48690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17176
代数 48700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17186
代数 48710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17196
代数 48720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17206
代数 48730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17216
代数 48740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17226
代数 48750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17236
代数 48760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17246
代数 48770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17256
代数 48780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17266
代数 48790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17276
代数 48800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17286
代数 48810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17296
代数 48820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17306
代数 48830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17316
代数 48840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17326
代数 48850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17336
代数 48860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17346
代数 48870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17356
代数 48880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17366
代数 48890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17376
代数 48900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17386
代数 48910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17396
代数 48920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17406
代数 48930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17416
代数 48940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17426
代数 48950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17436
代数 48960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17446
代数 48970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17456
代数 48980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17466
代数 48990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17476
代数 49000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17486
代数 49010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17496
代数 49020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17506
代数 49030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17516
代数 49040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17526
代数 49050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17536
代数 49060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17546
代数 49070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17556
代数 49080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17566
代数 49090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17576
代数 49100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17586
代数 49110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17596
代数 49120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17606
代数 49130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17616
代数 49140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17626
代数 49150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17636
代数 49160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17646
代数 49170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17656
代数 49180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17666
代数 49190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17676
代数 49200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17686
代数 49210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17696
代数 49220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17706
代数 49230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17716
代数 49240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17726
代数 49250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17736
代数 49260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17746
代数 49270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17756
代数 49280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17766
代数 49290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17776
代数 49300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17786
代数 49310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17796
代数 49320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17806
代数 49330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17816
代数 49340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17826
代数 49350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17836
代数 49360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17846
代数 49370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17856
代数 49380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17866
代数 49390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17876
代数 49400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17886
代数 49410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17896
代数 49420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17906
代数 49430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17916
代数 49440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17926
代数 49450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17936
代数 49460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17946
代数 49470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17956
代数 49480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17966
代数 49490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17976
代数 49500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17986
代数 49510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 17996
代数 49520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18006
代数 49530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18016
代数 49540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18026
代数 49550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18036
代数 49560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18046
代数 49570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18056
代数 49580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18066
代数 49590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18076
代数 49600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18086
代数 49610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18096
代数 49620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18106
代数 49630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18116
代数 49640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18126
代数 49650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18136
代数 49660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18146
代数 49670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18156
代数 49680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18166
代数 49690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18176
代数 49700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18186
代数 49710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18196
代数 49720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18206
代数 49730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18216
代数 49740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18226
代数 49750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18236
代数 49760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18246
代数 49770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18256
代数 49780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18266
代数 49790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18276
代数 49800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18286
代数 49810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18296
代数 49820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18306
代数 49830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18316
代数 49840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18326
代数 49850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18336
代数 49860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18346
代数 49870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18356
代数 49880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18366
代数 49890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18376
代数 49900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18386
代数 49910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18396
代数 49920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18406
代数 49930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18416
代数 49940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18426
代数 49950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18436
代数 49960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18446
代数 49970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18456
代数 49980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18466
代数 49990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18476
代数 50000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18486
代数 50010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18496
代数 50020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18506
代数 50030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18516
代数 50040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18526
代数 50050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18536
代数 50060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18546
代数 50070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18556
代数 50080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18566
代数 50090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18576
代数 50100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18586
代数 50110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18596
代数 50120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18606
代数 50130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18616
代数 50140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18626
代数 50150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18636
代数 50160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18646
代数 50170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18656
代数 50180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18666
代数 50190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18676
代数 50200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18686
代数 50210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18696
代数 50220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18706
代数 50230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18716
代数 50240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18726
代数 50250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18736
代数 50260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18746
代数 50270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18756
代数 50280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18766
代数 50290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18776
代数 50300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18786
代数 50310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18796
代数 50320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18806
代数 50330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18816
代数 50340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18826
代数 50350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18836
代数 50360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18846
代数 50370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18856
代数 50380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18866
代数 50390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18876
代数 50400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18886
代数 50410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18896
代数 50420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18906
代数 50430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18916
代数 50440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18926
代数 50450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18936
代数 50460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18946
代数 50470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18956
代数 50480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18966
代数 50490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18976
代数 50500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18986
代数 50510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 18996
代数 50520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19006
代数 50530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19016
代数 50540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19026
代数 50550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19036
代数 50560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19046
代数 50570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19056
代数 50580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19066
代数 50590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19076
代数 50600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19086
代数 50610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19096
代数 50620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19106
代数 50630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19116
代数 50640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19126
代数 50650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19136
代数 50660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19146
代数 50670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19156
代数 50680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19166
代数 50690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19176
代数 50700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19186
代数 50710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19196
代数 50720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19206
代数 50730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19216
代数 50740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19226
代数 50750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19236
代数 50760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19246
代数 50770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19256
代数 50780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19266
代数 50790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19276
代数 50800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19286
代数 50810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19296
代数 50820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19306
代数 50830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19316
代数 50840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19326
代数 50850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19336
代数 50860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19346
代数 50870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19356
代数 50880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19366
代数 50890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19376
代数 50900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19386
代数 50910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19396
代数 50920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19406
代数 50930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19416
代数 50940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19426
代数 50950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19436
代数 50960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19446
代数 50970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19456
代数 50980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19466
代数 50990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19476
代数 51000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19486
代数 51010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19496
代数 51020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19506
代数 51030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19516
代数 51040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19526
代数 51050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19536
代数 51060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19546
代数 51070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19556
代数 51080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19566
代数 51090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19576
代数 51100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 19586
