迭代次数,Cmax
8964,130481.7000
8965,130481.7000
8966,130481.7000
8967,130481.7000
8968,130481.7000
8969,130481.7000
8970,130481.7000
8971,130481.7000
8972,130481.7000
8973,130481.7000
8974,130481.7000
8975,130481.7000
8976,130481.7000
8977,130481.7000
8978,130481.7000
8979,130481.7000
8980,130481.7000
8981,130481.7000
8982,130481.7000
8983,130481.7000
8984,130481.7000
8985,130481.7000
8986,130481.7000
8987,130481.7000
8988,130481.7000
8989,130481.7000
8990,130481.7000
8991,130481.7000
8992,130481.7000
8993,130481.7000
8994,130481.7000
8995,130481.7000
8996,130481.7000
8997,130481.7000
8998,130481.7000
8999,130481.7000
9000,130481.7000
9001,130481.7000
9002,130481.7000
9003,130481.7000
9004,130481.7000
9005,130481.7000
9006,130481.7000
9007,130481.7000
9008,130481.7000
9009,130481.7000
9010,130481.7000
9011,130481.7000
9012,130481.7000
9013,130481.7000
9014,130481.7000
9015,130481.7000
9016,130481.7000
9017,130481.7000
9018,130481.7000
9019,130481.7000
9020,130481.7000
9021,130481.7000
9022,130481.7000
9023,130481.7000
9024,130481.7000
9025,130481.7000
9026,130481.7000
9027,130481.7000
9028,130481.7000
9029,130481.7000
9030,130481.7000
9031,130481.7000
9032,130481.7000
9033,130481.7000
9034,130481.7000
9035,130481.7000
9036,130481.7000
9037,130481.7000
9038,130481.7000
9039,130481.7000
9040,130481.7000
9041,130481.7000
9042,130481.7000
9043,130481.7000
9044,130481.7000
9045,130481.7000
9046,130481.7000
9047,130481.7000
9048,130481.7000
9049,130481.7000
9050,130481.7000
9051,130481.7000
9052,130481.7000
9053,130481.7000
9054,130481.7000
9055,130481.7000
9056,130481.7000
9057,130481.7000
9058,130481.7000
9059,130481.7000
9060,130481.7000
9061,130481.7000
9062,130481.7000
9063,130481.7000
9064,130481.7000
9065,130481.7000
9066,130481.7000
9067,130481.7000
9068,130481.7000
9069,130481.7000
9070,130481.7000
9071,130481.7000
9072,130481.7000
9073,130481.7000
9074,130481.7000
9075,130481.7000
9076,130481.7000
9077,130481.7000
9078,130481.7000
9079,130481.7000
9080,130481.7000
9081,130481.7000
9082,130481.7000
9083,130481.7000
9084,130481.7000
9085,130481.7000
9086,130481.7000
9087,130481.7000
9088,130481.7000
9089,130481.7000
9090,130481.7000
9091,130481.7000
9092,130481.7000
9093,130481.7000
9094,130481.7000
9095,130481.7000
9096,130481.7000
9097,130481.7000
9098,130481.7000
9099,130481.7000
9100,130481.7000
9101,130481.7000
9102,130481.7000
9103,130481.7000
9104,130481.7000
9105,130481.7000
9106,130481.7000
9107,130481.7000
9108,130481.7000
9109,130481.7000
9110,130481.7000
9111,130481.7000
9112,130481.7000
9113,130481.7000
9114,130481.7000
9115,130481.7000
9116,130481.7000
9117,130481.7000
9118,130481.7000
9119,130481.7000
9120,130481.7000
9121,130481.7000
9122,130481.7000
9123,130481.7000
9124,130481.7000
9125,130481.7000
9126,130481.7000
9127,130481.7000
9128,130481.7000
9129,130481.7000
9130,130481.7000
9131,130481.7000
9132,130481.7000
9133,130481.7000
9134,130481.7000
9135,130481.7000
9136,130481.7000
9137,130481.7000
9138,130481.7000
9139,130481.7000
9140,130481.7000
9141,130481.7000
9142,130481.7000
9143,130481.7000
9144,130481.7000
9145,130481.7000
9146,130481.7000
9147,130481.7000
9148,130481.7000
9149,130481.7000
9150,130481.7000
9151,130481.7000
9152,130481.7000
9153,130481.7000
9154,130481.7000
9155,130481.7000
9156,130481.7000
9157,130481.7000
9158,130481.7000
9159,130481.7000
9160,130481.7000
9161,130481.7000
9162,130481.7000
9163,130481.7000
9164,130481.7000
9165,130481.7000
9166,130481.7000
9167,130481.7000
9168,130481.7000
9169,130481.7000
9170,130481.7000
9171,130481.7000
9172,130481.7000
9173,130481.7000
9174,130481.7000
9175,130481.7000
9176,130481.7000
9177,130481.7000
9178,130481.7000
9179,130481.7000
9180,130481.7000
9181,130481.7000
9182,130481.7000
9183,130481.7000
9184,130481.7000
9185,130481.7000
9186,130481.7000
9187,130481.7000
9188,130481.7000
9189,130481.7000
9190,130481.7000
9191,130481.7000
9192,130481.7000
9193,130481.7000
9194,130481.7000
9195,130481.7000
9196,130481.7000
9197,130481.7000
9198,130481.7000
9199,130481.7000
9200,130481.7000
9201,130481.7000
9202,130481.7000
9203,130481.7000
9204,130481.7000
9205,130481.7000
9206,130481.7000
9207,130481.7000
9208,130481.7000
9209,130481.7000
9210,130481.7000
9211,130481.7000
9212,130481.7000
9213,130481.7000
9214,130481.7000
9215,130481.7000
9216,130481.7000
9217,130481.7000
9218,130481.7000
9219,130481.7000
9220,130481.7000
9221,130481.7000
9222,130481.7000
9223,130481.7000
9224,130481.7000
9225,130481.7000
9226,130481.7000
9227,130481.7000
9228,130481.7000
9229,130481.7000
9230,130481.7000
9231,130481.7000
9232,130481.7000
9233,130481.7000
9234,130481.7000
9235,130481.7000
9236,130481.7000
9237,130481.7000
9238,130481.7000
9239,130481.7000
9240,130481.7000
9241,130481.7000
9242,130481.7000
9243,130481.7000
9244,130481.7000
9245,130481.7000
9246,130481.7000
9247,130481.7000
9248,130481.7000
9249,130481.7000
9250,130481.7000
9251,130481.7000
9252,130481.7000
9253,130481.7000
9254,130481.7000
9255,130481.7000
9256,130481.7000
9257,130481.7000
9258,130481.7000
9259,130481.7000
9260,130481.7000
9261,130481.7000
9262,130481.7000
9263,130481.7000
9264,130481.7000
9265,130481.7000
9266,130481.7000
9267,130481.7000
9268,130481.7000
9269,130481.7000
9270,130481.7000
9271,130481.7000
9272,130481.7000
9273,130481.7000
9274,130481.7000
9275,130481.7000
9276,130481.7000
9277,130481.7000
9278,130481.7000
9279,130481.7000
9280,130481.7000
9281,130481.7000
9282,130481.7000
9283,130481.7000
9284,130481.7000
9285,130481.7000
9286,130481.7000
9287,130481.7000
9288,130481.7000
9289,130481.7000
9290,130481.7000
9291,130481.7000
9292,130481.7000
9293,130481.7000
9294,130481.7000
9295,130481.7000
9296,130481.7000
9297,130481.7000
9298,130481.7000
9299,130481.7000
9300,130481.7000
9301,130481.7000
9302,130481.7000
9303,130481.7000
9304,130481.7000
9305,130481.7000
9306,130481.7000
9307,130481.7000
9308,130481.7000
9309,130481.7000
9310,130481.7000
9311,130481.7000
9312,130481.7000
9313,130481.7000
9314,130481.7000
9315,130481.7000
9316,130481.7000
9317,130481.7000
9318,130481.7000
9319,130481.7000
9320,130481.7000
9321,130481.7000
9322,130481.7000
9323,130481.7000
9324,130481.7000
9325,130481.7000
9326,130481.7000
9327,130481.7000
9328,130481.7000
9329,130481.7000
9330,130481.7000
9331,130481.7000
9332,130481.7000
9333,130481.7000
9334,130481.7000
9335,130481.7000
9336,130481.7000
9337,130481.7000
9338,130481.7000
9339,130481.7000
9340,130481.7000
9341,130481.7000
9342,130481.7000
9343,130481.7000
9344,130481.7000
9345,130481.7000
9346,130481.7000
9347,130481.7000
9348,130481.7000
9349,130481.7000
9350,130481.7000
9351,130481.7000
9352,130481.7000
9353,130481.7000
9354,130481.7000
9355,130481.7000
9356,130481.7000
9357,130481.7000
9358,130481.7000
9359,130481.7000
9360,130481.7000
9361,130481.7000
9362,130481.7000
9363,130481.7000
9364,130481.7000
9365,130481.7000
9366,130481.7000
9367,130481.7000
9368,130481.7000
9369,130481.7000
9370,130481.7000
9371,130481.7000
9372,130481.7000
9373,130481.7000
9374,130481.7000
9375,130481.7000
9376,130481.7000
9377,130481.7000
9378,130481.7000
9379,130481.7000
9380,130481.7000
9381,130481.7000
9382,130481.7000
9383,130481.7000
9384,130481.7000
9385,130481.7000
9386,130481.7000
9387,130481.7000
9388,130481.7000
9389,130481.7000
9390,130481.7000
9391,130481.7000
9392,130481.7000
9393,130481.7000
9394,130481.7000
9395,130481.7000
9396,130481.7000
9397,130481.7000
9398,130481.7000
9399,130481.7000
9400,130481.7000
9401,130481.7000
9402,130481.7000
9403,130481.7000
9404,130481.7000
9405,130481.7000
9406,130481.7000
9407,130481.7000
9408,130481.7000
9409,130481.7000
9410,130481.7000
9411,130481.7000
9412,130481.7000
9413,130481.7000
9414,130481.7000
9415,130481.7000
9416,130481.7000
9417,130481.7000
9418,130481.7000
9419,130481.7000
9420,130481.7000
9421,130481.7000
9422,130481.7000
9423,130481.7000
9424,130481.7000
9425,130481.7000
9426,130481.7000
9427,130481.7000
9428,130481.7000
9429,130481.7000
9430,130481.7000
9431,130481.7000
9432,130481.7000
9433,130481.7000
9434,130481.7000
9435,130481.7000
9436,130481.7000
9437,130481.7000
9438,130481.7000
9439,130481.7000
9440,130481.7000
9441,130481.7000
9442,130481.7000
9443,130481.7000
9444,130481.7000
9445,130481.7000
9446,130481.7000
9447,130481.7000
9448,130481.7000
9449,130481.7000
9450,130481.7000
9451,130481.7000
9452,130481.7000
9453,130481.7000
9454,130481.7000
9455,130481.7000
9456,130481.7000
9457,130481.7000
9458,130481.7000
9459,130481.7000
9460,130481.7000
9461,130481.7000
9462,130481.7000
9463,130481.7000
9464,130481.7000
9465,130481.7000
9466,130481.7000
9467,130481.7000
9468,130481.7000
9469,130481.7000
9470,130481.7000
9471,130481.7000
9472,130481.7000
9473,130481.7000
9474,130481.7000
9475,130481.7000
9476,130481.7000
9477,130481.7000
9478,130481.7000
9479,130481.7000
9480,130481.7000
9481,130481.7000
9482,130481.7000
9483,130481.7000
9484,130481.7000
9485,130481.7000
9486,130481.7000
9487,130481.7000
9488,130481.7000
9489,130481.7000
9490,130481.7000
9491,130481.7000
9492,130481.7000
9493,130481.7000
9494,130481.7000
9495,130481.7000
9496,130481.7000
9497,130481.7000
9498,130481.7000
9499,130481.7000
9500,130481.7000
9501,130481.7000
9502,130481.7000
9503,130481.7000
9504,130481.7000
9505,130481.7000
9506,130481.7000
9507,130481.7000
9508,130481.7000
9509,130481.7000
9510,130481.7000
9511,130481.7000
9512,130481.7000
9513,130481.7000
9514,130481.7000
9515,130481.7000
9516,130481.7000
9517,130481.7000
9518,130481.7000
9519,130481.7000
9520,130481.7000
9521,130481.7000
9522,130481.7000
9523,130481.7000
9524,130481.7000
9525,130481.7000
9526,130481.7000
9527,130481.7000
9528,130481.7000
9529,130481.7000
9530,130481.7000
9531,130481.7000
9532,130481.7000
9533,130481.7000
9534,130481.7000
9535,130481.7000
9536,130481.7000
9537,130481.7000
9538,130481.7000
9539,130481.7000
9540,130481.7000
9541,130481.7000
9542,130481.7000
9543,130481.7000
9544,130481.7000
9545,130481.7000
9546,130481.7000
9547,130481.7000
9548,130481.7000
9549,130481.7000
9550,130481.7000
9551,130481.7000
9552,130481.7000
9553,130481.7000
9554,130481.7000
9555,130481.7000
9556,130481.7000
9557,130481.7000
9558,130481.7000
9559,130481.7000
9560,130481.7000
9561,130481.7000
9562,130481.7000
9563,130481.7000
9564,130481.7000
9565,130481.7000
9566,130481.7000
9567,130481.7000
9568,130481.7000
9569,130481.7000
9570,130481.7000
9571,130481.7000
9572,130481.7000
9573,130481.7000
9574,130481.7000
9575,130481.7000
9576,130481.7000
9577,130481.7000
9578,130481.7000
9579,130481.7000
9580,130481.7000
9581,130481.7000
9582,130481.7000
9583,130481.7000
9584,130481.7000
9585,130481.7000
9586,130481.7000
9587,130481.7000
9588,130481.7000
9589,130481.7000
9590,130481.7000
9591,130481.7000
9592,130481.7000
9593,130481.7000
9594,130481.7000
9595,130481.7000
9596,130481.7000
9597,130481.7000
9598,130481.7000
9599,130481.7000
9600,130481.7000
9601,130481.7000
9602,130481.7000
9603,130481.7000
9604,130481.7000
9605,130481.7000
9606,130481.7000
9607,130481.7000
9608,130481.7000
9609,130481.7000
9610,130481.7000
9611,130481.7000
9612,130481.7000
9613,130481.7000
9614,130481.7000
9615,130481.7000
9616,130481.7000
9617,130481.7000
9618,130481.7000
9619,130481.7000
9620,130481.7000
9621,130481.7000
9622,130481.7000
9623,130481.7000
9624,130481.7000
9625,130481.7000
9626,130481.7000
9627,130481.7000
9628,130481.7000
9629,130481.7000
9630,130481.7000
9631,130481.7000
9632,130481.7000
9633,130481.7000
9634,130481.7000
9635,130481.7000
9636,130481.7000
9637,130481.7000
9638,130481.7000
9639,130481.7000
9640,130481.7000
9641,130481.7000
9642,130481.7000
9643,130481.7000
9644,130481.7000
9645,130481.7000
9646,130481.7000
9647,130481.7000
9648,130481.7000
9649,130481.7000
9650,130481.7000
9651,130481.7000
9652,130481.7000
9653,130481.7000
9654,130481.7000
9655,130481.7000
9656,130481.7000
9657,130481.7000
9658,130481.7000
9659,130481.7000
9660,130481.7000
9661,130481.7000
9662,130481.7000
9663,130481.7000
9664,130481.7000
9665,130481.7000
9666,130481.7000
9667,130481.7000
9668,130481.7000
9669,130481.7000
9670,130481.7000
9671,130481.7000
9672,130481.7000
9673,130481.7000
9674,130481.7000
9675,130481.7000
9676,130481.7000
9677,130481.7000
9678,130481.7000
9679,130481.7000
9680,130481.7000
9681,130481.7000
9682,130481.7000
9683,130481.7000
9684,130481.7000
9685,130481.7000
9686,130481.7000
9687,130481.7000
9688,130481.7000
9689,130481.7000
9690,130481.7000
9691,130481.7000
9692,130481.7000
9693,130481.7000
9694,130481.7000
9695,130481.7000
9696,130481.7000
9697,130481.7000
9698,130481.7000
9699,130481.7000
9700,130481.7000
9701,130481.7000
9702,130481.7000
9703,130481.7000
9704,130481.7000
9705,130481.7000
9706,130481.7000
9707,130481.7000
9708,130481.7000
9709,130481.7000
9710,130481.7000
9711,130481.7000
9712,130481.7000
9713,130481.7000
9714,130481.7000
9715,130481.7000
9716,130481.7000
9717,130481.7000
9718,130481.7000
9719,130481.7000
9720,130481.7000
9721,130481.7000
9722,130481.7000
9723,130481.7000
9724,130481.7000
9725,130481.7000
9726,130481.7000
9727,130481.7000
9728,130481.7000
9729,130481.7000
9730,130481.7000
9731,130481.7000
9732,130481.7000
9733,130481.7000
9734,130481.7000
9735,130481.7000
9736,130481.7000
9737,130481.7000
9738,130481.7000
9739,130481.7000
9740,130481.7000
9741,130481.7000
9742,130481.7000
9743,130481.7000
9744,130481.7000
9745,130481.7000
9746,130481.7000
9747,130481.7000
9748,130481.7000
9749,130481.7000
9750,130481.7000
9751,130481.7000
9752,130481.7000
9753,130481.7000
9754,130481.7000
9755,130481.7000
9756,130481.7000
9757,130481.7000
9758,130481.7000
9759,130481.7000
9760,130481.7000
9761,130481.7000
9762,130481.7000
9763,130481.7000
9764,130481.7000
9765,130481.7000
9766,130481.7000
9767,130481.7000
9768,130481.7000
9769,130481.7000
9770,130481.7000
9771,130481.7000
9772,130481.7000
9773,130481.7000
9774,130481.7000
9775,130481.7000
9776,130481.7000
9777,130481.7000
9778,130481.7000
9779,130481.7000
9780,130481.7000
9781,130481.7000
9782,130481.7000
9783,130481.7000
9784,130481.7000
9785,130481.7000
9786,130481.7000
9787,130481.7000
9788,130481.7000
9789,130481.7000
9790,130481.7000
9791,130481.7000
9792,130481.7000
9793,130481.7000
9794,130481.7000
9795,130481.7000
9796,130481.7000
9797,130481.7000
9798,130481.7000
9799,130481.7000
9800,130481.7000
9801,130481.7000
9802,130481.7000
9803,130481.7000
9804,130481.7000
9805,130481.7000
9806,130481.7000
9807,130481.7000
9808,130481.7000
9809,130481.7000
9810,130481.7000
9811,130481.7000
9812,130481.7000
9813,130481.7000
9814,130481.7000
9815,130481.7000
9816,130481.7000
9817,130481.7000
9818,130481.7000
9819,130481.7000
9820,130481.7000
9821,130481.7000
9822,130481.7000
9823,130481.7000
9824,130481.7000
9825,130481.7000
9826,130481.7000
9827,130481.7000
9828,130481.7000
9829,130481.7000
9830,130481.7000
9831,130481.7000
9832,130481.7000
9833,130481.7000
9834,130481.7000
9835,130481.7000
9836,130481.7000
9837,130481.7000
9838,130481.7000
9839,130481.7000
9840,130481.7000
9841,130481.7000
9842,130481.7000
9843,130481.7000
9844,130481.7000
9845,130481.7000
9846,130481.7000
9847,130481.7000
9848,130481.7000
9849,130481.7000
9850,130481.7000
9851,130481.7000
9852,130481.7000
9853,130481.7000
9854,130481.7000
9855,130481.7000
9856,130481.7000
9857,130481.7000
9858,130481.7000
9859,130481.7000
9860,130481.7000
9861,130481.7000
9862,130481.7000
9863,130481.7000
9864,130481.7000
9865,130481.7000
9866,130481.7000
9867,130481.7000
9868,130481.7000
9869,130481.7000
9870,130481.7000
9871,130481.7000
9872,130481.7000
9873,130481.7000
9874,130481.7000
9875,130481.7000
9876,130481.7000
9877,130481.7000
9878,130481.7000
9879,130481.7000
9880,130481.7000
9881,130481.7000
9882,130481.7000
9883,130481.7000
9884,130481.7000
9885,130481.7000
9886,130481.7000
9887,130481.7000
9888,130481.7000
9889,130481.7000
9890,130481.7000
9891,130481.7000
9892,130481.7000
9893,130481.7000
9894,130481.7000
9895,130481.7000
9896,130481.7000
9897,130481.7000
9898,130481.7000
9899,130481.7000
9900,130481.7000
9901,130481.7000
9902,130481.7000
9903,130481.7000
9904,130481.7000
9905,130481.7000
9906,130481.7000
9907,130481.7000
9908,130481.7000
9909,130481.7000
9910,130481.7000
9911,130481.7000
9912,130481.7000
9913,130481.7000
9914,130481.7000
9915,130481.7000
9916,130481.7000
9917,130481.7000
9918,130481.7000
9919,130481.7000
9920,130481.7000
9921,130481.7000
9922,130481.7000
9923,130481.7000
9924,130481.7000
9925,130481.7000
9926,130481.7000
9927,130481.7000
9928,130481.7000
9929,130481.7000
9930,130481.7000
9931,130481.7000
9932,130481.7000
9933,130481.7000
9934,130481.7000
9935,130481.7000
9936,130481.7000
9937,130481.7000
9938,130481.7000
9939,130481.7000
9940,130481.7000
9941,130481.7000
9942,130481.7000
9943,130481.7000
9944,130481.7000
9945,130481.7000
9946,130481.7000
9947,130481.7000
9948,130481.7000
9949,130481.7000
9950,130481.7000
9951,130481.7000
9952,130481.7000
9953,130481.7000
9954,130481.7000
9955,130481.7000
9956,130481.7000
9957,130481.7000
9958,130481.7000
9959,130481.7000
9960,130481.7000
9961,130481.7000
9962,130481.7000
9963,130481.7000
9964,130481.7000
9965,130481.7000
9966,130481.7000
9967,130481.7000
9968,130481.7000
9969,130481.7000
9970,130481.7000
9971,130481.7000
9972,130481.7000
9973,130481.7000
9974,130481.7000
9975,130481.7000
9976,130481.7000
9977,130481.7000
9978,130481.7000
9979,130481.7000
9980,130481.7000
9981,130481.7000
9982,130481.7000
9983,130481.7000
9984,130481.7000
9985,130481.7000
9986,130481.7000
9987,130481.7000
9988,130481.7000
9989,130481.7000
9990,130481.7000
9991,130481.7000
9992,130481.7000
9993,130481.7000
9994,130481.7000
9995,130481.7000
9996,130481.7000
9997,130481.7000
9998,130481.7000
9999,130481.7000
10000,130481.7000
10001,130481.7000
10002,130481.7000
10003,130481.7000
10004,130481.7000
10005,130481.7000
10006,130481.7000
10007,130481.7000
10008,130481.7000
10009,130481.7000
10010,130481.7000
10011,130481.7000
10012,130481.7000
10013,130481.7000
10014,130481.7000
10015,130481.7000
10016,130481.7000
10017,130481.7000
10018,130481.7000
10019,130481.7000
10020,130481.7000
10021,130481.7000
10022,130481.7000
10023,130481.7000
10024,130481.7000
10025,130481.7000
10026,130481.7000
10027,130481.7000
10028,130481.7000
10029,130481.7000
10030,130481.7000
10031,130481.7000
10032,130481.7000
10033,130481.7000
10034,130481.7000
10035,130481.7000
10036,130481.7000
10037,130481.7000
10038,130481.7000
10039,130481.7000
10040,130481.7000
10041,130481.7000
10042,130481.7000
10043,130481.7000
10044,130481.7000
10045,130481.7000
10046,130481.7000
10047,130481.7000
10048,130481.7000
10049,130481.7000
10050,130481.7000
10051,130481.7000
10052,130481.7000
10053,130481.7000
