迭代次数,Cmax
75882,92469.0000
75883,92469.0000
75884,92469.0000
75885,92469.0000
75886,92469.0000
75887,92469.0000
75888,92469.0000
75889,92469.0000
75890,92469.0000
75891,92469.0000
75892,92469.0000
75893,92469.0000
75894,92469.0000
75895,92469.0000
75896,92469.0000
75897,92469.0000
75898,92469.0000
75899,92469.0000
75900,92469.0000
75901,92469.0000
75902,92469.0000
75903,92469.0000
75904,92469.0000
75905,92469.0000
75906,92469.0000
75907,92469.0000
75908,92469.0000
75909,92469.0000
75910,92469.0000
75911,92469.0000
75912,92469.0000
75913,92469.0000
75914,92469.0000
75915,92469.0000
75916,92469.0000
75917,92469.0000
75918,92469.0000
75919,92469.0000
75920,92469.0000
75921,92469.0000
75922,92469.0000
75923,92469.0000
75924,92469.0000
75925,92469.0000
75926,92469.0000
75927,92469.0000
75928,92469.0000
75929,92469.0000
75930,92469.0000
75931,92469.0000
75932,92469.0000
75933,92469.0000
75934,92469.0000
75935,92469.0000
75936,92469.0000
75937,92469.0000
75938,92469.0000
75939,92469.0000
75940,92469.0000
75941,92469.0000
75942,92469.0000
75943,92469.0000
75944,92469.0000
75945,92469.0000
75946,92469.0000
75947,92469.0000
75948,92469.0000
75949,92469.0000
75950,92469.0000
75951,92469.0000
75952,92469.0000
75953,92469.0000
75954,92469.0000
75955,92469.0000
75956,92469.0000
75957,92469.0000
75958,92469.0000
75959,92469.0000
75960,92469.0000
75961,92469.0000
75962,92469.0000
75963,92469.0000
75964,92469.0000
75965,92469.0000
75966,92469.0000
75967,92469.0000
75968,92469.0000
75969,92469.0000
75970,92469.0000
75971,92469.0000
75972,92469.0000
75973,92469.0000
75974,92469.0000
75975,92469.0000
75976,92469.0000
75977,92469.0000
75978,92469.0000
75979,92469.0000
75980,92469.0000
75981,92469.0000
75982,92469.0000
75983,92469.0000
75984,92469.0000
75985,92469.0000
75986,92469.0000
75987,92469.0000
75988,92469.0000
75989,92469.0000
75990,92469.0000
75991,92469.0000
75992,92469.0000
75993,92469.0000
75994,92469.0000
75995,92469.0000
75996,92469.0000
75997,92469.0000
75998,92469.0000
75999,92469.0000
76000,92469.0000
76001,92469.0000
76002,92469.0000
76003,92469.0000
76004,92469.0000
76005,92469.0000
76006,92469.0000
76007,92469.0000
76008,92469.0000
76009,92469.0000
76010,92469.0000
76011,92469.0000
76012,92469.0000
76013,92469.0000
76014,92469.0000
76015,92469.0000
76016,92469.0000
76017,92469.0000
76018,92469.0000
76019,92469.0000
76020,92469.0000
76021,92469.0000
76022,92469.0000
76023,92469.0000
76024,92469.0000
76025,92469.0000
76026,92469.0000
76027,92469.0000
76028,92469.0000
76029,92469.0000
76030,92469.0000
76031,92469.0000
76032,92469.0000
76033,92469.0000
76034,92469.0000
76035,92469.0000
76036,92469.0000
76037,92469.0000
76038,92469.0000
76039,92469.0000
76040,92469.0000
76041,92469.0000
76042,92469.0000
76043,92469.0000
76044,92469.0000
76045,92469.0000
76046,92469.0000
76047,92469.0000
76048,92469.0000
76049,92469.0000
76050,92469.0000
76051,92469.0000
76052,92469.0000
76053,92469.0000
76054,92469.0000
76055,92469.0000
76056,92469.0000
76057,92469.0000
76058,92469.0000
76059,92469.0000
76060,92469.0000
76061,92469.0000
76062,92469.0000
76063,92469.0000
76064,92469.0000
76065,92469.0000
76066,92469.0000
76067,92469.0000
76068,92469.0000
76069,92469.0000
76070,92469.0000
76071,92469.0000
76072,92469.0000
76073,92469.0000
76074,92469.0000
76075,92469.0000
76076,92469.0000
76077,92469.0000
76078,92469.0000
76079,92469.0000
76080,92469.0000
76081,92469.0000
76082,92469.0000
76083,92469.0000
76084,92469.0000
76085,92469.0000
76086,92469.0000
76087,92469.0000
76088,92469.0000
76089,92469.0000
76090,92469.0000
76091,92469.0000
76092,92469.0000
76093,92469.0000
76094,92469.0000
76095,92469.0000
76096,92469.0000
76097,92469.0000
76098,92469.0000
76099,92469.0000
76100,92469.0000
76101,92469.0000
76102,92469.0000
76103,92469.0000
76104,92469.0000
76105,92469.0000
76106,92469.0000
76107,92469.0000
76108,92469.0000
76109,92469.0000
76110,92469.0000
76111,92469.0000
76112,92469.0000
76113,92469.0000
76114,92469.0000
76115,92469.0000
76116,92469.0000
76117,92469.0000
76118,92469.0000
76119,92469.0000
76120,92469.0000
76121,92469.0000
76122,92469.0000
76123,92469.0000
76124,92469.0000
76125,92469.0000
76126,92469.0000
76127,92469.0000
76128,92469.0000
76129,92469.0000
76130,92469.0000
76131,92469.0000
76132,92469.0000
76133,92469.0000
76134,92469.0000
76135,92469.0000
76136,92469.0000
76137,92469.0000
76138,92469.0000
76139,92469.0000
76140,92469.0000
76141,92469.0000
76142,92469.0000
76143,92469.0000
76144,92469.0000
76145,92469.0000
76146,92469.0000
76147,92469.0000
76148,92469.0000
76149,92469.0000
76150,92469.0000
76151,92469.0000
76152,92469.0000
76153,92469.0000
76154,92469.0000
76155,92469.0000
76156,92469.0000
76157,92469.0000
76158,92469.0000
76159,92469.0000
76160,92469.0000
76161,92469.0000
76162,92469.0000
76163,92469.0000
76164,92469.0000
76165,92469.0000
76166,92469.0000
76167,92469.0000
76168,92469.0000
76169,92469.0000
76170,92469.0000
76171,92469.0000
76172,92469.0000
76173,92469.0000
76174,92469.0000
76175,92469.0000
76176,92469.0000
76177,92469.0000
76178,92469.0000
76179,92469.0000
76180,92469.0000
76181,92469.0000
76182,92469.0000
76183,92469.0000
76184,92469.0000
76185,92469.0000
76186,92469.0000
76187,92469.0000
76188,92469.0000
76189,92469.0000
76190,92469.0000
76191,92469.0000
76192,92469.0000
76193,92469.0000
76194,92469.0000
76195,92469.0000
76196,92469.0000
76197,92469.0000
76198,92469.0000
76199,92469.0000
76200,92469.0000
76201,92469.0000
76202,92469.0000
76203,92469.0000
76204,92469.0000
76205,92469.0000
76206,92469.0000
76207,92469.0000
76208,92469.0000
76209,92469.0000
76210,92469.0000
76211,92469.0000
76212,92469.0000
76213,92469.0000
76214,92469.0000
76215,92469.0000
76216,92469.0000
76217,92469.0000
76218,92469.0000
76219,92469.0000
76220,92469.0000
76221,92469.0000
76222,92469.0000
76223,92469.0000
76224,92469.0000
76225,92469.0000
76226,92469.0000
76227,92469.0000
76228,92469.0000
76229,92469.0000
76230,92469.0000
76231,92469.0000
76232,92469.0000
76233,92469.0000
76234,92469.0000
76235,92469.0000
76236,92469.0000
76237,92469.0000
76238,92469.0000
76239,92469.0000
76240,92469.0000
76241,92469.0000
76242,92469.0000
76243,92469.0000
76244,92469.0000
76245,92469.0000
76246,92469.0000
76247,92469.0000
76248,92469.0000
76249,92469.0000
76250,92469.0000
76251,92469.0000
76252,92469.0000
76253,92469.0000
76254,92469.0000
76255,92469.0000
76256,92469.0000
76257,92469.0000
76258,92469.0000
76259,92469.0000
76260,92469.0000
76261,92469.0000
76262,92469.0000
76263,92469.0000
76264,92469.0000
76265,92469.0000
76266,92469.0000
76267,92469.0000
76268,92469.0000
76269,92469.0000
76270,92469.0000
76271,92469.0000
76272,92469.0000
76273,92469.0000
76274,92469.0000
76275,92469.0000
76276,92469.0000
76277,92469.0000
76278,92469.0000
76279,92469.0000
76280,92469.0000
76281,92469.0000
76282,92469.0000
76283,92469.0000
76284,92469.0000
76285,92469.0000
76286,92469.0000
76287,92469.0000
76288,92469.0000
76289,92469.0000
76290,92469.0000
76291,92469.0000
76292,92469.0000
76293,92469.0000
76294,92469.0000
76295,92469.0000
76296,92469.0000
76297,92469.0000
76298,92469.0000
76299,92469.0000
76300,92469.0000
76301,92469.0000
76302,92469.0000
76303,92469.0000
76304,92469.0000
76305,92469.0000
76306,92469.0000
76307,92469.0000
76308,92469.0000
76309,92469.0000
76310,92469.0000
76311,92469.0000
76312,92469.0000
76313,92469.0000
76314,92469.0000
76315,92469.0000
76316,92469.0000
76317,92469.0000
76318,92469.0000
76319,92469.0000
76320,92469.0000
76321,92469.0000
76322,92469.0000
76323,92469.0000
76324,92469.0000
76325,92469.0000
76326,92469.0000
76327,92469.0000
76328,92469.0000
76329,92469.0000
76330,92469.0000
76331,92469.0000
76332,92469.0000
76333,92469.0000
76334,92469.0000
76335,92469.0000
76336,92469.0000
76337,92469.0000
76338,92469.0000
76339,92469.0000
76340,92469.0000
76341,92469.0000
76342,92469.0000
76343,92469.0000
76344,92469.0000
76345,92469.0000
76346,92469.0000
76347,92469.0000
76348,92469.0000
76349,92469.0000
76350,92469.0000
76351,92469.0000
76352,92469.0000
76353,92469.0000
76354,92469.0000
76355,92469.0000
76356,92469.0000
76357,92469.0000
76358,92469.0000
76359,92469.0000
76360,92469.0000
76361,92469.0000
76362,92469.0000
76363,92469.0000
76364,92469.0000
76365,92469.0000
76366,92469.0000
76367,92469.0000
76368,92469.0000
76369,92469.0000
76370,92469.0000
76371,92469.0000
76372,92469.0000
76373,92469.0000
76374,92469.0000
76375,92469.0000
76376,92469.0000
76377,92469.0000
76378,92469.0000
76379,92469.0000
76380,92469.0000
76381,92469.0000
76382,92469.0000
76383,92469.0000
76384,92469.0000
76385,92469.0000
76386,92469.0000
76387,92469.0000
76388,92469.0000
76389,92469.0000
76390,92469.0000
76391,92469.0000
76392,92469.0000
76393,92469.0000
76394,92469.0000
76395,92469.0000
76396,92469.0000
76397,92469.0000
76398,92469.0000
76399,92469.0000
76400,92469.0000
76401,92469.0000
76402,92469.0000
76403,92469.0000
76404,92469.0000
76405,92469.0000
76406,92469.0000
76407,92469.0000
76408,92469.0000
76409,92469.0000
76410,92469.0000
76411,92469.0000
76412,92469.0000
76413,92469.0000
76414,92469.0000
76415,92469.0000
76416,92469.0000
76417,92469.0000
76418,92469.0000
76419,92469.0000
76420,92469.0000
76421,92469.0000
76422,92469.0000
76423,92469.0000
76424,92469.0000
76425,92469.0000
76426,92469.0000
76427,92469.0000
76428,92469.0000
76429,92469.0000
76430,92469.0000
76431,92469.0000
76432,92469.0000
76433,92469.0000
76434,92469.0000
76435,92469.0000
76436,92469.0000
76437,92469.0000
76438,92469.0000
76439,92469.0000
76440,92469.0000
76441,92469.0000
76442,92469.0000
76443,92469.0000
76444,92469.0000
76445,92469.0000
76446,92469.0000
76447,92469.0000
76448,92469.0000
76449,92469.0000
76450,92469.0000
76451,92469.0000
76452,92469.0000
76453,92469.0000
76454,92469.0000
76455,92469.0000
76456,92469.0000
76457,92469.0000
76458,92469.0000
76459,92469.0000
76460,92469.0000
76461,92469.0000
76462,92469.0000
76463,92469.0000
76464,92469.0000
76465,92469.0000
76466,92469.0000
76467,92469.0000
76468,92469.0000
76469,92469.0000
76470,92469.0000
76471,92469.0000
76472,92469.0000
76473,92469.0000
76474,92469.0000
76475,92469.0000
76476,92469.0000
76477,92469.0000
76478,92469.0000
76479,92469.0000
76480,92469.0000
76481,92469.0000
76482,92469.0000
76483,92469.0000
76484,92469.0000
76485,92469.0000
76486,92469.0000
76487,92469.0000
76488,92469.0000
76489,92469.0000
76490,92469.0000
76491,92469.0000
76492,92469.0000
76493,92469.0000
76494,92469.0000
76495,92469.0000
76496,92469.0000
76497,92469.0000
76498,92469.0000
76499,92469.0000
76500,92469.0000
76501,92469.0000
76502,92469.0000
76503,92469.0000
76504,92469.0000
76505,92469.0000
76506,92469.0000
76507,92469.0000
76508,92469.0000
76509,92469.0000
76510,92469.0000
76511,92469.0000
76512,92469.0000
76513,92469.0000
76514,92469.0000
76515,92469.0000
76516,92469.0000
76517,92469.0000
76518,92469.0000
76519,92469.0000
76520,92469.0000
76521,92469.0000
76522,92469.0000
76523,92469.0000
76524,92469.0000
76525,92469.0000
76526,92469.0000
76527,92469.0000
76528,92469.0000
76529,92469.0000
76530,92469.0000
76531,92469.0000
76532,92469.0000
76533,92469.0000
76534,92469.0000
76535,92469.0000
76536,92469.0000
76537,92469.0000
76538,92469.0000
76539,92469.0000
76540,92469.0000
76541,92469.0000
76542,92469.0000
76543,92469.0000
76544,92469.0000
76545,92469.0000
76546,92469.0000
76547,92469.0000
76548,92469.0000
76549,92469.0000
76550,92469.0000
76551,92469.0000
76552,92469.0000
76553,92469.0000
76554,92469.0000
76555,92469.0000
76556,92469.0000
76557,92469.0000
76558,92469.0000
76559,92469.0000
76560,92469.0000
76561,92469.0000
76562,92469.0000
76563,92469.0000
76564,92469.0000
76565,92469.0000
76566,92469.0000
76567,92469.0000
76568,92469.0000
76569,92469.0000
76570,92469.0000
76571,92469.0000
76572,92469.0000
76573,92469.0000
76574,92469.0000
76575,92469.0000
76576,92469.0000
76577,92469.0000
76578,92469.0000
76579,92469.0000
76580,92469.0000
76581,92469.0000
76582,92469.0000
76583,92469.0000
76584,92469.0000
76585,92469.0000
76586,92469.0000
76587,92469.0000
76588,92469.0000
76589,92469.0000
76590,92469.0000
76591,92469.0000
76592,92469.0000
76593,92469.0000
76594,92469.0000
76595,92469.0000
76596,92469.0000
76597,92469.0000
76598,92469.0000
76599,92469.0000
76600,92469.0000
76601,92469.0000
76602,92469.0000
76603,92469.0000
76604,92469.0000
76605,92469.0000
76606,92469.0000
76607,92469.0000
76608,92469.0000
76609,92469.0000
76610,92469.0000
76611,92469.0000
76612,92469.0000
76613,92469.0000
76614,92469.0000
76615,92469.0000
76616,92469.0000
76617,92469.0000
76618,92469.0000
76619,92469.0000
76620,92469.0000
76621,92469.0000
76622,92469.0000
76623,92469.0000
76624,92469.0000
76625,92469.0000
76626,92469.0000
76627,92469.0000
76628,92469.0000
76629,92469.0000
76630,92469.0000
76631,92469.0000
76632,92469.0000
76633,92469.0000
76634,92469.0000
76635,92469.0000
76636,92469.0000
76637,92469.0000
76638,92469.0000
76639,92469.0000
76640,92469.0000
76641,92469.0000
76642,92469.0000
76643,92469.0000
76644,92469.0000
76645,92469.0000
76646,92469.0000
76647,92469.0000
76648,92469.0000
76649,92469.0000
76650,92469.0000
76651,92469.0000
76652,92469.0000
76653,92469.0000
76654,92469.0000
76655,92469.0000
76656,92469.0000
76657,92469.0000
76658,92469.0000
76659,92469.0000
76660,92469.0000
76661,92469.0000
76662,92469.0000
76663,92469.0000
76664,92469.0000
76665,92469.0000
76666,92469.0000
76667,92469.0000
76668,92469.0000
76669,92469.0000
76670,92469.0000
76671,92469.0000
76672,92469.0000
76673,92469.0000
76674,92469.0000
76675,92469.0000
76676,92469.0000
76677,92469.0000
76678,92469.0000
76679,92469.0000
76680,92469.0000
76681,92469.0000
76682,92469.0000
76683,92469.0000
76684,92469.0000
76685,92469.0000
76686,92469.0000
76687,92469.0000
76688,92469.0000
76689,92469.0000
76690,92469.0000
76691,92469.0000
76692,92469.0000
76693,92469.0000
76694,92469.0000
76695,92469.0000
76696,92469.0000
76697,92469.0000
76698,92469.0000
76699,92469.0000
76700,92469.0000
76701,92469.0000
76702,92469.0000
76703,92469.0000
76704,92469.0000
76705,92469.0000
76706,92469.0000
76707,92469.0000
76708,92469.0000
76709,92469.0000
76710,92469.0000
76711,92469.0000
76712,92469.0000
76713,92469.0000
76714,92469.0000
76715,92469.0000
76716,92469.0000
76717,92469.0000
76718,92469.0000
76719,92469.0000
76720,92469.0000
76721,92469.0000
76722,92469.0000
76723,92469.0000
76724,92469.0000
76725,92469.0000
76726,92469.0000
76727,92469.0000
76728,92469.0000
76729,92469.0000
76730,92469.0000
76731,92469.0000
76732,92469.0000
76733,92469.0000
76734,92469.0000
76735,92469.0000
76736,92469.0000
76737,92469.0000
76738,92469.0000
76739,92469.0000
76740,92469.0000
76741,92469.0000
76742,92469.0000
76743,92469.0000
76744,92469.0000
76745,92469.0000
76746,92469.0000
76747,92469.0000
76748,92469.0000
76749,92469.0000
76750,92469.0000
76751,92469.0000
76752,92469.0000
76753,92469.0000
76754,92469.0000
76755,92469.0000
76756,92469.0000
76757,92469.0000
76758,92469.0000
76759,92469.0000
76760,92469.0000
76761,92469.0000
76762,92469.0000
76763,92469.0000
76764,92469.0000
76765,92469.0000
76766,92469.0000
76767,92469.0000
76768,92469.0000
76769,92469.0000
76770,92469.0000
76771,92469.0000
76772,92469.0000
76773,92469.0000
76774,92469.0000
76775,92469.0000
76776,92469.0000
76777,92469.0000
76778,92469.0000
76779,92469.0000
76780,92469.0000
76781,92469.0000
76782,92469.0000
76783,92469.0000
76784,92469.0000
76785,92469.0000
76786,92469.0000
76787,92469.0000
76788,92469.0000
76789,92469.0000
76790,92469.0000
76791,92469.0000
76792,92469.0000
76793,92469.0000
76794,92469.0000
76795,92469.0000
76796,92469.0000
76797,92469.0000
76798,92469.0000
76799,92469.0000
76800,92469.0000
76801,92469.0000
76802,92469.0000
76803,92469.0000
76804,92469.0000
76805,92469.0000
76806,92469.0000
76807,92469.0000
76808,92469.0000
76809,92469.0000
76810,92469.0000
76811,92469.0000
76812,92469.0000
76813,92469.0000
76814,92469.0000
76815,92469.0000
76816,92469.0000
76817,92469.0000
76818,92469.0000
76819,92469.0000
76820,92469.0000
76821,92469.0000
76822,92469.0000
76823,92469.0000
76824,92469.0000
76825,92469.0000
76826,92469.0000
76827,92469.0000
76828,92469.0000
76829,92469.0000
76830,92469.0000
76831,92469.0000
76832,92469.0000
76833,92469.0000
76834,92469.0000
76835,92469.0000
76836,92469.0000
76837,92469.0000
76838,92469.0000
76839,92469.0000
76840,92469.0000
76841,92469.0000
76842,92469.0000
76843,92469.0000
76844,92469.0000
76845,92469.0000
76846,92469.0000
76847,92469.0000
76848,92469.0000
76849,92469.0000
76850,92469.0000
76851,92469.0000
76852,92469.0000
76853,92469.0000
76854,92469.0000
76855,92469.0000
76856,92469.0000
76857,92469.0000
76858,92469.0000
76859,92469.0000
76860,92469.0000
76861,92469.0000
76862,92469.0000
76863,92469.0000
76864,92469.0000
76865,92469.0000
76866,92469.0000
76867,92469.0000
76868,92469.0000
76869,92469.0000
76870,92469.0000
76871,92469.0000
76872,92469.0000
76873,92469.0000
76874,92469.0000
76875,92469.0000
76876,92469.0000
76877,92469.0000
76878,92469.0000
76879,92469.0000
76880,92469.0000
76881,92469.0000
76882,92469.0000
76883,92469.0000
76884,92469.0000
76885,92469.0000
76886,92469.0000
76887,92469.0000
76888,92469.0000
76889,92469.0000
76890,92469.0000
76891,92469.0000
76892,92469.0000
76893,92469.0000
76894,92469.0000
76895,92469.0000
76896,92469.0000
76897,92469.0000
76898,92469.0000
76899,92469.0000
76900,92469.0000
76901,92469.0000
76902,92469.0000
76903,92469.0000
76904,92469.0000
76905,92469.0000
76906,92469.0000
76907,92469.0000
76908,92469.0000
76909,92469.0000
76910,92469.0000
76911,92469.0000
76912,92469.0000
76913,92469.0000
76914,92469.0000
76915,92469.0000
76916,92469.0000
76917,92469.0000
76918,92469.0000
76919,92469.0000
76920,92469.0000
76921,92469.0000
76922,92469.0000
76923,92469.0000
76924,92469.0000
76925,92469.0000
76926,92469.0000
76927,92469.0000
76928,92469.0000
76929,92469.0000
76930,92469.0000
76931,92469.0000
76932,92469.0000
76933,92469.0000
76934,92469.0000
76935,92469.0000
76936,92469.0000
76937,92469.0000
76938,92469.0000
76939,92469.0000
76940,92469.0000
76941,92469.0000
76942,92469.0000
76943,92469.0000
76944,92469.0000
76945,92469.0000
76946,92469.0000
76947,92469.0000
76948,92469.0000
76949,92469.0000
76950,92469.0000
76951,92469.0000
76952,92469.0000
76953,92469.0000
76954,92469.0000
76955,92469.0000
76956,92469.0000
76957,92469.0000
76958,92469.0000
76959,92469.0000
76960,92469.0000
76961,92469.0000
76962,92469.0000
76963,92469.0000
76964,92469.0000
76965,92469.0000
76966,92469.0000
76967,92469.0000
76968,92469.0000
76969,92469.0000
76970,92469.0000
76971,92469.0000
76972,92469.0000
76973,92469.0000
76974,92469.0000
76975,92469.0000
