================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4418: 116764.53398058254
Gen 4419: 116764.53398058254
Gen 4420: 116764.53398058254
Gen 4421: 116764.53398058254
Gen 4422: 116764.53398058254
Gen 4423: 116764.53398058254
Gen 4424: 116764.53398058254
Gen 4425: 116764.53398058254
Gen 4426: 116764.53398058254
Gen 4427: 116764.53398058254
Gen 4428: 116764.53398058254
Gen 4429: 116764.53398058254
Gen 4430: 116764.53398058254
Gen 4431: 116764.53398058254
Gen 4432: 116764.53398058254
Gen 4433: 116764.53398058254
Gen 4434: 116764.53398058254
Gen 4435: 116764.53398058254
Gen 4436: 116764.53398058254
Gen 4437: 116764.53398058254
Gen 4438: 116764.53398058254
Gen 4439: 116764.53398058254
Gen 4440: 116764.53398058254
Gen 4441: 116764.53398058254
Gen 4442: 116764.53398058254
Gen 4443: 116764.53398058254
Gen 4444: 116764.53398058254
Gen 4445: 116764.53398058254
Gen 4446: 116764.53398058254
Gen 4447: 116764.53398058254
Gen 4448: 116764.53398058254
Gen 4449: 116764.53398058254
Gen 4450: 116764.53398058254
Gen 4451: 116764.53398058254
Gen 4452: 116764.53398058254
Gen 4453: 116764.53398058254
Gen 4454: 116764.53398058254
Gen 4455: 116764.53398058254
Gen 4456: 116764.53398058254
Gen 4457: 116764.53398058254
Gen 4458: 116764.53398058254
Gen 4459: 116764.53398058254
Gen 4460: 116764.53398058254
Gen 4461: 116764.53398058254
Gen 4462: 116764.53398058254
Gen 4463: 116764.53398058254
Gen 4464: 116764.53398058254
Gen 4465: 116764.53398058254
Gen 4466: 116764.53398058254
Gen 4467: 116764.53398058254
Gen 4468: 116764.53398058254
Gen 4469: 116764.53398058254
Gen 4470: 116764.53398058254
Gen 4471: 116764.53398058254
Gen 4472: 116764.53398058254
Gen 4473: 116764.53398058254
Gen 4474: 116764.53398058254
Gen 4475: 116764.53398058254
Gen 4476: 116764.53398058254
Gen 4477: 116764.53398058254
Gen 4478: 116764.53398058254
Gen 4479: 116764.53398058254
Gen 4480: 116764.53398058254
Gen 4481: 116764.53398058254
Gen 4482: 116764.53398058254
Gen 4483: 116764.53398058254
Gen 4484: 116764.53398058254
Gen 4485: 116764.53398058254
Gen 4486: 116764.53398058254
Gen 4487: 116764.53398058254
Gen 4488: 116764.53398058254
Gen 4489: 116764.53398058254
Gen 4490: 116764.53398058254
Gen 4491: 116764.53398058254
Gen 4492: 116764.53398058254
Gen 4493: 116764.53398058254
Gen 4494: 116764.53398058254
Gen 4495: 116764.53398058254
Gen 4496: 116764.53398058254
Gen 4497: 116764.53398058254
Gen 4498: 116764.53398058254
Gen 4499: 116764.53398058254
Gen 4500: 116764.53398058254
Gen 4501: 116764.53398058254
Gen 4502: 116764.53398058254
Gen 4503: 116764.53398058254
Gen 4504: 116764.53398058254
Gen 4505: 116764.53398058254
Gen 4506: 116764.53398058254
Gen 4507: 116764.53398058254
Gen 4508: 116764.53398058254
Gen 4509: 116764.53398058254
Gen 4510: 116764.53398058254
Gen 4511: 116764.53398058254
Gen 4512: 116764.53398058254
Gen 4513: 116764.53398058254
Gen 4514: 116764.53398058254
Gen 4515: 116764.53398058254
Gen 4516: 116764.53398058254
Gen 4517: 116764.53398058254
Gen 4518: 116764.53398058254
Gen 4519: 116764.53398058254
Gen 4520: 116764.53398058254
Gen 4521: 116764.53398058254
Gen 4522: 116764.53398058254
Gen 4523: 116764.53398058254
Gen 4524: 116764.53398058254
Gen 4525: 116764.53398058254
Gen 4526: 116764.53398058254
Gen 4527: 116764.53398058254
Gen 4528: 116764.53398058254
Gen 4529: 116764.53398058254
Gen 4530: 116764.53398058254
Gen 4531: 116764.53398058254
Gen 4532: 116764.53398058254
Gen 4533: 116764.53398058254
Gen 4534: 116764.53398058254
Gen 4535: 116764.53398058254
Gen 4536: 116764.53398058254
Gen 4537: 116764.53398058254
Gen 4538: 116764.53398058254
Gen 4539: 116764.53398058254
Gen 4540: 116764.53398058254
Gen 4541: 116764.53398058254
Gen 4542: 116764.53398058254
Gen 4543: 116764.53398058254
Gen 4544: 116764.53398058254
Gen 4545: 116764.53398058254
Gen 4546: 116764.53398058254
Gen 4547: 116764.53398058254
Gen 4548: 116764.53398058254
Gen 4549: 116764.53398058254
Gen 4550: 116764.53398058254
Gen 4551: 116764.53398058254
Gen 4552: 116764.53398058254
Gen 4553: 116764.53398058254
Gen 4554: 116764.53398058254
Gen 4555: 116764.53398058254
Gen 4556: 116764.53398058254
Gen 4557: 116764.53398058254
Gen 4558: 116764.53398058254
Gen 4559: 116764.53398058254
Gen 4560: 116764.53398058254
Gen 4561: 116764.53398058254
Gen 4562: 116764.53398058254
Gen 4563: 116764.53398058254
Gen 4564: 116764.53398058254
Gen 4565: 116764.53398058254
Gen 4566: 116764.53398058254
Gen 4567: 116764.53398058254
Gen 4568: 116764.53398058254
Gen 4569: 116764.53398058254
Gen 4570: 116764.53398058254
Gen 4571: 116764.53398058254
Gen 4572: 116764.53398058254
Gen 4573: 116764.53398058254
Gen 4574: 116764.53398058254
Gen 4575: 116764.53398058254
Gen 4576: 116764.53398058254
Gen 4577: 116764.53398058254
Gen 4578: 116764.53398058254
Gen 4579: 116764.53398058254
Gen 4580: 116764.53398058254
Gen 4581: 116764.53398058254
Gen 4582: 116764.53398058254
Gen 4583: 116764.53398058254
Gen 4584: 116764.53398058254
Gen 4585: 116764.53398058254
Gen 4586: 116764.53398058254
Gen 4587: 116764.53398058254
Gen 4588: 116764.53398058254
Gen 4589: 116764.53398058254
Gen 4590: 116764.53398058254
Gen 4591: 116764.53398058254
Gen 4592: 116764.53398058254
Gen 4593: 116764.53398058254
Gen 4594: 116764.53398058254
Gen 4595: 116764.53398058254
Gen 4596: 116764.53398058254
Gen 4597: 116764.53398058254
Gen 4598: 116764.53398058254
Gen 4599: 116764.53398058254
Gen 4600: 116764.53398058254
Gen 4601: 116764.53398058254
Gen 4602: 116764.53398058254
Gen 4603: 116764.53398058254
Gen 4604: 116764.53398058254
Gen 4605: 116764.53398058254
Gen 4606: 116764.53398058254
Gen 4607: 116764.53398058254
Gen 4608: 116764.53398058254
Gen 4609: 116764.53398058254
Gen 4610: 116764.53398058254
Gen 4611: 116764.53398058254
Gen 4612: 116764.53398058254
Gen 4613: 116764.53398058254
Gen 4614: 116764.53398058254
Gen 4615: 116764.53398058254
Gen 4616: 116764.53398058254
Gen 4617: 116764.53398058254
Gen 4618: 116764.53398058254
Gen 4619: 116764.53398058254
Gen 4620: 116764.53398058254
Gen 4621: 116764.53398058254
Gen 4622: 116764.53398058254
Gen 4623: 116764.53398058254
Gen 4624: 116764.53398058254
Gen 4625: 116764.53398058254
Gen 4626: 116764.53398058254
Gen 4627: 116764.53398058254
Gen 4628: 116764.53398058254
Gen 4629: 116764.53398058254
Gen 4630: 116764.53398058254
Gen 4631: 116764.53398058254
Gen 4632: 116764.53398058254
Gen 4633: 116764.53398058254
Gen 4634: 116764.53398058254
Gen 4635: 116764.53398058254
Gen 4636: 116764.53398058254
Gen 4637: 116764.53398058254
Gen 4638: 116764.53398058254
Gen 4639: 116764.53398058254
Gen 4640: 116764.53398058254
Gen 4641: 116764.53398058254
Gen 4642: 116764.53398058254
Gen 4643: 116764.53398058254
Gen 4644: 116764.53398058254
Gen 4645: 116764.53398058254
Gen 4646: 116764.53398058254
Gen 4647: 116764.53398058254
Gen 4648: 116764.53398058254
Gen 4649: 116764.53398058254
Gen 4650: 116764.53398058254
Gen 4651: 116764.53398058254
Gen 4652: 116764.53398058254
Gen 4653: 116764.53398058254
Gen 4654: 116764.53398058254
Gen 4655: 116764.53398058254
Gen 4656: 116764.53398058254
Gen 4657: 116764.53398058254
Gen 4658: 116764.53398058254
Gen 4659: 116764.53398058254
Gen 4660: 116764.53398058254
Gen 4661: 116764.53398058254
Gen 4662: 116764.53398058254
Gen 4663: 116764.53398058254
Gen 4664: 116764.53398058254
Gen 4665: 116764.53398058254
Gen 4666: 116764.53398058254
Gen 4667: 116764.53398058254
Gen 4668: 116764.53398058254
Gen 4669: 116764.53398058254
Gen 4670: 116764.53398058254
Gen 4671: 116764.53398058254
Gen 4672: 116764.53398058254
Gen 4673: 116764.53398058254
Gen 4674: 116764.53398058254
Gen 4675: 116764.53398058254
Gen 4676: 116764.53398058254
Gen 4677: 116764.53398058254
Gen 4678: 116764.53398058254
Gen 4679: 116764.53398058254
Gen 4680: 116764.53398058254
Gen 4681: 116764.53398058254
Gen 4682: 116764.53398058254
Gen 4683: 116764.53398058254
Gen 4684: 116764.53398058254
Gen 4685: 116764.53398058254
Gen 4686: 116764.53398058254
Gen 4687: 116764.53398058254
Gen 4688: 116764.53398058254
Gen 4689: 116764.53398058254
Gen 4690: 116764.53398058254
Gen 4691: 116764.53398058254
Gen 4692: 116764.53398058254
Gen 4693: 116764.53398058254
Gen 4694: 116764.53398058254
Gen 4695: 116764.53398058254
Gen 4696: 116764.53398058254
Gen 4697: 116764.53398058254
Gen 4698: 116764.53398058254
Gen 4699: 116764.53398058254
Gen 4700: 116764.53398058254
Gen 4701: 116764.53398058254
Gen 4702: 116764.53398058254
Gen 4703: 116764.53398058254
Gen 4704: 116764.53398058254
Gen 4705: 116764.53398058254
Gen 4706: 116764.53398058254
Gen 4707: 116764.53398058254
Gen 4708: 116764.53398058254
Gen 4709: 116764.53398058254
Gen 4710: 116764.53398058254
Gen 4711: 116764.53398058254
Gen 4712: 116764.53398058254
Gen 4713: 116764.53398058254
Gen 4714: 116764.53398058254
Gen 4715: 116764.53398058254
Gen 4716: 116764.53398058254
Gen 4717: 116764.53398058254
Gen 4718: 116764.53398058254
Gen 4719: 116764.53398058254
Gen 4720: 116764.53398058254
Gen 4721: 116764.53398058254
Gen 4722: 116764.53398058254
Gen 4723: 116764.53398058254
Gen 4724: 116764.53398058254
Gen 4725: 116764.53398058254
Gen 4726: 116764.53398058254
Gen 4727: 116764.53398058254
Gen 4728: 116764.53398058254
Gen 4729: 116764.53398058254
Gen 4730: 116764.53398058254
Gen 4731: 116764.53398058254
Gen 4732: 116764.53398058254
Gen 4733: 116764.53398058254
Gen 4734: 116764.53398058254
Gen 4735: 116764.53398058254
Gen 4736: 116764.53398058254
Gen 4737: 116764.53398058254
Gen 4738: 116764.53398058254
Gen 4739: 116764.53398058254
Gen 4740: 116764.53398058254
Gen 4741: 116764.53398058254
Gen 4742: 116764.53398058254
Gen 4743: 116764.53398058254
Gen 4744: 116764.53398058254
Gen 4745: 116764.53398058254
Gen 4746: 116764.53398058254
Gen 4747: 116764.53398058254
Gen 4748: 116764.53398058254
Gen 4749: 116764.53398058254
Gen 4750: 116764.53398058254
Gen 4751: 116764.53398058254
Gen 4752: 116764.53398058254
Gen 4753: 116764.53398058254
Gen 4754: 116764.53398058254
Gen 4755: 116764.53398058254
Gen 4756: 116764.53398058254
Gen 4757: 116764.53398058254
Gen 4758: 116764.53398058254
Gen 4759: 116764.53398058254
Gen 4760: 116764.53398058254
Gen 4761: 116764.53398058254
Gen 4762: 116764.53398058254
Gen 4763: 116764.53398058254
Gen 4764: 116764.53398058254
Gen 4765: 116764.53398058254
Gen 4766: 116764.53398058254
Gen 4767: 116764.53398058254
Gen 4768: 116764.53398058254
Gen 4769: 116764.53398058254
Gen 4770: 116764.53398058254
Gen 4771: 116764.53398058254
Gen 4772: 116683.96116504855
Gen 4773: 116683.96116504855
Gen 4774: 116683.96116504855
Gen 4775: 116683.96116504855
Gen 4776: 116683.96116504855
Gen 4777: 116683.96116504855
Gen 4778: 116683.96116504855
Gen 4779: 116683.96116504855
Gen 4780: 116683.96116504855
Gen 4781: 116683.96116504855
Gen 4782: 116683.96116504855
Gen 4783: 116683.96116504855
Gen 4784: 116683.96116504855
Gen 4785: 116683.96116504855
Gen 4786: 116683.96116504855
Gen 4787: 116683.96116504855
Gen 4788: 116683.96116504855
Gen 4789: 116683.96116504855
Gen 4790: 116683.96116504855
Gen 4791: 116683.96116504855
Gen 4792: 116683.96116504855
Gen 4793: 116683.96116504855
Gen 4794: 116683.96116504855
Gen 4795: 116683.96116504855
Gen 4796: 116683.96116504855
Gen 4797: 116683.96116504855
Gen 4798: 116683.96116504855
Gen 4799: 116683.96116504855
Gen 4800: 116683.96116504855
Gen 4801: 116683.96116504855
Gen 4802: 116683.96116504855
Gen 4803: 116683.96116504855
Gen 4804: 116683.96116504855
Gen 4805: 116683.96116504855
Gen 4806: 116683.96116504855
Gen 4807: 116683.96116504855
Gen 4808: 116683.96116504855
Gen 4809: 116683.96116504855
Gen 4810: 116683.96116504855
Gen 4811: 116683.96116504855
Gen 4812: 116683.96116504855
Gen 4813: 116683.96116504855
Gen 4814: 116683.96116504855
Gen 4815: 116683.96116504855
Gen 4816: 116683.96116504855
Gen 4817: 116683.96116504855
Gen 4818: 116683.96116504855
Gen 4819: 116683.96116504855
Gen 4820: 116683.96116504855
Gen 4821: 116683.96116504855
Gen 4822: 116683.96116504855
Gen 4823: 116683.96116504855
Gen 4824: 116683.96116504855
Gen 4825: 116683.96116504855
Gen 4826: 116683.96116504855
Gen 4827: 116683.96116504855
Gen 4828: 116683.96116504855
Gen 4829: 116683.96116504855
Gen 4830: 116683.96116504855
Gen 4831: 116683.96116504855
Gen 4832: 116683.96116504855
Gen 4833: 116683.96116504855
Gen 4834: 116683.96116504855
Gen 4835: 116683.96116504855
Gen 4836: 116683.96116504855
Gen 4837: 116683.96116504855
Gen 4838: 116683.96116504855
Gen 4839: 116683.96116504855
Gen 4840: 116683.96116504855
Gen 4841: 116683.96116504855
Gen 4842: 116683.96116504855
Gen 4843: 116683.96116504855
Gen 4844: 116683.96116504855
Gen 4845: 116683.96116504855
Gen 4846: 116683.96116504855
Gen 4847: 116683.96116504855
Gen 4848: 116683.96116504855
Gen 4849: 116683.96116504855
Gen 4850: 116683.96116504855
Gen 4851: 116683.96116504855
Gen 4852: 116683.96116504855
Gen 4853: 116683.96116504855
Gen 4854: 116683.96116504855
Gen 4855: 116683.96116504855
Gen 4856: 116683.96116504855
Gen 4857: 116683.96116504855
Gen 4858: 116683.96116504855
Gen 4859: 116683.96116504855
Gen 4860: 116683.96116504855
Gen 4861: 116683.96116504855
Gen 4862: 116683.96116504855
Gen 4863: 116683.96116504855
Gen 4864: 116683.96116504855
Gen 4865: 116683.96116504855
Gen 4866: 116683.96116504855
Gen 4867: 116683.96116504855
Gen 4868: 116683.96116504855
Gen 4869: 116683.96116504855
Gen 4870: 116683.96116504855
Gen 4871: 116683.96116504855
Gen 4872: 116683.96116504855
Gen 4873: 116683.96116504855
Gen 4874: 116683.96116504855
Gen 4875: 116683.96116504855
Gen 4876: 116683.96116504855
Gen 4877: 116683.96116504855
Gen 4878: 116683.96116504855
Gen 4879: 116683.96116504855
Gen 4880: 116683.96116504855
Gen 4881: 116683.96116504855
Gen 4882: 116683.96116504855
Gen 4883: 116683.96116504855
Gen 4884: 116683.96116504855
Gen 4885: 116683.96116504855
Gen 4886: 116683.96116504855
Gen 4887: 116683.96116504855
Gen 4888: 116683.96116504855
Gen 4889: 116683.96116504855
Gen 4890: 116683.96116504855
Gen 4891: 116683.96116504855
Gen 4892: 116683.96116504855
Gen 4893: 116683.96116504855
Gen 4894: 116683.96116504855
Gen 4895: 116683.96116504855
Gen 4896: 116683.96116504855
Gen 4897: 116683.96116504855
Gen 4898: 116683.96116504855
Gen 4899: 116683.96116504855
Gen 4900: 116683.96116504855
Gen 4901: 116683.96116504855
Gen 4902: 116683.96116504855
Gen 4903: 116683.96116504855
Gen 4904: 116683.96116504855
Gen 4905: 116683.96116504855
Gen 4906: 116683.96116504855
Gen 4907: 116683.96116504855
Gen 4908: 116683.96116504855
Gen 4909: 116683.96116504855
Gen 4910: 116683.96116504855
Gen 4911: 116683.96116504855
Gen 4912: 116683.96116504855
Gen 4913: 116683.96116504855
Gen 4914: 116332.13186813187
Gen 4915: 116332.13186813187
Gen 4916: 116332.13186813187
Gen 4917: 116332.13186813187
Gen 4918: 116332.13186813187
Gen 4919: 116332.13186813187
Gen 4920: 116332.13186813187
Gen 4921: 116332.13186813187
Gen 4922: 116332.13186813187
Gen 4923: 116332.13186813187
Gen 4924: 116332.13186813187
Gen 4925: 116332.13186813187
Gen 4926: 116332.13186813187
Gen 4927: 116332.13186813187
Gen 4928: 116332.13186813187
Gen 4929: 116332.13186813187
Gen 4930: 116332.13186813187
Gen 4931: 116332.13186813187
Gen 4932: 116332.13186813187
Gen 4933: 116332.13186813187
Gen 4934: 116332.13186813187
Gen 4935: 116332.13186813187
Gen 4936: 116332.13186813187
Gen 4937: 116332.13186813187
Gen 4938: 116332.13186813187
Gen 4939: 116332.13186813187
Gen 4940: 116332.13186813187
Gen 4941: 116332.13186813187
Gen 4942: 116332.13186813187
Gen 4943: 116332.13186813187
Gen 4944: 116332.13186813187
Gen 4945: 116332.13186813187
Gen 4946: 116332.13186813187
Gen 4947: 116332.13186813187
Gen 4948: 116332.13186813187
Gen 4949: 116332.13186813187
Gen 4950: 116332.13186813187
Gen 4951: 116332.13186813187
Gen 4952: 116332.13186813187
Gen 4953: 116332.13186813187
Gen 4954: 116332.13186813187
Gen 4955: 116332.13186813187
Gen 4956: 116332.13186813187
Gen 4957: 116332.13186813187
Gen 4958: 116332.13186813187
Gen 4959: 116332.13186813187
Gen 4960: 116332.13186813187
Gen 4961: 116332.13186813187
Gen 4962: 116332.13186813187
Gen 4963: 116332.13186813187
Gen 4964: 116332.13186813187
Gen 4965: 116332.13186813187
Gen 4966: 116332.13186813187
Gen 4967: 116332.13186813187
Gen 4968: 116332.13186813187
Gen 4969: 116332.13186813187
Gen 4970: 116332.13186813187
Gen 4971: 116332.13186813187
Gen 4972: 116332.13186813187
Gen 4973: 116332.13186813187
Gen 4974: 116332.13186813187
Gen 4975: 116332.13186813187
Gen 4976: 116332.13186813187
Gen 4977: 116332.13186813187
Gen 4978: 116332.13186813187
Gen 4979: 116332.13186813187
Gen 4980: 116332.13186813187
Gen 4981: 116332.13186813187
Gen 4982: 116332.13186813187
Gen 4983: 116332.13186813187
Gen 4984: 116332.13186813187
Gen 4985: 116332.13186813187
Gen 4986: 116332.13186813187
Gen 4987: 116332.13186813187
Gen 4988: 116332.13186813187
Gen 4989: 116332.13186813187
Gen 4990: 116332.13186813187
Gen 4991: 116332.13186813187
Gen 4992: 116332.13186813187
Gen 4993: 116332.13186813187
Gen 4994: 116332.13186813187
Gen 4995: 116332.13186813187
Gen 4996: 116332.13186813187
Gen 4997: 116332.13186813187
Gen 4998: 116332.13186813187
Gen 4999: 116332.13186813187
Gen 5000: 116332.13186813187
Gen 5001: 116332.13186813187
Gen 5002: 116332.13186813187
Gen 5003: 116332.13186813187
Gen 5004: 116332.13186813187
Gen 5005: 116332.13186813187
Gen 5006: 116332.13186813187
Gen 5007: 116332.13186813187
Gen 5008: 116332.13186813187
Gen 5009: 116332.13186813187
Gen 5010: 116332.13186813187
Gen 5011: 116332.13186813187
Gen 5012: 116332.13186813187
Gen 5013: 116332.13186813187
Gen 5014: 116332.13186813187
Gen 5015: 116332.13186813187
Gen 5016: 116332.13186813187
Gen 5017: 116332.13186813187
Gen 5018: 116332.13186813187
Gen 5019: 116332.13186813187
Gen 5020: 116332.13186813187
Gen 5021: 116332.13186813187
Gen 5022: 116332.13186813187
Gen 5023: 116332.13186813187
Gen 5024: 116332.13186813187
Gen 5025: 116332.13186813187
Gen 5026: 116332.13186813187
Gen 5027: 116332.13186813187
Gen 5028: 116332.13186813187
Gen 5029: 116332.13186813187
Gen 5030: 116332.13186813187
Gen 5031: 116332.13186813187
Gen 5032: 116332.13186813187
Gen 5033: 116332.13186813187
Gen 5034: 116332.13186813187
Gen 5035: 116332.13186813187
Gen 5036: 116332.13186813187
Gen 5037: 116332.13186813187
Gen 5038: 116332.13186813187
Gen 5039: 116332.13186813187
Gen 5040: 116332.13186813187
Gen 5041: 116332.13186813187
Gen 5042: 116332.13186813187
Gen 5043: 116332.13186813187
Gen 5044: 116332.13186813187
Gen 5045: 116332.13186813187
Gen 5046: 116332.13186813187
Gen 5047: 116332.13186813187
Gen 5048: 116332.13186813187
Gen 5049: 116332.13186813187
Gen 5050: 116332.13186813187
Gen 5051: 116332.13186813187
Gen 5052: 116332.13186813187
Gen 5053: 116332.13186813187
Gen 5054: 116332.13186813187
Gen 5055: 116332.13186813187
Gen 5056: 116332.13186813187
Gen 5057: 116332.13186813187
Gen 5058: 116332.13186813187
Gen 5059: 116332.13186813187
Gen 5060: 116332.13186813187
Gen 5061: 116332.13186813187
Gen 5062: 116332.13186813187
Gen 5063: 116332.13186813187
Gen 5064: 116332.13186813187
Gen 5065: 116332.13186813187
Gen 5066: 116332.13186813187
Gen 5067: 116332.13186813187
Gen 5068: 116332.13186813187
Gen 5069: 116332.13186813187
Gen 5070: 116332.13186813187
Gen 5071: 116332.13186813187
Gen 5072: 116332.13186813187
Gen 5073: 116332.13186813187
Gen 5074: 116332.13186813187
Gen 5075: 116332.13186813187
Gen 5076: 116332.13186813187
Gen 5077: 116332.13186813187
Gen 5078: 116332.13186813187
Gen 5079: 116332.13186813187
Gen 5080: 116332.13186813187
Gen 5081: 116332.13186813187
Gen 5082: 116332.13186813187
Gen 5083: 116332.13186813187
Gen 5084: 116332.13186813187
Gen 5085: 116332.13186813187
Gen 5086: 116332.13186813187
Gen 5087: 116332.13186813187
Gen 5088: 116332.13186813187
Gen 5089: 116332.13186813187
Gen 5090: 116332.13186813187
Gen 5091: 116332.13186813187
Gen 5092: 116332.13186813187
Gen 5093: 116332.13186813187
Gen 5094: 116332.13186813187
Gen 5095: 116332.13186813187
Gen 5096: 116332.13186813187
Gen 5097: 116332.13186813187
Gen 5098: 116332.13186813187
Gen 5099: 116332.13186813187
Gen 5100: 116332.13186813187
Gen 5101: 116332.13186813187
Gen 5102: 116332.13186813187
Gen 5103: 116332.13186813187
Gen 5104: 116332.13186813187
Gen 5105: 116332.13186813187
Gen 5106: 116332.13186813187
Gen 5107: 116332.13186813187
Gen 5108: 116332.13186813187
Gen 5109: 116332.13186813187
Gen 5110: 116332.13186813187
Gen 5111: 116332.13186813187
Gen 5112: 116332.13186813187
Gen 5113: 116332.13186813187
Gen 5114: 116332.13186813187
Gen 5115: 116332.13186813187
Gen 5116: 116332.13186813187
Gen 5117: 116332.13186813187
Gen 5118: 116332.13186813187
Gen 5119: 116332.13186813187
Gen 5120: 116332.13186813187
Gen 5121: 116332.13186813187
Gen 5122: 116332.13186813187
