================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4329: 115278.13186813187
Gen 4330: 115278.13186813187
Gen 4331: 115278.13186813187
Gen 4332: 115278.13186813187
Gen 4333: 115278.13186813187
Gen 4334: 115278.13186813187
Gen 4335: 115278.13186813187
Gen 4336: 115278.13186813187
Gen 4337: 115278.13186813187
Gen 4338: 115278.13186813187
Gen 4339: 115278.13186813187
Gen 4340: 115278.13186813187
Gen 4341: 115278.13186813187
Gen 4342: 115278.13186813187
Gen 4343: 115278.13186813187
Gen 4344: 115278.13186813187
Gen 4345: 115278.13186813187
Gen 4346: 115278.13186813187
Gen 4347: 115278.13186813187
Gen 4348: 115278.13186813187
Gen 4349: 115278.13186813187
Gen 4350: 115278.13186813187
Gen 4351: 115278.13186813187
Gen 4352: 115278.13186813187
Gen 4353: 115278.13186813187
Gen 4354: 115278.13186813187
Gen 4355: 115278.13186813187
Gen 4356: 115278.13186813187
Gen 4357: 115278.13186813187
Gen 4358: 115278.13186813187
Gen 4359: 115278.13186813187
Gen 4360: 115278.13186813187
Gen 4361: 115278.13186813187
Gen 4362: 115278.13186813187
Gen 4363: 115278.13186813187
Gen 4364: 115278.13186813187
Gen 4365: 115278.13186813187
Gen 4366: 115278.13186813187
Gen 4367: 115278.13186813187
Gen 4368: 115278.13186813187
Gen 4369: 115278.13186813187
Gen 4370: 115278.13186813187
Gen 4371: 115278.13186813187
Gen 4372: 115278.13186813187
Gen 4373: 115278.13186813187
Gen 4374: 115278.13186813187
Gen 4375: 115278.13186813187
Gen 4376: 115278.13186813187
Gen 4377: 115278.13186813187
Gen 4378: 115278.13186813187
Gen 4379: 115278.13186813187
Gen 4380: 115278.13186813187
Gen 4381: 115278.13186813187
Gen 4382: 115278.13186813187
Gen 4383: 115278.13186813187
Gen 4384: 115278.13186813187
Gen 4385: 115278.13186813187
Gen 4386: 115278.13186813187
Gen 4387: 115278.13186813187
Gen 4388: 115278.13186813187
Gen 4389: 115278.13186813187
Gen 4390: 115278.13186813187
Gen 4391: 115278.13186813187
Gen 4392: 115278.13186813187
Gen 4393: 115278.13186813187
Gen 4394: 115278.13186813187
Gen 4395: 115278.13186813187
Gen 4396: 115278.13186813187
Gen 4397: 115278.13186813187
Gen 4398: 115278.13186813187
Gen 4399: 115278.13186813187
Gen 4400: 115278.13186813187
Gen 4401: 115278.13186813187
Gen 4402: 115278.13186813187
Gen 4403: 115278.13186813187
Gen 4404: 115278.13186813187
Gen 4405: 115278.13186813187
Gen 4406: 115278.13186813187
Gen 4407: 115278.13186813187
Gen 4408: 115278.13186813187
Gen 4409: 115278.13186813187
Gen 4410: 115278.13186813187
Gen 4411: 115278.13186813187
Gen 4412: 115278.13186813187
Gen 4413: 115278.13186813187
Gen 4414: 115278.13186813187
Gen 4415: 115278.13186813187
Gen 4416: 115278.13186813187
Gen 4417: 115278.13186813187
Gen 4418: 115278.13186813187
Gen 4419: 115278.13186813187
Gen 4420: 115278.13186813187
Gen 4421: 115278.13186813187
Gen 4422: 115278.13186813187
Gen 4423: 115278.13186813187
Gen 4424: 115278.13186813187
Gen 4425: 115278.13186813187
Gen 4426: 115278.13186813187
Gen 4427: 115278.13186813187
Gen 4428: 115278.13186813187
Gen 4429: 115278.13186813187
Gen 4430: 115278.13186813187
Gen 4431: 115278.13186813187
Gen 4432: 115278.13186813187
Gen 4433: 115278.13186813187
Gen 4434: 115278.13186813187
Gen 4435: 115278.13186813187
Gen 4436: 115278.13186813187
Gen 4437: 115278.13186813187
Gen 4438: 115278.13186813187
Gen 4439: 115278.13186813187
Gen 4440: 115278.13186813187
Gen 4441: 115278.13186813187
Gen 4442: 115278.13186813187
Gen 4443: 115278.13186813187
Gen 4444: 115278.13186813187
Gen 4445: 115278.13186813187
Gen 4446: 115278.13186813187
Gen 4447: 115278.13186813187
Gen 4448: 115278.13186813187
Gen 4449: 115278.13186813187
Gen 4450: 115278.13186813187
Gen 4451: 115278.13186813187
Gen 4452: 115278.13186813187
Gen 4453: 115278.13186813187
Gen 4454: 115278.13186813187
Gen 4455: 115278.13186813187
Gen 4456: 115278.13186813187
Gen 4457: 115278.13186813187
Gen 4458: 115278.13186813187
Gen 4459: 115278.13186813187
Gen 4460: 115278.13186813187
Gen 4461: 115278.13186813187
Gen 4462: 115278.13186813187
Gen 4463: 115278.13186813187
Gen 4464: 115278.13186813187
Gen 4465: 115278.13186813187
Gen 4466: 115278.13186813187
Gen 4467: 115278.13186813187
Gen 4468: 115278.13186813187
Gen 4469: 115278.13186813187
Gen 4470: 115278.13186813187
Gen 4471: 115278.13186813187
Gen 4472: 115278.13186813187
Gen 4473: 115278.13186813187
Gen 4474: 115278.13186813187
Gen 4475: 115278.13186813187
Gen 4476: 115278.13186813187
Gen 4477: 115278.13186813187
Gen 4478: 115278.13186813187
Gen 4479: 115278.13186813187
Gen 4480: 115278.13186813187
Gen 4481: 115278.13186813187
Gen 4482: 115278.13186813187
Gen 4483: 115278.13186813187
Gen 4484: 115278.13186813187
Gen 4485: 115278.13186813187
Gen 4486: 115278.13186813187
Gen 4487: 114961.13186813187
Gen 4488: 114961.13186813187
Gen 4489: 114961.13186813187
Gen 4490: 114961.13186813187
Gen 4491: 114961.13186813187
Gen 4492: 114961.13186813187
Gen 4493: 114961.13186813187
Gen 4494: 114961.13186813187
Gen 4495: 114961.13186813187
Gen 4496: 114961.13186813187
Gen 4497: 114961.13186813187
Gen 4498: 114961.13186813187
Gen 4499: 114961.13186813187
Gen 4500: 114961.13186813187
Gen 4501: 114961.13186813187
Gen 4502: 114961.13186813187
Gen 4503: 114961.13186813187
Gen 4504: 114961.13186813187
Gen 4505: 114961.13186813187
Gen 4506: 114961.13186813187
Gen 4507: 114961.13186813187
Gen 4508: 114961.13186813187
Gen 4509: 114961.13186813187
Gen 4510: 114961.13186813187
Gen 4511: 114961.13186813187
Gen 4512: 114961.13186813187
Gen 4513: 114961.13186813187
Gen 4514: 114961.13186813187
Gen 4515: 114961.13186813187
Gen 4516: 114961.13186813187
Gen 4517: 114961.13186813187
Gen 4518: 114961.13186813187
Gen 4519: 114961.13186813187
Gen 4520: 114961.13186813187
Gen 4521: 114961.13186813187
Gen 4522: 114961.13186813187
Gen 4523: 114961.13186813187
Gen 4524: 114961.13186813187
Gen 4525: 114961.13186813187
Gen 4526: 114961.13186813187
Gen 4527: 114961.13186813187
Gen 4528: 114961.13186813187
Gen 4529: 114961.13186813187
Gen 4530: 114961.13186813187
Gen 4531: 114961.13186813187
Gen 4532: 114961.13186813187
Gen 4533: 114961.13186813187
Gen 4534: 114961.13186813187
Gen 4535: 114961.13186813187
Gen 4536: 114961.13186813187
Gen 4537: 114961.13186813187
Gen 4538: 114961.13186813187
Gen 4539: 114961.13186813187
Gen 4540: 114961.13186813187
Gen 4541: 114961.13186813187
Gen 4542: 114961.13186813187
Gen 4543: 114961.13186813187
Gen 4544: 114961.13186813187
Gen 4545: 114961.13186813187
Gen 4546: 114961.13186813187
Gen 4547: 114961.13186813187
Gen 4548: 114961.13186813187
Gen 4549: 114961.13186813187
Gen 4550: 114961.13186813187
Gen 4551: 114961.13186813187
Gen 4552: 114961.13186813187
Gen 4553: 114961.13186813187
Gen 4554: 114961.13186813187
Gen 4555: 114961.13186813187
Gen 4556: 114961.13186813187
Gen 4557: 114961.13186813187
Gen 4558: 114961.13186813187
Gen 4559: 114961.13186813187
Gen 4560: 114961.13186813187
Gen 4561: 114961.13186813187
Gen 4562: 114961.13186813187
Gen 4563: 114961.13186813187
Gen 4564: 114961.13186813187
Gen 4565: 114961.13186813187
Gen 4566: 114961.13186813187
Gen 4567: 114961.13186813187
Gen 4568: 114961.13186813187
Gen 4569: 114961.13186813187
Gen 4570: 114961.13186813187
Gen 4571: 114961.13186813187
Gen 4572: 114961.13186813187
Gen 4573: 114961.13186813187
Gen 4574: 114961.13186813187
Gen 4575: 114961.13186813187
Gen 4576: 114961.13186813187
Gen 4577: 114961.13186813187
Gen 4578: 114961.13186813187
Gen 4579: 114961.13186813187
Gen 4580: 114961.13186813187
Gen 4581: 114961.13186813187
Gen 4582: 114961.13186813187
Gen 4583: 114961.13186813187
Gen 4584: 114961.13186813187
Gen 4585: 114961.13186813187
Gen 4586: 114961.13186813187
Gen 4587: 114961.13186813187
Gen 4588: 114961.13186813187
Gen 4589: 114961.13186813187
Gen 4590: 114961.13186813187
Gen 4591: 114961.13186813187
Gen 4592: 114961.13186813187
Gen 4593: 114961.13186813187
Gen 4594: 114961.13186813187
Gen 4595: 114961.13186813187
Gen 4596: 114961.13186813187
Gen 4597: 114961.13186813187
Gen 4598: 114961.13186813187
Gen 4599: 114961.13186813187
Gen 4600: 114961.13186813187
Gen 4601: 114961.13186813187
Gen 4602: 114961.13186813187
Gen 4603: 114961.13186813187
Gen 4604: 114961.13186813187
Gen 4605: 114961.13186813187
Gen 4606: 114961.13186813187
Gen 4607: 114961.13186813187
Gen 4608: 114961.13186813187
Gen 4609: 114961.13186813187
Gen 4610: 114961.13186813187
Gen 4611: 114961.13186813187
Gen 4612: 114961.13186813187
Gen 4613: 114961.13186813187
Gen 4614: 114961.13186813187
Gen 4615: 114961.13186813187
Gen 4616: 114961.13186813187
Gen 4617: 114961.13186813187
Gen 4618: 114961.13186813187
Gen 4619: 114961.13186813187
Gen 4620: 114961.13186813187
Gen 4621: 114961.13186813187
Gen 4622: 114961.13186813187
Gen 4623: 114961.13186813187
Gen 4624: 114961.13186813187
Gen 4625: 114961.13186813187
Gen 4626: 114961.13186813187
Gen 4627: 114961.13186813187
Gen 4628: 114961.13186813187
Gen 4629: 114961.13186813187
Gen 4630: 114961.13186813187
Gen 4631: 114961.13186813187
Gen 4632: 114961.13186813187
Gen 4633: 114961.13186813187
Gen 4634: 114961.13186813187
Gen 4635: 114961.13186813187
Gen 4636: 114961.13186813187
Gen 4637: 114961.13186813187
Gen 4638: 114961.13186813187
Gen 4639: 114961.13186813187
Gen 4640: 114961.13186813187
Gen 4641: 114961.13186813187
Gen 4642: 114961.13186813187
Gen 4643: 114961.13186813187
Gen 4644: 114961.13186813187
Gen 4645: 114961.13186813187
Gen 4646: 114961.13186813187
Gen 4647: 114961.13186813187
Gen 4648: 114961.13186813187
Gen 4649: 114961.13186813187
Gen 4650: 114961.13186813187
Gen 4651: 114961.13186813187
Gen 4652: 114961.13186813187
Gen 4653: 114961.13186813187
Gen 4654: 114961.13186813187
Gen 4655: 114961.13186813187
Gen 4656: 114961.13186813187
Gen 4657: 114961.13186813187
Gen 4658: 114961.13186813187
Gen 4659: 114961.13186813187
Gen 4660: 114961.13186813187
Gen 4661: 114961.13186813187
Gen 4662: 114961.13186813187
Gen 4663: 114961.13186813187
Gen 4664: 114961.13186813187
Gen 4665: 114961.13186813187
Gen 4666: 114961.13186813187
Gen 4667: 114961.13186813187
Gen 4668: 114961.13186813187
Gen 4669: 114961.13186813187
Gen 4670: 114961.13186813187
Gen 4671: 114961.13186813187
Gen 4672: 114961.13186813187
Gen 4673: 114961.13186813187
Gen 4674: 114961.13186813187
Gen 4675: 114961.13186813187
Gen 4676: 114961.13186813187
Gen 4677: 114961.13186813187
Gen 4678: 114961.13186813187
Gen 4679: 114961.13186813187
Gen 4680: 114961.13186813187
Gen 4681: 114961.13186813187
Gen 4682: 114961.13186813187
Gen 4683: 114961.13186813187
Gen 4684: 114961.13186813187
Gen 4685: 114961.13186813187
Gen 4686: 114961.13186813187
Gen 4687: 114961.13186813187
Gen 4688: 114961.13186813187
Gen 4689: 114961.13186813187
Gen 4690: 114961.13186813187
Gen 4691: 114961.13186813187
Gen 4692: 114961.13186813187
Gen 4693: 114961.13186813187
Gen 4694: 114961.13186813187
Gen 4695: 114961.13186813187
Gen 4696: 114961.13186813187
Gen 4697: 114961.13186813187
Gen 4698: 114961.13186813187
Gen 4699: 114961.13186813187
Gen 4700: 114961.13186813187
Gen 4701: 114961.13186813187
Gen 4702: 114961.13186813187
Gen 4703: 114961.13186813187
Gen 4704: 114961.13186813187
Gen 4705: 114961.13186813187
Gen 4706: 114961.13186813187
Gen 4707: 114961.13186813187
Gen 4708: 114961.13186813187
Gen 4709: 114961.13186813187
Gen 4710: 114961.13186813187
Gen 4711: 114961.13186813187
Gen 4712: 114961.13186813187
Gen 4713: 114961.13186813187
Gen 4714: 114961.13186813187
Gen 4715: 114961.13186813187
Gen 4716: 114961.13186813187
Gen 4717: 114961.13186813187
Gen 4718: 114961.13186813187
Gen 4719: 114961.13186813187
Gen 4720: 114961.13186813187
Gen 4721: 114961.13186813187
Gen 4722: 114961.13186813187
Gen 4723: 114961.13186813187
Gen 4724: 114961.13186813187
Gen 4725: 114961.13186813187
Gen 4726: 114961.13186813187
Gen 4727: 114961.13186813187
Gen 4728: 114961.13186813187
Gen 4729: 114961.13186813187
Gen 4730: 114961.13186813187
Gen 4731: 114961.13186813187
Gen 4732: 114961.13186813187
Gen 4733: 114961.13186813187
Gen 4734: 114961.13186813187
Gen 4735: 114961.13186813187
Gen 4736: 114961.13186813187
Gen 4737: 114961.13186813187
Gen 4738: 114961.13186813187
Gen 4739: 114961.13186813187
Gen 4740: 114961.13186813187
Gen 4741: 114961.13186813187
Gen 4742: 114961.13186813187
Gen 4743: 114961.13186813187
Gen 4744: 114961.13186813187
Gen 4745: 114961.13186813187
Gen 4746: 114961.13186813187
Gen 4747: 114961.13186813187
Gen 4748: 114961.13186813187
Gen 4749: 114961.13186813187
Gen 4750: 114961.13186813187
Gen 4751: 114961.13186813187
Gen 4752: 114961.13186813187
Gen 4753: 114961.13186813187
Gen 4754: 114961.13186813187
Gen 4755: 114961.13186813187
Gen 4756: 114961.13186813187
Gen 4757: 114961.13186813187
Gen 4758: 114961.13186813187
Gen 4759: 114961.13186813187
Gen 4760: 114961.13186813187
Gen 4761: 114961.13186813187
Gen 4762: 114961.13186813187
Gen 4763: 114961.13186813187
Gen 4764: 114961.13186813187
Gen 4765: 114961.13186813187
Gen 4766: 114961.13186813187
Gen 4767: 114961.13186813187
Gen 4768: 114961.13186813187
Gen 4769: 114961.13186813187
Gen 4770: 114961.13186813187
Gen 4771: 114961.13186813187
Gen 4772: 114961.13186813187
Gen 4773: 114961.13186813187
Gen 4774: 114961.13186813187
Gen 4775: 114961.13186813187
Gen 4776: 114961.13186813187
Gen 4777: 114961.13186813187
Gen 4778: 114961.13186813187
Gen 4779: 114961.13186813187
Gen 4780: 114961.13186813187
Gen 4781: 114961.13186813187
Gen 4782: 114961.13186813187
Gen 4783: 114961.13186813187
Gen 4784: 114961.13186813187
Gen 4785: 114961.13186813187
Gen 4786: 114961.13186813187
Gen 4787: 114961.13186813187
Gen 4788: 114961.13186813187
Gen 4789: 114961.13186813187
Gen 4790: 114961.13186813187
Gen 4791: 114961.13186813187
Gen 4792: 114961.13186813187
Gen 4793: 114961.13186813187
Gen 4794: 114961.13186813187
Gen 4795: 114961.13186813187
Gen 4796: 114961.13186813187
Gen 4797: 114961.13186813187
Gen 4798: 114961.13186813187
Gen 4799: 114961.13186813187
Gen 4800: 114961.13186813187
Gen 4801: 114961.13186813187
Gen 4802: 114961.13186813187
Gen 4803: 114961.13186813187
Gen 4804: 114961.13186813187
Gen 4805: 114961.13186813187
Gen 4806: 114961.13186813187
Gen 4807: 114961.13186813187
Gen 4808: 114961.13186813187
Gen 4809: 114961.13186813187
Gen 4810: 114961.13186813187
Gen 4811: 114961.13186813187
Gen 4812: 114961.13186813187
Gen 4813: 114961.13186813187
Gen 4814: 114961.13186813187
Gen 4815: 114961.13186813187
Gen 4816: 114961.13186813187
Gen 4817: 114961.13186813187
Gen 4818: 114961.13186813187
Gen 4819: 114961.13186813187
Gen 4820: 114961.13186813187
Gen 4821: 114961.13186813187
Gen 4822: 114961.13186813187
Gen 4823: 114961.13186813187
Gen 4824: 114961.13186813187
Gen 4825: 114961.13186813187
Gen 4826: 114961.13186813187
Gen 4827: 114961.13186813187
Gen 4828: 114961.13186813187
Gen 4829: 114961.13186813187
Gen 4830: 114961.13186813187
Gen 4831: 114961.13186813187
Gen 4832: 114961.13186813187
Gen 4833: 114961.13186813187
Gen 4834: 114961.13186813187
Gen 4835: 114961.13186813187
Gen 4836: 114961.13186813187
Gen 4837: 114961.13186813187
Gen 4838: 114961.13186813187
Gen 4839: 114961.13186813187
Gen 4840: 114961.13186813187
Gen 4841: 114961.13186813187
Gen 4842: 114961.13186813187
Gen 4843: 114961.13186813187
Gen 4844: 114961.13186813187
Gen 4845: 114961.13186813187
Gen 4846: 114961.13186813187
Gen 4847: 114961.13186813187
Gen 4848: 114961.13186813187
Gen 4849: 114961.13186813187
Gen 4850: 114961.13186813187
Gen 4851: 114961.13186813187
Gen 4852: 114961.13186813187
Gen 4853: 114961.13186813187
Gen 4854: 114961.13186813187
Gen 4855: 114961.13186813187
Gen 4856: 114961.13186813187
Gen 4857: 114961.13186813187
Gen 4858: 114961.13186813187
Gen 4859: 114961.13186813187
Gen 4860: 114961.13186813187
Gen 4861: 114961.13186813187
Gen 4862: 114961.13186813187
Gen 4863: 114961.13186813187
Gen 4864: 114961.13186813187
Gen 4865: 114961.13186813187
Gen 4866: 114961.13186813187
Gen 4867: 114961.13186813187
Gen 4868: 114961.13186813187
Gen 4869: 114961.13186813187
Gen 4870: 114961.13186813187
Gen 4871: 114961.13186813187
Gen 4872: 114961.13186813187
Gen 4873: 114961.13186813187
Gen 4874: 114961.13186813187
Gen 4875: 114961.13186813187
Gen 4876: 114961.13186813187
Gen 4877: 114961.13186813187
Gen 4878: 114961.13186813187
Gen 4879: 114961.13186813187
Gen 4880: 114961.13186813187
Gen 4881: 114961.13186813187
Gen 4882: 114961.13186813187
Gen 4883: 114961.13186813187
Gen 4884: 114961.13186813187
Gen 4885: 114961.13186813187
Gen 4886: 114961.13186813187
Gen 4887: 114961.13186813187
Gen 4888: 114961.13186813187
Gen 4889: 114961.13186813187
Gen 4890: 114961.13186813187
Gen 4891: 114961.13186813187
Gen 4892: 114961.13186813187
Gen 4893: 114961.13186813187
Gen 4894: 114961.13186813187
Gen 4895: 114961.13186813187
Gen 4896: 114961.13186813187
Gen 4897: 114961.13186813187
Gen 4898: 114961.13186813187
Gen 4899: 114961.13186813187
Gen 4900: 114961.13186813187
Gen 4901: 114961.13186813187
Gen 4902: 114961.13186813187
Gen 4903: 114961.13186813187
Gen 4904: 114961.13186813187
Gen 4905: 114961.13186813187
Gen 4906: 114961.13186813187
Gen 4907: 114961.13186813187
Gen 4908: 114961.13186813187
Gen 4909: 114961.13186813187
Gen 4910: 114944.13186813187
Gen 4911: 114944.13186813187
Gen 4912: 114944.13186813187
Gen 4913: 114944.13186813187
Gen 4914: 114944.13186813187
Gen 4915: 114944.13186813187
Gen 4916: 114944.13186813187
Gen 4917: 114944.13186813187
Gen 4918: 114944.13186813187
Gen 4919: 114944.13186813187
Gen 4920: 114944.13186813187
Gen 4921: 114944.13186813187
Gen 4922: 114944.13186813187
Gen 4923: 114944.13186813187
Gen 4924: 114944.13186813187
Gen 4925: 114944.13186813187
Gen 4926: 114944.13186813187
Gen 4927: 114944.13186813187
Gen 4928: 114944.13186813187
Gen 4929: 114944.13186813187
Gen 4930: 114719.13186813187
Gen 4931: 114719.13186813187
Gen 4932: 114719.13186813187
Gen 4933: 114719.13186813187
Gen 4934: 114719.13186813187
Gen 4935: 114719.13186813187
Gen 4936: 114719.13186813187
Gen 4937: 114719.13186813187
Gen 4938: 114719.13186813187
Gen 4939: 114719.13186813187
Gen 4940: 114719.13186813187
Gen 4941: 114719.13186813187
Gen 4942: 114719.13186813187
Gen 4943: 114719.13186813187
Gen 4944: 114719.13186813187
Gen 4945: 114719.13186813187
Gen 4946: 114719.13186813187
Gen 4947: 114719.13186813187
Gen 4948: 114719.13186813187
Gen 4949: 114719.13186813187
Gen 4950: 114719.13186813187
Gen 4951: 114719.13186813187
Gen 4952: 114719.13186813187
Gen 4953: 114719.13186813187
Gen 4954: 114719.13186813187
Gen 4955: 114719.13186813187
Gen 4956: 114719.13186813187
Gen 4957: 114719.13186813187
Gen 4958: 114719.13186813187
Gen 4959: 114719.13186813187
Gen 4960: 114719.13186813187
Gen 4961: 114719.13186813187
Gen 4962: 114719.13186813187
Gen 4963: 114719.13186813187
Gen 4964: 114719.13186813187
Gen 4965: 114719.13186813187
Gen 4966: 114719.13186813187
Gen 4967: 114719.13186813187
Gen 4968: 114719.13186813187
Gen 4969: 114719.13186813187
Gen 4970: 114719.13186813187
Gen 4971: 114719.13186813187
Gen 4972: 114719.13186813187
Gen 4973: 114719.13186813187
Gen 4974: 114719.13186813187
Gen 4975: 114719.13186813187
Gen 4976: 114719.13186813187
Gen 4977: 114719.13186813187
Gen 4978: 114719.13186813187
Gen 4979: 114719.13186813187
Gen 4980: 114719.13186813187
Gen 4981: 114719.13186813187
Gen 4982: 114719.13186813187
Gen 4983: 114719.13186813187
Gen 4984: 114719.13186813187
Gen 4985: 114719.13186813187
Gen 4986: 114719.13186813187
Gen 4987: 114719.13186813187
Gen 4988: 114719.13186813187
Gen 4989: 114719.13186813187
Gen 4990: 114719.13186813187
Gen 4991: 114719.13186813187
Gen 4992: 114719.13186813187
Gen 4993: 114719.13186813187
Gen 4994: 114719.13186813187
Gen 4995: 114719.13186813187
Gen 4996: 114719.13186813187
Gen 4997: 114719.13186813187
Gen 4998: 114719.13186813187
Gen 4999: 114719.13186813187
Gen 5000: 114719.13186813187
Gen 5001: 114719.13186813187
Gen 5002: 114719.13186813187
Gen 5003: 114719.13186813187
Gen 5004: 114719.13186813187
Gen 5005: 114719.13186813187
Gen 5006: 114719.13186813187
Gen 5007: 114719.13186813187
Gen 5008: 114719.13186813187
Gen 5009: 114719.13186813187
Gen 5010: 114719.13186813187
Gen 5011: 114719.13186813187
Gen 5012: 114719.13186813187
Gen 5013: 114719.13186813187
Gen 5014: 114719.13186813187
Gen 5015: 114719.13186813187
Gen 5016: 114719.13186813187
Gen 5017: 114719.13186813187
Gen 5018: 114719.13186813187
Gen 5019: 114719.13186813187
Gen 5020: 114719.13186813187
Gen 5021: 114719.13186813187
Gen 5022: 114719.13186813187
Gen 5023: 114719.13186813187
Gen 5024: 114719.13186813187
Gen 5025: 114719.13186813187
Gen 5026: 114719.13186813187
Gen 5027: 114719.13186813187
Gen 5028: 114719.13186813187
Gen 5029: 114719.13186813187
Gen 5030: 114719.13186813187
Gen 5031: 114719.13186813187
Gen 5032: 114719.13186813187
Gen 5033: 114719.13186813187
