================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 52351.30
初始种群平均解: Makespan = 72915.06

Gen    1 | 最优: 47179.14 | 平均: 67957.38 | 改进: 5172.16 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 11455: 40063.06779661017
Gen 11456: 40063.06779661017
Gen 11457: 40063.06779661017
Gen 11458: 40063.06779661017
Gen 11459: 40063.06779661017
Gen 11460: 40063.06779661017
Gen 11461: 40063.06779661017
Gen 11462: 40063.06779661017
Gen 11463: 40063.06779661017
Gen 11464: 40063.06779661017
Gen 11465: 40063.06779661017
Gen 11466: 40063.06779661017
Gen 11467: 40063.06779661017
Gen 11468: 40063.06779661017
Gen 11469: 40063.06779661017
Gen 11470: 40063.06779661017
Gen 11471: 40063.06779661017
Gen 11472: 40063.06779661017
Gen 11473: 40063.06779661017
Gen 11474: 40063.06779661017
Gen 11475: 40063.06779661017
Gen 11476: 40063.06779661017
Gen 11477: 40063.06779661017
Gen 11478: 40063.06779661017
Gen 11479: 40063.06779661017
Gen 11480: 40063.06779661017
Gen 11481: 40063.06779661017
Gen 11482: 40063.06779661017
Gen 11483: 40063.06779661017
Gen 11484: 40063.06779661017
Gen 11485: 40063.06779661017
Gen 11486: 40063.06779661017
Gen 11487: 40063.06779661017
Gen 11488: 40063.06779661017
Gen 11489: 40063.06779661017
Gen 11490: 40063.06779661017
Gen 11491: 40063.06779661017
Gen 11492: 40063.06779661017
Gen 11493: 40063.06779661017
Gen 11494: 40063.06779661017
Gen 11495: 40063.06779661017
Gen 11496: 40063.06779661017
Gen 11497: 40063.06779661017
Gen 11498: 40063.06779661017
Gen 11499: 40063.06779661017
Gen 11500: 40063.06779661017
Gen 11501: 40063.06779661017
Gen 11502: 40063.06779661017
Gen 11503: 40063.06779661017
Gen 11504: 40063.06779661017
Gen 11505: 40063.06779661017
Gen 11506: 40063.06779661017
Gen 11507: 40063.06779661017
Gen 11508: 40063.06779661017
Gen 11509: 40063.06779661017
Gen 11510: 40063.06779661017
Gen 11511: 40063.06779661017
Gen 11512: 40063.06779661017
Gen 11513: 40063.06779661017
Gen 11514: 40063.06779661017
Gen 11515: 40063.06779661017
Gen 11516: 40063.06779661017
Gen 11517: 40063.06779661017
Gen 11518: 40063.06779661017
Gen 11519: 40063.06779661017
Gen 11520: 40063.06779661017
Gen 11521: 40063.06779661017
Gen 11522: 40063.06779661017
Gen 11523: 40063.06779661017
Gen 11524: 40063.06779661017
Gen 11525: 40063.06779661017
Gen 11526: 40063.06779661017
Gen 11527: 40063.06779661017
Gen 11528: 40063.06779661017
Gen 11529: 40063.06779661017
Gen 11530: 40063.06779661017
Gen 11531: 40063.06779661017
Gen 11532: 40063.06779661017
Gen 11533: 40063.06779661017
Gen 11534: 40063.06779661017
Gen 11535: 40063.06779661017
Gen 11536: 40063.06779661017
Gen 11537: 40063.06779661017
Gen 11538: 40063.06779661017
Gen 11539: 40063.06779661017
Gen 11540: 40063.06779661017
Gen 11541: 40063.06779661017
Gen 11542: 40063.06779661017
Gen 11543: 40063.06779661017
Gen 11544: 40063.06779661017
Gen 11545: 40063.06779661017
Gen 11546: 40063.06779661017
Gen 11547: 40063.06779661017
Gen 11548: 40063.06779661017
Gen 11549: 40063.06779661017
Gen 11550: 40063.06779661017
Gen 11551: 40063.06779661017
Gen 11552: 40063.06779661017
Gen 11553: 40063.06779661017
Gen 11554: 40063.06779661017
Gen 11555: 40063.06779661017
Gen 11556: 40063.06779661017
Gen 11557: 40063.06779661017
Gen 11558: 40063.06779661017
Gen 11559: 40063.06779661017
Gen 11560: 40063.06779661017
Gen 11561: 40063.06779661017
Gen 11562: 40063.06779661017
Gen 11563: 40063.06779661017
Gen 11564: 40063.06779661017
Gen 11565: 40063.06779661017
Gen 11566: 40063.06779661017
Gen 11567: 40063.06779661017
Gen 11568: 40063.06779661017
Gen 11569: 40063.06779661017
Gen 11570: 40063.06779661017
Gen 11571: 40063.06779661017
Gen 11572: 40063.06779661017
Gen 11573: 40063.06779661017
Gen 11574: 40063.06779661017
Gen 11575: 40063.06779661017
Gen 11576: 40063.06779661017
Gen 11577: 40063.06779661017
Gen 11578: 40063.06779661017
Gen 11579: 40063.06779661017
Gen 11580: 40063.06779661017
Gen 11581: 40063.06779661017
Gen 11582: 40063.06779661017
Gen 11583: 40063.06779661017
Gen 11584: 40063.06779661017
Gen 11585: 40063.06779661017
Gen 11586: 40063.06779661017
Gen 11587: 40063.06779661017
Gen 11588: 40063.06779661017
Gen 11589: 40063.06779661017
Gen 11590: 40063.06779661017
Gen 11591: 40063.06779661017
Gen 11592: 40063.06779661017
Gen 11593: 40063.06779661017
Gen 11594: 40063.06779661017
Gen 11595: 40063.06779661017
Gen 11596: 40063.06779661017
Gen 11597: 40063.06779661017
Gen 11598: 40063.06779661017
Gen 11599: 40063.06779661017
Gen 11600: 40063.06779661017
Gen 11601: 40063.06779661017
Gen 11602: 40063.06779661017
Gen 11603: 40063.06779661017
Gen 11604: 40063.06779661017
Gen 11605: 40063.06779661017
Gen 11606: 40063.06779661017
Gen 11607: 40063.06779661017
Gen 11608: 40063.06779661017
Gen 11609: 40063.06779661017
Gen 11610: 40063.06779661017
Gen 11611: 40063.06779661017
Gen 11612: 40063.06779661017
Gen 11613: 40063.06779661017
Gen 11614: 40063.06779661017
Gen 11615: 40063.06779661017
Gen 11616: 40063.06779661017
Gen 11617: 40063.06779661017
Gen 11618: 40063.06779661017
Gen 11619: 40063.06779661017
Gen 11620: 40063.06779661017
Gen 11621: 40063.06779661017
Gen 11622: 40063.06779661017
Gen 11623: 40063.06779661017
Gen 11624: 40063.06779661017
Gen 11625: 40063.06779661017
Gen 11626: 40063.06779661017
Gen 11627: 40063.06779661017
Gen 11628: 40063.06779661017
Gen 11629: 40063.06779661017
Gen 11630: 40063.06779661017
Gen 11631: 40063.06779661017
Gen 11632: 40063.06779661017
Gen 11633: 40063.06779661017
Gen 11634: 40063.06779661017
Gen 11635: 40063.06779661017
Gen 11636: 40063.06779661017
Gen 11637: 40063.06779661017
Gen 11638: 40063.06779661017
Gen 11639: 40063.06779661017
Gen 11640: 40063.06779661017
Gen 11641: 40063.06779661017
Gen 11642: 40063.06779661017
Gen 11643: 40063.06779661017
Gen 11644: 40063.06779661017
Gen 11645: 40063.06779661017
Gen 11646: 40063.06779661017
Gen 11647: 40063.06779661017
Gen 11648: 40063.06779661017
Gen 11649: 40063.06779661017
Gen 11650: 40063.06779661017
Gen 11651: 40063.06779661017
Gen 11652: 40063.06779661017
Gen 11653: 40063.06779661017
Gen 11654: 40063.06779661017
Gen 11655: 40063.06779661017
Gen 11656: 40063.06779661017
Gen 11657: 40063.06779661017
Gen 11658: 40063.06779661017
Gen 11659: 40063.06779661017
Gen 11660: 40063.06779661017
Gen 11661: 40063.06779661017
Gen 11662: 40063.06779661017
Gen 11663: 40063.06779661017
Gen 11664: 40063.06779661017
Gen 11665: 40063.06779661017
Gen 11666: 40063.06779661017
Gen 11667: 40063.06779661017
Gen 11668: 40063.06779661017
Gen 11669: 40063.06779661017
Gen 11670: 40063.06779661017
Gen 11671: 40063.06779661017
Gen 11672: 40063.06779661017
Gen 11673: 40063.06779661017
Gen 11674: 40063.06779661017
Gen 11675: 40063.06779661017
Gen 11676: 40063.06779661017
Gen 11677: 40063.06779661017
Gen 11678: 40063.06779661017
Gen 11679: 40063.06779661017
Gen 11680: 40063.06779661017
Gen 11681: 40063.06779661017
Gen 11682: 40063.06779661017
Gen 11683: 40063.06779661017
Gen 11684: 40063.06779661017
Gen 11685: 40063.06779661017
Gen 11686: 40063.06779661017
Gen 11687: 40063.06779661017
Gen 11688: 40063.06779661017
Gen 11689: 40063.06779661017
Gen 11690: 40063.06779661017
Gen 11691: 40063.06779661017
Gen 11692: 40063.06779661017
Gen 11693: 40063.06779661017
Gen 11694: 40063.06779661017
Gen 11695: 40063.06779661017
Gen 11696: 40063.06779661017
Gen 11697: 40063.06779661017
Gen 11698: 40063.06779661017
Gen 11699: 40063.06779661017
Gen 11700: 40063.06779661017
Gen 11701: 40063.06779661017
Gen 11702: 40063.06779661017
Gen 11703: 40063.06779661017
Gen 11704: 40063.06779661017
Gen 11705: 40063.06779661017
Gen 11706: 40063.06779661017
Gen 11707: 40063.06779661017
Gen 11708: 40063.06779661017
Gen 11709: 40063.06779661017
Gen 11710: 40063.06779661017
Gen 11711: 40063.06779661017
Gen 11712: 40063.06779661017
Gen 11713: 40063.06779661017
Gen 11714: 40063.06779661017
Gen 11715: 40063.06779661017
Gen 11716: 40063.06779661017
Gen 11717: 40063.06779661017
Gen 11718: 40063.06779661017
Gen 11719: 40063.06779661017
Gen 11720: 40063.06779661017
Gen 11721: 40063.06779661017
Gen 11722: 40063.06779661017
Gen 11723: 40063.06779661017
Gen 11724: 40063.06779661017
Gen 11725: 40063.06779661017
Gen 11726: 40063.06779661017
Gen 11727: 40063.06779661017
Gen 11728: 40063.06779661017
Gen 11729: 40063.06779661017
Gen 11730: 40063.06779661017
Gen 11731: 40063.06779661017
Gen 11732: 40063.06779661017
Gen 11733: 40063.06779661017
Gen 11734: 40063.06779661017
Gen 11735: 40063.06779661017
Gen 11736: 40063.06779661017
Gen 11737: 40063.06779661017
Gen 11738: 40063.06779661017
Gen 11739: 40063.06779661017
Gen 11740: 40063.06779661017
Gen 11741: 40063.06779661017
Gen 11742: 40063.06779661017
Gen 11743: 40063.06779661017
Gen 11744: 40063.06779661017
Gen 11745: 40063.06779661017
Gen 11746: 40063.06779661017
Gen 11747: 40063.06779661017
Gen 11748: 40063.06779661017
Gen 11749: 40063.06779661017
Gen 11750: 40063.06779661017
Gen 11751: 40063.06779661017
Gen 11752: 40063.06779661017
Gen 11753: 40063.06779661017
Gen 11754: 40063.06779661017
Gen 11755: 40063.06779661017
Gen 11756: 40063.06779661017
Gen 11757: 40063.06779661017
Gen 11758: 40063.06779661017
Gen 11759: 40063.06779661017
Gen 11760: 40063.06779661017
Gen 11761: 40063.06779661017
Gen 11762: 40063.06779661017
Gen 11763: 40063.06779661017
Gen 11764: 40063.06779661017
Gen 11765: 40063.06779661017
Gen 11766: 40063.06779661017
Gen 11767: 40063.06779661017
Gen 11768: 40063.06779661017
Gen 11769: 40063.06779661017
Gen 11770: 40063.06779661017
Gen 11771: 40063.06779661017
Gen 11772: 40063.06779661017
Gen 11773: 40063.06779661017
Gen 11774: 40063.06779661017
Gen 11775: 40063.06779661017
Gen 11776: 40063.06779661017
Gen 11777: 40063.06779661017
Gen 11778: 40063.06779661017
Gen 11779: 40063.06779661017
Gen 11780: 40063.06779661017
Gen 11781: 40063.06779661017
Gen 11782: 40063.06779661017
Gen 11783: 40063.06779661017
Gen 11784: 40063.06779661017
Gen 11785: 40063.06779661017
Gen 11786: 40063.06779661017
Gen 11787: 40063.06779661017
Gen 11788: 40063.06779661017
Gen 11789: 40063.06779661017
Gen 11790: 40063.06779661017
Gen 11791: 40063.06779661017
Gen 11792: 40063.06779661017
Gen 11793: 40063.06779661017
Gen 11794: 40063.06779661017
Gen 11795: 40063.06779661017
Gen 11796: 40063.06779661017
Gen 11797: 40063.06779661017
Gen 11798: 40063.06779661017
Gen 11799: 40063.06779661017
Gen 11800: 40063.06779661017
Gen 11801: 40063.06779661017
Gen 11802: 40063.06779661017
Gen 11803: 40063.06779661017
Gen 11804: 40063.06779661017
Gen 11805: 40063.06779661017
Gen 11806: 40063.06779661017
Gen 11807: 40063.06779661017
Gen 11808: 40063.06779661017
Gen 11809: 40063.06779661017
Gen 11810: 40063.06779661017
Gen 11811: 40063.06779661017
Gen 11812: 40063.06779661017
Gen 11813: 40063.06779661017
Gen 11814: 40063.06779661017
Gen 11815: 40063.06779661017
Gen 11816: 40063.06779661017
Gen 11817: 40063.06779661017
Gen 11818: 40063.06779661017
Gen 11819: 40063.06779661017
Gen 11820: 40063.06779661017
Gen 11821: 40063.06779661017
Gen 11822: 40063.06779661017
Gen 11823: 40063.06779661017
Gen 11824: 40063.06779661017
Gen 11825: 40063.06779661017
Gen 11826: 40063.06779661017
Gen 11827: 40063.06779661017
Gen 11828: 40063.06779661017
Gen 11829: 40063.06779661017
Gen 11830: 40063.06779661017
Gen 11831: 40063.06779661017
Gen 11832: 40063.06779661017
Gen 11833: 40063.06779661017
Gen 11834: 40063.06779661017
Gen 11835: 40063.06779661017
Gen 11836: 40063.06779661017
Gen 11837: 40063.06779661017
Gen 11838: 40063.06779661017
Gen 11839: 40063.06779661017
Gen 11840: 40063.06779661017
Gen 11841: 40063.06779661017
Gen 11842: 40063.06779661017
Gen 11843: 40063.06779661017
Gen 11844: 40063.06779661017
Gen 11845: 40063.06779661017
Gen 11846: 40063.06779661017
Gen 11847: 40063.06779661017
Gen 11848: 40063.06779661017
Gen 11849: 40063.06779661017
Gen 11850: 40063.06779661017
Gen 11851: 40063.06779661017
Gen 11852: 40063.06779661017
Gen 11853: 40063.06779661017
Gen 11854: 40063.06779661017
Gen 11855: 40063.06779661017
Gen 11856: 40063.06779661017
Gen 11857: 40063.06779661017
Gen 11858: 40063.06779661017
Gen 11859: 40063.06779661017
Gen 11860: 40063.06779661017
Gen 11861: 40063.06779661017
Gen 11862: 40063.06779661017
Gen 11863: 40063.06779661017
Gen 11864: 40063.06779661017
Gen 11865: 40063.06779661017
Gen 11866: 40063.06779661017
Gen 11867: 40063.06779661017
Gen 11868: 40063.06779661017
Gen 11869: 40063.06779661017
Gen 11870: 40063.06779661017
Gen 11871: 40063.06779661017
Gen 11872: 40063.06779661017
Gen 11873: 40063.06779661017
Gen 11874: 40063.06779661017
Gen 11875: 40063.06779661017
Gen 11876: 40063.06779661017
Gen 11877: 40063.06779661017
Gen 11878: 40063.06779661017
Gen 11879: 40063.06779661017
Gen 11880: 40063.06779661017
Gen 11881: 40063.06779661017
Gen 11882: 40063.06779661017
Gen 11883: 40063.06779661017
Gen 11884: 40063.06779661017
Gen 11885: 40063.06779661017
Gen 11886: 40063.06779661017
Gen 11887: 40063.06779661017
Gen 11888: 40063.06779661017
Gen 11889: 40063.06779661017
Gen 11890: 40063.06779661017
Gen 11891: 40063.06779661017
Gen 11892: 40063.06779661017
Gen 11893: 40063.06779661017
Gen 11894: 40063.06779661017
Gen 11895: 40063.06779661017
Gen 11896: 40063.06779661017
Gen 11897: 40063.06779661017
Gen 11898: 40063.06779661017
Gen 11899: 40063.06779661017
Gen 11900: 40063.06779661017
Gen 11901: 40063.06779661017
Gen 11902: 40063.06779661017
Gen 11903: 40063.06779661017
Gen 11904: 40063.06779661017
Gen 11905: 40063.06779661017
Gen 11906: 40063.06779661017
Gen 11907: 40063.06779661017
Gen 11908: 40063.06779661017
Gen 11909: 40063.06779661017
Gen 11910: 40063.06779661017
Gen 11911: 40063.06779661017
Gen 11912: 40063.06779661017
Gen 11913: 40063.06779661017
Gen 11914: 40063.06779661017
Gen 11915: 40063.06779661017
Gen 11916: 40063.06779661017
Gen 11917: 40063.06779661017
Gen 11918: 40063.06779661017
Gen 11919: 40063.06779661017
Gen 11920: 40063.06779661017
Gen 11921: 40063.06779661017
Gen 11922: 40063.06779661017
Gen 11923: 40063.06779661017
Gen 11924: 40063.06779661017
Gen 11925: 40063.06779661017
Gen 11926: 40063.06779661017
Gen 11927: 40063.06779661017
Gen 11928: 40063.06779661017
Gen 11929: 40063.06779661017
Gen 11930: 40063.06779661017
Gen 11931: 40063.06779661017
Gen 11932: 40063.06779661017
Gen 11933: 40063.06779661017
Gen 11934: 40063.06779661017
Gen 11935: 40063.06779661017
Gen 11936: 40063.06779661017
Gen 11937: 40063.06779661017
Gen 11938: 40063.06779661017
Gen 11939: 40063.06779661017
Gen 11940: 40063.06779661017
Gen 11941: 40063.06779661017
Gen 11942: 40063.06779661017
Gen 11943: 40063.06779661017
Gen 11944: 40063.06779661017
Gen 11945: 40063.06779661017
Gen 11946: 40063.06779661017
Gen 11947: 40063.06779661017
Gen 11948: 40063.06779661017
Gen 11949: 40063.06779661017
Gen 11950: 40063.06779661017
Gen 11951: 40063.06779661017
Gen 11952: 40063.06779661017
Gen 11953: 40063.06779661017
Gen 11954: 40063.06779661017
Gen 11955: 40063.06779661017
Gen 11956: 40063.06779661017
Gen 11957: 40063.06779661017
Gen 11958: 40063.06779661017
Gen 11959: 40063.06779661017
Gen 11960: 40063.06779661017
Gen 11961: 40063.06779661017
Gen 11962: 40063.06779661017
Gen 11963: 40063.06779661017
Gen 11964: 40063.06779661017
Gen 11965: 40063.06779661017
Gen 11966: 40063.06779661017
Gen 11967: 40063.06779661017
Gen 11968: 40063.06779661017
Gen 11969: 40063.06779661017
Gen 11970: 40063.06779661017
Gen 11971: 40063.06779661017
Gen 11972: 40063.06779661017
Gen 11973: 40063.06779661017
Gen 11974: 40063.06779661017
Gen 11975: 40063.06779661017
Gen 11976: 40063.06779661017
Gen 11977: 40063.06779661017
Gen 11978: 40063.06779661017
Gen 11979: 40063.06779661017
Gen 11980: 40063.06779661017
Gen 11981: 40063.06779661017
Gen 11982: 40063.06779661017
Gen 11983: 40063.06779661017
Gen 11984: 40063.06779661017
Gen 11985: 40063.06779661017
Gen 11986: 40063.06779661017
Gen 11987: 40063.06779661017
Gen 11988: 40063.06779661017
Gen 11989: 40063.06779661017
Gen 11990: 40063.06779661017
Gen 11991: 40063.06779661017
Gen 11992: 40063.06779661017
Gen 11993: 40063.06779661017
Gen 11994: 40063.06779661017
Gen 11995: 40063.06779661017
Gen 11996: 40063.06779661017
Gen 11997: 40063.06779661017
Gen 11998: 40063.06779661017
Gen 11999: 40063.06779661017
Gen 12000: 40063.06779661017
Gen 12001: 40063.06779661017
Gen 12002: 40063.06779661017
Gen 12003: 40063.06779661017
Gen 12004: 40063.06779661017
Gen 12005: 40063.06779661017
Gen 12006: 40063.06779661017
Gen 12007: 40063.06779661017
Gen 12008: 40063.06779661017
Gen 12009: 40063.06779661017
Gen 12010: 40063.06779661017
Gen 12011: 40063.06779661017
Gen 12012: 40063.06779661017
Gen 12013: 40063.06779661017
Gen 12014: 40063.06779661017
Gen 12015: 40063.06779661017
Gen 12016: 40063.06779661017
Gen 12017: 40063.06779661017
Gen 12018: 40063.06779661017
Gen 12019: 40063.06779661017
Gen 12020: 40063.06779661017
Gen 12021: 40063.06779661017
Gen 12022: 40063.06779661017
Gen 12023: 40063.06779661017
Gen 12024: 40063.06779661017
Gen 12025: 40063.06779661017
Gen 12026: 40063.06779661017
Gen 12027: 40063.06779661017
Gen 12028: 40063.06779661017
Gen 12029: 40063.06779661017
Gen 12030: 40063.06779661017
Gen 12031: 40063.06779661017
Gen 12032: 40063.06779661017
Gen 12033: 40063.06779661017
Gen 12034: 40063.06779661017
Gen 12035: 40063.06779661017
Gen 12036: 40063.06779661017
Gen 12037: 40063.06779661017
Gen 12038: 40063.06779661017
Gen 12039: 40063.06779661017
Gen 12040: 40063.06779661017
Gen 12041: 40063.06779661017
Gen 12042: 40063.06779661017
Gen 12043: 40063.06779661017
Gen 12044: 40063.06779661017
Gen 12045: 40063.06779661017
Gen 12046: 40063.06779661017
Gen 12047: 40063.06779661017
Gen 12048: 40063.06779661017
Gen 12049: 40063.06779661017
Gen 12050: 40063.06779661017
Gen 12051: 40063.06779661017
Gen 12052: 40063.06779661017
Gen 12053: 40063.06779661017
Gen 12054: 40063.06779661017
Gen 12055: 40063.06779661017
Gen 12056: 40063.06779661017
Gen 12057: 40063.06779661017
Gen 12058: 40063.06779661017
Gen 12059: 40063.06779661017
Gen 12060: 40063.06779661017
Gen 12061: 40063.06779661017
Gen 12062: 40063.06779661017
Gen 12063: 40063.06779661017
Gen 12064: 40063.06779661017
Gen 12065: 40063.06779661017
Gen 12066: 40063.06779661017
Gen 12067: 40063.06779661017
Gen 12068: 40063.06779661017
Gen 12069: 40063.06779661017
Gen 12070: 40063.06779661017
Gen 12071: 40063.06779661017
Gen 12072: 40063.06779661017
Gen 12073: 40063.06779661017
Gen 12074: 40063.06779661017
Gen 12075: 40063.06779661017
Gen 12076: 40063.06779661017
Gen 12077: 40063.06779661017
Gen 12078: 40063.06779661017
Gen 12079: 40063.06779661017
Gen 12080: 40063.06779661017
Gen 12081: 40063.06779661017
Gen 12082: 40063.06779661017
Gen 12083: 40063.06779661017
Gen 12084: 40063.06779661017
Gen 12085: 40063.06779661017
Gen 12086: 40063.06779661017
Gen 12087: 40063.06779661017
Gen 12088: 40063.06779661017
Gen 12089: 40063.06779661017
Gen 12090: 40063.06779661017
Gen 12091: 40063.06779661017
Gen 12092: 40063.06779661017
Gen 12093: 40063.06779661017
Gen 12094: 40063.06779661017
Gen 12095: 40063.06779661017
Gen 12096: 40063.06779661017
Gen 12097: 40063.06779661017
Gen 12098: 40063.06779661017
Gen 12099: 40063.06779661017
Gen 12100: 40063.06779661017
Gen 12101: 40063.06779661017
Gen 12102: 40063.06779661017
Gen 12103: 40063.06779661017
Gen 12104: 40063.06779661017
Gen 12105: 40063.06779661017
Gen 12106: 40063.06779661017
Gen 12107: 40063.06779661017
Gen 12108: 40063.06779661017
Gen 12109: 40063.06779661017
Gen 12110: 40063.06779661017
Gen 12111: 40063.06779661017
Gen 12112: 40063.06779661017
Gen 12113: 40063.06779661017
Gen 12114: 40063.06779661017
Gen 12115: 40063.06779661017
Gen 12116: 40063.06779661017
Gen 12117: 40063.06779661017
Gen 12118: 40063.06779661017
Gen 12119: 40063.06779661017
Gen 12120: 40063.06779661017
Gen 12121: 40063.06779661017
Gen 12122: 40063.06779661017
Gen 12123: 40063.06779661017
Gen 12124: 40063.06779661017
Gen 12125: 40063.06779661017
Gen 12126: 40063.06779661017
Gen 12127: 40063.06779661017
Gen 12128: 40063.06779661017
Gen 12129: 40063.06779661017
Gen 12130: 40063.06779661017
Gen 12131: 40063.06779661017
Gen 12132: 40063.06779661017
Gen 12133: 40063.06779661017
Gen 12134: 40063.06779661017
Gen 12135: 40063.06779661017
Gen 12136: 40063.06779661017
Gen 12137: 40063.06779661017
Gen 12138: 40063.06779661017
Gen 12139: 40063.06779661017
Gen 12140: 40063.06779661017
Gen 12141: 40063.06779661017
Gen 12142: 40063.06779661017
Gen 12143: 40063.06779661017
Gen 12144: 40063.06779661017
Gen 12145: 40063.06779661017
Gen 12146: 40063.06779661017
Gen 12147: 40063.06779661017
Gen 12148: 40063.06779661017
Gen 12149: 40063.06779661017
Gen 12150: 40063.06779661017
Gen 12151: 40063.06779661017
Gen 12152: 40063.06779661017
Gen 12153: 40063.06779661017
Gen 12154: 40063.06779661017
Gen 12155: 40063.06779661017
Gen 12156: 40063.06779661017
Gen 12157: 40063.06779661017
Gen 12158: 40063.06779661017
Gen 12159: 40063.06779661017
