迭代次数,Cmax
6327,230725.0000
6328,230725.0000
6329,230725.0000
6330,230725.0000
6331,230725.0000
6332,230725.0000
6333,230725.0000
6334,230725.0000
6335,230725.0000
6336,230725.0000
6337,230725.0000
6338,230725.0000
6339,230725.0000
6340,230725.0000
6341,230725.0000
6342,230725.0000
6343,230725.0000
6344,230725.0000
6345,230725.0000
6346,230725.0000
6347,230725.0000
6348,230725.0000
6349,230725.0000
6350,230725.0000
6351,230725.0000
6352,230725.0000
6353,230725.0000
6354,230725.0000
6355,230725.0000
6356,230725.0000
6357,230725.0000
6358,230725.0000
6359,230725.0000
6360,230725.0000
6361,230725.0000
6362,230725.0000
6363,230725.0000
6364,230725.0000
6365,230725.0000
6366,230725.0000
6367,230725.0000
6368,230725.0000
6369,230725.0000
6370,230725.0000
6371,230725.0000
6372,230725.0000
6373,230725.0000
6374,230725.0000
6375,230725.0000
6376,230725.0000
6377,230725.0000
6378,230725.0000
6379,230725.0000
6380,230725.0000
6381,230725.0000
6382,230725.0000
6383,230725.0000
6384,230725.0000
6385,230725.0000
6386,230725.0000
6387,230725.0000
6388,230725.0000
6389,230725.0000
6390,230725.0000
6391,230725.0000
6392,230725.0000
6393,230725.0000
6394,230725.0000
6395,230725.0000
6396,230725.0000
6397,230725.0000
6398,230725.0000
6399,230725.0000
6400,230725.0000
6401,230725.0000
6402,230725.0000
6403,230725.0000
6404,230725.0000
6405,230725.0000
6406,230725.0000
6407,230725.0000
6408,230725.0000
6409,230725.0000
6410,230725.0000
6411,230725.0000
6412,230725.0000
6413,230725.0000
6414,230725.0000
6415,230725.0000
6416,230725.0000
6417,230725.0000
6418,230725.0000
6419,230725.0000
6420,230725.0000
6421,230725.0000
6422,230725.0000
6423,230725.0000
6424,230725.0000
6425,230725.0000
6426,230725.0000
6427,230725.0000
6428,230725.0000
6429,230725.0000
6430,230725.0000
6431,230725.0000
6432,230725.0000
6433,230725.0000
6434,230725.0000
6435,230725.0000
6436,230725.0000
6437,230725.0000
6438,230725.0000
6439,230725.0000
6440,230725.0000
6441,230725.0000
6442,230725.0000
6443,230725.0000
6444,230725.0000
6445,230725.0000
6446,230725.0000
6447,230725.0000
6448,230725.0000
6449,230725.0000
6450,230725.0000
6451,230725.0000
6452,230725.0000
6453,230725.0000
6454,230725.0000
6455,230725.0000
6456,230725.0000
6457,230725.0000
6458,230725.0000
6459,230725.0000
6460,230725.0000
6461,230725.0000
6462,230725.0000
6463,230725.0000
6464,230725.0000
6465,230725.0000
6466,230725.0000
6467,230725.0000
6468,230725.0000
6469,230725.0000
6470,230725.0000
6471,230725.0000
6472,230725.0000
6473,230725.0000
6474,230725.0000
6475,230725.0000
6476,230725.0000
6477,230725.0000
6478,230725.0000
6479,230725.0000
6480,230725.0000
6481,230725.0000
6482,230725.0000
6483,230725.0000
6484,230725.0000
6485,230725.0000
6486,230725.0000
6487,230725.0000
6488,230725.0000
6489,230725.0000
6490,230725.0000
6491,230725.0000
6492,230725.0000
6493,230725.0000
6494,230725.0000
6495,230725.0000
6496,230725.0000
6497,230725.0000
6498,230725.0000
6499,230725.0000
6500,230725.0000
6501,230725.0000
6502,230725.0000
6503,230725.0000
6504,230725.0000
6505,230725.0000
6506,230725.0000
6507,230725.0000
6508,230725.0000
6509,230725.0000
6510,230725.0000
6511,230725.0000
6512,230725.0000
6513,230725.0000
6514,230725.0000
6515,230725.0000
6516,230725.0000
6517,230725.0000
6518,230725.0000
6519,230725.0000
6520,230725.0000
6521,230725.0000
6522,230725.0000
6523,230725.0000
6524,230725.0000
6525,230725.0000
6526,230725.0000
6527,230725.0000
6528,230725.0000
6529,230725.0000
6530,230725.0000
6531,230725.0000
6532,230725.0000
6533,230725.0000
6534,230725.0000
6535,230725.0000
6536,230725.0000
6537,230725.0000
6538,230725.0000
6539,230725.0000
6540,230725.0000
6541,230725.0000
6542,230725.0000
6543,230725.0000
6544,230725.0000
6545,230725.0000
6546,230725.0000
6547,230725.0000
6548,230725.0000
6549,230725.0000
6550,230725.0000
6551,230725.0000
6552,230725.0000
6553,230725.0000
6554,230725.0000
6555,230725.0000
6556,230725.0000
6557,230725.0000
6558,230725.0000
6559,230725.0000
6560,230725.0000
6561,230725.0000
6562,230725.0000
6563,230725.0000
6564,230725.0000
6565,230725.0000
6566,230725.0000
6567,230725.0000
6568,230725.0000
6569,230725.0000
6570,230725.0000
6571,230725.0000
6572,230725.0000
6573,230725.0000
6574,230725.0000
6575,230725.0000
6576,230725.0000
6577,230725.0000
6578,230725.0000
6579,230725.0000
6580,230725.0000
6581,230725.0000
6582,230725.0000
6583,230725.0000
6584,230725.0000
6585,230725.0000
6586,230725.0000
6587,230725.0000
6588,230725.0000
6589,230725.0000
6590,230725.0000
6591,230725.0000
6592,230725.0000
6593,230725.0000
6594,230725.0000
6595,230725.0000
6596,230725.0000
6597,230725.0000
6598,230725.0000
6599,230725.0000
6600,230725.0000
6601,230725.0000
6602,230725.0000
6603,230725.0000
6604,230725.0000
6605,230725.0000
6606,230725.0000
6607,230725.0000
6608,230725.0000
6609,230725.0000
6610,230725.0000
6611,230725.0000
6612,230725.0000
6613,230725.0000
6614,230725.0000
6615,230725.0000
6616,230725.0000
6617,230725.0000
6618,230725.0000
6619,230725.0000
6620,230725.0000
6621,230725.0000
6622,230725.0000
6623,230725.0000
6624,230725.0000
6625,230725.0000
6626,230725.0000
6627,230725.0000
6628,230725.0000
6629,230725.0000
6630,230725.0000
6631,230725.0000
6632,230725.0000
6633,230725.0000
6634,230725.0000
6635,230725.0000
6636,230725.0000
6637,230725.0000
6638,230725.0000
6639,230725.0000
6640,230725.0000
6641,230725.0000
6642,230725.0000
6643,230725.0000
6644,230725.0000
6645,230725.0000
6646,230725.0000
6647,230725.0000
6648,230725.0000
6649,230725.0000
6650,230725.0000
6651,230725.0000
6652,230725.0000
6653,230725.0000
6654,230725.0000
6655,230725.0000
6656,230725.0000
6657,230725.0000
6658,230725.0000
6659,230725.0000
6660,230725.0000
6661,230725.0000
6662,230725.0000
6663,230725.0000
6664,230725.0000
6665,230725.0000
6666,230725.0000
6667,230725.0000
6668,230725.0000
6669,230725.0000
6670,230725.0000
6671,230725.0000
6672,230725.0000
6673,230725.0000
6674,230725.0000
6675,230725.0000
6676,230725.0000
6677,230725.0000
6678,230725.0000
6679,230725.0000
6680,230725.0000
6681,230725.0000
6682,230725.0000
6683,230725.0000
6684,230725.0000
6685,230725.0000
6686,230725.0000
6687,230725.0000
6688,230725.0000
6689,230725.0000
6690,230725.0000
6691,230725.0000
6692,230725.0000
6693,230725.0000
6694,230725.0000
6695,230725.0000
6696,230725.0000
6697,230725.0000
6698,230725.0000
6699,230725.0000
6700,230725.0000
6701,230725.0000
6702,230725.0000
6703,230725.0000
6704,230725.0000
6705,230725.0000
6706,230725.0000
6707,230725.0000
6708,230725.0000
6709,230725.0000
6710,230725.0000
6711,230725.0000
6712,230725.0000
6713,230725.0000
6714,230725.0000
6715,230725.0000
6716,230725.0000
6717,230725.0000
6718,230725.0000
6719,230725.0000
6720,230725.0000
6721,230725.0000
6722,230725.0000
6723,230725.0000
6724,230725.0000
6725,230725.0000
6726,230725.0000
6727,230725.0000
6728,230725.0000
6729,230725.0000
6730,230725.0000
6731,230725.0000
6732,230725.0000
6733,230725.0000
6734,230725.0000
6735,230725.0000
6736,230725.0000
6737,230725.0000
6738,230725.0000
6739,230725.0000
6740,230725.0000
6741,230725.0000
6742,230725.0000
6743,230725.0000
6744,230725.0000
6745,230725.0000
6746,230725.0000
6747,230725.0000
6748,230725.0000
6749,230725.0000
6750,230725.0000
6751,230725.0000
6752,230725.0000
6753,230725.0000
6754,230725.0000
6755,230725.0000
6756,230725.0000
6757,230725.0000
6758,230725.0000
6759,230725.0000
6760,230725.0000
6761,230725.0000
6762,230725.0000
6763,230725.0000
6764,230725.0000
6765,230725.0000
6766,230725.0000
6767,230725.0000
6768,230725.0000
6769,230725.0000
6770,230725.0000
6771,230725.0000
6772,230725.0000
6773,230725.0000
6774,230725.0000
6775,230725.0000
6776,230725.0000
6777,230725.0000
6778,230725.0000
6779,230725.0000
6780,230725.0000
6781,230725.0000
6782,230725.0000
6783,230725.0000
6784,230725.0000
6785,230725.0000
6786,230725.0000
6787,230725.0000
6788,230725.0000
6789,230725.0000
6790,230725.0000
6791,230725.0000
6792,230725.0000
6793,230725.0000
6794,230725.0000
6795,230725.0000
6796,230725.0000
6797,230725.0000
6798,230725.0000
6799,230725.0000
6800,230725.0000
6801,230725.0000
6802,230725.0000
6803,230725.0000
6804,230725.0000
6805,230725.0000
6806,230725.0000
6807,230725.0000
6808,230725.0000
6809,230725.0000
6810,230725.0000
6811,230725.0000
6812,230725.0000
6813,230725.0000
6814,230725.0000
6815,230725.0000
6816,230725.0000
6817,230725.0000
6818,230725.0000
6819,230725.0000
6820,230725.0000
6821,230725.0000
6822,230725.0000
6823,230725.0000
6824,230725.0000
6825,230725.0000
6826,230725.0000
6827,230725.0000
6828,230725.0000
6829,230725.0000
6830,230725.0000
6831,230725.0000
6832,230725.0000
6833,230725.0000
6834,230725.0000
6835,230725.0000
6836,230725.0000
6837,230725.0000
6838,230725.0000
6839,230725.0000
6840,230725.0000
6841,230725.0000
6842,230725.0000
6843,230725.0000
6844,230725.0000
6845,230725.0000
6846,230725.0000
6847,230725.0000
6848,230725.0000
6849,230725.0000
6850,230725.0000
6851,230725.0000
6852,230725.0000
6853,230725.0000
6854,230725.0000
6855,230725.0000
6856,230725.0000
6857,230725.0000
6858,230725.0000
6859,230725.0000
6860,230725.0000
6861,230725.0000
6862,230725.0000
6863,230725.0000
6864,230725.0000
6865,230725.0000
6866,230725.0000
6867,230725.0000
6868,230725.0000
6869,230725.0000
6870,230725.0000
6871,230725.0000
6872,230725.0000
6873,230725.0000
6874,230725.0000
6875,230725.0000
6876,230725.0000
6877,230725.0000
6878,230725.0000
6879,230725.0000
6880,230725.0000
6881,230725.0000
6882,230725.0000
6883,230725.0000
6884,230725.0000
6885,230725.0000
6886,230725.0000
6887,230725.0000
6888,230725.0000
6889,230725.0000
6890,230725.0000
6891,230725.0000
6892,230725.0000
6893,230725.0000
6894,230725.0000
6895,230725.0000
6896,230725.0000
6897,230725.0000
6898,230725.0000
6899,230725.0000
6900,230725.0000
6901,230725.0000
6902,230725.0000
6903,230725.0000
6904,230725.0000
6905,230725.0000
6906,230725.0000
6907,230725.0000
6908,230725.0000
6909,230725.0000
6910,230725.0000
6911,230725.0000
6912,230725.0000
6913,230725.0000
6914,230725.0000
6915,230725.0000
6916,230725.0000
6917,230725.0000
6918,230725.0000
6919,230725.0000
6920,230725.0000
6921,230725.0000
6922,230725.0000
6923,230725.0000
6924,230725.0000
6925,230725.0000
6926,230725.0000
6927,230725.0000
6928,230725.0000
6929,230725.0000
6930,230725.0000
6931,230725.0000
6932,230725.0000
6933,230725.0000
6934,230725.0000
6935,230725.0000
6936,230725.0000
6937,230725.0000
6938,230725.0000
6939,230725.0000
6940,230725.0000
6941,230725.0000
6942,230725.0000
6943,230725.0000
6944,230725.0000
6945,230725.0000
6946,230725.0000
6947,230725.0000
6948,230725.0000
6949,230725.0000
6950,230725.0000
6951,230725.0000
6952,230725.0000
6953,230725.0000
6954,230725.0000
6955,230725.0000
6956,230725.0000
6957,230725.0000
6958,230725.0000
6959,230725.0000
6960,230725.0000
6961,230725.0000
6962,230725.0000
6963,230725.0000
6964,230725.0000
6965,230725.0000
6966,230725.0000
6967,230725.0000
6968,230725.0000
6969,230725.0000
6970,230725.0000
6971,230725.0000
6972,230725.0000
6973,230725.0000
6974,230725.0000
6975,230725.0000
6976,230725.0000
6977,230725.0000
6978,230725.0000
6979,230725.0000
6980,230725.0000
6981,230725.0000
6982,230725.0000
6983,230725.0000
6984,230725.0000
6985,230725.0000
6986,230725.0000
6987,230725.0000
6988,230725.0000
6989,230725.0000
6990,230725.0000
6991,230725.0000
6992,230725.0000
6993,230725.0000
6994,230725.0000
6995,230725.0000
6996,230725.0000
6997,230725.0000
6998,230725.0000
6999,230725.0000
7000,230725.0000
7001,230725.0000
7002,230725.0000
7003,230725.0000
7004,230725.0000
7005,230725.0000
7006,230725.0000
7007,230725.0000
7008,230725.0000
7009,230725.0000
7010,230725.0000
7011,230725.0000
7012,230725.0000
7013,230725.0000
7014,230725.0000
7015,230725.0000
7016,230725.0000
7017,230725.0000
7018,230725.0000
7019,230725.0000
7020,230725.0000
7021,230725.0000
7022,230725.0000
7023,230725.0000
7024,230725.0000
7025,230725.0000
7026,230725.0000
7027,230725.0000
7028,230725.0000
7029,230725.0000
7030,230725.0000
7031,230725.0000
7032,230725.0000
7033,230725.0000
7034,230725.0000
7035,230725.0000
7036,230725.0000
7037,230725.0000
7038,230725.0000
7039,230725.0000
7040,230725.0000
7041,230725.0000
7042,230725.0000
7043,230725.0000
7044,230725.0000
7045,230725.0000
7046,230725.0000
7047,230725.0000
7048,230725.0000
7049,230725.0000
7050,230725.0000
7051,230725.0000
7052,230725.0000
7053,230725.0000
7054,230725.0000
7055,230725.0000
7056,230725.0000
7057,230725.0000
7058,230725.0000
7059,230725.0000
7060,230725.0000
7061,230725.0000
7062,230725.0000
7063,230725.0000
7064,230725.0000
7065,230725.0000
7066,230725.0000
7067,230725.0000
7068,230725.0000
7069,230725.0000
7070,230725.0000
7071,230725.0000
7072,230725.0000
7073,230725.0000
7074,230725.0000
7075,230725.0000
7076,230725.0000
7077,230725.0000
7078,230725.0000
7079,230725.0000
7080,230725.0000
7081,230725.0000
7082,230725.0000
7083,230725.0000
7084,230725.0000
7085,230725.0000
7086,230725.0000
7087,230725.0000
7088,230725.0000
7089,230725.0000
7090,230725.0000
7091,230725.0000
7092,230725.0000
7093,230725.0000
7094,230725.0000
7095,230725.0000
7096,230725.0000
7097,230725.0000
7098,230725.0000
7099,230725.0000
7100,230725.0000
7101,230725.0000
7102,230725.0000
7103,230725.0000
7104,230725.0000
7105,230725.0000
7106,230725.0000
7107,230725.0000
7108,230725.0000
7109,230725.0000
7110,230725.0000
7111,230725.0000
7112,230725.0000
7113,230725.0000
7114,230725.0000
7115,230725.0000
7116,230725.0000
7117,230725.0000
7118,230725.0000
7119,230725.0000
7120,230725.0000
7121,230725.0000
7122,230725.0000
7123,230725.0000
7124,230725.0000
7125,230725.0000
7126,230725.0000
7127,230725.0000
7128,230725.0000
7129,230725.0000
7130,230725.0000
7131,230725.0000
7132,230725.0000
7133,230725.0000
7134,230725.0000
7135,230725.0000
7136,230725.0000
7137,230725.0000
7138,230725.0000
7139,230725.0000
7140,230725.0000
7141,230725.0000
7142,230725.0000
7143,230725.0000
7144,230725.0000
7145,230725.0000
7146,230725.0000
7147,230725.0000
7148,230725.0000
7149,230725.0000
7150,230725.0000
7151,230725.0000
7152,230725.0000
7153,230725.0000
7154,230725.0000
7155,230725.0000
7156,230725.0000
7157,230725.0000
7158,230725.0000
7159,230725.0000
7160,230725.0000
7161,230725.0000
7162,230725.0000
7163,230725.0000
7164,230725.0000
7165,230725.0000
7166,230725.0000
7167,230725.0000
7168,230725.0000
7169,230725.0000
7170,230725.0000
7171,230725.0000
7172,230725.0000
7173,230725.0000
7174,230725.0000
7175,230725.0000
7176,230725.0000
7177,230725.0000
7178,230725.0000
7179,230725.0000
7180,230725.0000
7181,230725.0000
7182,230725.0000
7183,230725.0000
7184,230725.0000
7185,230725.0000
7186,230725.0000
7187,230725.0000
7188,230725.0000
7189,230725.0000
7190,230725.0000
7191,230725.0000
7192,230725.0000
7193,230725.0000
7194,230725.0000
7195,230725.0000
7196,230725.0000
7197,230725.0000
7198,230725.0000
7199,230725.0000
7200,230725.0000
7201,230725.0000
7202,230725.0000
7203,230725.0000
7204,230725.0000
7205,230725.0000
7206,230725.0000
7207,230725.0000
7208,230725.0000
7209,230725.0000
7210,230725.0000
7211,230725.0000
7212,230725.0000
7213,230725.0000
7214,230725.0000
7215,230725.0000
7216,230725.0000
7217,230725.0000
7218,230725.0000
7219,230725.0000
7220,230725.0000
7221,230725.0000
7222,230725.0000
7223,230725.0000
7224,230725.0000
7225,230725.0000
7226,230725.0000
7227,230725.0000
7228,230725.0000
7229,230725.0000
7230,230725.0000
7231,230725.0000
7232,230725.0000
7233,230725.0000
7234,230725.0000
7235,230725.0000
7236,230725.0000
7237,230725.0000
7238,230725.0000
7239,230725.0000
7240,230725.0000
7241,230725.0000
7242,230725.0000
7243,230725.0000
7244,230725.0000
7245,230725.0000
7246,230725.0000
7247,230725.0000
7248,230725.0000
7249,230725.0000
7250,230725.0000
7251,230725.0000
7252,230725.0000
7253,230725.0000
7254,230725.0000
7255,230725.0000
7256,230725.0000
7257,230725.0000
7258,230725.0000
7259,230725.0000
7260,230725.0000
7261,230725.0000
7262,230725.0000
7263,230725.0000
7264,230725.0000
7265,230725.0000
7266,230725.0000
7267,230725.0000
7268,230725.0000
7269,230725.0000
7270,230725.0000
7271,230725.0000
7272,230725.0000
7273,230725.0000
7274,230725.0000
7275,230725.0000
7276,230725.0000
7277,230725.0000
7278,230725.0000
7279,230725.0000
7280,230725.0000
7281,230725.0000
7282,230725.0000
7283,230725.0000
7284,230725.0000
7285,230725.0000
7286,230725.0000
7287,230725.0000
7288,230725.0000
7289,230725.0000
7290,230725.0000
7291,230725.0000
7292,230725.0000
7293,230725.0000
7294,230725.0000
7295,230725.0000
7296,230725.0000
7297,230725.0000
7298,230725.0000
7299,230725.0000
7300,230725.0000
7301,230725.0000
7302,230725.0000
7303,230725.0000
7304,230725.0000
7305,230725.0000
7306,230725.0000
7307,230725.0000
7308,230725.0000
7309,230725.0000
7310,230725.0000
7311,230725.0000
7312,230725.0000
7313,230725.0000
7314,230725.0000
7315,230725.0000
7316,230725.0000
7317,230725.0000
7318,230725.0000
7319,230725.0000
7320,230725.0000
7321,230725.0000
7322,230725.0000
7323,230725.0000
7324,230725.0000
7325,230725.0000
7326,230725.0000
7327,230725.0000
7328,230725.0000
7329,230725.0000
7330,230725.0000
7331,230725.0000
7332,230725.0000
7333,230725.0000
7334,230725.0000
7335,230725.0000
7336,230725.0000
7337,230725.0000
7338,230725.0000
7339,230725.0000
7340,230725.0000
7341,230725.0000
7342,230725.0000
7343,230725.0000
7344,230725.0000
7345,230725.0000
7346,230725.0000
7347,230725.0000
7348,230725.0000
7349,230725.0000
7350,230725.0000
7351,230725.0000
7352,230725.0000
7353,230725.0000
7354,230725.0000
7355,230725.0000
7356,230725.0000
7357,230725.0000
7358,230725.0000
7359,230725.0000
7360,230725.0000
7361,230725.0000
7362,230725.0000
7363,230725.0000
7364,230725.0000
7365,230725.0000
7366,230725.0000
7367,230725.0000
7368,230725.0000
7369,230725.0000
7370,230725.0000
7371,230725.0000
7372,230725.0000
7373,230725.0000
7374,230725.0000
7375,230725.0000
7376,230725.0000
7377,230725.0000
7378,230725.0000
7379,230725.0000
7380,230725.0000
7381,230725.0000
7382,230725.0000
7383,230725.0000
7384,230725.0000
7385,230725.0000
7386,230725.0000
7387,230725.0000
7388,230725.0000
7389,230725.0000
7390,230725.0000
7391,230725.0000
7392,230725.0000
7393,230725.0000
7394,230725.0000
7395,230725.0000
7396,230725.0000
7397,230725.0000
7398,230725.0000
7399,230725.0000
7400,230725.0000
7401,230725.0000
7402,230725.0000
7403,230725.0000
7404,230725.0000
7405,230725.0000
7406,230725.0000
7407,230725.0000
7408,230725.0000
7409,230725.0000
7410,230725.0000
7411,230725.0000
7412,230725.0000
7413,230725.0000
7414,230725.0000
7415,230725.0000
7416,230725.0000
7417,230725.0000
7418,230725.0000
7419,230725.0000
7420,230725.0000
7421,230725.0000
7422,230725.0000
7423,230725.0000
7424,230725.0000
7425,230725.0000
7426,230725.0000
7427,230725.0000
7428,230725.0000
7429,230725.0000
7430,230725.0000
7431,230725.0000
7432,230725.0000
7433,230725.0000
7434,230725.0000
7435,230725.0000
7436,230725.0000
7437,230725.0000
7438,230725.0000
7439,230725.0000
7440,230725.0000
7441,230725.0000
7442,230725.0000
7443,230725.0000
7444,230725.0000
7445,230725.0000
7446,230725.0000
7447,230725.0000
7448,230725.0000
7449,230725.0000
7450,230725.0000
7451,230725.0000
7452,230725.0000
7453,230725.0000
7454,230725.0000
7455,230725.0000
7456,230725.0000
7457,230725.0000
7458,230725.0000
7459,230725.0000
7460,230725.0000
7461,230725.0000
7462,230725.0000
7463,230725.0000
7464,230725.0000
7465,230725.0000
7466,230725.0000
7467,230725.0000
7468,230725.0000
7469,230725.0000
7470,230725.0000
7471,230725.0000
7472,230725.0000
7473,230725.0000
7474,230725.0000
7475,230725.0000
7476,230725.0000
7477,230725.0000
7478,230725.0000
7479,230725.0000
7480,230725.0000
7481,230725.0000
7482,230725.0000
7483,230725.0000
7484,230725.0000
7485,230725.0000
7486,230725.0000
7487,230725.0000
7488,230725.0000
7489,230725.0000
7490,230725.0000
7491,230725.0000
7492,230725.0000
7493,230725.0000
7494,230725.0000
7495,230725.0000
7496,230725.0000
7497,230725.0000
7498,230725.0000
7499,230725.0000
7500,230725.0000
7501,230725.0000
7502,230725.0000
7503,230725.0000
7504,230725.0000
7505,230725.0000
7506,230725.0000
7507,230725.0000
7508,230725.0000
7509,230725.0000
7510,230725.0000
7511,230725.0000
7512,230725.0000
7513,230725.0000
7514,230725.0000
7515,230725.0000
7516,230725.0000
7517,230725.0000
7518,230725.0000
7519,230725.0000
7520,230725.0000
7521,230725.0000
7522,230725.0000
7523,230725.0000
7524,230725.0000
7525,230725.0000
7526,230725.0000
7527,230725.0000
7528,230725.0000
7529,230725.0000
7530,230725.0000
7531,230725.0000
7532,230725.0000
7533,230725.0000
7534,230725.0000
7535,230725.0000
7536,230725.0000
7537,230725.0000
7538,230725.0000
7539,230725.0000
7540,230725.0000
7541,230725.0000
7542,230725.0000
7543,230725.0000
7544,230725.0000
7545,230725.0000
7546,230725.0000
7547,230725.0000
7548,230725.0000
7549,230725.0000
7550,230725.0000
7551,230725.0000
7552,230725.0000
7553,230725.0000
7554,230725.0000
7555,230725.0000
7556,230725.0000
7557,230725.0000
7558,230725.0000
7559,230725.0000
7560,230725.0000
7561,230725.0000
7562,230725.0000
7563,230725.0000
7564,230725.0000
7565,230725.0000
7566,230725.0000
7567,230725.0000
7568,230725.0000
7569,230725.0000
7570,230725.0000
7571,230725.0000
7572,230725.0000
7573,230725.0000
7574,230725.0000
7575,230725.0000
7576,230725.0000
7577,230725.0000
7578,230725.0000
7579,230725.0000
7580,230725.0000
7581,230725.0000
7582,230725.0000
7583,230725.0000
7584,230725.0000
7585,230725.0000
7586,230725.0000
7587,230725.0000
7588,230725.0000
7589,230725.0000
7590,230725.0000
7591,230725.0000
7592,230725.0000
7593,230725.0000
7594,230725.0000
7595,230725.0000
7596,230725.0000
7597,230725.0000
7598,230725.0000
7599,230725.0000
7600,230725.0000
7601,230725.0000
7602,230725.0000
7603,230725.0000
7604,230725.0000
7605,230725.0000
7606,230725.0000
7607,230725.0000
7608,230725.0000
7609,230725.0000
7610,230725.0000
7611,230725.0000
7612,230725.0000
7613,230725.0000
7614,230725.0000
7615,230725.0000
7616,230725.0000
7617,230725.0000
7618,230725.0000
7619,230725.0000
7620,230725.0000
7621,230725.0000
7622,230725.0000
7623,230725.0000
7624,230725.0000
7625,230725.0000
7626,230725.0000
7627,230725.0000
7628,230725.0000
7629,230725.0000
7630,230725.0000
7631,230725.0000
7632,230725.0000
7633,230725.0000
7634,230725.0000
7635,230725.0000
7636,230725.0000
7637,230725.0000
7638,230725.0000
7639,230725.0000
7640,230725.0000
7641,230725.0000
7642,230725.0000
7643,230725.0000
7644,230725.0000
7645,230725.0000
7646,230725.0000
7647,230725.0000
7648,230725.0000
7649,230725.0000
7650,230725.0000
7651,230725.0000
7652,230725.0000
7653,230725.0000
7654,230725.0000
7655,230725.0000
7656,230725.0000
7657,230725.0000
7658,230725.0000
7659,230725.0000
7660,230725.0000
7661,230725.0000
7662,230725.0000
7663,230725.0000
7664,230725.0000
7665,230725.0000
7666,230725.0000
7667,230725.0000
7668,230725.0000
7669,230725.0000
7670,230725.0000
7671,230725.0000
7672,230725.0000
7673,230725.0000
7674,230725.0000
7675,230725.0000
7676,230725.0000
7677,230725.0000
7678,230725.0000
7679,230725.0000
7680,230725.0000
7681,230725.0000
7682,230725.0000
7683,230725.0000
7684,230725.0000
7685,230725.0000
7686,230725.0000
7687,230725.0000
7688,230725.0000
7689,230725.0000
7690,230725.0000
7691,230725.0000
7692,230725.0000
7693,230725.0000
7694,230725.0000
7695,230725.0000
7696,230725.0000
7697,230725.0000
7698,230725.0000
7699,230725.0000
7700,230725.0000
7701,230725.0000
7702,230725.0000
7703,230725.0000
7704,230725.0000
7705,230725.0000
7706,230725.0000
7707,230725.0000
7708,230725.0000
7709,230725.0000
7710,230725.0000
7711,230725.0000
7712,230725.0000
7713,230725.0000
7714,230725.0000
7715,230725.0000
7716,230725.0000
7717,230725.0000
7718,230725.0000
7719,230725.0000
7720,230725.0000
7721,230725.0000
7722,230725.0000
7723,230725.0000
7724,230725.0000
7725,230725.0000
7726,230725.0000
7727,230725.0000
7728,230725.0000
7729,230725.0000
7730,230725.0000
7731,230725.0000
7732,230725.0000
7733,230725.0000
7734,230725.0000
7735,230725.0000
7736,230725.0000
7737,230725.0000
7738,230725.0000
7739,230725.0000
7740,230725.0000
7741,230725.0000
7742,230725.0000
7743,230725.0000
7744,230725.0000
7745,230725.0000
7746,230725.0000
7747,230725.0000
7748,230725.0000
7749,230725.0000
7750,230725.0000
7751,230725.0000
7752,230725.0000
7753,230725.0000
7754,230725.0000
7755,230725.0000
7756,230725.0000
7757,230725.0000
7758,230725.0000
7759,230725.0000
7760,230725.0000
7761,230725.0000
7762,230725.0000
7763,230725.0000
7764,230725.0000
7765,230725.0000
7766,230725.0000
7767,230725.0000
7768,230725.0000
7769,230725.0000
7770,230725.0000
7771,230725.0000
7772,230725.0000
7773,230725.0000
7774,230725.0000
7775,230725.0000
7776,230725.0000
7777,230725.0000
7778,230725.0000
7779,230725.0000
7780,230725.0000
7781,230725.0000
7782,230725.0000
7783,230725.0000
7784,230725.0000
7785,230725.0000
7786,230725.0000
7787,230725.0000
7788,230725.0000
7789,230725.0000
7790,230725.0000
7791,230725.0000
7792,230725.0000
7793,230725.0000
7794,230725.0000
7795,230725.0000
7796,230725.0000
7797,230725.0000
7798,230725.0000
7799,230725.0000
7800,230725.0000
7801,230725.0000
7802,230725.0000
7803,230725.0000
7804,230725.0000
7805,230725.0000
7806,230725.0000
7807,230725.0000
7808,230725.0000
7809,230725.0000
7810,230725.0000
7811,230725.0000
7812,230725.0000
7813,230725.0000
7814,230725.0000
7815,230725.0000
7816,230725.0000
7817,230725.0000
7818,230725.0000
7819,230725.0000
7820,230725.0000
7821,230725.0000
7822,230725.0000
7823,230725.0000
7824,230725.0000
7825,230725.0000
7826,230725.0000
7827,230725.0000
7828,230725.0000
7829,230725.0000
7830,230725.0000
7831,230725.0000
7832,230725.0000
7833,230725.0000
7834,230725.0000
7835,230725.0000
7836,230725.0000
7837,230725.0000
7838,230725.0000
7839,230725.0000
7840,230725.0000
7841,230725.0000
7842,230725.0000
7843,230725.0000
7844,230725.0000
7845,230725.0000
7846,230725.0000
7847,230725.0000
7848,230725.0000
7849,230725.0000
7850,230725.0000
7851,230725.0000
7852,230725.0000
7853,230725.0000
7854,230725.0000
7855,230725.0000
7856,230725.0000
7857,230725.0000
7858,230725.0000
7859,230725.0000
7860,230725.0000
7861,230725.0000
7862,230725.0000
7863,230725.0000
7864,230725.0000
7865,230725.0000
7866,230725.0000
7867,230725.0000
7868,230725.0000
7869,230725.0000
7870,230725.0000
7871,230725.0000
7872,230725.0000
7873,230725.0000
7874,230725.0000
7875,230725.0000
7876,230725.0000
7877,230725.0000
7878,230725.0000
7879,230725.0000
7880,230725.0000
