迭代次数,Cmax
7881,221396.0000
7882,221396.0000
7883,221396.0000
7884,221396.0000
7885,221396.0000
7886,221396.0000
7887,221396.0000
7888,221396.0000
7889,221396.0000
7890,221396.0000
7891,221396.0000
7892,221396.0000
7893,221396.0000
7894,221396.0000
7895,221396.0000
7896,221396.0000
7897,221396.0000
7898,221396.0000
7899,221396.0000
7900,221396.0000
7901,221396.0000
7902,221396.0000
7903,221396.0000
7904,221396.0000
7905,221396.0000
7906,221396.0000
7907,221396.0000
7908,221396.0000
7909,221396.0000
7910,221396.0000
7911,221396.0000
7912,221396.0000
7913,221396.0000
7914,221396.0000
7915,221396.0000
7916,221396.0000
7917,221396.0000
7918,221396.0000
7919,221396.0000
7920,221396.0000
7921,221396.0000
7922,221396.0000
7923,221396.0000
7924,221396.0000
7925,221396.0000
7926,221396.0000
7927,221396.0000
7928,221396.0000
7929,221396.0000
7930,221396.0000
7931,221396.0000
7932,221396.0000
7933,221396.0000
7934,221396.0000
7935,221396.0000
7936,221396.0000
7937,221396.0000
7938,221396.0000
7939,221396.0000
7940,221396.0000
7941,221396.0000
7942,221396.0000
7943,221396.0000
7944,221396.0000
7945,221396.0000
7946,221396.0000
7947,221396.0000
7948,221396.0000
7949,221396.0000
7950,221396.0000
7951,221396.0000
7952,221396.0000
7953,221396.0000
7954,221396.0000
7955,221396.0000
7956,221396.0000
7957,221396.0000
7958,221396.0000
7959,221396.0000
7960,221396.0000
7961,221396.0000
7962,221396.0000
7963,221396.0000
7964,221396.0000
7965,221396.0000
7966,221396.0000
7967,221396.0000
7968,221396.0000
7969,221396.0000
7970,221396.0000
7971,221396.0000
7972,221396.0000
7973,221396.0000
7974,221396.0000
7975,221396.0000
7976,221396.0000
7977,221396.0000
7978,221396.0000
7979,221396.0000
7980,221396.0000
7981,221396.0000
7982,221396.0000
7983,221396.0000
7984,221396.0000
7985,221396.0000
7986,221396.0000
7987,221396.0000
7988,221396.0000
7989,221396.0000
7990,221396.0000
7991,221396.0000
7992,221396.0000
7993,221396.0000
7994,221396.0000
7995,221396.0000
7996,221396.0000
7997,221396.0000
7998,221396.0000
7999,221396.0000
8000,221396.0000
8001,221396.0000
8002,221396.0000
8003,221396.0000
8004,221396.0000
8005,221396.0000
8006,221396.0000
8007,221396.0000
8008,221396.0000
8009,221396.0000
8010,221396.0000
8011,221396.0000
8012,221396.0000
8013,221396.0000
8014,221396.0000
8015,221396.0000
8016,221396.0000
8017,221396.0000
8018,221396.0000
8019,221396.0000
8020,221396.0000
8021,221396.0000
8022,221396.0000
8023,221396.0000
8024,221396.0000
8025,221396.0000
8026,221396.0000
8027,221396.0000
8028,221396.0000
8029,221396.0000
8030,221396.0000
8031,221396.0000
8032,221396.0000
8033,221396.0000
8034,221396.0000
8035,221396.0000
8036,221396.0000
8037,221396.0000
8038,221396.0000
8039,221396.0000
8040,221396.0000
8041,221396.0000
8042,221396.0000
8043,221396.0000
8044,221396.0000
8045,221396.0000
8046,221396.0000
8047,221396.0000
8048,221396.0000
8049,221396.0000
8050,221396.0000
8051,221396.0000
8052,221396.0000
8053,221396.0000
8054,221396.0000
8055,221396.0000
8056,221396.0000
8057,221396.0000
8058,221396.0000
8059,221396.0000
8060,221396.0000
8061,221396.0000
8062,221396.0000
8063,221396.0000
8064,221396.0000
8065,221396.0000
8066,221396.0000
8067,221396.0000
8068,221396.0000
8069,221396.0000
8070,221396.0000
8071,221396.0000
8072,221396.0000
8073,221396.0000
8074,221396.0000
8075,221396.0000
8076,221396.0000
8077,221396.0000
8078,221396.0000
8079,221396.0000
8080,221396.0000
8081,221396.0000
8082,221396.0000
8083,221396.0000
8084,221396.0000
8085,221396.0000
8086,221396.0000
8087,221396.0000
8088,221396.0000
8089,221396.0000
8090,221396.0000
8091,221396.0000
8092,221396.0000
8093,221396.0000
8094,221396.0000
8095,221396.0000
8096,221396.0000
8097,221396.0000
8098,221396.0000
8099,221396.0000
8100,221396.0000
8101,221396.0000
8102,221396.0000
8103,221396.0000
8104,221396.0000
8105,221396.0000
8106,221396.0000
8107,221396.0000
8108,221396.0000
8109,221396.0000
8110,221396.0000
8111,221396.0000
8112,221396.0000
8113,221396.0000
8114,221396.0000
8115,221396.0000
8116,221396.0000
8117,221396.0000
8118,221396.0000
8119,221396.0000
8120,221396.0000
8121,221396.0000
8122,221396.0000
8123,221396.0000
8124,221396.0000
8125,221396.0000
8126,221396.0000
8127,221396.0000
8128,221396.0000
8129,221396.0000
8130,221396.0000
8131,221396.0000
8132,221396.0000
8133,221396.0000
8134,221396.0000
8135,221396.0000
8136,221396.0000
8137,221396.0000
8138,221396.0000
8139,221396.0000
8140,221396.0000
8141,221396.0000
8142,221396.0000
8143,221396.0000
8144,221396.0000
8145,221396.0000
8146,221396.0000
8147,221396.0000
8148,221396.0000
8149,221396.0000
8150,221396.0000
8151,221396.0000
8152,221396.0000
8153,221396.0000
8154,221396.0000
8155,221396.0000
8156,221396.0000
8157,221396.0000
8158,221396.0000
8159,221396.0000
8160,221396.0000
8161,221396.0000
8162,221396.0000
8163,221396.0000
8164,221396.0000
8165,221396.0000
8166,221396.0000
8167,221396.0000
8168,221396.0000
8169,221396.0000
8170,221396.0000
8171,221396.0000
8172,221396.0000
8173,221396.0000
8174,221396.0000
8175,221396.0000
8176,221396.0000
8177,221396.0000
8178,221396.0000
8179,221396.0000
8180,221396.0000
8181,221396.0000
8182,221396.0000
8183,221396.0000
8184,221396.0000
8185,221396.0000
8186,221396.0000
8187,221396.0000
8188,221396.0000
8189,221396.0000
8190,221396.0000
8191,221396.0000
8192,221396.0000
8193,221396.0000
8194,221396.0000
8195,221396.0000
8196,221396.0000
8197,221396.0000
8198,221396.0000
8199,221396.0000
8200,221396.0000
8201,221396.0000
8202,221396.0000
8203,221396.0000
8204,221396.0000
8205,221396.0000
8206,221396.0000
8207,221396.0000
8208,221396.0000
8209,221396.0000
8210,221396.0000
8211,221396.0000
8212,221396.0000
8213,221396.0000
8214,221396.0000
8215,221396.0000
8216,221396.0000
8217,221396.0000
8218,221396.0000
8219,221396.0000
8220,221396.0000
8221,221396.0000
8222,221396.0000
8223,221396.0000
8224,221396.0000
8225,221396.0000
8226,221396.0000
8227,221396.0000
8228,221396.0000
8229,221396.0000
8230,221396.0000
8231,221396.0000
8232,221396.0000
8233,221396.0000
8234,221396.0000
8235,221396.0000
8236,221396.0000
8237,221396.0000
8238,221396.0000
8239,221396.0000
8240,221396.0000
8241,221396.0000
8242,221396.0000
8243,221396.0000
8244,221396.0000
8245,221396.0000
8246,221396.0000
8247,221396.0000
8248,221396.0000
8249,221396.0000
8250,221396.0000
8251,221396.0000
8252,221396.0000
8253,221396.0000
8254,221396.0000
8255,221396.0000
8256,221396.0000
8257,221396.0000
8258,221396.0000
8259,221396.0000
8260,221396.0000
8261,221396.0000
8262,221396.0000
8263,221396.0000
8264,221396.0000
8265,221396.0000
8266,221396.0000
8267,221396.0000
8268,221396.0000
8269,221396.0000
8270,221396.0000
8271,221396.0000
8272,221396.0000
8273,221396.0000
8274,221396.0000
8275,221396.0000
8276,221396.0000
8277,221396.0000
8278,221396.0000
8279,221396.0000
8280,221396.0000
8281,221396.0000
8282,221396.0000
8283,221396.0000
8284,221396.0000
8285,221396.0000
8286,221396.0000
8287,221396.0000
8288,221396.0000
8289,221396.0000
8290,221396.0000
8291,221396.0000
8292,221396.0000
8293,221396.0000
8294,221396.0000
8295,221396.0000
8296,221396.0000
8297,221396.0000
8298,221396.0000
8299,221396.0000
8300,221396.0000
8301,221396.0000
8302,221396.0000
8303,221396.0000
8304,221396.0000
8305,221396.0000
8306,221396.0000
8307,221396.0000
8308,221396.0000
8309,221396.0000
8310,221396.0000
8311,221396.0000
8312,221396.0000
8313,221396.0000
8314,221396.0000
8315,221396.0000
8316,221396.0000
8317,221396.0000
8318,221396.0000
8319,221396.0000
8320,221396.0000
8321,221396.0000
8322,221396.0000
8323,221396.0000
8324,221396.0000
8325,221396.0000
8326,221396.0000
8327,221396.0000
8328,221396.0000
8329,221396.0000
8330,221396.0000
8331,221396.0000
8332,221396.0000
8333,221396.0000
8334,221396.0000
8335,221396.0000
8336,221396.0000
8337,221396.0000
8338,221396.0000
8339,221396.0000
8340,221396.0000
8341,221396.0000
8342,221396.0000
8343,221396.0000
8344,221396.0000
8345,221396.0000
8346,221396.0000
8347,221396.0000
8348,221396.0000
8349,221396.0000
8350,221396.0000
8351,221396.0000
8352,221396.0000
8353,221396.0000
8354,221396.0000
8355,221396.0000
8356,221396.0000
8357,221396.0000
8358,221396.0000
8359,221396.0000
8360,221396.0000
8361,221396.0000
8362,221396.0000
8363,221396.0000
8364,221396.0000
8365,221396.0000
8366,221396.0000
8367,221396.0000
8368,221396.0000
8369,221396.0000
8370,221396.0000
8371,221396.0000
8372,221396.0000
8373,221396.0000
8374,221396.0000
8375,221396.0000
8376,221396.0000
8377,221396.0000
8378,221396.0000
8379,221396.0000
8380,221396.0000
8381,221396.0000
8382,221396.0000
8383,221396.0000
8384,221396.0000
8385,221396.0000
8386,221396.0000
8387,221396.0000
8388,221396.0000
8389,221396.0000
8390,221396.0000
8391,221396.0000
8392,221396.0000
8393,221396.0000
8394,221396.0000
8395,221396.0000
8396,221396.0000
8397,221396.0000
8398,221396.0000
8399,221396.0000
8400,221396.0000
8401,221396.0000
8402,221396.0000
8403,221396.0000
8404,221396.0000
8405,221396.0000
8406,221396.0000
8407,221396.0000
8408,221396.0000
8409,221396.0000
8410,221396.0000
8411,221396.0000
8412,221396.0000
8413,221396.0000
8414,221396.0000
8415,221396.0000
8416,221396.0000
8417,221396.0000
8418,221396.0000
8419,221396.0000
8420,221396.0000
8421,221396.0000
8422,221396.0000
8423,221396.0000
8424,221396.0000
8425,221396.0000
8426,221396.0000
8427,221396.0000
8428,221396.0000
8429,221396.0000
8430,221396.0000
8431,221396.0000
8432,221396.0000
8433,221396.0000
8434,221396.0000
8435,221396.0000
8436,221396.0000
8437,221396.0000
8438,221396.0000
8439,221396.0000
8440,221396.0000
8441,221396.0000
8442,221396.0000
8443,221396.0000
8444,221396.0000
8445,221396.0000
8446,221396.0000
8447,221396.0000
8448,221396.0000
8449,221396.0000
8450,221396.0000
8451,221396.0000
8452,221396.0000
8453,221396.0000
8454,221396.0000
8455,221396.0000
8456,221396.0000
8457,221396.0000
8458,221396.0000
8459,221396.0000
8460,221396.0000
8461,221396.0000
8462,221396.0000
8463,221396.0000
8464,221396.0000
8465,221396.0000
8466,221396.0000
8467,221396.0000
8468,221396.0000
8469,221396.0000
8470,221396.0000
8471,221396.0000
8472,221396.0000
8473,221396.0000
8474,221396.0000
8475,221396.0000
8476,221396.0000
8477,221396.0000
8478,221396.0000
8479,221396.0000
8480,221396.0000
8481,221396.0000
8482,221396.0000
8483,221396.0000
8484,221396.0000
8485,221396.0000
8486,221396.0000
8487,221396.0000
8488,221396.0000
8489,221396.0000
8490,221396.0000
8491,221396.0000
8492,221396.0000
8493,221396.0000
8494,221396.0000
8495,221396.0000
8496,221396.0000
8497,221396.0000
8498,221396.0000
8499,221396.0000
8500,221396.0000
8501,221396.0000
8502,221396.0000
8503,221396.0000
8504,221396.0000
8505,221396.0000
8506,221396.0000
8507,221396.0000
8508,221396.0000
8509,221396.0000
8510,221396.0000
8511,221396.0000
8512,221396.0000
8513,221396.0000
8514,221396.0000
8515,221396.0000
8516,221396.0000
8517,221396.0000
8518,221396.0000
8519,221396.0000
8520,221396.0000
8521,221396.0000
8522,221396.0000
8523,221396.0000
8524,221396.0000
8525,221396.0000
8526,221396.0000
8527,221396.0000
8528,221396.0000
8529,221396.0000
8530,221396.0000
8531,221396.0000
8532,221396.0000
8533,221396.0000
8534,221396.0000
8535,221396.0000
8536,221396.0000
8537,221396.0000
8538,221396.0000
8539,221396.0000
8540,221396.0000
8541,221396.0000
8542,221396.0000
8543,221396.0000
8544,221396.0000
8545,221396.0000
8546,221396.0000
8547,221396.0000
8548,221396.0000
8549,221396.0000
8550,221396.0000
8551,221396.0000
8552,221396.0000
8553,221396.0000
8554,221396.0000
8555,221396.0000
8556,221396.0000
8557,221396.0000
8558,221396.0000
8559,221396.0000
8560,221396.0000
8561,221396.0000
8562,221396.0000
8563,221396.0000
8564,221396.0000
8565,221396.0000
8566,221396.0000
8567,221396.0000
8568,221396.0000
8569,221396.0000
8570,221396.0000
8571,221396.0000
8572,221396.0000
8573,221396.0000
8574,221396.0000
8575,221396.0000
8576,221396.0000
8577,221396.0000
8578,221396.0000
8579,221396.0000
8580,221396.0000
8581,221396.0000
8582,221396.0000
8583,221396.0000
8584,221396.0000
8585,221396.0000
8586,221396.0000
8587,221396.0000
8588,221396.0000
8589,221396.0000
8590,221396.0000
8591,221396.0000
8592,221396.0000
8593,221396.0000
8594,221396.0000
8595,221396.0000
8596,221396.0000
8597,221396.0000
8598,221396.0000
8599,221396.0000
8600,221396.0000
8601,221396.0000
8602,221396.0000
8603,221396.0000
8604,221396.0000
8605,221396.0000
8606,221396.0000
8607,221396.0000
8608,221396.0000
8609,221396.0000
8610,221396.0000
8611,221396.0000
8612,221396.0000
8613,221396.0000
8614,221396.0000
8615,221396.0000
8616,221396.0000
8617,221396.0000
8618,221396.0000
8619,221396.0000
8620,221396.0000
8621,221396.0000
8622,221396.0000
8623,221396.0000
8624,221396.0000
8625,221396.0000
8626,221396.0000
8627,221396.0000
8628,221396.0000
8629,221396.0000
8630,221396.0000
8631,221396.0000
8632,221396.0000
8633,221396.0000
8634,221396.0000
8635,221396.0000
8636,221396.0000
8637,221396.0000
8638,221396.0000
8639,221396.0000
8640,221396.0000
8641,221396.0000
8642,221396.0000
8643,221396.0000
8644,221396.0000
8645,221396.0000
8646,221396.0000
8647,221396.0000
8648,221396.0000
8649,221396.0000
8650,221396.0000
8651,221396.0000
8652,221396.0000
8653,221396.0000
8654,221396.0000
8655,221396.0000
8656,221396.0000
8657,221396.0000
8658,221396.0000
8659,221396.0000
8660,221396.0000
8661,221396.0000
8662,221396.0000
8663,221396.0000
8664,221396.0000
8665,221396.0000
8666,221396.0000
8667,221396.0000
8668,221396.0000
8669,221396.0000
8670,221396.0000
8671,221396.0000
8672,221396.0000
8673,221396.0000
8674,221396.0000
8675,221396.0000
8676,221396.0000
8677,221396.0000
8678,221396.0000
8679,221396.0000
8680,221396.0000
8681,221396.0000
8682,221396.0000
8683,221396.0000
8684,221396.0000
8685,221396.0000
8686,221396.0000
8687,221396.0000
8688,221396.0000
8689,221396.0000
8690,221396.0000
8691,221396.0000
8692,221396.0000
8693,221396.0000
8694,221396.0000
8695,221396.0000
8696,221396.0000
8697,221396.0000
8698,221396.0000
8699,221396.0000
8700,221396.0000
8701,221396.0000
8702,221396.0000
8703,221396.0000
8704,221396.0000
8705,221396.0000
8706,221396.0000
8707,221396.0000
8708,221396.0000
8709,221396.0000
8710,221396.0000
8711,221396.0000
8712,221396.0000
8713,221396.0000
8714,221396.0000
8715,221396.0000
8716,221396.0000
8717,221396.0000
8718,221396.0000
8719,221396.0000
8720,221396.0000
8721,221396.0000
8722,221396.0000
8723,221396.0000
8724,221396.0000
8725,221396.0000
8726,221396.0000
8727,221396.0000
8728,221396.0000
8729,221396.0000
8730,221396.0000
8731,221396.0000
8732,221396.0000
8733,221396.0000
8734,221396.0000
8735,221396.0000
8736,221396.0000
8737,221396.0000
8738,221396.0000
8739,221396.0000
8740,221396.0000
8741,221396.0000
8742,221396.0000
8743,221396.0000
8744,221396.0000
8745,221396.0000
8746,221396.0000
8747,221396.0000
8748,221396.0000
8749,221396.0000
8750,221396.0000
8751,221396.0000
8752,221396.0000
8753,221396.0000
8754,221396.0000
8755,221396.0000
8756,221396.0000
8757,221396.0000
8758,221396.0000
8759,221396.0000
8760,221396.0000
8761,221396.0000
8762,221396.0000
8763,221396.0000
8764,221396.0000
8765,221396.0000
8766,221396.0000
8767,221396.0000
8768,221396.0000
8769,221396.0000
8770,221396.0000
8771,221396.0000
8772,221396.0000
8773,221396.0000
8774,221396.0000
8775,221396.0000
8776,221396.0000
8777,221396.0000
8778,221396.0000
8779,221396.0000
8780,221396.0000
8781,221396.0000
8782,221396.0000
8783,221396.0000
8784,221396.0000
8785,221396.0000
8786,221396.0000
8787,221396.0000
8788,221396.0000
8789,221396.0000
8790,221396.0000
8791,221396.0000
8792,221396.0000
8793,221396.0000
8794,221396.0000
8795,221396.0000
8796,221396.0000
8797,221396.0000
8798,221396.0000
8799,221396.0000
8800,221396.0000
8801,221396.0000
8802,221396.0000
8803,221396.0000
8804,221396.0000
8805,221396.0000
8806,221396.0000
8807,221396.0000
8808,221396.0000
8809,221396.0000
8810,221396.0000
8811,221396.0000
8812,221396.0000
8813,221396.0000
8814,221396.0000
8815,221396.0000
8816,221396.0000
8817,221396.0000
8818,221396.0000
8819,221396.0000
8820,221396.0000
8821,221396.0000
8822,221396.0000
8823,221396.0000
8824,221396.0000
8825,221396.0000
8826,221396.0000
8827,221396.0000
8828,221396.0000
8829,221396.0000
8830,221396.0000
8831,221396.0000
8832,221396.0000
8833,221396.0000
8834,221396.0000
8835,221396.0000
8836,221396.0000
8837,221396.0000
8838,221396.0000
8839,221396.0000
8840,221396.0000
8841,221396.0000
8842,221396.0000
8843,221396.0000
8844,221396.0000
8845,221396.0000
8846,221396.0000
8847,221396.0000
8848,221396.0000
8849,221396.0000
8850,221396.0000
8851,221396.0000
8852,221396.0000
8853,221396.0000
8854,221396.0000
8855,221396.0000
8856,221396.0000
8857,221396.0000
8858,221396.0000
8859,221396.0000
8860,221396.0000
8861,221396.0000
8862,221396.0000
8863,221396.0000
8864,221396.0000
8865,221396.0000
8866,221396.0000
8867,221396.0000
8868,221396.0000
8869,221396.0000
8870,221396.0000
8871,221396.0000
8872,221396.0000
8873,221396.0000
8874,221396.0000
8875,221396.0000
8876,221396.0000
8877,221396.0000
8878,221396.0000
8879,221396.0000
8880,221396.0000
8881,221396.0000
8882,221396.0000
8883,221396.0000
8884,221396.0000
8885,221396.0000
8886,221396.0000
8887,221396.0000
8888,221396.0000
8889,221396.0000
8890,221396.0000
8891,221396.0000
8892,221396.0000
8893,221396.0000
8894,221396.0000
8895,221396.0000
8896,221396.0000
8897,221396.0000
8898,221396.0000
8899,221396.0000
8900,221396.0000
8901,221396.0000
8902,221396.0000
8903,221396.0000
8904,221396.0000
8905,221396.0000
8906,221396.0000
8907,221396.0000
8908,221396.0000
8909,221396.0000
8910,221396.0000
8911,221396.0000
8912,221396.0000
8913,221396.0000
8914,221396.0000
8915,221396.0000
8916,221396.0000
8917,221396.0000
8918,221396.0000
8919,221396.0000
8920,221396.0000
8921,221396.0000
8922,221396.0000
8923,221396.0000
8924,221396.0000
8925,221396.0000
8926,221396.0000
8927,221396.0000
8928,221396.0000
8929,221396.0000
8930,221396.0000
8931,221396.0000
8932,221396.0000
8933,221396.0000
8934,221396.0000
8935,221396.0000
8936,221396.0000
8937,221396.0000
8938,221396.0000
8939,221396.0000
8940,221396.0000
8941,221396.0000
8942,221396.0000
8943,221396.0000
8944,221396.0000
8945,221396.0000
8946,221396.0000
8947,221396.0000
8948,221396.0000
8949,221396.0000
8950,221396.0000
8951,221396.0000
8952,221396.0000
8953,221396.0000
8954,221396.0000
8955,221396.0000
8956,221396.0000
8957,221396.0000
8958,221396.0000
8959,221396.0000
8960,221396.0000
8961,221396.0000
8962,221396.0000
8963,221396.0000
8964,221396.0000
8965,221396.0000
8966,221396.0000
8967,221396.0000
8968,221396.0000
8969,221396.0000
8970,221396.0000
8971,221396.0000
8972,221396.0000
8973,221396.0000
8974,221396.0000
8975,221396.0000
8976,221396.0000
8977,221396.0000
8978,221396.0000
8979,221396.0000
8980,221396.0000
8981,221396.0000
8982,221396.0000
8983,221396.0000
8984,221396.0000
8985,221396.0000
8986,221396.0000
8987,221396.0000
8988,221396.0000
8989,221396.0000
8990,221396.0000
8991,221396.0000
8992,221396.0000
8993,221396.0000
8994,221396.0000
8995,221396.0000
8996,221396.0000
8997,221396.0000
8998,221396.0000
8999,221396.0000
9000,221396.0000
9001,221396.0000
9002,221396.0000
9003,221396.0000
9004,221396.0000
9005,221396.0000
9006,221396.0000
9007,221396.0000
9008,221396.0000
9009,221396.0000
9010,221396.0000
9011,221396.0000
9012,221396.0000
9013,221396.0000
9014,221396.0000
9015,221396.0000
9016,221396.0000
9017,221396.0000
9018,221396.0000
9019,221396.0000
9020,221396.0000
9021,221396.0000
9022,221396.0000
9023,221396.0000
9024,221396.0000
9025,221396.0000
9026,221396.0000
9027,221396.0000
9028,221396.0000
9029,221396.0000
9030,221396.0000
9031,221396.0000
9032,221396.0000
9033,221396.0000
9034,221396.0000
9035,221396.0000
9036,221396.0000
9037,221396.0000
9038,221396.0000
9039,221396.0000
9040,221396.0000
9041,221396.0000
9042,221396.0000
9043,221396.0000
9044,221396.0000
9045,221396.0000
9046,221396.0000
9047,221396.0000
9048,221396.0000
9049,221396.0000
9050,221396.0000
9051,221396.0000
9052,221396.0000
9053,221396.0000
9054,221396.0000
9055,221396.0000
9056,221396.0000
9057,221396.0000
9058,221396.0000
9059,221396.0000
9060,221396.0000
9061,221396.0000
9062,221396.0000
9063,221396.0000
9064,221396.0000
9065,221396.0000
9066,221396.0000
9067,221396.0000
9068,221396.0000
9069,221396.0000
9070,221396.0000
9071,221396.0000
9072,221396.0000
9073,221396.0000
9074,221396.0000
9075,221396.0000
9076,221396.0000
9077,221396.0000
9078,221396.0000
9079,221396.0000
9080,221396.0000
9081,221396.0000
9082,221396.0000
9083,221396.0000
9084,221396.0000
9085,221396.0000
9086,221396.0000
9087,221396.0000
9088,221396.0000
9089,221396.0000
9090,221396.0000
9091,221396.0000
9092,221396.0000
9093,221396.0000
9094,221396.0000
9095,221396.0000
9096,221396.0000
9097,221396.0000
9098,221396.0000
9099,221396.0000
9100,221396.0000
9101,221396.0000
9102,221396.0000
9103,221396.0000
9104,221396.0000
9105,221396.0000
9106,221396.0000
9107,221396.0000
9108,221396.0000
9109,221396.0000
9110,221396.0000
9111,221396.0000
9112,221396.0000
9113,221396.0000
9114,221396.0000
9115,221396.0000
9116,221396.0000
9117,221396.0000
9118,221396.0000
9119,221396.0000
9120,221396.0000
9121,221396.0000
9122,221396.0000
9123,221396.0000
9124,221396.0000
9125,221396.0000
9126,221396.0000
9127,221396.0000
9128,221396.0000
9129,221396.0000
9130,221396.0000
9131,221396.0000
9132,221396.0000
9133,221396.0000
9134,221396.0000
9135,221396.0000
9136,221396.0000
9137,221396.0000
9138,221396.0000
9139,221396.0000
9140,221396.0000
9141,221396.0000
9142,221396.0000
9143,221396.0000
9144,221396.0000
9145,221396.0000
9146,221396.0000
9147,221396.0000
9148,221396.0000
9149,221396.0000
9150,221396.0000
9151,221396.0000
9152,221396.0000
9153,221396.0000
9154,221396.0000
9155,221396.0000
9156,221396.0000
9157,221396.0000
9158,221396.0000
9159,221396.0000
9160,221396.0000
9161,221396.0000
9162,221396.0000
9163,221396.0000
9164,221396.0000
9165,221396.0000
9166,221396.0000
9167,221396.0000
9168,221396.0000
9169,221396.0000
9170,221396.0000
9171,221396.0000
9172,221396.0000
9173,221396.0000
9174,221396.0000
9175,221396.0000
9176,221396.0000
9177,221396.0000
9178,221396.0000
9179,221396.0000
9180,221396.0000
9181,221396.0000
9182,221396.0000
9183,221396.0000
9184,221396.0000
9185,221396.0000
9186,221396.0000
9187,221396.0000
9188,221396.0000
9189,221396.0000
9190,221396.0000
9191,221396.0000
9192,221396.0000
9193,221396.0000
9194,221396.0000
9195,221396.0000
9196,221396.0000
9197,221396.0000
9198,221396.0000
9199,221396.0000
9200,221396.0000
9201,221396.0000
9202,221396.0000
9203,221396.0000
9204,221396.0000
9205,221396.0000
9206,221396.0000
9207,221396.0000
9208,221396.0000
9209,221396.0000
9210,221396.0000
9211,221396.0000
9212,221396.0000
9213,221396.0000
9214,221396.0000
9215,221396.0000
9216,221396.0000
9217,221396.0000
9218,221396.0000
9219,221396.0000
9220,221396.0000
9221,221396.0000
9222,221396.0000
9223,221396.0000
9224,221396.0000
9225,221396.0000
9226,221396.0000
9227,221396.0000
9228,221396.0000
9229,221396.0000
9230,221396.0000
9231,221396.0000
9232,221396.0000
9233,221396.0000
9234,221396.0000
9235,221396.0000
9236,221396.0000
9237,221396.0000
9238,221396.0000
9239,221396.0000
9240,221396.0000
9241,221396.0000
9242,221396.0000
9243,221396.0000
9244,221396.0000
9245,221396.0000
9246,221396.0000
9247,221396.0000
9248,221396.0000
9249,221396.0000
9250,221396.0000
9251,221396.0000
9252,221396.0000
9253,221396.0000
9254,221396.0000
9255,221396.0000
9256,221396.0000
9257,221396.0000
9258,221396.0000
9259,221396.0000
9260,221396.0000
9261,221396.0000
9262,221396.0000
9263,221396.0000
9264,221396.0000
9265,221396.0000
9266,221396.0000
9267,221396.0000
9268,221396.0000
9269,221396.0000
9270,221396.0000
9271,221396.0000
9272,221396.0000
9273,221396.0000
9274,221396.0000
9275,221396.0000
9276,221396.0000
9277,221396.0000
9278,221396.0000
9279,221396.0000
9280,221396.0000
9281,221396.0000
9282,221396.0000
9283,221396.0000
9284,221396.0000
9285,221396.0000
9286,221396.0000
9287,221396.0000
9288,221396.0000
9289,221396.0000
9290,221396.0000
9291,221396.0000
9292,221396.0000
9293,221396.0000
9294,221396.0000
9295,221396.0000
9296,221396.0000
9297,221396.0000
9298,221396.0000
9299,221396.0000
9300,221396.0000
9301,221396.0000
9302,221396.0000
9303,221396.0000
9304,221396.0000
9305,221396.0000
9306,221396.0000
9307,221396.0000
9308,221396.0000
9309,221396.0000
9310,221396.0000
9311,221396.0000
9312,221396.0000
9313,221396.0000
9314,221396.0000
9315,221396.0000
9316,221396.0000
9317,221396.0000
9318,221396.0000
9319,221396.0000
9320,221396.0000
9321,221396.0000
9322,221396.0000
9323,221396.0000
9324,221396.0000
9325,221396.0000
9326,221396.0000
9327,221396.0000
9328,221396.0000
9329,221396.0000
9330,221396.0000
9331,221396.0000
9332,221396.0000
9333,221396.0000
9334,221396.0000
9335,221396.0000
9336,221396.0000
9337,221396.0000
9338,221396.0000
9339,221396.0000
9340,221396.0000
9341,221396.0000
9342,221396.0000
9343,221396.0000
9344,221396.0000
9345,221396.0000
9346,221396.0000
9347,221396.0000
9348,221396.0000
9349,221396.0000
9350,221396.0000
9351,221396.0000
9352,221396.0000
9353,221396.0000
9354,221396.0000
9355,221396.0000
9356,221396.0000
9357,221396.0000
9358,221396.0000
9359,221396.0000
9360,221396.0000
9361,221396.0000
9362,221396.0000
9363,221396.0000
9364,221396.0000
9365,221396.0000
9366,221396.0000
9367,221396.0000
9368,221396.0000
9369,221396.0000
9370,221396.0000
9371,221396.0000
9372,221396.0000
9373,221396.0000
9374,221396.0000
9375,221396.0000
9376,221396.0000
9377,221396.0000
9378,221396.0000
9379,221396.0000
9380,221396.0000
9381,221396.0000
9382,221396.0000
9383,221396.0000
9384,221396.0000
9385,221396.0000
9386,221396.0000
9387,221396.0000
9388,221396.0000
9389,221396.0000
9390,221396.0000
9391,221396.0000
9392,221396.0000
9393,221396.0000
9394,221396.0000
9395,221396.0000
9396,221396.0000
9397,221396.0000
9398,221396.0000
9399,221396.0000
9400,221396.0000
9401,221396.0000
9402,221396.0000
9403,221396.0000
9404,221396.0000
9405,221396.0000
9406,221396.0000
9407,221396.0000
9408,221396.0000
9409,221396.0000
9410,221396.0000
9411,221396.0000
9412,221396.0000
9413,221396.0000
9414,221396.0000
9415,221396.0000
9416,221396.0000
9417,221396.0000
9418,221396.0000
9419,221396.0000
9420,221396.0000
9421,221396.0000
9422,221396.0000
9423,221396.0000
9424,221396.0000
9425,221396.0000
9426,221396.0000
9427,221396.0000
9428,221396.0000
9429,221396.0000
9430,221396.0000
9431,221396.0000
9432,221396.0000
9433,221396.0000
9434,221396.0000
