================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4942: 80013.72881355933
Gen 4943: 80013.72881355933
Gen 4944: 80013.72881355933
Gen 4945: 80013.72881355933
Gen 4946: 80013.72881355933
Gen 4947: 80013.72881355933
Gen 4948: 80013.72881355933
Gen 4949: 80013.72881355933
Gen 4950: 80013.72881355933
Gen 4951: 80013.72881355933
Gen 4952: 80013.72881355933
Gen 4953: 80013.72881355933
Gen 4954: 80013.72881355933
Gen 4955: 80013.72881355933
Gen 4956: 80013.72881355933
Gen 4957: 80013.72881355933
Gen 4958: 80013.72881355933
Gen 4959: 80013.72881355933
Gen 4960: 80013.72881355933
Gen 4961: 80013.72881355933
Gen 4962: 80013.72881355933
Gen 4963: 80013.72881355933
Gen 4964: 80013.72881355933
Gen 4965: 80013.72881355933
Gen 4966: 80013.72881355933
Gen 4967: 80013.72881355933
Gen 4968: 80013.72881355933
Gen 4969: 80013.72881355933
Gen 4970: 80013.72881355933
Gen 4971: 80013.72881355933
Gen 4972: 80013.72881355933
Gen 4973: 80013.72881355933
Gen 4974: 80013.72881355933
Gen 4975: 80013.72881355933
Gen 4976: 80013.72881355933
Gen 4977: 80013.72881355933
Gen 4978: 80013.72881355933
Gen 4979: 80013.72881355933
Gen 4980: 80013.72881355933
Gen 4981: 80013.72881355933
Gen 4982: 80013.72881355933
Gen 4983: 80013.72881355933
Gen 4984: 80013.72881355933
Gen 4985: 80013.72881355933
Gen 4986: 80013.72881355933
Gen 4987: 80013.72881355933
Gen 4988: 80013.72881355933
Gen 4989: 80013.72881355933
Gen 4990: 80013.72881355933
Gen 4991: 80013.72881355933
Gen 4992: 80013.72881355933
Gen 4993: 80013.72881355933
Gen 4994: 80013.72881355933
Gen 4995: 80013.72881355933
Gen 4996: 80013.72881355933
Gen 4997: 80013.72881355933
Gen 4998: 80013.72881355933
Gen 4999: 80013.72881355933
Gen 5000: 80013.72881355933
Gen 5001: 80013.72881355933
Gen 5002: 80013.72881355933
Gen 5003: 80013.72881355933
Gen 5004: 80013.72881355933
Gen 5005: 80013.72881355933
Gen 5006: 80013.72881355933
Gen 5007: 80013.72881355933
Gen 5008: 80013.72881355933
Gen 5009: 80013.72881355933
Gen 5010: 80013.72881355933
Gen 5011: 80013.72881355933
Gen 5012: 80013.72881355933
Gen 5013: 80013.72881355933
Gen 5014: 80013.72881355933
Gen 5015: 80013.72881355933
Gen 5016: 80013.72881355933
Gen 5017: 80013.72881355933
Gen 5018: 80013.72881355933
Gen 5019: 80013.72881355933
Gen 5020: 80013.72881355933
Gen 5021: 80013.72881355933
Gen 5022: 80013.72881355933
Gen 5023: 80013.72881355933
Gen 5024: 80013.72881355933
Gen 5025: 80013.72881355933
Gen 5026: 80013.72881355933
Gen 5027: 80013.72881355933
Gen 5028: 80013.72881355933
Gen 5029: 80013.72881355933
Gen 5030: 80013.72881355933
Gen 5031: 80013.72881355933
Gen 5032: 80013.72881355933
Gen 5033: 80013.72881355933
Gen 5034: 80013.72881355933
Gen 5035: 80013.72881355933
Gen 5036: 80013.72881355933
Gen 5037: 80013.72881355933
Gen 5038: 80013.72881355933
Gen 5039: 80013.72881355933
Gen 5040: 80013.72881355933
Gen 5041: 80013.72881355933
Gen 5042: 80013.72881355933
Gen 5043: 80013.72881355933
Gen 5044: 80013.72881355933
Gen 5045: 80013.72881355933
Gen 5046: 80013.72881355933
Gen 5047: 80013.72881355933
Gen 5048: 80013.72881355933
Gen 5049: 80013.72881355933
Gen 5050: 80013.72881355933
Gen 5051: 80013.72881355933
Gen 5052: 80013.72881355933
Gen 5053: 80013.72881355933
Gen 5054: 80013.72881355933
Gen 5055: 80013.72881355933
Gen 5056: 80013.72881355933
Gen 5057: 80013.72881355933
Gen 5058: 80013.72881355933
Gen 5059: 80013.72881355933
Gen 5060: 80013.72881355933
Gen 5061: 80013.72881355933
Gen 5062: 80013.72881355933
Gen 5063: 80013.72881355933
Gen 5064: 80013.72881355933
Gen 5065: 80013.72881355933
Gen 5066: 80013.72881355933
Gen 5067: 80013.72881355933
Gen 5068: 80013.72881355933
Gen 5069: 80013.72881355933
Gen 5070: 80013.72881355933
Gen 5071: 80013.72881355933
Gen 5072: 80013.72881355933
Gen 5073: 80013.72881355933
Gen 5074: 80013.72881355933
Gen 5075: 80013.72881355933
Gen 5076: 80013.72881355933
Gen 5077: 80013.72881355933
Gen 5078: 80013.72881355933
Gen 5079: 80013.72881355933
Gen 5080: 80013.72881355933
Gen 5081: 80013.72881355933
Gen 5082: 80013.72881355933
Gen 5083: 80013.72881355933
Gen 5084: 80013.72881355933
Gen 5085: 80013.72881355933
Gen 5086: 80013.72881355933
Gen 5087: 80013.72881355933
Gen 5088: 80013.72881355933
Gen 5089: 80013.72881355933
Gen 5090: 80013.72881355933
Gen 5091: 80013.72881355933
Gen 5092: 80013.72881355933
Gen 5093: 80013.72881355933
Gen 5094: 80013.72881355933
Gen 5095: 80013.72881355933
Gen 5096: 80013.72881355933
Gen 5097: 80013.72881355933
Gen 5098: 80013.72881355933
Gen 5099: 80013.72881355933
Gen 5100: 80013.72881355933
Gen 5101: 80013.72881355933
Gen 5102: 80013.72881355933
Gen 5103: 80013.72881355933
Gen 5104: 80013.72881355933
Gen 5105: 80013.72881355933
Gen 5106: 80013.72881355933
Gen 5107: 80013.72881355933
Gen 5108: 80013.72881355933
Gen 5109: 80013.72881355933
Gen 5110: 80013.72881355933
Gen 5111: 80013.72881355933
Gen 5112: 80013.72881355933
Gen 5113: 80013.72881355933
Gen 5114: 80013.72881355933
Gen 5115: 80013.72881355933
Gen 5116: 80013.72881355933
Gen 5117: 80013.72881355933
Gen 5118: 80013.72881355933
Gen 5119: 80013.72881355933
Gen 5120: 80013.72881355933
Gen 5121: 80013.72881355933
Gen 5122: 80013.72881355933
Gen 5123: 80013.72881355933
Gen 5124: 80013.72881355933
Gen 5125: 80013.72881355933
Gen 5126: 80013.72881355933
Gen 5127: 80013.72881355933
Gen 5128: 80013.72881355933
Gen 5129: 80013.72881355933
Gen 5130: 80013.72881355933
Gen 5131: 80013.72881355933
Gen 5132: 80013.72881355933
Gen 5133: 80013.72881355933
Gen 5134: 80013.72881355933
Gen 5135: 80013.72881355933
Gen 5136: 80013.72881355933
Gen 5137: 80013.72881355933
Gen 5138: 80013.72881355933
Gen 5139: 80013.72881355933
Gen 5140: 80013.72881355933
Gen 5141: 80013.72881355933
Gen 5142: 80013.72881355933
Gen 5143: 80013.72881355933
Gen 5144: 80013.72881355933
Gen 5145: 80013.72881355933
Gen 5146: 80013.72881355933
Gen 5147: 80013.72881355933
Gen 5148: 80013.72881355933
Gen 5149: 80013.72881355933
Gen 5150: 80013.72881355933
Gen 5151: 80013.72881355933
Gen 5152: 80013.72881355933
Gen 5153: 80013.72881355933
Gen 5154: 80013.72881355933
Gen 5155: 80013.72881355933
Gen 5156: 80013.72881355933
Gen 5157: 80013.72881355933
Gen 5158: 80013.72881355933
Gen 5159: 80013.72881355933
Gen 5160: 80013.72881355933
Gen 5161: 80013.72881355933
Gen 5162: 80013.72881355933
Gen 5163: 80013.72881355933
Gen 5164: 80013.72881355933
Gen 5165: 80013.72881355933
Gen 5166: 80013.72881355933
Gen 5167: 80013.72881355933
Gen 5168: 80013.72881355933
Gen 5169: 80013.72881355933
Gen 5170: 80013.72881355933
Gen 5171: 80013.72881355933
Gen 5172: 80013.72881355933
Gen 5173: 80013.72881355933
Gen 5174: 80013.72881355933
Gen 5175: 80013.72881355933
Gen 5176: 80013.72881355933
Gen 5177: 80013.72881355933
Gen 5178: 80013.72881355933
Gen 5179: 80013.72881355933
Gen 5180: 80013.72881355933
Gen 5181: 80013.72881355933
Gen 5182: 80013.72881355933
Gen 5183: 80013.72881355933
Gen 5184: 80013.72881355933
Gen 5185: 80013.72881355933
Gen 5186: 80013.72881355933
Gen 5187: 80013.72881355933
Gen 5188: 80013.72881355933
Gen 5189: 80013.72881355933
Gen 5190: 80013.72881355933
Gen 5191: 80013.72881355933
Gen 5192: 80013.72881355933
Gen 5193: 80013.72881355933
Gen 5194: 80013.72881355933
Gen 5195: 80013.72881355933
Gen 5196: 80013.72881355933
Gen 5197: 80013.72881355933
Gen 5198: 80013.72881355933
Gen 5199: 80013.72881355933
Gen 5200: 80013.72881355933
Gen 5201: 80013.72881355933
Gen 5202: 80013.72881355933
Gen 5203: 80013.72881355933
Gen 5204: 80013.72881355933
Gen 5205: 80013.72881355933
Gen 5206: 80013.72881355933
Gen 5207: 80013.72881355933
Gen 5208: 80013.72881355933
Gen 5209: 80013.72881355933
Gen 5210: 80013.72881355933
Gen 5211: 80013.72881355933
Gen 5212: 80013.72881355933
Gen 5213: 80013.72881355933
Gen 5214: 80013.72881355933
Gen 5215: 80013.72881355933
Gen 5216: 80013.72881355933
Gen 5217: 80013.72881355933
Gen 5218: 80013.72881355933
Gen 5219: 80013.72881355933
Gen 5220: 80013.72881355933
Gen 5221: 80013.72881355933
Gen 5222: 80013.72881355933
Gen 5223: 80013.72881355933
Gen 5224: 80013.72881355933
Gen 5225: 80013.72881355933
Gen 5226: 80013.72881355933
Gen 5227: 80013.72881355933
Gen 5228: 80013.72881355933
Gen 5229: 80013.72881355933
Gen 5230: 80013.72881355933
Gen 5231: 80013.72881355933
Gen 5232: 80013.72881355933
Gen 5233: 80013.72881355933
Gen 5234: 80013.72881355933
Gen 5235: 80013.72881355933
Gen 5236: 80013.72881355933
Gen 5237: 80013.72881355933
Gen 5238: 80013.72881355933
Gen 5239: 80013.72881355933
Gen 5240: 80013.72881355933
Gen 5241: 80013.72881355933
Gen 5242: 80013.72881355933
Gen 5243: 80013.72881355933
Gen 5244: 80013.72881355933
Gen 5245: 80013.72881355933
Gen 5246: 80013.72881355933
Gen 5247: 80013.72881355933
Gen 5248: 80013.72881355933
Gen 5249: 80013.72881355933
Gen 5250: 80013.72881355933
Gen 5251: 80013.72881355933
Gen 5252: 80013.72881355933
Gen 5253: 80013.72881355933
Gen 5254: 80013.72881355933
Gen 5255: 80013.72881355933
Gen 5256: 80013.72881355933
Gen 5257: 80013.72881355933
Gen 5258: 80013.72881355933
Gen 5259: 80013.72881355933
Gen 5260: 80013.72881355933
Gen 5261: 80013.72881355933
Gen 5262: 80013.72881355933
Gen 5263: 80013.72881355933
Gen 5264: 80013.72881355933
Gen 5265: 80013.72881355933
Gen 5266: 80013.72881355933
Gen 5267: 80013.72881355933
Gen 5268: 80013.72881355933
Gen 5269: 80013.72881355933
Gen 5270: 80013.72881355933
Gen 5271: 80013.72881355933
Gen 5272: 80013.72881355933
Gen 5273: 80013.72881355933
Gen 5274: 80013.72881355933
Gen 5275: 80013.72881355933
Gen 5276: 80013.72881355933
Gen 5277: 80013.72881355933
Gen 5278: 80013.72881355933
Gen 5279: 80013.72881355933
Gen 5280: 80013.72881355933
Gen 5281: 80013.72881355933
Gen 5282: 80013.72881355933
Gen 5283: 80013.72881355933
Gen 5284: 80013.72881355933
Gen 5285: 80013.72881355933
Gen 5286: 80013.72881355933
Gen 5287: 80013.72881355933
Gen 5288: 80013.72881355933
Gen 5289: 80013.72881355933
Gen 5290: 80013.72881355933
Gen 5291: 80013.72881355933
Gen 5292: 80013.72881355933
Gen 5293: 80013.72881355933
Gen 5294: 80013.72881355933
Gen 5295: 80013.72881355933
Gen 5296: 80013.72881355933
Gen 5297: 80013.72881355933
Gen 5298: 80013.72881355933
Gen 5299: 80013.72881355933
Gen 5300: 80013.72881355933
Gen 5301: 80013.72881355933
Gen 5302: 80013.72881355933
Gen 5303: 80013.72881355933
Gen 5304: 80013.72881355933
Gen 5305: 80013.72881355933
Gen 5306: 80013.72881355933
Gen 5307: 80013.72881355933
Gen 5308: 80013.72881355933
Gen 5309: 80013.72881355933
Gen 5310: 80013.72881355933
Gen 5311: 80013.72881355933
Gen 5312: 80013.72881355933
Gen 5313: 80013.72881355933
Gen 5314: 80013.72881355933
Gen 5315: 80013.72881355933
Gen 5316: 80013.72881355933
Gen 5317: 80013.72881355933
Gen 5318: 80013.72881355933
Gen 5319: 80013.72881355933
Gen 5320: 80013.72881355933
Gen 5321: 80013.72881355933
Gen 5322: 80013.72881355933
Gen 5323: 80013.72881355933
Gen 5324: 80013.72881355933
Gen 5325: 80013.72881355933
Gen 5326: 80013.72881355933
Gen 5327: 80013.72881355933
Gen 5328: 80013.72881355933
Gen 5329: 80013.72881355933
Gen 5330: 80013.72881355933
Gen 5331: 80013.72881355933
Gen 5332: 80013.72881355933
Gen 5333: 80013.72881355933
Gen 5334: 80013.72881355933
Gen 5335: 80013.72881355933
Gen 5336: 80013.72881355933
Gen 5337: 80013.72881355933
Gen 5338: 80013.72881355933
Gen 5339: 80013.72881355933
Gen 5340: 80013.72881355933
Gen 5341: 80013.72881355933
Gen 5342: 80013.72881355933
Gen 5343: 80013.72881355933
Gen 5344: 80013.72881355933
Gen 5345: 80013.72881355933
Gen 5346: 80013.72881355933
Gen 5347: 80013.72881355933
Gen 5348: 80013.72881355933
Gen 5349: 80013.72881355933
Gen 5350: 80013.72881355933
Gen 5351: 80013.72881355933
Gen 5352: 80013.72881355933
Gen 5353: 80013.72881355933
Gen 5354: 80013.72881355933
Gen 5355: 80013.72881355933
Gen 5356: 80013.72881355933
Gen 5357: 80013.72881355933
Gen 5358: 80013.72881355933
Gen 5359: 80013.72881355933
Gen 5360: 80013.72881355933
Gen 5361: 80013.72881355933
Gen 5362: 80013.72881355933
Gen 5363: 80013.72881355933
Gen 5364: 80013.72881355933
Gen 5365: 80013.72881355933
Gen 5366: 80013.72881355933
Gen 5367: 80013.72881355933
Gen 5368: 80013.72881355933
Gen 5369: 80013.72881355933
Gen 5370: 80013.72881355933
Gen 5371: 80013.72881355933
Gen 5372: 80013.72881355933
Gen 5373: 80013.72881355933
Gen 5374: 80013.72881355933
Gen 5375: 80013.72881355933
Gen 5376: 80013.72881355933
Gen 5377: 80013.72881355933
Gen 5378: 80013.72881355933
Gen 5379: 80013.72881355933
Gen 5380: 80013.72881355933
Gen 5381: 80013.72881355933
Gen 5382: 80013.72881355933
Gen 5383: 80013.72881355933
Gen 5384: 80013.72881355933
Gen 5385: 80013.72881355933
Gen 5386: 80013.72881355933
Gen 5387: 80013.72881355933
Gen 5388: 80013.72881355933
Gen 5389: 80013.72881355933
Gen 5390: 80013.72881355933
Gen 5391: 80013.72881355933
Gen 5392: 80013.72881355933
Gen 5393: 80013.72881355933
Gen 5394: 80013.72881355933
Gen 5395: 80013.72881355933
Gen 5396: 80013.72881355933
Gen 5397: 80013.72881355933
Gen 5398: 80013.72881355933
Gen 5399: 80013.72881355933
Gen 5400: 80013.72881355933
Gen 5401: 80013.72881355933
Gen 5402: 80013.72881355933
Gen 5403: 80013.72881355933
Gen 5404: 80013.72881355933
Gen 5405: 80013.72881355933
Gen 5406: 80013.72881355933
Gen 5407: 80013.72881355933
Gen 5408: 80013.72881355933
Gen 5409: 80013.72881355933
Gen 5410: 80013.72881355933
Gen 5411: 80013.72881355933
Gen 5412: 80013.72881355933
Gen 5413: 80013.72881355933
Gen 5414: 80013.72881355933
Gen 5415: 80013.72881355933
Gen 5416: 80013.72881355933
Gen 5417: 80013.72881355933
Gen 5418: 80013.72881355933
Gen 5419: 80013.72881355933
Gen 5420: 80013.72881355933
Gen 5421: 80013.72881355933
Gen 5422: 80013.72881355933
Gen 5423: 80013.72881355933
Gen 5424: 80013.72881355933
Gen 5425: 80013.72881355933
Gen 5426: 80013.72881355933
Gen 5427: 80013.72881355933
Gen 5428: 80013.72881355933
Gen 5429: 80013.72881355933
Gen 5430: 80013.72881355933
Gen 5431: 80013.72881355933
Gen 5432: 80013.72881355933
Gen 5433: 80013.72881355933
Gen 5434: 80013.72881355933
Gen 5435: 80013.72881355933
Gen 5436: 80013.72881355933
Gen 5437: 80013.72881355933
Gen 5438: 80013.72881355933
Gen 5439: 80013.72881355933
Gen 5440: 80013.72881355933
Gen 5441: 80013.72881355933
Gen 5442: 80013.72881355933
Gen 5443: 80013.72881355933
Gen 5444: 80013.72881355933
Gen 5445: 80013.72881355933
Gen 5446: 80013.72881355933
Gen 5447: 80013.72881355933
Gen 5448: 80013.72881355933
Gen 5449: 80013.72881355933
Gen 5450: 80013.72881355933
Gen 5451: 80013.72881355933
Gen 5452: 80013.72881355933
Gen 5453: 80013.72881355933
Gen 5454: 80013.72881355933
Gen 5455: 80013.72881355933
Gen 5456: 80013.72881355933
Gen 5457: 80013.72881355933
Gen 5458: 80013.72881355933
Gen 5459: 80013.72881355933
Gen 5460: 80013.72881355933
Gen 5461: 80013.72881355933
Gen 5462: 80013.72881355933
Gen 5463: 80013.72881355933
Gen 5464: 80013.72881355933
Gen 5465: 80013.72881355933
Gen 5466: 80013.72881355933
Gen 5467: 80013.72881355933
Gen 5468: 80013.72881355933
Gen 5469: 80013.72881355933
Gen 5470: 80013.72881355933
Gen 5471: 80013.72881355933
Gen 5472: 80013.72881355933
Gen 5473: 80013.72881355933
Gen 5474: 80013.72881355933
Gen 5475: 80013.72881355933
Gen 5476: 80013.72881355933
Gen 5477: 80013.72881355933
Gen 5478: 80013.72881355933
Gen 5479: 80013.72881355933
Gen 5480: 80013.72881355933
Gen 5481: 80013.72881355933
Gen 5482: 80013.72881355933
Gen 5483: 80013.72881355933
Gen 5484: 80013.72881355933
Gen 5485: 80013.72881355933
Gen 5486: 80013.72881355933
Gen 5487: 80013.72881355933
Gen 5488: 80013.72881355933
Gen 5489: 80013.72881355933
Gen 5490: 80013.72881355933
Gen 5491: 80013.72881355933
Gen 5492: 80013.72881355933
Gen 5493: 80013.72881355933
Gen 5494: 80013.72881355933
Gen 5495: 80013.72881355933
Gen 5496: 80013.72881355933
Gen 5497: 80013.72881355933
Gen 5498: 80013.72881355933
Gen 5499: 80013.72881355933
Gen 5500: 80013.72881355933
Gen 5501: 80013.72881355933
Gen 5502: 80013.72881355933
Gen 5503: 80013.72881355933
Gen 5504: 80013.72881355933
Gen 5505: 80013.72881355933
Gen 5506: 80013.72881355933
Gen 5507: 80013.72881355933
Gen 5508: 80013.72881355933
Gen 5509: 80013.72881355933
Gen 5510: 80013.72881355933
Gen 5511: 80013.72881355933
Gen 5512: 80013.72881355933
Gen 5513: 80013.72881355933
Gen 5514: 80013.72881355933
Gen 5515: 80013.72881355933
Gen 5516: 80013.72881355933
Gen 5517: 80013.72881355933
Gen 5518: 80013.72881355933
Gen 5519: 80013.72881355933
Gen 5520: 80013.72881355933
Gen 5521: 80013.72881355933
Gen 5522: 80013.72881355933
Gen 5523: 80013.72881355933
Gen 5524: 80013.72881355933
Gen 5525: 80013.72881355933
Gen 5526: 80013.72881355933
Gen 5527: 80013.72881355933
Gen 5528: 80013.72881355933
Gen 5529: 80013.72881355933
Gen 5530: 80013.72881355933
Gen 5531: 80013.72881355933
Gen 5532: 80013.72881355933
Gen 5533: 80013.72881355933
Gen 5534: 80013.72881355933
Gen 5535: 80013.72881355933
Gen 5536: 80013.72881355933
Gen 5537: 80013.72881355933
Gen 5538: 80013.72881355933
Gen 5539: 80013.72881355933
Gen 5540: 80013.72881355933
Gen 5541: 80013.72881355933
Gen 5542: 80013.72881355933
Gen 5543: 80013.72881355933
Gen 5544: 80013.72881355933
Gen 5545: 80013.72881355933
Gen 5546: 80013.72881355933
Gen 5547: 80013.72881355933
Gen 5548: 80013.72881355933
Gen 5549: 80013.72881355933
Gen 5550: 80013.72881355933
Gen 5551: 80013.72881355933
Gen 5552: 80013.72881355933
Gen 5553: 80013.72881355933
Gen 5554: 80013.72881355933
Gen 5555: 80013.72881355933
Gen 5556: 80013.72881355933
Gen 5557: 80013.72881355933
Gen 5558: 80013.72881355933
Gen 5559: 80013.72881355933
Gen 5560: 80013.72881355933
Gen 5561: 80013.72881355933
Gen 5562: 80013.72881355933
Gen 5563: 80013.72881355933
Gen 5564: 80013.72881355933
Gen 5565: 80013.72881355933
Gen 5566: 80013.72881355933
Gen 5567: 80013.72881355933
Gen 5568: 80013.72881355933
Gen 5569: 80013.72881355933
Gen 5570: 80013.72881355933
Gen 5571: 80013.72881355933
Gen 5572: 80013.72881355933
Gen 5573: 80013.72881355933
Gen 5574: 80013.72881355933
Gen 5575: 80013.72881355933
Gen 5576: 80013.72881355933
Gen 5577: 80013.72881355933
Gen 5578: 80013.72881355933
Gen 5579: 80013.72881355933
Gen 5580: 80013.72881355933
Gen 5581: 80013.72881355933
Gen 5582: 80013.72881355933
Gen 5583: 80013.72881355933
Gen 5584: 80013.72881355933
Gen 5585: 80013.72881355933
Gen 5586: 80013.72881355933
Gen 5587: 80013.72881355933
Gen 5588: 80013.72881355933
Gen 5589: 80013.72881355933
Gen 5590: 80013.72881355933
Gen 5591: 80013.72881355933
Gen 5592: 80013.72881355933
Gen 5593: 80013.72881355933
Gen 5594: 80013.72881355933
Gen 5595: 80013.72881355933
Gen 5596: 80013.72881355933
Gen 5597: 80013.72881355933
Gen 5598: 80013.72881355933
Gen 5599: 80013.72881355933
Gen 5600: 80013.72881355933
Gen 5601: 80013.72881355933
Gen 5602: 80013.72881355933
Gen 5603: 80013.72881355933
Gen 5604: 80013.72881355933
Gen 5605: 80013.72881355933
Gen 5606: 80013.72881355933
Gen 5607: 80013.72881355933
Gen 5608: 80013.72881355933
Gen 5609: 80013.72881355933
Gen 5610: 80013.72881355933
Gen 5611: 80013.72881355933
Gen 5612: 80013.72881355933
Gen 5613: 80013.72881355933
Gen 5614: 80013.72881355933
Gen 5615: 80013.72881355933
Gen 5616: 80013.72881355933
Gen 5617: 80013.72881355933
Gen 5618: 80013.72881355933
Gen 5619: 80013.72881355933
Gen 5620: 80013.72881355933
Gen 5621: 80013.72881355933
Gen 5622: 80013.72881355933
Gen 5623: 80013.72881355933
Gen 5624: 80013.72881355933
Gen 5625: 80013.72881355933
Gen 5626: 80013.72881355933
Gen 5627: 80013.72881355933
Gen 5628: 80013.72881355933
Gen 5629: 80013.72881355933
Gen 5630: 80013.72881355933
Gen 5631: 80013.72881355933
Gen 5632: 80013.72881355933
Gen 5633: 80013.72881355933
Gen 5634: 80013.72881355933
Gen 5635: 80013.72881355933
Gen 5636: 80013.72881355933
Gen 5637: 80013.72881355933
Gen 5638: 80013.72881355933
Gen 5639: 80013.72881355933
Gen 5640: 80013.72881355933
Gen 5641: 80013.72881355933
Gen 5642: 80013.72881355933
Gen 5643: 80013.72881355933
Gen 5644: 80013.72881355933
Gen 5645: 80013.72881355933
Gen 5646: 80013.72881355933
Gen 5647: 80013.72881355933
Gen 5648: 80013.72881355933
Gen 5649: 80013.72881355933
Gen 5650: 80013.72881355933
Gen 5651: 80013.72881355933
Gen 5652: 80013.72881355933
Gen 5653: 80013.72881355933
Gen 5654: 80013.72881355933
Gen 5655: 80013.72881355933
Gen 5656: 80013.72881355933
Gen 5657: 80013.72881355933
Gen 5658: 80013.72881355933
Gen 5659: 80013.72881355933
Gen 5660: 80013.72881355933
Gen 5661: 80013.72881355933
Gen 5662: 80013.72881355933
Gen 5663: 80013.72881355933
Gen 5664: 80013.72881355933
Gen 5665: 80013.72881355933
Gen 5666: 80013.72881355933
Gen 5667: 80013.72881355933
Gen 5668: 80013.72881355933
Gen 5669: 80013.72881355933
Gen 5670: 80013.72881355933
Gen 5671: 80013.72881355933
Gen 5672: 80013.72881355933
Gen 5673: 80013.72881355933
Gen 5674: 80013.72881355933
Gen 5675: 80013.72881355933
Gen 5676: 80013.72881355933
Gen 5677: 80013.72881355933
Gen 5678: 80013.72881355933
Gen 5679: 80013.72881355933
Gen 5680: 80013.72881355933
Gen 5681: 80013.72881355933
Gen 5682: 80013.72881355933
Gen 5683: 80013.72881355933
Gen 5684: 80013.72881355933
Gen 5685: 80013.72881355933
Gen 5686: 80013.72881355933
Gen 5687: 80013.72881355933
Gen 5688: 80013.72881355933
Gen 5689: 80013.72881355933
Gen 5690: 80013.72881355933
Gen 5691: 80013.72881355933
Gen 5692: 80013.72881355933
Gen 5693: 80013.72881355933
Gen 5694: 80013.72881355933
Gen 5695: 80013.72881355933
Gen 5696: 80013.72881355933
Gen 5697: 80013.72881355933
Gen 5698: 80013.72881355933
Gen 5699: 80013.72881355933
Gen 5700: 80013.72881355933
Gen 5701: 80013.72881355933
Gen 5702: 80013.72881355933
