迭代次数,Cmax
31327,83455.2000
31328,83455.2000
31329,83455.2000
31330,83455.2000
31331,83455.2000
31332,83455.2000
31333,83455.2000
31334,83455.2000
31335,83455.2000
31336,83455.2000
31337,83455.2000
31338,83455.2000
31339,83455.2000
31340,83455.2000
31341,83455.2000
31342,83455.2000
31343,83455.2000
31344,83455.2000
31345,83455.2000
31346,83455.2000
31347,83455.2000
31348,83455.2000
31349,83455.2000
31350,83455.2000
31351,83455.2000
31352,83455.2000
31353,83455.2000
31354,83455.2000
31355,83455.2000
31356,83455.2000
31357,83455.2000
31358,83455.2000
31359,83455.2000
31360,83455.2000
31361,83455.2000
31362,83455.2000
31363,83455.2000
31364,83455.2000
31365,83455.2000
31366,83455.2000
31367,83455.2000
31368,83455.2000
31369,83455.2000
31370,83455.2000
31371,83455.2000
31372,83455.2000
31373,83455.2000
31374,83455.2000
31375,83455.2000
31376,83455.2000
31377,83455.2000
31378,83455.2000
31379,83455.2000
31380,83455.2000
31381,83455.2000
31382,83455.2000
31383,83455.2000
31384,83455.2000
31385,83455.2000
31386,83455.2000
31387,83455.2000
31388,83455.2000
31389,83455.2000
31390,83455.2000
31391,83455.2000
31392,83455.2000
31393,83455.2000
31394,83455.2000
31395,83455.2000
31396,83455.2000
31397,83455.2000
31398,83455.2000
31399,83455.2000
31400,83455.2000
31401,83455.2000
31402,83455.2000
31403,83455.2000
31404,83455.2000
31405,83455.2000
31406,83455.2000
31407,83455.2000
31408,83455.2000
31409,83455.2000
31410,83455.2000
31411,83455.2000
31412,83455.2000
31413,83455.2000
31414,83455.2000
31415,83455.2000
31416,83455.2000
31417,83455.2000
31418,83455.2000
31419,83455.2000
31420,83455.2000
31421,83455.2000
31422,83455.2000
31423,83455.2000
31424,83455.2000
31425,83455.2000
31426,83455.2000
31427,83455.2000
31428,83455.2000
31429,83455.2000
31430,83455.2000
31431,83455.2000
31432,83455.2000
31433,83455.2000
31434,83455.2000
31435,83455.2000
31436,83455.2000
31437,83455.2000
31438,83455.2000
31439,83455.2000
31440,83455.2000
31441,83455.2000
31442,83455.2000
31443,83455.2000
31444,83455.2000
31445,83455.2000
31446,83455.2000
31447,83455.2000
31448,83455.2000
31449,83455.2000
31450,83455.2000
31451,83455.2000
31452,83455.2000
31453,83455.2000
31454,83455.2000
31455,83455.2000
31456,83455.2000
31457,83455.2000
31458,83455.2000
31459,83455.2000
31460,83455.2000
31461,83455.2000
31462,83455.2000
31463,83455.2000
31464,83455.2000
31465,83455.2000
31466,83455.2000
31467,83455.2000
31468,83455.2000
31469,83455.2000
31470,83455.2000
31471,83455.2000
31472,83455.2000
31473,83455.2000
31474,83455.2000
31475,83455.2000
31476,83455.2000
31477,83455.2000
31478,83455.2000
31479,83455.2000
31480,83455.2000
31481,83455.2000
31482,83455.2000
31483,83455.2000
31484,83455.2000
31485,83455.2000
31486,83455.2000
31487,83455.2000
31488,83455.2000
31489,83455.2000
31490,83455.2000
31491,83455.2000
31492,83455.2000
31493,83455.2000
31494,83455.2000
31495,83455.2000
31496,83455.2000
31497,83455.2000
31498,83455.2000
31499,83455.2000
31500,83455.2000
31501,83455.2000
31502,83455.2000
31503,83455.2000
31504,83455.2000
31505,83455.2000
31506,83455.2000
31507,83455.2000
31508,83455.2000
31509,83455.2000
31510,83455.2000
31511,83455.2000
31512,83455.2000
31513,83455.2000
31514,83455.2000
31515,83455.2000
31516,83455.2000
31517,83455.2000
31518,83455.2000
31519,83455.2000
31520,83455.2000
31521,83455.2000
31522,83455.2000
31523,83455.2000
31524,83455.2000
31525,83455.2000
31526,83455.2000
31527,83455.2000
31528,83455.2000
31529,83455.2000
31530,83455.2000
31531,83455.2000
31532,83455.2000
31533,83455.2000
31534,83455.2000
31535,83455.2000
31536,83455.2000
31537,83455.2000
31538,83455.2000
31539,83455.2000
31540,83455.2000
31541,83455.2000
31542,83455.2000
31543,83455.2000
31544,83455.2000
31545,83455.2000
31546,83455.2000
31547,83455.2000
31548,83455.2000
31549,83455.2000
31550,83455.2000
31551,83455.2000
31552,83455.2000
31553,83455.2000
31554,83455.2000
31555,83455.2000
31556,83455.2000
31557,83455.2000
31558,83455.2000
31559,83455.2000
31560,83455.2000
31561,83455.2000
31562,83455.2000
31563,83455.2000
31564,83455.2000
31565,83455.2000
31566,83455.2000
31567,83455.2000
31568,83455.2000
31569,83455.2000
31570,83455.2000
31571,83455.2000
31572,83455.2000
31573,83455.2000
31574,83455.2000
31575,83455.2000
31576,83455.2000
31577,83455.2000
31578,83455.2000
31579,83455.2000
31580,83455.2000
31581,83455.2000
31582,83455.2000
31583,83455.2000
31584,83455.2000
31585,83455.2000
31586,83455.2000
31587,83455.2000
31588,83455.2000
31589,83455.2000
31590,83455.2000
31591,83455.2000
31592,83455.2000
31593,83455.2000
31594,83455.2000
31595,83455.2000
31596,83455.2000
31597,83455.2000
31598,83455.2000
31599,83455.2000
31600,83455.2000
31601,83455.2000
31602,83455.2000
31603,83455.2000
31604,83455.2000
31605,83455.2000
31606,83455.2000
31607,83455.2000
31608,83455.2000
31609,83455.2000
31610,83455.2000
31611,83455.2000
31612,83455.2000
31613,83455.2000
31614,83455.2000
31615,83455.2000
31616,83455.2000
31617,83455.2000
31618,83455.2000
31619,83455.2000
31620,83455.2000
31621,83455.2000
31622,83455.2000
31623,83455.2000
31624,83455.2000
31625,83455.2000
31626,83455.2000
31627,83455.2000
31628,83455.2000
31629,83455.2000
31630,83455.2000
31631,83455.2000
31632,83455.2000
31633,83455.2000
31634,83455.2000
31635,83455.2000
31636,83455.2000
31637,83455.2000
31638,83455.2000
31639,83455.2000
31640,83455.2000
31641,83455.2000
31642,83455.2000
31643,83455.2000
31644,83455.2000
31645,83455.2000
31646,83455.2000
31647,83455.2000
31648,83455.2000
31649,83455.2000
31650,83455.2000
31651,83455.2000
31652,83455.2000
31653,83455.2000
31654,83455.2000
31655,83455.2000
31656,83455.2000
31657,83455.2000
31658,83455.2000
31659,83455.2000
31660,83455.2000
31661,83455.2000
31662,83455.2000
31663,83455.2000
31664,83455.2000
31665,83455.2000
31666,83455.2000
31667,83455.2000
31668,83455.2000
31669,83455.2000
31670,83455.2000
31671,83455.2000
31672,83455.2000
31673,83455.2000
31674,83455.2000
31675,83455.2000
31676,83455.2000
31677,83455.2000
31678,83455.2000
31679,83455.2000
31680,83455.2000
31681,83455.2000
31682,83455.2000
31683,83455.2000
31684,83455.2000
31685,83455.2000
31686,83455.2000
31687,83455.2000
31688,83455.2000
31689,83455.2000
31690,83455.2000
31691,83455.2000
31692,83455.2000
31693,83455.2000
31694,83455.2000
31695,83455.2000
31696,83455.2000
31697,83455.2000
31698,83455.2000
31699,83455.2000
31700,83455.2000
31701,83455.2000
31702,83455.2000
31703,83455.2000
31704,83455.2000
31705,83455.2000
31706,83455.2000
31707,83455.2000
31708,83455.2000
31709,83455.2000
31710,83455.2000
31711,83455.2000
31712,83455.2000
31713,83455.2000
31714,83455.2000
31715,83455.2000
31716,83455.2000
31717,83455.2000
31718,83455.2000
31719,83455.2000
31720,83455.2000
31721,83455.2000
31722,83455.2000
31723,83455.2000
31724,83455.2000
31725,83455.2000
31726,83455.2000
31727,83455.2000
31728,83455.2000
31729,83455.2000
31730,83455.2000
31731,83455.2000
31732,83455.2000
31733,83455.2000
31734,83455.2000
31735,83455.2000
31736,83455.2000
31737,83455.2000
31738,83455.2000
31739,83455.2000
31740,83455.2000
31741,83455.2000
31742,83455.2000
31743,83455.2000
31744,83455.2000
31745,83455.2000
31746,83455.2000
31747,83455.2000
31748,83455.2000
31749,83455.2000
31750,83455.2000
31751,83455.2000
31752,83455.2000
31753,83455.2000
31754,83455.2000
31755,83455.2000
31756,83455.2000
31757,83455.2000
31758,83455.2000
31759,83455.2000
31760,83455.2000
31761,83455.2000
31762,83455.2000
31763,83455.2000
31764,83455.2000
31765,83455.2000
31766,83455.2000
31767,83455.2000
31768,83455.2000
31769,83455.2000
31770,83455.2000
31771,83455.2000
31772,83455.2000
31773,83455.2000
31774,83455.2000
31775,83455.2000
31776,83455.2000
31777,83455.2000
31778,83455.2000
31779,83455.2000
31780,83455.2000
31781,83455.2000
31782,83455.2000
31783,83455.2000
31784,83455.2000
31785,83455.2000
31786,83455.2000
31787,83455.2000
31788,83455.2000
31789,83455.2000
31790,83455.2000
31791,83455.2000
31792,83455.2000
31793,83455.2000
31794,83455.2000
31795,83455.2000
31796,83455.2000
31797,83455.2000
31798,83455.2000
31799,83455.2000
31800,83455.2000
31801,83455.2000
31802,83455.2000
31803,83455.2000
31804,83455.2000
31805,83455.2000
31806,83455.2000
31807,83455.2000
31808,83455.2000
31809,83455.2000
31810,83455.2000
31811,83455.2000
31812,83455.2000
31813,83455.2000
31814,83455.2000
31815,83455.2000
31816,83455.2000
31817,83455.2000
31818,83455.2000
31819,83455.2000
31820,83455.2000
31821,83455.2000
31822,83455.2000
31823,83455.2000
31824,83455.2000
31825,83455.2000
31826,83455.2000
31827,83455.2000
31828,83455.2000
31829,83455.2000
31830,83455.2000
31831,83455.2000
31832,83455.2000
31833,83455.2000
31834,83455.2000
31835,83455.2000
31836,83455.2000
31837,83455.2000
31838,83455.2000
31839,83455.2000
31840,83455.2000
31841,83455.2000
31842,83455.2000
31843,83455.2000
31844,83455.2000
31845,83455.2000
31846,83455.2000
31847,83455.2000
31848,83455.2000
31849,83455.2000
31850,83455.2000
31851,83455.2000
31852,83455.2000
31853,83455.2000
31854,83455.2000
31855,83455.2000
31856,83455.2000
31857,83455.2000
31858,83455.2000
31859,83455.2000
31860,83455.2000
31861,83455.2000
31862,83455.2000
31863,83455.2000
31864,83455.2000
31865,83455.2000
31866,83455.2000
31867,83455.2000
31868,83455.2000
31869,83455.2000
31870,83455.2000
31871,83455.2000
31872,83455.2000
31873,83455.2000
31874,83455.2000
31875,83455.2000
31876,83455.2000
31877,83455.2000
31878,83455.2000
31879,83455.2000
31880,83455.2000
31881,83455.2000
31882,83455.2000
31883,83455.2000
31884,83455.2000
31885,83455.2000
31886,83455.2000
31887,83455.2000
31888,83455.2000
31889,83455.2000
31890,83455.2000
31891,83455.2000
31892,83455.2000
31893,83455.2000
31894,83455.2000
31895,83455.2000
31896,83455.2000
31897,83455.2000
31898,83455.2000
31899,83455.2000
31900,83455.2000
31901,83455.2000
31902,83455.2000
31903,83455.2000
31904,83455.2000
31905,83455.2000
31906,83455.2000
31907,83455.2000
31908,83455.2000
31909,83455.2000
31910,83455.2000
31911,83455.2000
31912,83455.2000
31913,83455.2000
31914,83455.2000
31915,83455.2000
31916,83455.2000
31917,83455.2000
31918,83455.2000
31919,83455.2000
31920,83455.2000
31921,83455.2000
31922,83455.2000
31923,83455.2000
31924,83455.2000
31925,83455.2000
31926,83455.2000
31927,83455.2000
31928,83455.2000
31929,83455.2000
31930,83455.2000
31931,83455.2000
31932,83455.2000
31933,83455.2000
31934,83455.2000
31935,83455.2000
31936,83455.2000
31937,83455.2000
31938,83455.2000
31939,83455.2000
31940,83455.2000
31941,83455.2000
31942,83455.2000
31943,83455.2000
31944,83455.2000
31945,83455.2000
31946,83455.2000
31947,83455.2000
31948,83455.2000
31949,83455.2000
31950,83455.2000
31951,83455.2000
31952,83455.2000
31953,83455.2000
31954,83455.2000
31955,83455.2000
31956,83455.2000
31957,83455.2000
31958,83455.2000
31959,83455.2000
31960,83455.2000
31961,83455.2000
31962,83455.2000
31963,83455.2000
31964,83455.2000
31965,83455.2000
31966,83455.2000
31967,83455.2000
31968,83455.2000
31969,83455.2000
31970,83455.2000
31971,83455.2000
31972,83455.2000
31973,83455.2000
31974,83455.2000
31975,83455.2000
31976,83455.2000
31977,83455.2000
31978,83455.2000
31979,83455.2000
31980,83455.2000
31981,83455.2000
31982,83455.2000
31983,83455.2000
31984,83455.2000
31985,83455.2000
31986,83455.2000
31987,83455.2000
31988,83455.2000
31989,83455.2000
31990,83455.2000
31991,83455.2000
31992,83455.2000
31993,83455.2000
31994,83455.2000
31995,83455.2000
31996,83455.2000
31997,83455.2000
31998,83455.2000
31999,83455.2000
32000,83455.2000
32001,83455.2000
32002,83455.2000
32003,83455.2000
32004,83455.2000
32005,83455.2000
32006,83455.2000
32007,83455.2000
32008,83455.2000
32009,83455.2000
32010,83455.2000
32011,83455.2000
32012,83455.2000
32013,83455.2000
32014,83455.2000
32015,83455.2000
32016,83455.2000
32017,83455.2000
32018,83455.2000
32019,83455.2000
32020,83455.2000
32021,83455.2000
32022,83455.2000
32023,83455.2000
32024,83455.2000
32025,83455.2000
32026,83455.2000
32027,83455.2000
32028,83455.2000
32029,83455.2000
32030,83455.2000
32031,83455.2000
32032,83455.2000
32033,83455.2000
32034,83455.2000
32035,83455.2000
32036,83455.2000
32037,83455.2000
32038,83455.2000
32039,83455.2000
32040,83455.2000
32041,83455.2000
32042,83455.2000
32043,83455.2000
32044,83455.2000
32045,83455.2000
32046,83455.2000
32047,83455.2000
32048,83455.2000
32049,83455.2000
32050,83455.2000
32051,83455.2000
32052,83455.2000
32053,83455.2000
32054,83455.2000
32055,83455.2000
32056,83455.2000
32057,83455.2000
32058,83455.2000
32059,83455.2000
32060,83455.2000
32061,83455.2000
32062,83455.2000
32063,83455.2000
32064,83455.2000
32065,83455.2000
32066,83455.2000
32067,83455.2000
32068,83455.2000
32069,83455.2000
32070,83455.2000
32071,83455.2000
32072,83455.2000
32073,83455.2000
32074,83455.2000
32075,83455.2000
32076,83455.2000
32077,83455.2000
32078,83455.2000
32079,83455.2000
32080,83455.2000
32081,83455.2000
32082,83455.2000
32083,83455.2000
32084,83455.2000
32085,83455.2000
32086,83455.2000
32087,83455.2000
32088,83455.2000
32089,83455.2000
32090,83455.2000
32091,83455.2000
32092,83455.2000
32093,83455.2000
32094,83455.2000
32095,83455.2000
32096,83455.2000
32097,83455.2000
32098,83455.2000
32099,83455.2000
32100,83455.2000
32101,83455.2000
32102,83455.2000
32103,83455.2000
32104,83455.2000
32105,83455.2000
32106,83455.2000
32107,83455.2000
32108,83455.2000
32109,83455.2000
32110,83455.2000
32111,83455.2000
32112,83455.2000
32113,83455.2000
32114,83455.2000
32115,83455.2000
32116,83455.2000
32117,83455.2000
32118,83455.2000
32119,83455.2000
32120,83455.2000
32121,83455.2000
32122,83455.2000
32123,83455.2000
32124,83455.2000
32125,83455.2000
32126,83455.2000
32127,83455.2000
32128,83455.2000
32129,83455.2000
32130,83455.2000
32131,83455.2000
32132,83455.2000
32133,83455.2000
32134,83455.2000
32135,83455.2000
32136,83455.2000
32137,83455.2000
32138,83455.2000
32139,83455.2000
32140,83455.2000
32141,83455.2000
32142,83455.2000
32143,83455.2000
32144,83455.2000
32145,83455.2000
32146,83455.2000
32147,83455.2000
32148,83455.2000
32149,83455.2000
32150,83455.2000
32151,83455.2000
32152,83455.2000
32153,83455.2000
32154,83455.2000
32155,83455.2000
32156,83455.2000
32157,83455.2000
32158,83455.2000
32159,83455.2000
32160,83455.2000
32161,83455.2000
32162,83455.2000
32163,83455.2000
32164,83455.2000
32165,83455.2000
32166,83455.2000
32167,83455.2000
32168,83455.2000
32169,83455.2000
32170,83455.2000
32171,83455.2000
32172,83455.2000
32173,83455.2000
32174,83455.2000
32175,83455.2000
32176,83455.2000
32177,83455.2000
32178,83455.2000
32179,83455.2000
32180,83455.2000
32181,83455.2000
32182,83455.2000
32183,83455.2000
32184,83455.2000
32185,83455.2000
32186,83455.2000
32187,83455.2000
32188,83455.2000
32189,83455.2000
32190,83455.2000
32191,83455.2000
32192,83455.2000
32193,83455.2000
32194,83455.2000
32195,83455.2000
32196,83455.2000
32197,83455.2000
32198,83455.2000
32199,83455.2000
32200,83455.2000
32201,83455.2000
32202,83455.2000
32203,83455.2000
32204,83455.2000
32205,83455.2000
32206,83455.2000
32207,83455.2000
32208,83455.2000
32209,83455.2000
32210,83455.2000
32211,83455.2000
32212,83455.2000
32213,83455.2000
32214,83455.2000
32215,83455.2000
32216,83455.2000
32217,83455.2000
32218,83455.2000
32219,83455.2000
32220,83455.2000
32221,83455.2000
32222,83455.2000
32223,83455.2000
32224,83455.2000
32225,83455.2000
32226,83455.2000
32227,83455.2000
32228,83455.2000
32229,83455.2000
32230,83455.2000
32231,83455.2000
32232,83455.2000
32233,83455.2000
32234,83455.2000
32235,83455.2000
32236,83455.2000
32237,83455.2000
32238,83455.2000
32239,83455.2000
32240,83455.2000
32241,83455.2000
32242,83455.2000
32243,83455.2000
32244,83455.2000
32245,83455.2000
32246,83455.2000
32247,83455.2000
32248,83455.2000
32249,83455.2000
32250,83455.2000
32251,83455.2000
32252,83455.2000
32253,83455.2000
32254,83455.2000
32255,83455.2000
32256,83455.2000
32257,83455.2000
32258,83455.2000
32259,83455.2000
32260,83455.2000
32261,83455.2000
32262,83455.2000
32263,83455.2000
32264,83455.2000
32265,83455.2000
32266,83455.2000
32267,83455.2000
32268,83455.2000
32269,83455.2000
32270,83455.2000
32271,83455.2000
32272,83455.2000
32273,83455.2000
32274,83455.2000
32275,83455.2000
32276,83455.2000
32277,83455.2000
32278,83455.2000
32279,83455.2000
32280,83455.2000
32281,83455.2000
32282,83455.2000
32283,83455.2000
32284,83455.2000
32285,83455.2000
32286,83455.2000
32287,83455.2000
32288,83455.2000
32289,83455.2000
32290,83455.2000
32291,83455.2000
32292,83455.2000
32293,83455.2000
32294,83455.2000
32295,83455.2000
32296,83455.2000
32297,83455.2000
32298,83455.2000
32299,83455.2000
32300,83455.2000
32301,83455.2000
32302,83455.2000
32303,83455.2000
32304,83455.2000
32305,83455.2000
32306,83455.2000
32307,83455.2000
32308,83455.2000
32309,83455.2000
32310,83455.2000
32311,83455.2000
32312,83455.2000
32313,83455.2000
32314,83455.2000
32315,83455.2000
32316,83455.2000
32317,83455.2000
32318,83455.2000
32319,83455.2000
32320,83455.2000
32321,83455.2000
32322,83455.2000
32323,83455.2000
32324,83455.2000
32325,83455.2000
32326,83455.2000
32327,83455.2000
32328,83455.2000
32329,83455.2000
32330,83455.2000
32331,83455.2000
32332,83455.2000
32333,83455.2000
32334,83455.2000
32335,83455.2000
32336,83455.2000
32337,83455.2000
32338,83455.2000
32339,83455.2000
32340,83455.2000
32341,83455.2000
32342,83455.2000
32343,83455.2000
32344,83455.2000
32345,83455.2000
32346,83455.2000
32347,83455.2000
32348,83455.2000
32349,83455.2000
32350,83455.2000
32351,83455.2000
32352,83455.2000
32353,83455.2000
32354,83455.2000
32355,83455.2000
32356,83455.2000
32357,83455.2000
32358,83455.2000
32359,83455.2000
32360,83455.2000
32361,83455.2000
32362,83455.2000
32363,83455.2000
32364,83455.2000
32365,83455.2000
32366,83455.2000
32367,83455.2000
32368,83455.2000
32369,83455.2000
32370,83455.2000
32371,83455.2000
32372,83455.2000
32373,83455.2000
32374,83455.2000
32375,83455.2000
32376,83455.2000
32377,83455.2000
32378,83455.2000
32379,83455.2000
32380,83455.2000
32381,83455.2000
32382,83455.2000
32383,83455.2000
32384,83455.2000
32385,83455.2000
32386,83455.2000
32387,83455.2000
32388,83455.2000
32389,83455.2000
32390,83455.2000
32391,83455.2000
32392,83455.2000
32393,83455.2000
32394,83455.2000
32395,83455.2000
32396,83455.2000
32397,83455.2000
32398,83455.2000
32399,83455.2000
32400,83455.2000
32401,83455.2000
32402,83455.2000
32403,83455.2000
32404,83455.2000
32405,83455.2000
32406,83455.2000
32407,83455.2000
32408,83455.2000
32409,83455.2000
32410,83455.2000
32411,83455.2000
32412,83455.2000
32413,83455.2000
32414,83455.2000
32415,83455.2000
32416,83455.2000
32417,83455.2000
32418,83455.2000
32419,83455.2000
32420,83455.2000
