迭代次数,Cmax
9848,130481.7000
9849,130481.7000
9850,130481.7000
9851,130481.7000
9852,130481.7000
9853,130481.7000
9854,130481.7000
9855,130481.7000
9856,130481.7000
9857,130481.7000
9858,130481.7000
9859,130481.7000
9860,130481.7000
9861,130481.7000
9862,130481.7000
9863,130481.7000
9864,130481.7000
9865,130481.7000
9866,130481.7000
9867,130481.7000
9868,130481.7000
9869,130481.7000
9870,130481.7000
9871,130481.7000
9872,130481.7000
9873,130481.7000
9874,130481.7000
9875,130481.7000
9876,130481.7000
9877,130481.7000
9878,130481.7000
9879,130481.7000
9880,130481.7000
9881,130481.7000
9882,130481.7000
9883,130481.7000
9884,130481.7000
9885,130481.7000
9886,130481.7000
9887,130481.7000
9888,130481.7000
9889,130481.7000
9890,130481.7000
9891,130481.7000
9892,130481.7000
9893,130481.7000
9894,130481.7000
9895,130481.7000
9896,130481.7000
9897,130481.7000
9898,130481.7000
9899,130481.7000
9900,130481.7000
9901,130481.7000
9902,130481.7000
9903,130481.7000
9904,130481.7000
9905,130481.7000
9906,130481.7000
9907,130481.7000
9908,130481.7000
9909,130481.7000
9910,130481.7000
9911,130481.7000
9912,130481.7000
9913,130481.7000
9914,130481.7000
9915,130481.7000
9916,130481.7000
9917,130481.7000
9918,130481.7000
9919,130481.7000
9920,130481.7000
9921,130481.7000
9922,130481.7000
9923,130481.7000
9924,130481.7000
9925,130481.7000
9926,130481.7000
9927,130481.7000
9928,130481.7000
9929,130481.7000
9930,130481.7000
9931,130481.7000
9932,130481.7000
9933,130481.7000
9934,130481.7000
9935,130481.7000
9936,130481.7000
9937,130481.7000
9938,130481.7000
9939,130481.7000
9940,130481.7000
9941,130481.7000
9942,130481.7000
9943,130481.7000
9944,130481.7000
9945,130481.7000
9946,130481.7000
9947,130481.7000
9948,130481.7000
9949,130481.7000
9950,130481.7000
9951,130481.7000
9952,130481.7000
9953,130481.7000
9954,130481.7000
9955,130481.7000
9956,130481.7000
9957,130481.7000
9958,130481.7000
9959,130481.7000
9960,130481.7000
9961,130481.7000
9962,130481.7000
9963,130481.7000
9964,130481.7000
9965,130481.7000
9966,130481.7000
9967,130481.7000
9968,130481.7000
9969,130481.7000
9970,130481.7000
9971,130481.7000
9972,130481.7000
9973,130481.7000
9974,130481.7000
9975,130481.7000
9976,130481.7000
9977,130481.7000
9978,130481.7000
9979,130481.7000
9980,130481.7000
9981,130481.7000
9982,130481.7000
9983,130481.7000
9984,130481.7000
9985,130481.7000
9986,130481.7000
9987,130481.7000
9988,130481.7000
9989,130481.7000
9990,130481.7000
9991,130481.7000
9992,130481.7000
9993,130481.7000
9994,130481.7000
9995,130481.7000
9996,130481.7000
9997,130481.7000
9998,130481.7000
9999,130481.7000
10000,130481.7000
10001,130481.7000
10002,130481.7000
10003,130481.7000
10004,130481.7000
10005,130481.7000
10006,130481.7000
10007,130481.7000
10008,130481.7000
10009,130481.7000
10010,130481.7000
10011,130481.7000
10012,130481.7000
10013,130481.7000
10014,130481.7000
10015,130481.7000
10016,130481.7000
10017,130481.7000
10018,130481.7000
10019,130481.7000
10020,130481.7000
10021,130481.7000
10022,130481.7000
10023,130481.7000
10024,130481.7000
10025,130481.7000
10026,130481.7000
10027,130481.7000
10028,130481.7000
10029,130481.7000
10030,130481.7000
10031,130481.7000
10032,130481.7000
10033,130481.7000
10034,130481.7000
10035,130481.7000
10036,130481.7000
10037,130481.7000
10038,130481.7000
10039,130481.7000
10040,130481.7000
10041,130481.7000
10042,130481.7000
10043,130481.7000
10044,130481.7000
10045,130481.7000
10046,130481.7000
10047,130481.7000
10048,130481.7000
10049,130481.7000
10050,130481.7000
10051,130481.7000
10052,130481.7000
10053,130481.7000
10054,130481.7000
10055,130481.7000
10056,130481.7000
10057,130481.7000
10058,130481.7000
10059,130481.7000
10060,130481.7000
10061,130481.7000
10062,130481.7000
10063,130481.7000
10064,130481.7000
10065,130481.7000
10066,130481.7000
10067,130481.7000
10068,130481.7000
10069,130481.7000
10070,130481.7000
10071,130481.7000
10072,130481.7000
10073,130481.7000
10074,130481.7000
10075,130481.7000
10076,130481.7000
10077,130481.7000
10078,130481.7000
10079,130481.7000
10080,130481.7000
10081,130481.7000
10082,130481.7000
10083,130481.7000
10084,130481.7000
10085,130481.7000
10086,130481.7000
10087,130481.7000
10088,130481.7000
10089,130481.7000
10090,130481.7000
10091,130481.7000
10092,130481.7000
10093,130481.7000
10094,130481.7000
10095,130481.7000
10096,130481.7000
10097,130481.7000
10098,130481.7000
10099,130481.7000
10100,130481.7000
10101,130481.7000
10102,130481.7000
10103,130481.7000
10104,130481.7000
10105,130481.7000
10106,130481.7000
10107,130481.7000
10108,130481.7000
10109,130481.7000
10110,130481.7000
10111,130481.7000
10112,130481.7000
10113,130481.7000
10114,130481.7000
10115,130481.7000
10116,130481.7000
10117,130481.7000
10118,130481.7000
10119,130481.7000
10120,130481.7000
10121,130481.7000
10122,130481.7000
10123,130481.7000
10124,130481.7000
10125,130481.7000
10126,130481.7000
10127,130481.7000
10128,130481.7000
10129,130481.7000
10130,130481.7000
10131,130481.7000
10132,130481.7000
10133,130481.7000
10134,130481.7000
10135,130481.7000
10136,130481.7000
10137,130481.7000
10138,130481.7000
10139,130481.7000
10140,130481.7000
10141,130481.7000
10142,130481.7000
10143,130481.7000
10144,130481.7000
10145,130481.7000
10146,130481.7000
10147,130481.7000
10148,130481.7000
10149,130481.7000
10150,130481.7000
10151,130481.7000
10152,130481.7000
10153,130481.7000
10154,130481.7000
10155,130481.7000
10156,130481.7000
10157,130481.7000
10158,130481.7000
10159,130481.7000
10160,130481.7000
10161,130481.7000
10162,130481.7000
10163,130481.7000
10164,130481.7000
10165,130481.7000
10166,130481.7000
10167,130481.7000
10168,130481.7000
10169,130481.7000
10170,130481.7000
10171,130481.7000
10172,130481.7000
10173,130481.7000
10174,130481.7000
10175,130481.7000
10176,130481.7000
10177,130481.7000
10178,130481.7000
10179,130481.7000
10180,130481.7000
10181,130481.7000
10182,130481.7000
10183,130481.7000
10184,130481.7000
10185,130481.7000
10186,130481.7000
10187,130481.7000
10188,130481.7000
10189,130481.7000
10190,130481.7000
10191,130481.7000
10192,130481.7000
10193,130481.7000
10194,130481.7000
10195,130481.7000
10196,130481.7000
10197,130481.7000
10198,130481.7000
10199,130481.7000
10200,130481.7000
10201,130481.7000
10202,130481.7000
10203,130481.7000
10204,130481.7000
10205,130481.7000
10206,130481.7000
10207,130481.7000
10208,130481.7000
10209,130481.7000
10210,130481.7000
10211,130481.7000
10212,130481.7000
10213,130481.7000
10214,130481.7000
10215,130481.7000
10216,130481.7000
10217,130481.7000
10218,130481.7000
10219,130481.7000
10220,130481.7000
10221,130481.7000
10222,130481.7000
10223,130481.7000
10224,130481.7000
10225,130481.7000
10226,130481.7000
10227,130481.7000
10228,130481.7000
10229,130481.7000
10230,130481.7000
10231,130481.7000
10232,130481.7000
10233,130481.7000
10234,130481.7000
10235,130481.7000
10236,130481.7000
10237,130481.7000
10238,130481.7000
10239,130481.7000
10240,130481.7000
10241,130481.7000
10242,130481.7000
10243,130481.7000
10244,130481.7000
10245,130481.7000
10246,130481.7000
10247,130481.7000
10248,130481.7000
10249,130481.7000
10250,130481.7000
10251,130481.7000
10252,130481.7000
10253,130481.7000
10254,130481.7000
10255,130481.7000
10256,130481.7000
10257,130481.7000
10258,130481.7000
10259,130481.7000
10260,130481.7000
10261,130481.7000
10262,130481.7000
10263,130481.7000
10264,130481.7000
10265,130481.7000
10266,130481.7000
10267,130481.7000
10268,130481.7000
10269,130481.7000
10270,130481.7000
10271,130481.7000
10272,130481.7000
10273,130481.7000
10274,130481.7000
10275,130481.7000
10276,130481.7000
10277,130481.7000
10278,130481.7000
10279,130481.7000
10280,130481.7000
10281,130481.7000
10282,130481.7000
10283,130481.7000
10284,130481.7000
10285,130481.7000
10286,130481.7000
10287,130481.7000
10288,130481.7000
10289,130481.7000
10290,130481.7000
10291,130481.7000
10292,130481.7000
10293,130481.7000
10294,130481.7000
10295,130481.7000
10296,130481.7000
10297,130481.7000
10298,130481.7000
10299,130481.7000
10300,130481.7000
10301,130481.7000
10302,130481.7000
10303,130481.7000
10304,130481.7000
10305,130481.7000
10306,130481.7000
10307,130481.7000
10308,130481.7000
10309,130481.7000
10310,130481.7000
10311,130481.7000
10312,130481.7000
10313,130481.7000
10314,130481.7000
10315,130481.7000
10316,130481.7000
10317,130481.7000
10318,130481.7000
10319,130481.7000
10320,130481.7000
10321,130481.7000
10322,130481.7000
10323,130481.7000
10324,130481.7000
10325,130481.7000
10326,130481.7000
10327,130481.7000
10328,130481.7000
10329,130481.7000
10330,130481.7000
10331,130481.7000
10332,130481.7000
10333,130481.7000
10334,130481.7000
10335,130481.7000
10336,130481.7000
10337,130481.7000
10338,130481.7000
10339,130481.7000
10340,130481.7000
10341,130481.7000
10342,130481.7000
10343,130481.7000
10344,130481.7000
10345,130481.7000
10346,130481.7000
10347,130481.7000
10348,130481.7000
10349,130481.7000
10350,130481.7000
10351,130481.7000
10352,130481.7000
10353,130481.7000
10354,130481.7000
10355,130481.7000
10356,130481.7000
10357,130481.7000
10358,130481.7000
10359,130481.7000
10360,130481.7000
10361,130481.7000
10362,130481.7000
10363,130481.7000
10364,130481.7000
10365,130481.7000
10366,130481.7000
10367,130481.7000
10368,130481.7000
10369,130481.7000
10370,130481.7000
10371,130481.7000
10372,130481.7000
10373,130481.7000
10374,130481.7000
10375,130481.7000
10376,130481.7000
10377,130481.7000
10378,130481.7000
10379,130481.7000
10380,130481.7000
10381,130481.7000
10382,130481.7000
10383,130481.7000
10384,130481.7000
10385,130481.7000
10386,130481.7000
10387,130481.7000
10388,130481.7000
10389,130481.7000
10390,130481.7000
10391,130481.7000
10392,130481.7000
10393,130481.7000
10394,130481.7000
10395,130481.7000
10396,130481.7000
10397,130481.7000
10398,130481.7000
10399,130481.7000
10400,130481.7000
10401,130481.7000
10402,130481.7000
10403,130481.7000
10404,130481.7000
10405,130481.7000
10406,130481.7000
10407,130481.7000
10408,130481.7000
10409,130481.7000
10410,130481.7000
10411,130481.7000
10412,130481.7000
10413,130481.7000
10414,130481.7000
10415,130481.7000
10416,130481.7000
10417,130481.7000
10418,130481.7000
10419,130481.7000
10420,130481.7000
10421,130481.7000
10422,130481.7000
10423,130481.7000
10424,130481.7000
10425,130481.7000
10426,130481.7000
10427,130481.7000
10428,130481.7000
10429,130481.7000
10430,130481.7000
10431,130481.7000
10432,130481.7000
10433,130481.7000
10434,130481.7000
10435,130481.7000
10436,130481.7000
10437,130481.7000
10438,130481.7000
10439,130481.7000
10440,130481.7000
10441,130481.7000
10442,130481.7000
10443,130481.7000
10444,130481.7000
10445,130481.7000
10446,130481.7000
10447,130481.7000
10448,130481.7000
10449,130481.7000
10450,130481.7000
10451,130481.7000
10452,130481.7000
10453,130481.7000
10454,130481.7000
10455,130481.7000
10456,130481.7000
10457,130481.7000
10458,130481.7000
10459,130481.7000
10460,130481.7000
10461,130481.7000
10462,130481.7000
10463,130481.7000
10464,130481.7000
10465,130481.7000
10466,130481.7000
10467,130481.7000
10468,130481.7000
10469,130481.7000
10470,130481.7000
10471,130481.7000
10472,130481.7000
10473,130481.7000
10474,130481.7000
10475,130481.7000
10476,130481.7000
10477,130481.7000
10478,130481.7000
10479,130481.7000
10480,130481.7000
10481,130481.7000
10482,130481.7000
10483,130481.7000
10484,130481.7000
10485,130481.7000
10486,130481.7000
10487,130481.7000
10488,130481.7000
10489,130481.7000
10490,130481.7000
10491,130481.7000
10492,130481.7000
10493,130481.7000
10494,130481.7000
10495,130481.7000
10496,130481.7000
10497,130481.7000
10498,130481.7000
10499,130481.7000
10500,130481.7000
10501,130481.7000
10502,130481.7000
10503,130481.7000
10504,130481.7000
10505,130481.7000
10506,130481.7000
10507,130481.7000
10508,130481.7000
10509,130481.7000
10510,130481.7000
10511,130481.7000
10512,130481.7000
10513,130481.7000
10514,130481.7000
10515,130481.7000
10516,130481.7000
10517,130481.7000
10518,130481.7000
10519,130481.7000
10520,130481.7000
10521,130481.7000
10522,130481.7000
10523,130481.7000
10524,130481.7000
10525,130481.7000
10526,130481.7000
10527,130481.7000
10528,130481.7000
10529,130481.7000
10530,130481.7000
10531,130481.7000
10532,130481.7000
10533,130481.7000
10534,130481.7000
10535,130481.7000
10536,130481.7000
10537,130481.7000
10538,130481.7000
10539,130481.7000
10540,130481.7000
10541,130481.7000
10542,130481.7000
10543,130481.7000
10544,130481.7000
10545,130481.7000
10546,130481.7000
10547,130481.7000
10548,130481.7000
10549,130481.7000
10550,130481.7000
10551,130481.7000
10552,130481.7000
10553,130481.7000
10554,130481.7000
10555,130481.7000
10556,130481.7000
10557,130481.7000
10558,130481.7000
10559,130481.7000
10560,130481.7000
10561,130481.7000
10562,130481.7000
10563,130481.7000
10564,130481.7000
10565,130481.7000
10566,130481.7000
10567,130481.7000
10568,130481.7000
10569,130481.7000
10570,130481.7000
10571,130481.7000
10572,130481.7000
10573,130481.7000
10574,130481.7000
10575,130481.7000
10576,130481.7000
10577,130481.7000
10578,130481.7000
10579,130481.7000
10580,130481.7000
10581,130481.7000
10582,130481.7000
10583,130481.7000
10584,130481.7000
10585,130481.7000
10586,130481.7000
10587,130481.7000
10588,130481.7000
10589,130481.7000
10590,130481.7000
10591,130481.7000
10592,130481.7000
10593,130481.7000
10594,130481.7000
10595,130481.7000
10596,130481.7000
10597,130481.7000
10598,130481.7000
10599,130481.7000
10600,130481.7000
10601,130481.7000
10602,130481.7000
10603,130481.7000
10604,130481.7000
10605,130481.7000
10606,130481.7000
10607,130481.7000
10608,130481.7000
10609,130481.7000
10610,130481.7000
10611,130481.7000
10612,130481.7000
10613,130481.7000
10614,130481.7000
10615,130481.7000
10616,130481.7000
10617,130481.7000
10618,130481.7000
10619,130481.7000
10620,130481.7000
10621,130481.7000
10622,130481.7000
10623,130481.7000
10624,130481.7000
10625,130481.7000
10626,130481.7000
10627,130481.7000
10628,130481.7000
10629,130481.7000
10630,130481.7000
10631,130481.7000
10632,130481.7000
10633,130481.7000
10634,130481.7000
10635,130481.7000
10636,130481.7000
10637,130481.7000
10638,130481.7000
10639,130481.7000
10640,130481.7000
10641,130481.7000
10642,130481.7000
10643,130481.7000
10644,130481.7000
10645,130481.7000
10646,130481.7000
10647,130481.7000
10648,130481.7000
10649,130481.7000
10650,130481.7000
10651,130481.7000
10652,130481.7000
10653,130481.7000
10654,130481.7000
10655,130481.7000
10656,130481.7000
10657,130481.7000
10658,130481.7000
10659,130481.7000
10660,130481.7000
10661,130481.7000
10662,130481.7000
10663,130481.7000
10664,130481.7000
10665,130481.7000
10666,130481.7000
10667,130481.7000
10668,130481.7000
10669,130481.7000
10670,130481.7000
10671,130481.7000
10672,130481.7000
10673,130481.7000
10674,130481.7000
10675,130481.7000
10676,130481.7000
10677,130481.7000
10678,130481.7000
10679,130481.7000
10680,130481.7000
10681,130481.7000
10682,130481.7000
10683,130481.7000
10684,130481.7000
10685,130481.7000
10686,130481.7000
10687,130481.7000
10688,130481.7000
10689,130481.7000
10690,130481.7000
10691,130481.7000
10692,130481.7000
10693,130481.7000
10694,130481.7000
10695,130481.7000
10696,130481.7000
10697,130481.7000
10698,130481.7000
10699,130481.7000
10700,130481.7000
10701,130481.7000
10702,130481.7000
10703,130481.7000
10704,130481.7000
10705,130481.7000
10706,130481.7000
10707,130481.7000
10708,130481.7000
10709,130481.7000
10710,130481.7000
10711,130481.7000
10712,130481.7000
10713,130481.7000
10714,130481.7000
10715,130481.7000
10716,130481.7000
10717,130481.7000
10718,130481.7000
10719,130481.7000
10720,130481.7000
10721,130481.7000
10722,130481.7000
10723,130481.7000
10724,130481.7000
10725,130481.7000
10726,130481.7000
10727,130481.7000
10728,130481.7000
10729,130481.7000
10730,130481.7000
10731,130481.7000
10732,130481.7000
10733,130481.7000
10734,130481.7000
10735,130481.7000
10736,130481.7000
10737,130481.7000
10738,130481.7000
10739,130481.7000
10740,130481.7000
10741,130481.7000
10742,130481.7000
10743,130481.7000
10744,130481.7000
10745,130481.7000
10746,130481.7000
10747,130481.7000
10748,130481.7000
10749,130481.7000
10750,130481.7000
10751,130481.7000
10752,130481.7000
10753,130481.7000
10754,130481.7000
10755,130481.7000
10756,130481.7000
10757,130481.7000
10758,130481.7000
10759,130481.7000
10760,130481.7000
10761,130481.7000
10762,130481.7000
10763,130481.7000
10764,130481.7000
10765,130481.7000
10766,130481.7000
10767,130481.7000
10768,130481.7000
10769,130481.7000
10770,130481.7000
10771,130481.7000
10772,130481.7000
10773,130481.7000
10774,130481.7000
10775,130481.7000
10776,130481.7000
10777,130481.7000
10778,130481.7000
10779,130481.7000
10780,130481.7000
10781,130481.7000
10782,130481.7000
10783,130481.7000
10784,130481.7000
10785,130481.7000
10786,130481.7000
10787,130481.7000
10788,130481.7000
10789,130481.7000
10790,130481.7000
10791,130481.7000
10792,130481.7000
10793,130481.7000
10794,130481.7000
10795,130481.7000
10796,130481.7000
10797,130481.7000
10798,130481.7000
10799,130481.7000
10800,130481.7000
10801,130481.7000
10802,130481.7000
10803,130481.7000
10804,130481.7000
10805,130481.7000
10806,130481.7000
10807,130481.7000
10808,130481.7000
10809,130481.7000
10810,130481.7000
10811,130481.7000
10812,130481.7000
10813,130481.7000
10814,130481.7000
10815,130481.7000
10816,130481.7000
10817,130481.7000
10818,130481.7000
10819,130481.7000
10820,130481.7000
10821,130481.7000
10822,130481.7000
10823,130481.7000
10824,130481.7000
10825,130481.7000
10826,130481.7000
10827,130481.7000
10828,130481.7000
10829,130481.7000
10830,130481.7000
10831,130481.7000
10832,130481.7000
10833,130481.7000
10834,130481.7000
10835,130481.7000
10836,130481.7000
10837,130481.7000
10838,130481.7000
10839,130481.7000
10840,130481.7000
10841,130481.7000
10842,130481.7000
10843,130481.7000
10844,130481.7000
10845,130481.7000
10846,130481.7000
10847,130481.7000
10848,130481.7000
10849,130481.7000
10850,130481.7000
10851,130481.7000
10852,130481.7000
10853,130481.7000
10854,130481.7000
10855,130481.7000
10856,130481.7000
10857,130481.7000
10858,130481.7000
10859,130481.7000
10860,130481.7000
10861,130481.7000
10862,130481.7000
10863,130481.7000
10864,130481.7000
10865,130481.7000
10866,130481.7000
10867,130481.7000
10868,130481.7000
10869,130481.7000
10870,130481.7000
10871,130481.7000
10872,130481.7000
10873,130481.7000
10874,130481.7000
10875,130481.7000
10876,130481.7000
10877,130481.7000
10878,130481.7000
10879,130481.7000
10880,130481.7000
10881,130481.7000
10882,130481.7000
10883,130481.7000
10884,130481.7000
10885,130481.7000
10886,130481.7000
10887,130481.7000
10888,130481.7000
