================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2340: 116051.13186813187
Gen 2341: 116051.13186813187
Gen 2342: 116051.13186813187
Gen 2343: 116051.13186813187
Gen 2344: 116051.13186813187
Gen 2345: 116051.13186813187
Gen 2346: 116051.13186813187
Gen 2347: 116051.13186813187
Gen 2348: 116051.13186813187
Gen 2349: 116051.13186813187
Gen 2350: 116051.13186813187
Gen 2351: 116051.13186813187
Gen 2352: 116051.13186813187
Gen 2353: 116051.13186813187
Gen 2354: 116051.13186813187
Gen 2355: 116051.13186813187
Gen 2356: 116051.13186813187
Gen 2357: 116051.13186813187
Gen 2358: 116051.13186813187
Gen 2359: 116051.13186813187
Gen 2360: 116051.13186813187
Gen 2361: 116051.13186813187
Gen 2362: 116051.13186813187
Gen 2363: 116051.13186813187
Gen 2364: 116051.13186813187
Gen 2365: 116051.13186813187
Gen 2366: 116051.13186813187
Gen 2367: 116051.13186813187
Gen 2368: 116051.13186813187
Gen 2369: 116051.13186813187
Gen 2370: 116051.13186813187
Gen 2371: 116051.13186813187
Gen 2372: 116051.13186813187
Gen 2373: 116051.13186813187
Gen 2374: 116051.13186813187
Gen 2375: 116051.13186813187
Gen 2376: 116051.13186813187
Gen 2377: 116051.13186813187
Gen 2378: 116051.13186813187
Gen 2379: 116051.13186813187
Gen 2380: 116051.13186813187
Gen 2381: 116051.13186813187
Gen 2382: 116051.13186813187
Gen 2383: 116051.13186813187
Gen 2384: 116051.13186813187
Gen 2385: 116051.13186813187
Gen 2386: 116051.13186813187
Gen 2387: 116051.13186813187
Gen 2388: 116051.13186813187
Gen 2389: 116051.13186813187
Gen 2390: 116051.13186813187
Gen 2391: 116051.13186813187
Gen 2392: 116051.13186813187
Gen 2393: 116051.13186813187
Gen 2394: 116051.13186813187
Gen 2395: 116051.13186813187
Gen 2396: 116051.13186813187
Gen 2397: 116051.13186813187
Gen 2398: 116051.13186813187
Gen 2399: 116051.13186813187
Gen 2400: 116051.13186813187
Gen 2401: 116051.13186813187
Gen 2402: 116051.13186813187
Gen 2403: 116051.13186813187
Gen 2404: 116051.13186813187
Gen 2405: 116051.13186813187
Gen 2406: 116051.13186813187
Gen 2407: 116051.13186813187
Gen 2408: 116051.13186813187
Gen 2409: 116051.13186813187
Gen 2410: 116051.13186813187
Gen 2411: 116051.13186813187
Gen 2412: 116051.13186813187
Gen 2413: 116051.13186813187
Gen 2414: 116051.13186813187
Gen 2415: 116051.13186813187
Gen 2416: 116051.13186813187
Gen 2417: 116051.13186813187
Gen 2418: 116051.13186813187
Gen 2419: 116051.13186813187
Gen 2420: 116051.13186813187
Gen 2421: 116051.13186813187
Gen 2422: 116051.13186813187
Gen 2423: 116051.13186813187
Gen 2424: 116051.13186813187
Gen 2425: 116051.13186813187
Gen 2426: 116051.13186813187
Gen 2427: 116051.13186813187
Gen 2428: 116051.13186813187
Gen 2429: 116051.13186813187
Gen 2430: 116051.13186813187
Gen 2431: 116051.13186813187
Gen 2432: 116051.13186813187
Gen 2433: 116051.13186813187
Gen 2434: 116051.13186813187
Gen 2435: 116051.13186813187
Gen 2436: 116051.13186813187
Gen 2437: 116051.13186813187
Gen 2438: 116051.13186813187
Gen 2439: 116051.13186813187
Gen 2440: 116051.13186813187
Gen 2441: 116051.13186813187
Gen 2442: 116051.13186813187
Gen 2443: 116051.13186813187
Gen 2444: 116051.13186813187
Gen 2445: 116051.13186813187
Gen 2446: 116051.13186813187
Gen 2447: 116051.13186813187
Gen 2448: 116051.13186813187
Gen 2449: 116051.13186813187
Gen 2450: 116051.13186813187
Gen 2451: 116051.13186813187
Gen 2452: 116051.13186813187
Gen 2453: 116051.13186813187
Gen 2454: 116051.13186813187
Gen 2455: 116051.13186813187
Gen 2456: 116051.13186813187
Gen 2457: 116051.13186813187
Gen 2458: 116051.13186813187
Gen 2459: 116051.13186813187
Gen 2460: 116051.13186813187
Gen 2461: 116051.13186813187
Gen 2462: 116051.13186813187
Gen 2463: 116051.13186813187
Gen 2464: 116051.13186813187
Gen 2465: 116051.13186813187
Gen 2466: 116051.13186813187
Gen 2467: 116051.13186813187
Gen 2468: 116051.13186813187
Gen 2469: 116051.13186813187
Gen 2470: 116051.13186813187
Gen 2471: 116051.13186813187
Gen 2472: 116051.13186813187
Gen 2473: 116051.13186813187
Gen 2474: 116051.13186813187
Gen 2475: 116051.13186813187
Gen 2476: 116051.13186813187
Gen 2477: 116051.13186813187
Gen 2478: 116051.13186813187
Gen 2479: 116051.13186813187
Gen 2480: 116051.13186813187
Gen 2481: 116051.13186813187
Gen 2482: 116051.13186813187
Gen 2483: 116051.13186813187
Gen 2484: 116051.13186813187
Gen 2485: 116051.13186813187
Gen 2486: 116051.13186813187
Gen 2487: 116051.13186813187
Gen 2488: 116051.13186813187
Gen 2489: 116051.13186813187
Gen 2490: 116051.13186813187
Gen 2491: 116051.13186813187
Gen 2492: 116051.13186813187
Gen 2493: 116051.13186813187
Gen 2494: 116051.13186813187
Gen 2495: 116051.13186813187
Gen 2496: 116051.13186813187
Gen 2497: 116051.13186813187
Gen 2498: 116051.13186813187
Gen 2499: 116051.13186813187
Gen 2500: 116051.13186813187
Gen 2501: 116051.13186813187
Gen 2502: 116051.13186813187
Gen 2503: 116051.13186813187
Gen 2504: 116051.13186813187
Gen 2505: 116051.13186813187
Gen 2506: 116051.13186813187
Gen 2507: 116051.13186813187
Gen 2508: 116051.13186813187
Gen 2509: 116051.13186813187
Gen 2510: 116051.13186813187
Gen 2511: 116051.13186813187
Gen 2512: 116051.13186813187
Gen 2513: 116051.13186813187
Gen 2514: 116051.13186813187
Gen 2515: 116051.13186813187
Gen 2516: 116051.13186813187
Gen 2517: 116051.13186813187
Gen 2518: 116051.13186813187
Gen 2519: 116051.13186813187
Gen 2520: 116051.13186813187
Gen 2521: 116051.13186813187
Gen 2522: 116051.13186813187
Gen 2523: 116051.13186813187
Gen 2524: 116051.13186813187
Gen 2525: 116051.13186813187
Gen 2526: 116051.13186813187
Gen 2527: 116051.13186813187
Gen 2528: 116051.13186813187
Gen 2529: 116051.13186813187
Gen 2530: 116051.13186813187
Gen 2531: 116051.13186813187
Gen 2532: 116051.13186813187
Gen 2533: 116051.13186813187
Gen 2534: 116051.13186813187
Gen 2535: 116051.13186813187
Gen 2536: 116051.13186813187
Gen 2537: 116051.13186813187
Gen 2538: 116051.13186813187
Gen 2539: 116051.13186813187
Gen 2540: 116051.13186813187
Gen 2541: 116051.13186813187
Gen 2542: 116051.13186813187
Gen 2543: 116051.13186813187
Gen 2544: 116051.13186813187
Gen 2545: 116051.13186813187
Gen 2546: 116051.13186813187
Gen 2547: 116051.13186813187
Gen 2548: 116051.13186813187
Gen 2549: 116051.13186813187
Gen 2550: 116051.13186813187
Gen 2551: 116051.13186813187
Gen 2552: 116051.13186813187
Gen 2553: 116051.13186813187
Gen 2554: 116051.13186813187
Gen 2555: 116051.13186813187
Gen 2556: 116051.13186813187
Gen 2557: 116051.13186813187
Gen 2558: 116051.13186813187
Gen 2559: 116051.13186813187
Gen 2560: 116051.13186813187
Gen 2561: 116051.13186813187
Gen 2562: 116051.13186813187
Gen 2563: 116051.13186813187
Gen 2564: 116051.13186813187
Gen 2565: 116051.13186813187
Gen 2566: 116051.13186813187
Gen 2567: 116051.13186813187
Gen 2568: 116051.13186813187
Gen 2569: 116051.13186813187
Gen 2570: 116051.13186813187
Gen 2571: 116051.13186813187
Gen 2572: 116051.13186813187
Gen 2573: 116051.13186813187
Gen 2574: 116051.13186813187
Gen 2575: 116051.13186813187
Gen 2576: 116051.13186813187
Gen 2577: 116051.13186813187
Gen 2578: 116051.13186813187
Gen 2579: 116051.13186813187
Gen 2580: 116051.13186813187
Gen 2581: 116051.13186813187
Gen 2582: 116051.13186813187
Gen 2583: 116051.13186813187
Gen 2584: 116051.13186813187
Gen 2585: 116051.13186813187
Gen 2586: 116051.13186813187
Gen 2587: 116051.13186813187
Gen 2588: 116051.13186813187
Gen 2589: 116051.13186813187
Gen 2590: 116051.13186813187
Gen 2591: 116051.13186813187
Gen 2592: 116051.13186813187
Gen 2593: 116051.13186813187
Gen 2594: 116051.13186813187
Gen 2595: 116051.13186813187
Gen 2596: 116051.13186813187
Gen 2597: 116051.13186813187
Gen 2598: 116051.13186813187
Gen 2599: 116051.13186813187
Gen 2600: 116051.13186813187
Gen 2601: 116051.13186813187
Gen 2602: 116051.13186813187
Gen 2603: 116051.13186813187
Gen 2604: 116051.13186813187
Gen 2605: 116051.13186813187
Gen 2606: 116051.13186813187
Gen 2607: 116051.13186813187
Gen 2608: 116051.13186813187
Gen 2609: 116051.13186813187
Gen 2610: 116051.13186813187
Gen 2611: 116051.13186813187
Gen 2612: 116051.13186813187
Gen 2613: 116051.13186813187
Gen 2614: 116051.13186813187
Gen 2615: 116051.13186813187
Gen 2616: 116051.13186813187
Gen 2617: 116051.13186813187
Gen 2618: 116051.13186813187
Gen 2619: 116051.13186813187
Gen 2620: 116051.13186813187
Gen 2621: 116051.13186813187
Gen 2622: 116051.13186813187
Gen 2623: 116051.13186813187
Gen 2624: 116051.13186813187
Gen 2625: 116051.13186813187
Gen 2626: 116051.13186813187
Gen 2627: 116051.13186813187
Gen 2628: 116051.13186813187
Gen 2629: 116051.13186813187
Gen 2630: 116051.13186813187
Gen 2631: 116051.13186813187
Gen 2632: 116051.13186813187
Gen 2633: 116051.13186813187
Gen 2634: 116051.13186813187
Gen 2635: 116051.13186813187
Gen 2636: 116051.13186813187
Gen 2637: 116051.13186813187
Gen 2638: 116051.13186813187
Gen 2639: 116051.13186813187
Gen 2640: 116051.13186813187
Gen 2641: 116051.13186813187
Gen 2642: 116051.13186813187
Gen 2643: 116051.13186813187
Gen 2644: 115795.13186813187
Gen 2645: 115795.13186813187
Gen 2646: 115795.13186813187
Gen 2647: 115795.13186813187
Gen 2648: 115795.13186813187
Gen 2649: 115795.13186813187
Gen 2650: 115795.13186813187
Gen 2651: 115795.13186813187
Gen 2652: 115795.13186813187
Gen 2653: 115795.13186813187
Gen 2654: 115795.13186813187
Gen 2655: 115795.13186813187
Gen 2656: 115795.13186813187
Gen 2657: 115795.13186813187
Gen 2658: 115795.13186813187
Gen 2659: 115795.13186813187
Gen 2660: 115795.13186813187
Gen 2661: 115795.13186813187
Gen 2662: 115795.13186813187
Gen 2663: 115795.13186813187
Gen 2664: 115795.13186813187
Gen 2665: 115795.13186813187
Gen 2666: 115795.13186813187
Gen 2667: 115795.13186813187
Gen 2668: 115795.13186813187
Gen 2669: 115795.13186813187
Gen 2670: 115795.13186813187
Gen 2671: 115795.13186813187
Gen 2672: 115795.13186813187
Gen 2673: 115795.13186813187
Gen 2674: 115795.13186813187
Gen 2675: 115795.13186813187
Gen 2676: 115795.13186813187
Gen 2677: 115795.13186813187
Gen 2678: 115795.13186813187
Gen 2679: 115795.13186813187
Gen 2680: 115795.13186813187
Gen 2681: 115795.13186813187
Gen 2682: 115795.13186813187
Gen 2683: 115795.13186813187
Gen 2684: 115795.13186813187
Gen 2685: 115795.13186813187
Gen 2686: 115795.13186813187
Gen 2687: 115795.13186813187
Gen 2688: 115795.13186813187
Gen 2689: 115795.13186813187
Gen 2690: 115795.13186813187
Gen 2691: 115795.13186813187
Gen 2692: 115795.13186813187
Gen 2693: 115795.13186813187
Gen 2694: 115795.13186813187
Gen 2695: 115795.13186813187
Gen 2696: 115795.13186813187
Gen 2697: 115795.13186813187
Gen 2698: 115795.13186813187
Gen 2699: 115795.13186813187
Gen 2700: 115795.13186813187
Gen 2701: 115795.13186813187
Gen 2702: 115795.13186813187
Gen 2703: 115795.13186813187
Gen 2704: 115795.13186813187
Gen 2705: 115795.13186813187
Gen 2706: 115795.13186813187
Gen 2707: 115795.13186813187
Gen 2708: 115795.13186813187
Gen 2709: 115795.13186813187
Gen 2710: 115795.13186813187
Gen 2711: 115795.13186813187
Gen 2712: 115795.13186813187
Gen 2713: 115795.13186813187
Gen 2714: 115795.13186813187
Gen 2715: 115795.13186813187
Gen 2716: 115795.13186813187
Gen 2717: 115795.13186813187
Gen 2718: 115795.13186813187
Gen 2719: 115795.13186813187
Gen 2720: 115795.13186813187
Gen 2721: 115795.13186813187
Gen 2722: 115795.13186813187
Gen 2723: 115795.13186813187
Gen 2724: 115795.13186813187
Gen 2725: 115795.13186813187
Gen 2726: 115795.13186813187
Gen 2727: 115795.13186813187
Gen 2728: 115795.13186813187
Gen 2729: 115795.13186813187
Gen 2730: 115795.13186813187
Gen 2731: 115795.13186813187
Gen 2732: 115795.13186813187
Gen 2733: 115795.13186813187
Gen 2734: 115795.13186813187
Gen 2735: 115795.13186813187
Gen 2736: 115795.13186813187
Gen 2737: 115795.13186813187
Gen 2738: 115795.13186813187
Gen 2739: 115795.13186813187
Gen 2740: 115795.13186813187
Gen 2741: 115795.13186813187
Gen 2742: 115795.13186813187
Gen 2743: 115795.13186813187
Gen 2744: 115795.13186813187
Gen 2745: 115795.13186813187
Gen 2746: 115795.13186813187
Gen 2747: 115795.13186813187
Gen 2748: 115795.13186813187
Gen 2749: 115795.13186813187
Gen 2750: 115795.13186813187
Gen 2751: 115795.13186813187
Gen 2752: 115795.13186813187
Gen 2753: 115795.13186813187
Gen 2754: 115795.13186813187
Gen 2755: 115795.13186813187
Gen 2756: 115795.13186813187
Gen 2757: 115795.13186813187
Gen 2758: 115795.13186813187
Gen 2759: 115795.13186813187
Gen 2760: 115795.13186813187
Gen 2761: 115795.13186813187
Gen 2762: 115795.13186813187
Gen 2763: 115795.13186813187
Gen 2764: 115795.13186813187
Gen 2765: 115795.13186813187
Gen 2766: 115795.13186813187
Gen 2767: 115795.13186813187
Gen 2768: 115795.13186813187
Gen 2769: 115795.13186813187
Gen 2770: 115795.13186813187
Gen 2771: 115795.13186813187
Gen 2772: 115795.13186813187
Gen 2773: 115795.13186813187
Gen 2774: 115795.13186813187
Gen 2775: 115795.13186813187
Gen 2776: 115795.13186813187
Gen 2777: 115795.13186813187
Gen 2778: 115795.13186813187
Gen 2779: 115795.13186813187
Gen 2780: 115795.13186813187
Gen 2781: 115795.13186813187
Gen 2782: 115795.13186813187
Gen 2783: 115795.13186813187
Gen 2784: 115795.13186813187
Gen 2785: 115795.13186813187
Gen 2786: 115795.13186813187
Gen 2787: 115795.13186813187
Gen 2788: 115795.13186813187
Gen 2789: 115795.13186813187
Gen 2790: 115795.13186813187
Gen 2791: 115795.13186813187
Gen 2792: 115795.13186813187
Gen 2793: 115795.13186813187
Gen 2794: 115795.13186813187
Gen 2795: 115795.13186813187
Gen 2796: 115795.13186813187
Gen 2797: 115795.13186813187
Gen 2798: 115795.13186813187
Gen 2799: 115795.13186813187
Gen 2800: 115795.13186813187
Gen 2801: 115795.13186813187
Gen 2802: 115795.13186813187
Gen 2803: 115795.13186813187
Gen 2804: 115795.13186813187
Gen 2805: 115795.13186813187
Gen 2806: 115795.13186813187
Gen 2807: 115795.13186813187
Gen 2808: 115795.13186813187
Gen 2809: 115795.13186813187
Gen 2810: 115795.13186813187
Gen 2811: 115795.13186813187
Gen 2812: 115795.13186813187
Gen 2813: 115795.13186813187
Gen 2814: 115795.13186813187
Gen 2815: 115795.13186813187
Gen 2816: 115795.13186813187
Gen 2817: 115795.13186813187
Gen 2818: 115795.13186813187
Gen 2819: 115795.13186813187
Gen 2820: 115795.13186813187
Gen 2821: 115795.13186813187
Gen 2822: 115795.13186813187
Gen 2823: 115795.13186813187
Gen 2824: 115795.13186813187
Gen 2825: 115795.13186813187
Gen 2826: 115795.13186813187
Gen 2827: 115795.13186813187
Gen 2828: 115795.13186813187
Gen 2829: 115795.13186813187
Gen 2830: 115795.13186813187
Gen 2831: 115795.13186813187
Gen 2832: 115795.13186813187
Gen 2833: 115795.13186813187
Gen 2834: 115795.13186813187
Gen 2835: 115795.13186813187
Gen 2836: 115795.13186813187
Gen 2837: 115795.13186813187
Gen 2838: 115795.13186813187
Gen 2839: 115795.13186813187
Gen 2840: 115795.13186813187
Gen 2841: 115795.13186813187
Gen 2842: 115795.13186813187
Gen 2843: 115795.13186813187
Gen 2844: 115795.13186813187
Gen 2845: 115795.13186813187
Gen 2846: 115795.13186813187
Gen 2847: 115795.13186813187
Gen 2848: 115795.13186813187
Gen 2849: 115795.13186813187
Gen 2850: 115795.13186813187
Gen 2851: 115795.13186813187
Gen 2852: 115795.13186813187
Gen 2853: 115795.13186813187
Gen 2854: 115795.13186813187
Gen 2855: 115795.13186813187
Gen 2856: 115795.13186813187
Gen 2857: 115795.13186813187
Gen 2858: 115795.13186813187
Gen 2859: 115795.13186813187
Gen 2860: 115795.13186813187
Gen 2861: 115795.13186813187
Gen 2862: 115795.13186813187
Gen 2863: 115795.13186813187
Gen 2864: 115795.13186813187
Gen 2865: 115795.13186813187
Gen 2866: 115795.13186813187
Gen 2867: 115795.13186813187
Gen 2868: 115795.13186813187
Gen 2869: 115795.13186813187
Gen 2870: 115795.13186813187
Gen 2871: 115795.13186813187
Gen 2872: 115795.13186813187
Gen 2873: 115795.13186813187
Gen 2874: 115795.13186813187
Gen 2875: 115795.13186813187
Gen 2876: 115795.13186813187
Gen 2877: 115795.13186813187
Gen 2878: 115795.13186813187
Gen 2879: 115795.13186813187
Gen 2880: 115795.13186813187
Gen 2881: 115795.13186813187
Gen 2882: 115795.13186813187
Gen 2883: 115795.13186813187
Gen 2884: 115795.13186813187
Gen 2885: 115795.13186813187
Gen 2886: 115795.13186813187
Gen 2887: 115795.13186813187
Gen 2888: 115795.13186813187
Gen 2889: 115795.13186813187
Gen 2890: 115795.13186813187
Gen 2891: 115795.13186813187
Gen 2892: 115795.13186813187
Gen 2893: 115795.13186813187
Gen 2894: 115795.13186813187
Gen 2895: 115795.13186813187
Gen 2896: 115795.13186813187
Gen 2897: 115795.13186813187
Gen 2898: 115795.13186813187
Gen 2899: 115795.13186813187
Gen 2900: 115795.13186813187
Gen 2901: 115795.13186813187
Gen 2902: 115795.13186813187
Gen 2903: 115795.13186813187
Gen 2904: 115795.13186813187
Gen 2905: 115795.13186813187
Gen 2906: 115795.13186813187
Gen 2907: 115795.13186813187
Gen 2908: 115795.13186813187
Gen 2909: 115795.13186813187
Gen 2910: 115795.13186813187
Gen 2911: 115795.13186813187
Gen 2912: 115795.13186813187
Gen 2913: 115795.13186813187
Gen 2914: 115795.13186813187
Gen 2915: 115795.13186813187
Gen 2916: 115795.13186813187
Gen 2917: 115795.13186813187
Gen 2918: 115795.13186813187
Gen 2919: 115795.13186813187
Gen 2920: 115795.13186813187
Gen 2921: 115795.13186813187
Gen 2922: 115795.13186813187
Gen 2923: 115795.13186813187
Gen 2924: 115795.13186813187
Gen 2925: 115795.13186813187
Gen 2926: 115795.13186813187
Gen 2927: 115235.13186813187
Gen 2928: 115235.13186813187
Gen 2929: 115235.13186813187
Gen 2930: 115235.13186813187
Gen 2931: 115235.13186813187
Gen 2932: 115235.13186813187
Gen 2933: 115235.13186813187
Gen 2934: 115235.13186813187
Gen 2935: 115235.13186813187
Gen 2936: 115235.13186813187
Gen 2937: 115235.13186813187
Gen 2938: 115235.13186813187
Gen 2939: 115235.13186813187
Gen 2940: 115235.13186813187
Gen 2941: 115235.13186813187
Gen 2942: 115235.13186813187
Gen 2943: 115235.13186813187
Gen 2944: 115235.13186813187
Gen 2945: 115235.13186813187
Gen 2946: 115235.13186813187
Gen 2947: 115235.13186813187
Gen 2948: 115235.13186813187
Gen 2949: 115235.13186813187
Gen 2950: 115235.13186813187
Gen 2951: 115235.13186813187
Gen 2952: 115235.13186813187
Gen 2953: 115235.13186813187
Gen 2954: 115235.13186813187
Gen 2955: 115235.13186813187
Gen 2956: 115235.13186813187
Gen 2957: 115235.13186813187
Gen 2958: 115235.13186813187
Gen 2959: 115235.13186813187
Gen 2960: 115235.13186813187
Gen 2961: 115235.13186813187
Gen 2962: 115235.13186813187
Gen 2963: 115235.13186813187
Gen 2964: 115235.13186813187
Gen 2965: 115235.13186813187
Gen 2966: 115235.13186813187
Gen 2967: 115235.13186813187
Gen 2968: 115235.13186813187
Gen 2969: 115235.13186813187
Gen 2970: 115235.13186813187
Gen 2971: 115235.13186813187
Gen 2972: 115235.13186813187
Gen 2973: 115235.13186813187
Gen 2974: 115235.13186813187
Gen 2975: 115235.13186813187
Gen 2976: 115235.13186813187
Gen 2977: 115235.13186813187
Gen 2978: 115235.13186813187
Gen 2979: 115235.13186813187
Gen 2980: 115235.13186813187
Gen 2981: 115235.13186813187
Gen 2982: 115235.13186813187
Gen 2983: 115235.13186813187
Gen 2984: 115235.13186813187
Gen 2985: 115235.13186813187
Gen 2986: 115235.13186813187
Gen 2987: 115235.13186813187
Gen 2988: 115235.13186813187
Gen 2989: 115235.13186813187
Gen 2990: 115235.13186813187
Gen 2991: 115235.13186813187
Gen 2992: 115235.13186813187
Gen 2993: 115235.13186813187
Gen 2994: 115235.13186813187
Gen 2995: 115235.13186813187
Gen 2996: 115235.13186813187
Gen 2997: 115235.13186813187
Gen 2998: 115235.13186813187
Gen 2999: 115235.13186813187
Gen 3000: 115235.13186813187
Gen 3001: 115235.13186813187
Gen 3002: 115235.13186813187
Gen 3003: 115235.13186813187
Gen 3004: 115235.13186813187
Gen 3005: 115235.13186813187
Gen 3006: 115235.13186813187
Gen 3007: 115235.13186813187
Gen 3008: 115235.13186813187
Gen 3009: 115235.13186813187
Gen 3010: 115235.13186813187
Gen 3011: 115235.13186813187
Gen 3012: 115235.13186813187
Gen 3013: 115235.13186813187
Gen 3014: 115235.13186813187
Gen 3015: 115235.13186813187
Gen 3016: 115235.13186813187
Gen 3017: 115235.13186813187
Gen 3018: 115235.13186813187
Gen 3019: 115235.13186813187
Gen 3020: 115235.13186813187
Gen 3021: 115235.13186813187
Gen 3022: 115235.13186813187
Gen 3023: 115235.13186813187
Gen 3024: 115235.13186813187
Gen 3025: 115235.13186813187
Gen 3026: 115235.13186813187
Gen 3027: 115235.13186813187
Gen 3028: 115235.13186813187
Gen 3029: 115235.13186813187
Gen 3030: 115235.13186813187
Gen 3031: 115235.13186813187
Gen 3032: 115235.13186813187
Gen 3033: 115235.13186813187
Gen 3034: 115235.13186813187
Gen 3035: 115235.13186813187
Gen 3036: 115235.13186813187
Gen 3037: 115235.13186813187
Gen 3038: 115235.13186813187
Gen 3039: 115235.13186813187
Gen 3040: 115235.13186813187
Gen 3041: 115235.13186813187
Gen 3042: 115235.13186813187
Gen 3043: 115235.13186813187
Gen 3044: 115235.13186813187
