================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 31290: 36465.220338983054
Gen 31291: 36465.220338983054
Gen 31292: 36465.220338983054
Gen 31293: 36465.220338983054
Gen 31294: 36465.220338983054
Gen 31295: 36465.220338983054
Gen 31296: 36465.220338983054
Gen 31297: 36465.220338983054
Gen 31298: 36465.220338983054
Gen 31299: 36465.220338983054
Gen 31300: 36465.220338983054
Gen 31301: 36465.220338983054
Gen 31302: 36465.220338983054
Gen 31303: 36465.220338983054
Gen 31304: 36465.220338983054
Gen 31305: 36465.220338983054
Gen 31306: 36465.220338983054
Gen 31307: 36465.220338983054
Gen 31308: 36465.220338983054
Gen 31309: 36465.220338983054
Gen 31310: 36465.220338983054
Gen 31311: 36465.220338983054
Gen 31312: 36465.220338983054
Gen 31313: 36465.220338983054
Gen 31314: 36465.220338983054
Gen 31315: 36465.220338983054
Gen 31316: 36465.220338983054
Gen 31317: 36465.220338983054
Gen 31318: 36465.220338983054
Gen 31319: 36465.220338983054
Gen 31320: 36465.220338983054
Gen 31321: 36465.220338983054
Gen 31322: 36465.220338983054
Gen 31323: 36465.220338983054
Gen 31324: 36465.220338983054
Gen 31325: 36465.220338983054
Gen 31326: 36465.220338983054
Gen 31327: 36465.220338983054
Gen 31328: 36465.220338983054
Gen 31329: 36465.220338983054
Gen 31330: 36465.220338983054
Gen 31331: 36465.220338983054
Gen 31332: 36465.220338983054
Gen 31333: 36465.220338983054
Gen 31334: 36465.220338983054
Gen 31335: 36465.220338983054
Gen 31336: 36465.220338983054
Gen 31337: 36465.220338983054
Gen 31338: 36465.220338983054
Gen 31339: 36465.220338983054
Gen 31340: 36465.220338983054
Gen 31341: 36465.220338983054
Gen 31342: 36465.220338983054
Gen 31343: 36465.220338983054
Gen 31344: 36465.220338983054
Gen 31345: 36465.220338983054
Gen 31346: 36465.220338983054
Gen 31347: 36465.220338983054
Gen 31348: 36465.220338983054
Gen 31349: 36465.220338983054
Gen 31350: 36465.220338983054
Gen 31351: 36465.220338983054
Gen 31352: 36465.220338983054
Gen 31353: 36465.220338983054
Gen 31354: 36465.220338983054
Gen 31355: 36465.220338983054
Gen 31356: 36465.220338983054
Gen 31357: 36465.220338983054
Gen 31358: 36465.220338983054
Gen 31359: 36465.220338983054
Gen 31360: 36465.220338983054
Gen 31361: 36465.220338983054
Gen 31362: 36465.220338983054
Gen 31363: 36465.220338983054
Gen 31364: 36465.220338983054
Gen 31365: 36465.220338983054
Gen 31366: 36465.220338983054
Gen 31367: 36465.220338983054
Gen 31368: 36465.220338983054
Gen 31369: 36465.220338983054
Gen 31370: 36465.220338983054
Gen 31371: 36465.220338983054
Gen 31372: 36465.220338983054
Gen 31373: 36465.220338983054
Gen 31374: 36465.220338983054
Gen 31375: 36465.220338983054
Gen 31376: 36465.220338983054
Gen 31377: 36465.220338983054
Gen 31378: 36465.220338983054
Gen 31379: 36465.220338983054
Gen 31380: 36465.220338983054
Gen 31381: 36465.220338983054
Gen 31382: 36465.220338983054
Gen 31383: 36465.220338983054
Gen 31384: 36465.220338983054
Gen 31385: 36465.220338983054
Gen 31386: 36465.220338983054
Gen 31387: 36465.220338983054
Gen 31388: 36465.220338983054
Gen 31389: 36465.220338983054
Gen 31390: 36465.220338983054
Gen 31391: 36465.220338983054
Gen 31392: 36465.220338983054
Gen 31393: 36465.220338983054
Gen 31394: 36465.220338983054
Gen 31395: 36465.220338983054
Gen 31396: 36465.220338983054
Gen 31397: 36465.220338983054
Gen 31398: 36465.220338983054
Gen 31399: 36465.220338983054
Gen 31400: 36465.220338983054
Gen 31401: 36465.220338983054
Gen 31402: 36465.220338983054
Gen 31403: 36465.220338983054
Gen 31404: 36465.220338983054
Gen 31405: 36465.220338983054
Gen 31406: 36465.220338983054
Gen 31407: 36465.220338983054
Gen 31408: 36465.220338983054
Gen 31409: 36465.220338983054
Gen 31410: 36465.220338983054
Gen 31411: 36465.220338983054
Gen 31412: 36465.220338983054
Gen 31413: 36465.220338983054
Gen 31414: 36465.220338983054
Gen 31415: 36465.220338983054
Gen 31416: 36465.220338983054
Gen 31417: 36465.220338983054
Gen 31418: 36465.220338983054
Gen 31419: 36465.220338983054
Gen 31420: 36465.220338983054
Gen 31421: 36465.220338983054
Gen 31422: 36465.220338983054
Gen 31423: 36465.220338983054
Gen 31424: 36465.220338983054
Gen 31425: 36465.220338983054
Gen 31426: 36465.220338983054
Gen 31427: 36465.220338983054
Gen 31428: 36465.220338983054
Gen 31429: 36465.220338983054
Gen 31430: 36465.220338983054
Gen 31431: 36465.220338983054
Gen 31432: 36465.220338983054
Gen 31433: 36465.220338983054
Gen 31434: 36465.220338983054
Gen 31435: 36465.220338983054
Gen 31436: 36465.220338983054
Gen 31437: 36465.220338983054
Gen 31438: 36465.220338983054
Gen 31439: 36465.220338983054
Gen 31440: 36465.220338983054
Gen 31441: 36465.220338983054
Gen 31442: 36465.220338983054
Gen 31443: 36465.220338983054
Gen 31444: 36465.220338983054
Gen 31445: 36465.220338983054
Gen 31446: 36465.220338983054
Gen 31447: 36465.220338983054
Gen 31448: 36465.220338983054
Gen 31449: 36465.220338983054
Gen 31450: 36465.220338983054
Gen 31451: 36465.220338983054
Gen 31452: 36465.220338983054
Gen 31453: 36465.220338983054
Gen 31454: 36465.220338983054
Gen 31455: 36465.220338983054
Gen 31456: 36465.220338983054
Gen 31457: 36465.220338983054
Gen 31458: 36465.220338983054
Gen 31459: 36465.220338983054
Gen 31460: 36465.220338983054
Gen 31461: 36465.220338983054
Gen 31462: 36465.220338983054
Gen 31463: 36465.220338983054
Gen 31464: 36465.220338983054
Gen 31465: 36465.220338983054
Gen 31466: 36465.220338983054
Gen 31467: 36465.220338983054
Gen 31468: 36465.220338983054
Gen 31469: 36465.220338983054
Gen 31470: 36465.220338983054
Gen 31471: 36465.220338983054
Gen 31472: 36465.220338983054
Gen 31473: 36465.220338983054
Gen 31474: 36465.220338983054
Gen 31475: 36465.220338983054
Gen 31476: 36465.220338983054
Gen 31477: 36465.220338983054
Gen 31478: 36465.220338983054
Gen 31479: 36465.220338983054
Gen 31480: 36465.220338983054
Gen 31481: 36465.220338983054
Gen 31482: 36465.220338983054
Gen 31483: 36465.220338983054
Gen 31484: 36465.220338983054
Gen 31485: 36465.220338983054
Gen 31486: 36465.220338983054
Gen 31487: 36465.220338983054
Gen 31488: 36465.220338983054
Gen 31489: 36465.220338983054
Gen 31490: 36465.220338983054
Gen 31491: 36465.220338983054
Gen 31492: 36465.220338983054
Gen 31493: 36465.220338983054
Gen 31494: 36465.220338983054
Gen 31495: 36465.220338983054
Gen 31496: 36465.220338983054
Gen 31497: 36465.220338983054
Gen 31498: 36465.220338983054
Gen 31499: 36465.220338983054
Gen 31500: 36465.220338983054
Gen 31501: 36465.220338983054
Gen 31502: 36465.220338983054
Gen 31503: 36465.220338983054
Gen 31504: 36465.220338983054
Gen 31505: 36465.220338983054
Gen 31506: 36465.220338983054
Gen 31507: 36465.220338983054
Gen 31508: 36465.220338983054
Gen 31509: 36465.220338983054
Gen 31510: 36465.220338983054
Gen 31511: 36465.220338983054
Gen 31512: 36465.220338983054
Gen 31513: 36465.220338983054
Gen 31514: 36465.220338983054
Gen 31515: 36465.220338983054
Gen 31516: 36465.220338983054
Gen 31517: 36465.220338983054
Gen 31518: 36465.220338983054
Gen 31519: 36465.220338983054
Gen 31520: 36465.220338983054
Gen 31521: 36465.220338983054
Gen 31522: 36465.220338983054
Gen 31523: 36465.220338983054
Gen 31524: 36465.220338983054
Gen 31525: 36465.220338983054
Gen 31526: 36465.220338983054
Gen 31527: 36465.220338983054
Gen 31528: 36465.220338983054
Gen 31529: 36465.220338983054
Gen 31530: 36465.220338983054
Gen 31531: 36465.220338983054
Gen 31532: 36465.220338983054
Gen 31533: 36465.220338983054
Gen 31534: 36465.220338983054
Gen 31535: 36465.220338983054
Gen 31536: 36465.220338983054
Gen 31537: 36465.220338983054
Gen 31538: 36465.220338983054
Gen 31539: 36465.220338983054
Gen 31540: 36465.220338983054
Gen 31541: 36465.220338983054
Gen 31542: 36465.220338983054
Gen 31543: 36465.220338983054
Gen 31544: 36465.220338983054
Gen 31545: 36465.220338983054
Gen 31546: 36465.220338983054
Gen 31547: 36465.220338983054
Gen 31548: 36465.220338983054
Gen 31549: 36465.220338983054
Gen 31550: 36465.220338983054
Gen 31551: 36465.220338983054
Gen 31552: 36465.220338983054
Gen 31553: 36465.220338983054
Gen 31554: 36465.220338983054
Gen 31555: 36465.220338983054
Gen 31556: 36465.220338983054
Gen 31557: 36465.220338983054
Gen 31558: 36465.220338983054
Gen 31559: 36465.220338983054
Gen 31560: 36465.220338983054
Gen 31561: 36465.220338983054
Gen 31562: 36465.220338983054
Gen 31563: 36465.220338983054
Gen 31564: 36465.220338983054
Gen 31565: 36465.220338983054
Gen 31566: 36465.220338983054
Gen 31567: 36465.220338983054
Gen 31568: 36465.220338983054
Gen 31569: 36465.220338983054
Gen 31570: 36465.220338983054
Gen 31571: 36465.220338983054
Gen 31572: 36465.220338983054
Gen 31573: 36465.220338983054
Gen 31574: 36465.220338983054
Gen 31575: 36465.220338983054
Gen 31576: 36465.220338983054
Gen 31577: 36465.220338983054
Gen 31578: 36465.220338983054
Gen 31579: 36465.220338983054
Gen 31580: 36465.220338983054
Gen 31581: 36465.220338983054
Gen 31582: 36465.220338983054
Gen 31583: 36465.220338983054
Gen 31584: 36465.220338983054
Gen 31585: 36465.220338983054
Gen 31586: 36465.220338983054
Gen 31587: 36465.220338983054
Gen 31588: 36465.220338983054
Gen 31589: 36465.220338983054
Gen 31590: 36465.220338983054
Gen 31591: 36465.220338983054
Gen 31592: 36465.220338983054
Gen 31593: 36465.220338983054
Gen 31594: 36465.220338983054
Gen 31595: 36465.220338983054
Gen 31596: 36465.220338983054
Gen 31597: 36465.220338983054
Gen 31598: 36465.220338983054
Gen 31599: 36465.220338983054
Gen 31600: 36465.220338983054
Gen 31601: 36465.220338983054
Gen 31602: 36465.220338983054
Gen 31603: 36465.220338983054
Gen 31604: 36465.220338983054
Gen 31605: 36465.220338983054
Gen 31606: 36465.220338983054
Gen 31607: 36465.220338983054
Gen 31608: 36465.220338983054
Gen 31609: 36465.220338983054
Gen 31610: 36465.220338983054
Gen 31611: 36465.220338983054
Gen 31612: 36465.220338983054
Gen 31613: 36465.220338983054
Gen 31614: 36465.220338983054
Gen 31615: 36465.220338983054
Gen 31616: 36465.220338983054
Gen 31617: 36465.220338983054
Gen 31618: 36465.220338983054
Gen 31619: 36465.220338983054
Gen 31620: 36465.220338983054
Gen 31621: 36465.220338983054
Gen 31622: 36465.220338983054
Gen 31623: 36465.220338983054
Gen 31624: 36465.220338983054
Gen 31625: 36465.220338983054
Gen 31626: 36465.220338983054
Gen 31627: 36465.220338983054
Gen 31628: 36465.220338983054
Gen 31629: 36465.220338983054
Gen 31630: 36465.220338983054
Gen 31631: 36465.220338983054
Gen 31632: 36465.220338983054
Gen 31633: 36465.220338983054
Gen 31634: 36465.220338983054
Gen 31635: 36465.220338983054
Gen 31636: 36465.220338983054
Gen 31637: 36465.220338983054
Gen 31638: 36465.220338983054
Gen 31639: 36465.220338983054
Gen 31640: 36465.220338983054
Gen 31641: 36465.220338983054
Gen 31642: 36465.220338983054
Gen 31643: 36465.220338983054
Gen 31644: 36465.220338983054
Gen 31645: 36465.220338983054
Gen 31646: 36465.220338983054
Gen 31647: 36465.220338983054
Gen 31648: 36465.220338983054
Gen 31649: 36465.220338983054
Gen 31650: 36465.220338983054
Gen 31651: 36465.220338983054
Gen 31652: 36465.220338983054
Gen 31653: 36465.220338983054
Gen 31654: 36465.220338983054
Gen 31655: 36465.220338983054
Gen 31656: 36465.220338983054
Gen 31657: 36465.220338983054
Gen 31658: 36465.220338983054
Gen 31659: 36465.220338983054
Gen 31660: 36465.220338983054
Gen 31661: 36465.220338983054
Gen 31662: 36465.220338983054
Gen 31663: 36465.220338983054
Gen 31664: 36465.220338983054
Gen 31665: 36465.220338983054
Gen 31666: 36465.220338983054
Gen 31667: 36465.220338983054
Gen 31668: 36465.220338983054
Gen 31669: 36465.220338983054
Gen 31670: 36465.220338983054
Gen 31671: 36465.220338983054
Gen 31672: 36465.220338983054
Gen 31673: 36465.220338983054
Gen 31674: 36465.220338983054
Gen 31675: 36465.220338983054
Gen 31676: 36465.220338983054
Gen 31677: 36465.220338983054
Gen 31678: 36465.220338983054
Gen 31679: 36465.220338983054
Gen 31680: 36465.220338983054
Gen 31681: 36465.220338983054
Gen 31682: 36465.220338983054
Gen 31683: 36465.220338983054
Gen 31684: 36465.220338983054
Gen 31685: 36465.220338983054
Gen 31686: 36465.220338983054
Gen 31687: 36465.220338983054
Gen 31688: 36465.220338983054
Gen 31689: 36465.220338983054
Gen 31690: 36465.220338983054
Gen 31691: 36465.220338983054
Gen 31692: 36465.220338983054
Gen 31693: 36465.220338983054
Gen 31694: 36465.220338983054
Gen 31695: 36465.220338983054
Gen 31696: 36465.220338983054
Gen 31697: 36465.220338983054
Gen 31698: 36465.220338983054
Gen 31699: 36465.220338983054
Gen 31700: 36465.220338983054
Gen 31701: 36465.220338983054
Gen 31702: 36465.220338983054
Gen 31703: 36465.220338983054
Gen 31704: 36465.220338983054
Gen 31705: 36465.220338983054
Gen 31706: 36465.220338983054
Gen 31707: 36465.220338983054
Gen 31708: 36465.220338983054
Gen 31709: 36465.220338983054
Gen 31710: 36465.220338983054
Gen 31711: 36465.220338983054
Gen 31712: 36465.220338983054
Gen 31713: 36465.220338983054
Gen 31714: 36465.220338983054
Gen 31715: 36465.220338983054
Gen 31716: 36465.220338983054
Gen 31717: 36465.220338983054
Gen 31718: 36465.220338983054
Gen 31719: 36465.220338983054
Gen 31720: 36465.220338983054
Gen 31721: 36465.220338983054
Gen 31722: 36465.220338983054
Gen 31723: 36465.220338983054
Gen 31724: 36465.220338983054
Gen 31725: 36465.220338983054
Gen 31726: 36465.220338983054
Gen 31727: 36465.220338983054
Gen 31728: 36465.220338983054
Gen 31729: 36465.220338983054
Gen 31730: 36465.220338983054
Gen 31731: 36465.220338983054
Gen 31732: 36465.220338983054
Gen 31733: 36465.220338983054
Gen 31734: 36465.220338983054
Gen 31735: 36465.220338983054
Gen 31736: 36465.220338983054
Gen 31737: 36465.220338983054
Gen 31738: 36465.220338983054
Gen 31739: 36465.220338983054
Gen 31740: 36465.220338983054
Gen 31741: 36465.220338983054
Gen 31742: 36465.220338983054
Gen 31743: 36465.220338983054
Gen 31744: 36465.220338983054
Gen 31745: 36465.220338983054
Gen 31746: 36465.220338983054
Gen 31747: 36465.220338983054
Gen 31748: 36465.220338983054
Gen 31749: 36465.220338983054
Gen 31750: 36465.220338983054
Gen 31751: 36465.220338983054
Gen 31752: 36465.220338983054
Gen 31753: 36465.220338983054
Gen 31754: 36465.220338983054
Gen 31755: 36465.220338983054
Gen 31756: 36465.220338983054
Gen 31757: 36465.220338983054
Gen 31758: 36465.220338983054
Gen 31759: 36465.220338983054
Gen 31760: 36465.220338983054
Gen 31761: 36465.220338983054
Gen 31762: 36465.220338983054
Gen 31763: 36465.220338983054
Gen 31764: 36465.220338983054
Gen 31765: 36465.220338983054
Gen 31766: 36465.220338983054
Gen 31767: 36465.220338983054
Gen 31768: 36465.220338983054
Gen 31769: 36465.220338983054
Gen 31770: 36465.220338983054
Gen 31771: 36465.220338983054
Gen 31772: 36465.220338983054
Gen 31773: 36465.220338983054
Gen 31774: 36465.220338983054
Gen 31775: 36465.220338983054
Gen 31776: 36465.220338983054
Gen 31777: 36465.220338983054
Gen 31778: 36465.220338983054
Gen 31779: 36465.220338983054
Gen 31780: 36465.220338983054
Gen 31781: 36465.220338983054
Gen 31782: 36465.220338983054
Gen 31783: 36465.220338983054
Gen 31784: 36465.220338983054
Gen 31785: 36465.220338983054
Gen 31786: 36465.220338983054
Gen 31787: 36465.220338983054
Gen 31788: 36465.220338983054
Gen 31789: 36465.220338983054
Gen 31790: 36465.220338983054
Gen 31791: 36465.220338983054
Gen 31792: 36465.220338983054
Gen 31793: 36465.220338983054
Gen 31794: 36465.220338983054
Gen 31795: 36465.220338983054
Gen 31796: 36465.220338983054
Gen 31797: 36465.220338983054
Gen 31798: 36465.220338983054
Gen 31799: 36465.220338983054
Gen 31800: 36465.220338983054
Gen 31801: 36465.220338983054
Gen 31802: 36465.220338983054
Gen 31803: 36465.220338983054
Gen 31804: 36465.220338983054
Gen 31805: 36465.220338983054
Gen 31806: 36465.220338983054
Gen 31807: 36465.220338983054
Gen 31808: 36465.220338983054
Gen 31809: 36465.220338983054
Gen 31810: 36465.220338983054
Gen 31811: 36465.220338983054
Gen 31812: 36465.220338983054
Gen 31813: 36465.220338983054
Gen 31814: 36465.220338983054
Gen 31815: 36465.220338983054
Gen 31816: 36465.220338983054
Gen 31817: 36465.220338983054
Gen 31818: 36465.220338983054
Gen 31819: 36465.220338983054
Gen 31820: 36465.220338983054
Gen 31821: 36465.220338983054
Gen 31822: 36465.220338983054
Gen 31823: 36465.220338983054
Gen 31824: 36465.220338983054
Gen 31825: 36465.220338983054
Gen 31826: 36465.220338983054
Gen 31827: 36465.220338983054
Gen 31828: 36465.220338983054
Gen 31829: 36465.220338983054
Gen 31830: 36465.220338983054
Gen 31831: 36465.220338983054
Gen 31832: 36465.220338983054
Gen 31833: 36465.220338983054
Gen 31834: 36465.220338983054
Gen 31835: 36465.220338983054
Gen 31836: 36465.220338983054
Gen 31837: 36465.220338983054
Gen 31838: 36465.220338983054
Gen 31839: 36465.220338983054
Gen 31840: 36465.220338983054
Gen 31841: 36465.220338983054
Gen 31842: 36465.220338983054
Gen 31843: 36465.220338983054
Gen 31844: 36465.220338983054
Gen 31845: 36465.220338983054
Gen 31846: 36465.220338983054
Gen 31847: 36465.220338983054
Gen 31848: 36465.220338983054
Gen 31849: 36465.220338983054
Gen 31850: 36465.220338983054
Gen 31851: 36465.220338983054
Gen 31852: 36465.220338983054
Gen 31853: 36465.220338983054
Gen 31854: 36465.220338983054
Gen 31855: 36465.220338983054
Gen 31856: 36465.220338983054
Gen 31857: 36465.220338983054
Gen 31858: 36465.220338983054
Gen 31859: 36465.220338983054
Gen 31860: 36465.220338983054
Gen 31861: 36465.220338983054
Gen 31862: 36465.220338983054
Gen 31863: 36465.220338983054
Gen 31864: 36465.220338983054
Gen 31865: 36465.220338983054
Gen 31866: 36465.220338983054
Gen 31867: 36465.220338983054
Gen 31868: 36465.220338983054
Gen 31869: 36465.220338983054
Gen 31870: 36465.220338983054
Gen 31871: 36465.220338983054
Gen 31872: 36465.220338983054
Gen 31873: 36465.220338983054
Gen 31874: 36465.220338983054
Gen 31875: 36465.220338983054
Gen 31876: 36465.220338983054
Gen 31877: 36465.220338983054
Gen 31878: 36465.220338983054
Gen 31879: 36465.220338983054
Gen 31880: 36465.220338983054
Gen 31881: 36465.220338983054
Gen 31882: 36465.220338983054
Gen 31883: 36465.220338983054
Gen 31884: 36465.220338983054
Gen 31885: 36465.220338983054
Gen 31886: 36465.220338983054
Gen 31887: 36465.220338983054
Gen 31888: 36465.220338983054
Gen 31889: 36465.220338983054
Gen 31890: 36465.220338983054
Gen 31891: 36465.220338983054
Gen 31892: 36465.220338983054
Gen 31893: 36465.220338983054
Gen 31894: 36465.220338983054
Gen 31895: 36465.220338983054
Gen 31896: 36465.220338983054
Gen 31897: 36465.220338983054
Gen 31898: 36465.220338983054
Gen 31899: 36465.220338983054
Gen 31900: 36465.220338983054
Gen 31901: 36465.220338983054
Gen 31902: 36465.220338983054
Gen 31903: 36465.220338983054
Gen 31904: 36465.220338983054
Gen 31905: 36465.220338983054
Gen 31906: 36465.220338983054
Gen 31907: 36465.220338983054
Gen 31908: 36465.220338983054
Gen 31909: 36465.220338983054
Gen 31910: 36465.220338983054
Gen 31911: 36465.220338983054
Gen 31912: 36465.220338983054
Gen 31913: 36465.220338983054
Gen 31914: 36465.220338983054
Gen 31915: 36465.220338983054
Gen 31916: 36465.220338983054
Gen 31917: 36465.220338983054
Gen 31918: 36465.220338983054
Gen 31919: 36465.220338983054
Gen 31920: 36465.220338983054
Gen 31921: 36465.220338983054
Gen 31922: 36465.220338983054
Gen 31923: 36465.220338983054
Gen 31924: 36465.220338983054
Gen 31925: 36465.220338983054
Gen 31926: 36465.220338983054
Gen 31927: 36465.220338983054
Gen 31928: 36465.220338983054
Gen 31929: 36465.220338983054
Gen 31930: 36465.220338983054
Gen 31931: 36465.220338983054
Gen 31932: 36465.220338983054
Gen 31933: 36465.220338983054
Gen 31934: 36465.220338983054
Gen 31935: 36465.220338983054
Gen 31936: 36465.220338983054
Gen 31937: 36465.220338983054
Gen 31938: 36465.220338983054
Gen 31939: 36465.220338983054
Gen 31940: 36465.220338983054
Gen 31941: 36465.220338983054
Gen 31942: 36465.220338983054
