================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71964.44
初始种群平均解: Makespan = 93253.29

Gen 6632: 57118.391304347824
Gen 6633: 57118.391304347824
Gen 6634: 57118.391304347824
Gen 6635: 57118.391304347824
Gen 6636: 57118.391304347824
Gen 6637: 57118.391304347824
Gen 6638: 57118.391304347824
Gen 6639: 57118.391304347824
Gen 6640: 57118.391304347824
Gen 6641: 57118.391304347824
Gen 6642: 57118.391304347824
Gen 6643: 57118.391304347824
Gen 6644: 57118.391304347824
Gen 6645: 57118.391304347824
Gen 6646: 57118.391304347824
Gen 6647: 57118.391304347824
Gen 6648: 57118.391304347824
Gen 6649: 57118.391304347824
Gen 6650: 57118.391304347824
Gen 6651: 57118.391304347824
Gen 6652: 57118.391304347824
Gen 6653: 57118.391304347824
Gen 6654: 57118.391304347824
Gen 6655: 57118.391304347824
Gen 6656: 57118.391304347824
Gen 6657: 57118.391304347824
Gen 6658: 57118.391304347824
Gen 6659: 57118.391304347824
Gen 6660: 57118.391304347824
Gen 6661: 57118.391304347824
Gen 6662: 57118.391304347824
Gen 6663: 57118.391304347824
Gen 6664: 57118.391304347824
Gen 6665: 57118.391304347824
Gen 6666: 57118.391304347824
Gen 6667: 57118.391304347824
Gen 6668: 57118.391304347824
Gen 6669: 57118.391304347824
Gen 6670: 57118.391304347824
Gen 6671: 57118.391304347824
Gen 6672: 57118.391304347824
Gen 6673: 57118.391304347824
Gen 6674: 57118.391304347824
Gen 6675: 57118.391304347824
Gen 6676: 57118.391304347824
Gen 6677: 57118.391304347824
Gen 6678: 57118.391304347824
Gen 6679: 57118.391304347824
Gen 6680: 57118.391304347824
Gen 6681: 57118.391304347824
Gen 6682: 57118.391304347824
Gen 6683: 57118.391304347824
Gen 6684: 57118.391304347824
Gen 6685: 57118.391304347824
Gen 6686: 57118.391304347824
Gen 6687: 57118.391304347824
Gen 6688: 57118.391304347824
Gen 6689: 57118.391304347824
Gen 6690: 57118.391304347824
Gen 6691: 57118.391304347824
Gen 6692: 57118.391304347824
Gen 6693: 57118.391304347824
Gen 6694: 57118.391304347824
Gen 6695: 57118.391304347824
Gen 6696: 57118.391304347824
Gen 6697: 57118.391304347824
Gen 6698: 57118.391304347824
Gen 6699: 57118.391304347824
Gen 6700: 57118.391304347824
Gen 6701: 57118.391304347824
Gen 6702: 57118.391304347824
Gen 6703: 57118.391304347824
Gen 6704: 57118.391304347824
Gen 6705: 57118.391304347824
Gen 6706: 57118.391304347824
Gen 6707: 57118.391304347824
Gen 6708: 57118.391304347824
Gen 6709: 57118.391304347824
Gen 6710: 57118.391304347824
Gen 6711: 57118.391304347824
Gen 6712: 57118.391304347824
Gen 6713: 57118.391304347824
Gen 6714: 57118.391304347824
Gen 6715: 57118.391304347824
Gen 6716: 57118.391304347824
Gen 6717: 57118.391304347824
Gen 6718: 57118.391304347824
Gen 6719: 57118.391304347824
Gen 6720: 57118.391304347824
Gen 6721: 57118.391304347824
Gen 6722: 57118.391304347824
Gen 6723: 57118.391304347824
Gen 6724: 57118.391304347824
Gen 6725: 57118.391304347824
Gen 6726: 57118.391304347824
Gen 6727: 57118.391304347824
Gen 6728: 57118.391304347824
Gen 6729: 57118.391304347824
Gen 6730: 57118.391304347824
Gen 6731: 57118.391304347824
Gen 6732: 57118.391304347824
Gen 6733: 57118.391304347824
Gen 6734: 57118.391304347824
Gen 6735: 57118.391304347824
Gen 6736: 57118.391304347824
Gen 6737: 57118.391304347824
Gen 6738: 57118.391304347824
Gen 6739: 57118.391304347824
Gen 6740: 57118.391304347824
Gen 6741: 57118.391304347824
Gen 6742: 57118.391304347824
Gen 6743: 57118.391304347824
Gen 6744: 57118.391304347824
Gen 6745: 57118.391304347824
Gen 6746: 57118.391304347824
Gen 6747: 57118.391304347824
Gen 6748: 57118.391304347824
Gen 6749: 57118.391304347824
Gen 6750: 57118.391304347824
Gen 6751: 57118.391304347824
Gen 6752: 57118.391304347824
Gen 6753: 57118.391304347824
Gen 6754: 57118.391304347824
Gen 6755: 57118.391304347824
Gen 6756: 57118.391304347824
Gen 6757: 57118.391304347824
Gen 6758: 57118.391304347824
Gen 6759: 57118.391304347824
Gen 6760: 57118.391304347824
Gen 6761: 57118.391304347824
Gen 6762: 57118.391304347824
Gen 6763: 57118.391304347824
Gen 6764: 57118.391304347824
Gen 6765: 57118.391304347824
Gen 6766: 57118.391304347824
Gen 6767: 57118.391304347824
Gen 6768: 57118.391304347824
Gen 6769: 57118.391304347824
Gen 6770: 57118.391304347824
Gen 6771: 57118.391304347824
Gen 6772: 57118.391304347824
Gen 6773: 57118.391304347824
Gen 6774: 57118.391304347824
Gen 6775: 57118.391304347824
Gen 6776: 57118.391304347824
Gen 6777: 57118.391304347824
Gen 6778: 57118.391304347824
Gen 6779: 57118.391304347824
Gen 6780: 57118.391304347824
Gen 6781: 57118.391304347824
Gen 6782: 57118.391304347824
Gen 6783: 57118.391304347824
Gen 6784: 57118.391304347824
Gen 6785: 57118.391304347824
Gen 6786: 57118.391304347824
Gen 6787: 57118.391304347824
Gen 6788: 57118.391304347824
Gen 6789: 57118.391304347824
Gen 6790: 57118.391304347824
Gen 6791: 57118.391304347824
Gen 6792: 57118.391304347824
Gen 6793: 57118.391304347824
Gen 6794: 57118.391304347824
Gen 6795: 57118.391304347824
Gen 6796: 57118.391304347824
Gen 6797: 57118.391304347824
Gen 6798: 57118.391304347824
Gen 6799: 57118.391304347824
Gen 6800: 57118.391304347824
Gen 6801: 57118.391304347824
Gen 6802: 57118.391304347824
Gen 6803: 57118.391304347824
Gen 6804: 57118.391304347824
Gen 6805: 57118.391304347824
Gen 6806: 57118.391304347824
Gen 6807: 57118.391304347824
Gen 6808: 57118.391304347824
Gen 6809: 57118.391304347824
Gen 6810: 57118.391304347824
Gen 6811: 57118.391304347824
Gen 6812: 57118.391304347824
Gen 6813: 57118.391304347824
Gen 6814: 57118.391304347824
Gen 6815: 57118.391304347824
Gen 6816: 57118.391304347824
Gen 6817: 57118.391304347824
Gen 6818: 57118.391304347824
Gen 6819: 57118.391304347824
Gen 6820: 57118.391304347824
Gen 6821: 57118.391304347824
Gen 6822: 57118.391304347824
Gen 6823: 57118.391304347824
Gen 6824: 57118.391304347824
Gen 6825: 57118.391304347824
Gen 6826: 57118.391304347824
Gen 6827: 57118.391304347824
Gen 6828: 57118.391304347824
Gen 6829: 57118.391304347824
Gen 6830: 57118.391304347824
Gen 6831: 57118.391304347824
Gen 6832: 57118.391304347824
Gen 6833: 57118.391304347824
Gen 6834: 57118.391304347824
Gen 6835: 57118.391304347824
Gen 6836: 57118.391304347824
Gen 6837: 57118.391304347824
Gen 6838: 57118.391304347824
Gen 6839: 57118.391304347824
Gen 6840: 57118.391304347824
Gen 6841: 57118.391304347824
Gen 6842: 57118.391304347824
Gen 6843: 57118.391304347824
Gen 6844: 57118.391304347824
Gen 6845: 57118.391304347824
Gen 6846: 57118.391304347824
Gen 6847: 57118.391304347824
Gen 6848: 57118.391304347824
Gen 6849: 57118.391304347824
Gen 6850: 57118.391304347824
Gen 6851: 57118.391304347824
Gen 6852: 57118.391304347824
Gen 6853: 57118.391304347824
Gen 6854: 57118.391304347824
Gen 6855: 57118.391304347824
Gen 6856: 57118.391304347824
Gen 6857: 57118.391304347824
Gen 6858: 57118.391304347824
Gen 6859: 57118.391304347824
Gen 6860: 57118.391304347824
Gen 6861: 57118.391304347824
Gen 6862: 57118.391304347824
Gen 6863: 57118.391304347824
Gen 6864: 57118.391304347824
Gen 6865: 57118.391304347824
Gen 6866: 57118.391304347824
Gen 6867: 57118.391304347824
Gen 6868: 57118.391304347824
Gen 6869: 57118.391304347824
Gen 6870: 57118.391304347824
Gen 6871: 57118.391304347824
Gen 6872: 57118.391304347824
Gen 6873: 57118.391304347824
Gen 6874: 57118.391304347824
Gen 6875: 57118.391304347824
Gen 6876: 57118.391304347824
Gen 6877: 57118.391304347824
Gen 6878: 57118.391304347824
Gen 6879: 57118.391304347824
Gen 6880: 57118.391304347824
Gen 6881: 57118.391304347824
Gen 6882: 57118.391304347824
Gen 6883: 57118.391304347824
Gen 6884: 57118.391304347824
Gen 6885: 57118.391304347824
Gen 6886: 57118.391304347824
Gen 6887: 57118.391304347824
Gen 6888: 57118.391304347824
Gen 6889: 57118.391304347824
Gen 6890: 57118.391304347824
Gen 6891: 57118.391304347824
Gen 6892: 57118.391304347824
Gen 6893: 57118.391304347824
Gen 6894: 57118.391304347824
Gen 6895: 57118.391304347824
Gen 6896: 57118.391304347824
Gen 6897: 57118.391304347824
Gen 6898: 57118.391304347824
Gen 6899: 57118.391304347824
Gen 6900: 57118.391304347824
Gen 6901: 57118.391304347824
Gen 6902: 57118.391304347824
Gen 6903: 57118.391304347824
Gen 6904: 57118.391304347824
Gen 6905: 57118.391304347824
Gen 6906: 57118.391304347824
Gen 6907: 57118.391304347824
Gen 6908: 57118.391304347824
Gen 6909: 57118.391304347824
Gen 6910: 57118.391304347824
Gen 6911: 57118.391304347824
Gen 6912: 57118.391304347824
Gen 6913: 57118.391304347824
Gen 6914: 57118.391304347824
Gen 6915: 57118.391304347824
Gen 6916: 57118.391304347824
Gen 6917: 57118.391304347824
Gen 6918: 57118.391304347824
Gen 6919: 57118.391304347824
Gen 6920: 57118.391304347824
Gen 6921: 57118.391304347824
Gen 6922: 57118.391304347824
Gen 6923: 57118.391304347824
Gen 6924: 57118.391304347824
Gen 6925: 57118.391304347824
Gen 6926: 57118.391304347824
Gen 6927: 57118.391304347824
Gen 6928: 57118.391304347824
Gen 6929: 57118.391304347824
Gen 6930: 57118.391304347824
Gen 6931: 57118.391304347824
Gen 6932: 57118.391304347824
Gen 6933: 57118.391304347824
Gen 6934: 57118.391304347824
Gen 6935: 57118.391304347824
Gen 6936: 57118.391304347824
Gen 6937: 57118.391304347824
Gen 6938: 57118.391304347824
Gen 6939: 57118.391304347824
Gen 6940: 57118.391304347824
Gen 6941: 57118.391304347824
Gen 6942: 57118.391304347824
Gen 6943: 57118.391304347824
Gen 6944: 57118.391304347824
Gen 6945: 57118.391304347824
Gen 6946: 57118.391304347824
Gen 6947: 57118.391304347824
Gen 6948: 57118.391304347824
Gen 6949: 57118.391304347824
Gen 6950: 57118.391304347824
Gen 6951: 57118.391304347824
Gen 6952: 57118.391304347824
Gen 6953: 57118.391304347824
Gen 6954: 57118.391304347824
Gen 6955: 57118.391304347824
Gen 6956: 57118.391304347824
Gen 6957: 57118.391304347824
Gen 6958: 57118.391304347824
Gen 6959: 57118.391304347824
Gen 6960: 57118.391304347824
Gen 6961: 57118.391304347824
Gen 6962: 57118.391304347824
Gen 6963: 57118.391304347824
Gen 6964: 57118.391304347824
Gen 6965: 57118.391304347824
Gen 6966: 57118.391304347824
Gen 6967: 57118.391304347824
Gen 6968: 57118.391304347824
Gen 6969: 57118.391304347824
Gen 6970: 57118.391304347824
Gen 6971: 57118.391304347824
Gen 6972: 57118.391304347824
Gen 6973: 57118.391304347824
Gen 6974: 57118.391304347824
Gen 6975: 57118.391304347824
Gen 6976: 57118.391304347824
Gen 6977: 57118.391304347824
Gen 6978: 57118.391304347824
Gen 6979: 57118.391304347824
Gen 6980: 57118.391304347824
Gen 6981: 57118.391304347824
Gen 6982: 57118.391304347824
Gen 6983: 57118.391304347824
Gen 6984: 57118.391304347824
Gen 6985: 57118.391304347824
Gen 6986: 57118.391304347824
Gen 6987: 57118.391304347824
Gen 6988: 57118.391304347824
Gen 6989: 57118.391304347824
Gen 6990: 57118.391304347824
Gen 6991: 57118.391304347824
Gen 6992: 57118.391304347824
Gen 6993: 57118.391304347824
Gen 6994: 57118.391304347824
Gen 6995: 57118.391304347824
Gen 6996: 57118.391304347824
Gen 6997: 57118.391304347824
Gen 6998: 57118.391304347824
Gen 6999: 57118.391304347824
Gen 7000: 57118.391304347824
Gen 7001: 57118.391304347824
Gen 7002: 57118.391304347824
Gen 7003: 57118.391304347824
Gen 7004: 57118.391304347824
Gen 7005: 57118.391304347824
Gen 7006: 57118.391304347824
Gen 7007: 57118.391304347824
Gen 7008: 57118.391304347824
Gen 7009: 57118.391304347824
Gen 7010: 57118.391304347824
Gen 7011: 57118.391304347824
Gen 7012: 57118.391304347824
Gen 7013: 57118.391304347824
Gen 7014: 57118.391304347824
Gen 7015: 57118.391304347824
Gen 7016: 57118.391304347824
Gen 7017: 57118.391304347824
Gen 7018: 57118.391304347824
Gen 7019: 57118.391304347824
Gen 7020: 57118.391304347824
Gen 7021: 57118.391304347824
Gen 7022: 57118.391304347824
Gen 7023: 57118.391304347824
Gen 7024: 57118.391304347824
Gen 7025: 57118.391304347824
Gen 7026: 57118.391304347824
Gen 7027: 57118.391304347824
Gen 7028: 57118.391304347824
Gen 7029: 57118.391304347824
Gen 7030: 57118.391304347824
Gen 7031: 57118.391304347824
Gen 7032: 57118.391304347824
Gen 7033: 57118.391304347824
Gen 7034: 57118.391304347824
Gen 7035: 57118.391304347824
Gen 7036: 57118.391304347824
Gen 7037: 57118.391304347824
Gen 7038: 57118.391304347824
Gen 7039: 57118.391304347824
Gen 7040: 57118.391304347824
Gen 7041: 57118.391304347824
Gen 7042: 57118.391304347824
Gen 7043: 57118.391304347824
Gen 7044: 57118.391304347824
Gen 7045: 57118.391304347824
Gen 7046: 57118.391304347824
Gen 7047: 57118.391304347824
Gen 7048: 57118.391304347824
Gen 7049: 57118.391304347824
Gen 7050: 57118.391304347824
Gen 7051: 57118.391304347824
Gen 7052: 57118.391304347824
Gen 7053: 57118.391304347824
Gen 7054: 57118.391304347824
Gen 7055: 57118.391304347824
Gen 7056: 57118.391304347824
Gen 7057: 57118.391304347824
Gen 7058: 57118.391304347824
Gen 7059: 57118.391304347824
Gen 7060: 57118.391304347824
Gen 7061: 57118.391304347824
Gen 7062: 57118.391304347824
Gen 7063: 57118.391304347824
Gen 7064: 57118.391304347824
Gen 7065: 57118.391304347824
Gen 7066: 57118.391304347824
Gen 7067: 57118.391304347824
Gen 7068: 57118.391304347824
Gen 7069: 57118.391304347824
Gen 7070: 57118.391304347824
Gen 7071: 57118.391304347824
Gen 7072: 57118.391304347824
Gen 7073: 57118.391304347824
Gen 7074: 57118.391304347824
Gen 7075: 57118.391304347824
Gen 7076: 57118.391304347824
Gen 7077: 57118.391304347824
Gen 7078: 57118.391304347824
Gen 7079: 57118.391304347824
Gen 7080: 57118.391304347824
Gen 7081: 57118.391304347824
Gen 7082: 57118.391304347824
Gen 7083: 57118.391304347824
Gen 7084: 57118.391304347824
Gen 7085: 57118.391304347824
Gen 7086: 57118.391304347824
Gen 7087: 57118.391304347824
Gen 7088: 57118.391304347824
Gen 7089: 57118.391304347824
Gen 7090: 57118.391304347824
Gen 7091: 57118.391304347824
Gen 7092: 57118.391304347824
Gen 7093: 57118.391304347824
Gen 7094: 57118.391304347824
Gen 7095: 57118.391304347824
Gen 7096: 57118.391304347824
Gen 7097: 57118.391304347824
Gen 7098: 57118.391304347824
Gen 7099: 57118.391304347824
Gen 7100: 57118.391304347824
Gen 7101: 57118.391304347824
Gen 7102: 57118.391304347824
Gen 7103: 57118.391304347824
Gen 7104: 57118.391304347824
Gen 7105: 57118.391304347824
Gen 7106: 57118.391304347824
Gen 7107: 57118.391304347824
Gen 7108: 57118.391304347824
Gen 7109: 57118.391304347824
Gen 7110: 57118.391304347824
Gen 7111: 57118.391304347824
Gen 7112: 57118.391304347824
Gen 7113: 57118.391304347824
Gen 7114: 57118.391304347824
Gen 7115: 57118.391304347824
Gen 7116: 57118.391304347824
Gen 7117: 57118.391304347824
Gen 7118: 57118.391304347824
Gen 7119: 57118.391304347824
Gen 7120: 57118.391304347824
Gen 7121: 57118.391304347824
Gen 7122: 57118.391304347824
Gen 7123: 57118.391304347824
Gen 7124: 57118.391304347824
Gen 7125: 57118.391304347824
Gen 7126: 57118.391304347824
Gen 7127: 57118.391304347824
Gen 7128: 57118.391304347824
Gen 7129: 57118.391304347824
Gen 7130: 57118.391304347824
Gen 7131: 57118.391304347824
Gen 7132: 57118.391304347824
Gen 7133: 57118.391304347824
Gen 7134: 57118.391304347824
Gen 7135: 57118.391304347824
Gen 7136: 57118.391304347824
Gen 7137: 57118.391304347824
Gen 7138: 57118.391304347824
Gen 7139: 57118.391304347824
Gen 7140: 57118.391304347824
Gen 7141: 57118.391304347824
Gen 7142: 57118.391304347824
Gen 7143: 57118.391304347824
Gen 7144: 57118.391304347824
Gen 7145: 57118.391304347824
Gen 7146: 57118.391304347824
Gen 7147: 57118.391304347824
Gen 7148: 57118.391304347824
Gen 7149: 57118.391304347824
Gen 7150: 57118.391304347824
Gen 7151: 57118.391304347824
Gen 7152: 57118.391304347824
Gen 7153: 57118.391304347824
Gen 7154: 57118.391304347824
Gen 7155: 57118.391304347824
Gen 7156: 57118.391304347824
Gen 7157: 57118.391304347824
Gen 7158: 57118.391304347824
Gen 7159: 57118.391304347824
Gen 7160: 57118.391304347824
Gen 7161: 57118.391304347824
Gen 7162: 57118.391304347824
Gen 7163: 57118.391304347824
Gen 7164: 57118.391304347824
Gen 7165: 57118.391304347824
Gen 7166: 57118.391304347824
Gen 7167: 57118.391304347824
Gen 7168: 57118.391304347824
Gen 7169: 57118.391304347824
Gen 7170: 57118.391304347824
Gen 7171: 57118.391304347824
Gen 7172: 57118.391304347824
Gen 7173: 57118.391304347824
Gen 7174: 57118.391304347824
Gen 7175: 57118.391304347824
Gen 7176: 57118.391304347824
Gen 7177: 57118.391304347824
Gen 7178: 57118.391304347824
Gen 7179: 57118.391304347824
Gen 7180: 57118.391304347824
Gen 7181: 57118.391304347824
Gen 7182: 57118.391304347824
Gen 7183: 57118.391304347824
Gen 7184: 57118.391304347824
Gen 7185: 57118.391304347824
Gen 7186: 57118.391304347824
Gen 7187: 57118.391304347824
Gen 7188: 57118.391304347824
Gen 7189: 57118.391304347824
Gen 7190: 57118.391304347824
Gen 7191: 57118.391304347824
Gen 7192: 57118.391304347824
Gen 7193: 57118.391304347824
Gen 7194: 57118.391304347824
Gen 7195: 57118.391304347824
Gen 7196: 57118.391304347824
Gen 7197: 57118.391304347824
Gen 7198: 57118.391304347824
Gen 7199: 57118.391304347824
Gen 7200: 57118.391304347824
Gen 7201: 57118.391304347824
Gen 7202: 57118.391304347824
Gen 7203: 57118.391304347824
Gen 7204: 57118.391304347824
Gen 7205: 57118.391304347824
Gen 7206: 57118.391304347824
Gen 7207: 57118.391304347824
Gen 7208: 57118.391304347824
Gen 7209: 57118.391304347824
Gen 7210: 57118.391304347824
Gen 7211: 57118.391304347824
Gen 7212: 57118.391304347824
Gen 7213: 57118.391304347824
Gen 7214: 57118.391304347824
Gen 7215: 57118.391304347824
Gen 7216: 57118.391304347824
Gen 7217: 57118.391304347824
Gen 7218: 57118.391304347824
Gen 7219: 57118.391304347824
Gen 7220: 57118.391304347824
Gen 7221: 57118.391304347824
Gen 7222: 57118.391304347824
Gen 7223: 57118.391304347824
Gen 7224: 57118.391304347824
Gen 7225: 57118.391304347824
Gen 7226: 57118.391304347824
Gen 7227: 57118.391304347824
Gen 7228: 57118.391304347824
Gen 7229: 57118.391304347824
Gen 7230: 57118.391304347824
Gen 7231: 57118.391304347824
Gen 7232: 57118.391304347824
Gen 7233: 57118.391304347824
Gen 7234: 57118.391304347824
Gen 7235: 57118.391304347824
Gen 7236: 57118.391304347824
Gen 7237: 57118.391304347824
Gen 7238: 57118.391304347824
Gen 7239: 57118.391304347824
Gen 7240: 57118.391304347824
Gen 7241: 57118.391304347824
Gen 7242: 57118.391304347824
Gen 7243: 57118.391304347824
Gen 7244: 57118.391304347824
Gen 7245: 57118.391304347824
Gen 7246: 57118.391304347824
Gen 7247: 57118.391304347824
Gen 7248: 57118.391304347824
Gen 7249: 57118.391304347824
Gen 7250: 57118.391304347824
Gen 7251: 57118.391304347824
Gen 7252: 57118.391304347824
Gen 7253: 57118.391304347824
Gen 7254: 57118.391304347824
Gen 7255: 57118.391304347824
Gen 7256: 57118.391304347824
Gen 7257: 57118.391304347824
Gen 7258: 57118.391304347824
Gen 7259: 57118.391304347824
Gen 7260: 57118.391304347824
Gen 7261: 57118.391304347824
Gen 7262: 57118.391304347824
Gen 7263: 57118.391304347824
Gen 7264: 57118.391304347824
Gen 7265: 57118.391304347824
Gen 7266: 57118.391304347824
Gen 7267: 57118.391304347824
Gen 7268: 57118.391304347824
Gen 7269: 57118.391304347824
Gen 7270: 57118.391304347824
Gen 7271: 57118.391304347824
Gen 7272: 57118.391304347824
Gen 7273: 57118.391304347824
Gen 7274: 57118.391304347824
Gen 7275: 57118.391304347824
Gen 7276: 57118.391304347824
Gen 7277: 57118.391304347824
Gen 7278: 57118.391304347824
Gen 7279: 57118.391304347824
Gen 7280: 57118.391304347824
Gen 7281: 57118.391304347824
Gen 7282: 57118.391304347824
Gen 7283: 57118.391304347824
Gen 7284: 57118.391304347824
Gen 7285: 57118.391304347824
Gen 7286: 57118.391304347824
Gen 7287: 57118.391304347824
Gen 7288: 57118.391304347824
Gen 7289: 57118.391304347824
Gen 7290: 57118.391304347824
Gen 7291: 57118.391304347824
Gen 7292: 57118.391304347824
Gen 7293: 57118.391304347824
Gen 7294: 57118.391304347824
Gen 7295: 57118.391304347824
Gen 7296: 57118.391304347824
Gen 7297: 57118.391304347824
Gen 7298: 57118.391304347824
Gen 7299: 57118.391304347824
Gen 7300: 57118.391304347824
Gen 7301: 57118.391304347824
Gen 7302: 57118.391304347824
Gen 7303: 57118.391304347824
Gen 7304: 57118.391304347824
Gen 7305: 57118.391304347824
Gen 7306: 57118.391304347824
Gen 7307: 57118.391304347824
Gen 7308: 57118.391304347824
Gen 7309: 57118.391304347824
Gen 7310: 57118.391304347824
Gen 7311: 57118.391304347824
Gen 7312: 57118.391304347824
Gen 7313: 57118.391304347824
Gen 7314: 57118.391304347824
Gen 7315: 57118.391304347824
Gen 7316: 57118.391304347824
Gen 7317: 57118.391304347824
Gen 7318: 57118.391304347824
Gen 7319: 57118.391304347824
Gen 7320: 57118.391304347824
Gen 7321: 57118.391304347824
Gen 7322: 57118.391304347824
Gen 7323: 57118.391304347824
Gen 7324: 57118.391304347824
Gen 7325: 57118.391304347824
Gen 7326: 57118.391304347824
Gen 7327: 57118.391304347824
Gen 7328: 57118.391304347824
Gen 7329: 57118.391304347824
Gen 7330: 57118.391304347824
Gen 7331: 57118.391304347824
Gen 7332: 57118.391304347824
Gen 7333: 57118.391304347824
Gen 7334: 57118.391304347824
Gen 7335: 57118.391304347824
Gen 7336: 57118.391304347824
Gen 7337: 57118.391304347824
Gen 7338: 57118.391304347824
Gen 7339: 57118.391304347824
Gen 7340: 57118.391304347824
Gen 7341: 57118.391304347824
Gen 7342: 57118.391304347824
Gen 7343: 57118.391304347824
