迭代次数,Cmax
1665,130481.7000
1666,130481.7000
1667,130481.7000
1668,130481.7000
1669,130481.7000
1670,130481.7000
1671,130481.7000
1672,130481.7000
1673,130481.7000
1674,130481.7000
1675,130481.7000
1676,130481.7000
1677,130481.7000
1678,130481.7000
1679,130481.7000
1680,130481.7000
1681,130481.7000
1682,130481.7000
1683,130481.7000
1684,130481.7000
1685,130481.7000
1686,130481.7000
1687,130481.7000
1688,130481.7000
1689,130481.7000
1690,130481.7000
1691,130481.7000
1692,130481.7000
1693,130481.7000
1694,130481.7000
1695,130481.7000
1696,130481.7000
1697,130481.7000
1698,130481.7000
1699,130481.7000
1700,130481.7000
1701,130481.7000
1702,130481.7000
1703,130481.7000
1704,130481.7000
1705,130481.7000
1706,130481.7000
1707,130481.7000
1708,130481.7000
1709,130481.7000
1710,130481.7000
1711,130481.7000
1712,130481.7000
1713,130481.7000
1714,130481.7000
1715,130481.7000
1716,130481.7000
1717,130481.7000
1718,130481.7000
1719,130481.7000
1720,130481.7000
1721,130481.7000
1722,130481.7000
1723,130481.7000
1724,130481.7000
1725,130481.7000
1726,130481.7000
1727,130481.7000
1728,130481.7000
1729,130481.7000
1730,130481.7000
1731,130481.7000
1732,130481.7000
1733,130481.7000
1734,130481.7000
1735,130481.7000
1736,130481.7000
1737,130481.7000
1738,130481.7000
1739,130481.7000
1740,130481.7000
1741,130481.7000
1742,130481.7000
1743,130481.7000
1744,130481.7000
1745,130481.7000
1746,130481.7000
1747,130481.7000
1748,130481.7000
1749,130481.7000
1750,130481.7000
1751,130481.7000
1752,130481.7000
1753,130481.7000
1754,130481.7000
1755,130481.7000
1756,130481.7000
1757,130481.7000
1758,130481.7000
1759,130481.7000
1760,130481.7000
1761,130481.7000
1762,130481.7000
1763,130481.7000
1764,130481.7000
1765,130481.7000
1766,130481.7000
1767,130481.7000
1768,130481.7000
1769,130481.7000
1770,130481.7000
1771,130481.7000
1772,130481.7000
1773,130481.7000
1774,130481.7000
1775,130481.7000
1776,130481.7000
1777,130481.7000
1778,130481.7000
1779,130481.7000
1780,130481.7000
1781,130481.7000
1782,130481.7000
1783,130481.7000
1784,130481.7000
1785,130481.7000
1786,130481.7000
1787,130481.7000
1788,130481.7000
1789,130481.7000
1790,130481.7000
1791,130481.7000
1792,130481.7000
1793,130481.7000
1794,130481.7000
1795,130481.7000
1796,130481.7000
1797,130481.7000
1798,130481.7000
1799,130481.7000
1800,130481.7000
1801,130481.7000
1802,130481.7000
1803,130481.7000
1804,130481.7000
1805,130481.7000
1806,130481.7000
1807,130481.7000
1808,130481.7000
1809,130481.7000
1810,130481.7000
1811,130481.7000
1812,130481.7000
1813,130481.7000
1814,130481.7000
1815,130481.7000
1816,130481.7000
1817,130481.7000
1818,130481.7000
1819,130481.7000
1820,130481.7000
1821,130481.7000
1822,130481.7000
1823,130481.7000
1824,130481.7000
1825,130481.7000
1826,130481.7000
1827,130481.7000
1828,130481.7000
1829,130481.7000
1830,130481.7000
1831,130481.7000
1832,130481.7000
1833,130481.7000
1834,130481.7000
1835,130481.7000
1836,130481.7000
1837,130481.7000
1838,130481.7000
1839,130481.7000
1840,130481.7000
1841,130481.7000
1842,130481.7000
1843,130481.7000
1844,130481.7000
1845,130481.7000
1846,130481.7000
1847,130481.7000
1848,130481.7000
1849,130481.7000
1850,130481.7000
1851,130481.7000
1852,130481.7000
1853,130481.7000
1854,130481.7000
1855,130481.7000
1856,130481.7000
1857,130481.7000
1858,130481.7000
1859,130481.7000
1860,130481.7000
1861,130481.7000
1862,130481.7000
1863,130481.7000
1864,130481.7000
1865,130481.7000
1866,130481.7000
1867,130481.7000
1868,130481.7000
1869,130481.7000
1870,130481.7000
1871,130481.7000
1872,130481.7000
1873,130481.7000
1874,130481.7000
1875,130481.7000
1876,130481.7000
1877,130481.7000
1878,130481.7000
1879,130481.7000
1880,130481.7000
1881,130481.7000
1882,130481.7000
1883,130481.7000
1884,130481.7000
1885,130481.7000
1886,130481.7000
1887,130481.7000
1888,130481.7000
1889,130481.7000
1890,130481.7000
1891,130481.7000
1892,130481.7000
1893,130481.7000
1894,130481.7000
1895,130481.7000
1896,130481.7000
1897,130481.7000
1898,130481.7000
1899,130481.7000
1900,130481.7000
1901,130481.7000
1902,130481.7000
1903,130481.7000
1904,130481.7000
1905,130481.7000
1906,130481.7000
1907,130481.7000
1908,130481.7000
1909,130481.7000
1910,130481.7000
1911,130481.7000
1912,130481.7000
1913,130481.7000
1914,130481.7000
1915,130481.7000
1916,130481.7000
1917,130481.7000
1918,130481.7000
1919,130481.7000
1920,130481.7000
1921,130481.7000
1922,130481.7000
1923,130481.7000
1924,130481.7000
1925,130481.7000
1926,130481.7000
1927,130481.7000
1928,130481.7000
1929,130481.7000
1930,130481.7000
1931,130481.7000
1932,130481.7000
1933,130481.7000
1934,130481.7000
1935,130481.7000
1936,130481.7000
1937,130481.7000
1938,130481.7000
1939,130481.7000
1940,130481.7000
1941,130481.7000
1942,130481.7000
1943,130481.7000
1944,130481.7000
1945,130481.7000
1946,130481.7000
1947,130481.7000
1948,130481.7000
1949,130481.7000
1950,130481.7000
1951,130481.7000
1952,130481.7000
1953,130481.7000
1954,130481.7000
1955,130481.7000
1956,130481.7000
1957,130481.7000
1958,130481.7000
1959,130481.7000
1960,130481.7000
1961,130481.7000
1962,130481.7000
1963,130481.7000
1964,130481.7000
1965,130481.7000
1966,130481.7000
1967,130481.7000
1968,130481.7000
1969,130481.7000
1970,130481.7000
1971,130481.7000
1972,130481.7000
1973,130481.7000
1974,130481.7000
1975,130481.7000
1976,130481.7000
1977,130481.7000
1978,130481.7000
1979,130481.7000
1980,130481.7000
1981,130481.7000
1982,130481.7000
1983,130481.7000
1984,130481.7000
1985,130481.7000
1986,130481.7000
1987,130481.7000
1988,130481.7000
1989,130481.7000
1990,130481.7000
1991,130481.7000
1992,130481.7000
1993,130481.7000
1994,130481.7000
1995,130481.7000
1996,130481.7000
1997,130481.7000
1998,130481.7000
1999,130481.7000
2000,130481.7000
2001,130481.7000
2002,130481.7000
2003,130481.7000
2004,130481.7000
2005,130481.7000
2006,130481.7000
2007,130481.7000
2008,130481.7000
2009,130481.7000
2010,130481.7000
2011,130481.7000
2012,130481.7000
2013,130481.7000
2014,130481.7000
2015,130481.7000
2016,130481.7000
2017,130481.7000
2018,130481.7000
2019,130481.7000
2020,130481.7000
2021,130481.7000
2022,130481.7000
2023,130481.7000
2024,130481.7000
2025,130481.7000
2026,130481.7000
2027,130481.7000
2028,130481.7000
2029,130481.7000
2030,130481.7000
2031,130481.7000
2032,130481.7000
2033,130481.7000
2034,130481.7000
2035,130481.7000
2036,130481.7000
2037,130481.7000
2038,130481.7000
2039,130481.7000
2040,130481.7000
2041,130481.7000
2042,130481.7000
2043,130481.7000
2044,130481.7000
2045,130481.7000
2046,130481.7000
2047,130481.7000
2048,130481.7000
2049,130481.7000
2050,130481.7000
2051,130481.7000
2052,130481.7000
2053,130481.7000
2054,130481.7000
2055,130481.7000
2056,130481.7000
2057,130481.7000
2058,130481.7000
2059,130481.7000
2060,130481.7000
2061,130481.7000
2062,130481.7000
2063,130481.7000
2064,130481.7000
2065,130481.7000
2066,130481.7000
2067,130481.7000
2068,130481.7000
2069,130481.7000
2070,130481.7000
2071,130481.7000
2072,130481.7000
2073,130481.7000
2074,130481.7000
2075,130481.7000
2076,130481.7000
2077,130481.7000
2078,130481.7000
2079,130481.7000
2080,130481.7000
2081,130481.7000
2082,130481.7000
2083,130481.7000
2084,130481.7000
2085,130481.7000
2086,130481.7000
2087,130481.7000
2088,130481.7000
2089,130481.7000
2090,130481.7000
2091,130481.7000
2092,130481.7000
2093,130481.7000
2094,130481.7000
2095,130481.7000
2096,130481.7000
2097,130481.7000
2098,130481.7000
2099,130481.7000
2100,130481.7000
2101,130481.7000
2102,130481.7000
2103,130481.7000
2104,130481.7000
2105,130481.7000
2106,130481.7000
2107,130481.7000
2108,130481.7000
2109,130481.7000
2110,130481.7000
2111,130481.7000
2112,130481.7000
2113,130481.7000
2114,130481.7000
2115,130481.7000
2116,130481.7000
2117,130481.7000
2118,130481.7000
2119,130481.7000
2120,130481.7000
2121,130481.7000
2122,130481.7000
2123,130481.7000
2124,130481.7000
2125,130481.7000
2126,130481.7000
2127,130481.7000
2128,130481.7000
2129,130481.7000
2130,130481.7000
2131,130481.7000
2132,130481.7000
2133,130481.7000
2134,130481.7000
2135,130481.7000
2136,130481.7000
2137,130481.7000
2138,130481.7000
2139,130481.7000
2140,130481.7000
2141,130481.7000
2142,130481.7000
2143,130481.7000
2144,130481.7000
2145,130481.7000
2146,130481.7000
2147,130481.7000
2148,130481.7000
2149,130481.7000
2150,130481.7000
2151,130481.7000
2152,130481.7000
2153,130481.7000
2154,130481.7000
2155,130481.7000
2156,130481.7000
2157,130481.7000
2158,130481.7000
2159,130481.7000
2160,130481.7000
2161,130481.7000
2162,130481.7000
2163,130481.7000
2164,130481.7000
2165,130481.7000
2166,130481.7000
2167,130481.7000
2168,130481.7000
2169,130481.7000
2170,130481.7000
2171,130481.7000
2172,130481.7000
2173,130481.7000
2174,130481.7000
2175,130481.7000
2176,130481.7000
2177,130481.7000
2178,130481.7000
2179,130481.7000
2180,130481.7000
2181,130481.7000
2182,130481.7000
2183,130481.7000
2184,130481.7000
2185,130481.7000
2186,130481.7000
2187,130481.7000
2188,130481.7000
2189,130481.7000
2190,130481.7000
2191,130481.7000
2192,130481.7000
2193,130481.7000
2194,130481.7000
2195,130481.7000
2196,130481.7000
2197,130481.7000
2198,130481.7000
2199,130481.7000
2200,130481.7000
2201,130481.7000
2202,130481.7000
2203,130481.7000
2204,130481.7000
2205,130481.7000
2206,130481.7000
2207,130481.7000
2208,130481.7000
2209,130481.7000
2210,130481.7000
2211,130481.7000
2212,130481.7000
2213,130481.7000
2214,130481.7000
2215,130481.7000
2216,130481.7000
2217,130481.7000
2218,130481.7000
2219,130481.7000
2220,130481.7000
2221,130481.7000
2222,130481.7000
2223,130481.7000
2224,130481.7000
2225,130481.7000
2226,130481.7000
2227,130481.7000
2228,130481.7000
2229,130481.7000
2230,130481.7000
2231,130481.7000
2232,130481.7000
2233,130481.7000
2234,130481.7000
2235,130481.7000
2236,130481.7000
2237,130481.7000
2238,130481.7000
2239,130481.7000
2240,130481.7000
2241,130481.7000
2242,130481.7000
2243,130481.7000
2244,130481.7000
2245,130481.7000
2246,130481.7000
2247,130481.7000
2248,130481.7000
2249,130481.7000
2250,130481.7000
2251,130481.7000
2252,130481.7000
2253,130481.7000
2254,130481.7000
2255,130481.7000
2256,130481.7000
2257,130481.7000
2258,130481.7000
2259,130481.7000
2260,130481.7000
2261,130481.7000
2262,130481.7000
2263,130481.7000
2264,130481.7000
2265,130481.7000
2266,130481.7000
2267,130481.7000
2268,130481.7000
2269,130481.7000
2270,130481.7000
2271,130481.7000
2272,130481.7000
2273,130481.7000
2274,130481.7000
2275,130481.7000
2276,130481.7000
2277,130481.7000
2278,130481.7000
2279,130481.7000
2280,130481.7000
2281,130481.7000
2282,130481.7000
2283,130481.7000
2284,130481.7000
2285,130481.7000
2286,130481.7000
2287,130481.7000
2288,130481.7000
2289,130481.7000
2290,130481.7000
2291,130481.7000
2292,130481.7000
2293,130481.7000
2294,130481.7000
2295,130481.7000
2296,130481.7000
2297,130481.7000
2298,130481.7000
2299,130481.7000
2300,130481.7000
2301,130481.7000
2302,130481.7000
2303,130481.7000
2304,130481.7000
2305,130481.7000
2306,130481.7000
2307,130481.7000
2308,130481.7000
2309,130481.7000
2310,130481.7000
2311,130481.7000
2312,130481.7000
2313,130481.7000
2314,130481.7000
2315,130481.7000
2316,130481.7000
2317,130481.7000
2318,130481.7000
2319,130481.7000
2320,130481.7000
2321,130481.7000
2322,130481.7000
2323,130481.7000
2324,130481.7000
2325,130481.7000
2326,130481.7000
2327,130481.7000
2328,130481.7000
2329,130481.7000
2330,130481.7000
2331,130481.7000
2332,130481.7000
2333,130481.7000
2334,130481.7000
2335,130481.7000
2336,130481.7000
2337,130481.7000
2338,130481.7000
2339,130481.7000
2340,130481.7000
2341,130481.7000
2342,130481.7000
2343,130481.7000
2344,130481.7000
2345,130481.7000
2346,130481.7000
2347,130481.7000
2348,130481.7000
2349,130481.7000
2350,130481.7000
2351,130481.7000
2352,130481.7000
2353,130481.7000
2354,130481.7000
2355,130481.7000
2356,130481.7000
2357,130481.7000
2358,130481.7000
2359,130481.7000
2360,130481.7000
2361,130481.7000
2362,130481.7000
2363,130481.7000
2364,130481.7000
2365,130481.7000
2366,130481.7000
2367,130481.7000
2368,130481.7000
2369,130481.7000
2370,130481.7000
2371,130481.7000
2372,130481.7000
2373,130481.7000
2374,130481.7000
2375,130481.7000
2376,130481.7000
2377,130481.7000
2378,130481.7000
2379,130481.7000
2380,130481.7000
2381,130481.7000
2382,130481.7000
2383,130481.7000
2384,130481.7000
2385,130481.7000
2386,130481.7000
2387,130481.7000
2388,130481.7000
2389,130481.7000
2390,130481.7000
2391,130481.7000
2392,130481.7000
2393,130481.7000
2394,130481.7000
2395,130481.7000
2396,130481.7000
2397,130481.7000
2398,130481.7000
2399,130481.7000
2400,130481.7000
2401,130481.7000
2402,130481.7000
2403,130481.7000
2404,130481.7000
2405,130481.7000
2406,130481.7000
2407,130481.7000
2408,130481.7000
2409,130481.7000
2410,130481.7000
2411,130481.7000
2412,130481.7000
2413,130481.7000
2414,130481.7000
2415,130481.7000
2416,130481.7000
2417,130481.7000
2418,130481.7000
2419,130481.7000
2420,130481.7000
2421,130481.7000
2422,130481.7000
2423,130481.7000
2424,130481.7000
2425,130481.7000
2426,130481.7000
2427,130481.7000
2428,130481.7000
2429,130481.7000
2430,130481.7000
2431,130481.7000
2432,130481.7000
2433,130481.7000
2434,130481.7000
2435,130481.7000
2436,130481.7000
2437,130481.7000
2438,130481.7000
2439,130481.7000
2440,130481.7000
2441,130481.7000
2442,130481.7000
2443,130481.7000
2444,130481.7000
2445,130481.7000
2446,130481.7000
2447,130481.7000
2448,130481.7000
2449,130481.7000
2450,130481.7000
2451,130481.7000
2452,130481.7000
2453,130481.7000
2454,130481.7000
2455,130481.7000
2456,130481.7000
2457,130481.7000
2458,130481.7000
2459,130481.7000
2460,130481.7000
2461,130481.7000
2462,130481.7000
2463,130481.7000
2464,130481.7000
2465,130481.7000
2466,130481.7000
2467,130481.7000
2468,130481.7000
2469,130481.7000
2470,130481.7000
2471,130481.7000
2472,130481.7000
2473,130481.7000
2474,130481.7000
2475,130481.7000
2476,130481.7000
2477,130481.7000
2478,130481.7000
2479,130481.7000
2480,130481.7000
2481,130481.7000
2482,130481.7000
2483,130481.7000
2484,130481.7000
2485,130481.7000
2486,130481.7000
2487,130481.7000
2488,130481.7000
2489,130481.7000
2490,130481.7000
2491,130481.7000
2492,130481.7000
2493,130481.7000
2494,130481.7000
2495,130481.7000
2496,130481.7000
2497,130481.7000
2498,130481.7000
2499,130481.7000
2500,130481.7000
2501,130481.7000
2502,130481.7000
2503,130481.7000
2504,130481.7000
2505,130481.7000
2506,130481.7000
2507,130481.7000
2508,130481.7000
2509,130481.7000
2510,130481.7000
2511,130481.7000
2512,130481.7000
2513,130481.7000
2514,130481.7000
2515,130481.7000
2516,130481.7000
2517,130481.7000
2518,130481.7000
2519,130481.7000
2520,130481.7000
2521,130481.7000
2522,130481.7000
2523,130481.7000
2524,130481.7000
2525,130481.7000
2526,130481.7000
2527,130481.7000
2528,130481.7000
2529,130481.7000
2530,130481.7000
2531,130481.7000
2532,130481.7000
2533,130481.7000
2534,130481.7000
2535,130481.7000
2536,130481.7000
2537,130481.7000
2538,130481.7000
2539,130481.7000
2540,130481.7000
2541,130481.7000
2542,130481.7000
2543,130481.7000
2544,130481.7000
2545,130481.7000
2546,130481.7000
2547,130481.7000
2548,130481.7000
2549,130481.7000
2550,130481.7000
2551,130481.7000
2552,130481.7000
2553,130481.7000
2554,130481.7000
2555,130481.7000
2556,130481.7000
2557,130481.7000
2558,130481.7000
2559,130481.7000
2560,130481.7000
2561,130481.7000
2562,130481.7000
2563,130481.7000
2564,130481.7000
2565,130481.7000
2566,130481.7000
2567,130481.7000
2568,130481.7000
2569,130481.7000
2570,130481.7000
2571,130481.7000
2572,130481.7000
2573,130481.7000
2574,130481.7000
2575,130481.7000
2576,130481.7000
2577,130481.7000
2578,130481.7000
2579,130481.7000
2580,130481.7000
2581,130481.7000
2582,130481.7000
2583,130481.7000
2584,130481.7000
2585,130481.7000
2586,130481.7000
2587,130481.7000
2588,130481.7000
2589,130481.7000
2590,130481.7000
2591,130481.7000
2592,130481.7000
2593,130481.7000
2594,130481.7000
2595,130481.7000
2596,130481.7000
2597,130481.7000
2598,130481.7000
2599,130481.7000
2600,130481.7000
2601,130481.7000
2602,130481.7000
2603,130481.7000
2604,130481.7000
2605,130481.7000
2606,130481.7000
2607,130481.7000
2608,130481.7000
2609,130481.7000
2610,130481.7000
2611,130481.7000
2612,130481.7000
2613,130481.7000
2614,130481.7000
2615,130481.7000
2616,130481.7000
2617,130481.7000
2618,130481.7000
2619,130481.7000
2620,130481.7000
2621,130481.7000
2622,130481.7000
2623,130481.7000
2624,130481.7000
2625,130481.7000
2626,130481.7000
2627,130481.7000
2628,130481.7000
2629,130481.7000
2630,130481.7000
2631,130481.7000
2632,130481.7000
2633,130481.7000
2634,130481.7000
2635,130481.7000
2636,130481.7000
2637,130481.7000
2638,130481.7000
2639,130481.7000
2640,130481.7000
2641,130481.7000
2642,130481.7000
2643,130481.7000
2644,130481.7000
2645,130481.7000
2646,130481.7000
2647,130481.7000
2648,130481.7000
2649,130481.7000
2650,130481.7000
2651,130481.7000
2652,130481.7000
2653,130481.7000
2654,130481.7000
2655,130481.7000
2656,130481.7000
2657,130481.7000
2658,130481.7000
2659,130481.7000
2660,130481.7000
2661,130481.7000
2662,130481.7000
2663,130481.7000
2664,130481.7000
2665,130481.7000
2666,130481.7000
2667,130481.7000
2668,130481.7000
2669,130481.7000
2670,130481.7000
2671,130481.7000
2672,130481.7000
2673,130481.7000
2674,130481.7000
2675,130481.7000
2676,130481.7000
2677,130481.7000
2678,130481.7000
2679,130481.7000
2680,130481.7000
2681,130481.7000
2682,130481.7000
2683,130481.7000
2684,130481.7000
2685,130481.7000
2686,130481.7000
2687,130481.7000
2688,130481.7000
2689,130481.7000
2690,130481.7000
2691,130481.7000
2692,130481.7000
2693,130481.7000
2694,130481.7000
2695,130481.7000
2696,130481.7000
2697,130481.7000
2698,130481.7000
2699,130481.7000
2700,130481.7000
2701,130481.7000
2702,130481.7000
2703,130481.7000
2704,130481.7000
2705,130481.7000
2706,130481.7000
2707,130481.7000
2708,130481.7000
2709,130481.7000
2710,130481.7000
2711,130481.7000
2712,130481.7000
