================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10188: 39746.06779661017
Gen 10189: 39746.06779661017
Gen 10190: 39746.06779661017
Gen 10191: 39746.06779661017
Gen 10192: 39746.06779661017
Gen 10193: 39746.06779661017
Gen 10194: 39746.06779661017
Gen 10195: 39746.06779661017
Gen 10196: 39746.06779661017
Gen 10197: 39746.06779661017
Gen 10198: 39746.06779661017
Gen 10199: 39746.06779661017
Gen 10200: 39746.06779661017
Gen 10201: 39746.06779661017
Gen 10202: 39746.06779661017
Gen 10203: 39746.06779661017
Gen 10204: 39746.06779661017
Gen 10205: 39746.06779661017
Gen 10206: 39746.06779661017
Gen 10207: 39746.06779661017
Gen 10208: 39746.06779661017
Gen 10209: 39746.06779661017
Gen 10210: 39746.06779661017
Gen 10211: 39746.06779661017
Gen 10212: 39746.06779661017
Gen 10213: 39746.06779661017
Gen 10214: 39746.06779661017
Gen 10215: 39746.06779661017
Gen 10216: 39746.06779661017
Gen 10217: 39746.06779661017
Gen 10218: 39746.06779661017
Gen 10219: 39746.06779661017
Gen 10220: 39746.06779661017
Gen 10221: 39746.06779661017
Gen 10222: 39746.06779661017
Gen 10223: 39746.06779661017
Gen 10224: 39746.06779661017
Gen 10225: 39746.06779661017
Gen 10226: 39746.06779661017
Gen 10227: 39746.06779661017
Gen 10228: 39746.06779661017
Gen 10229: 39746.06779661017
Gen 10230: 39746.06779661017
Gen 10231: 39746.06779661017
Gen 10232: 39746.06779661017
Gen 10233: 39746.06779661017
Gen 10234: 39746.06779661017
Gen 10235: 39746.06779661017
Gen 10236: 39746.06779661017
Gen 10237: 39746.06779661017
Gen 10238: 39746.06779661017
Gen 10239: 39746.06779661017
Gen 10240: 39746.06779661017
Gen 10241: 39746.06779661017
Gen 10242: 39746.06779661017
Gen 10243: 39746.06779661017
Gen 10244: 39746.06779661017
Gen 10245: 39746.06779661017
Gen 10246: 39746.06779661017
Gen 10247: 39746.06779661017
Gen 10248: 39746.06779661017
Gen 10249: 39746.06779661017
Gen 10250: 39746.06779661017
Gen 10251: 39746.06779661017
Gen 10252: 39746.06779661017
Gen 10253: 39746.06779661017
Gen 10254: 39746.06779661017
Gen 10255: 39746.06779661017
Gen 10256: 39746.06779661017
Gen 10257: 39746.06779661017
Gen 10258: 39746.06779661017
Gen 10259: 39746.06779661017
Gen 10260: 39746.06779661017
Gen 10261: 39746.06779661017
Gen 10262: 39746.06779661017
Gen 10263: 39746.06779661017
Gen 10264: 39746.06779661017
Gen 10265: 39746.06779661017
Gen 10266: 39746.06779661017
Gen 10267: 39746.06779661017
Gen 10268: 39746.06779661017
Gen 10269: 39746.06779661017
Gen 10270: 39746.06779661017
Gen 10271: 39746.06779661017
Gen 10272: 39746.06779661017
Gen 10273: 39746.06779661017
Gen 10274: 39746.06779661017
Gen 10275: 39746.06779661017
Gen 10276: 39746.06779661017
Gen 10277: 39746.06779661017
Gen 10278: 39746.06779661017
Gen 10279: 39746.06779661017
Gen 10280: 39746.06779661017
Gen 10281: 39746.06779661017
Gen 10282: 39746.06779661017
Gen 10283: 39746.06779661017
Gen 10284: 39746.06779661017
Gen 10285: 39746.06779661017
Gen 10286: 39746.06779661017
Gen 10287: 39746.06779661017
Gen 10288: 39746.06779661017
Gen 10289: 39746.06779661017
Gen 10290: 39746.06779661017
Gen 10291: 39746.06779661017
Gen 10292: 39746.06779661017
Gen 10293: 39746.06779661017
Gen 10294: 39746.06779661017
Gen 10295: 39746.06779661017
Gen 10296: 39746.06779661017
Gen 10297: 39746.06779661017
Gen 10298: 39746.06779661017
Gen 10299: 39746.06779661017
Gen 10300: 39746.06779661017
Gen 10301: 39746.06779661017
Gen 10302: 39746.06779661017
Gen 10303: 39746.06779661017
Gen 10304: 39746.06779661017
Gen 10305: 39746.06779661017
Gen 10306: 39746.06779661017
Gen 10307: 39746.06779661017
Gen 10308: 39746.06779661017
Gen 10309: 39746.06779661017
Gen 10310: 39746.06779661017
Gen 10311: 39746.06779661017
Gen 10312: 39746.06779661017
Gen 10313: 39746.06779661017
Gen 10314: 39746.06779661017
Gen 10315: 39746.06779661017
Gen 10316: 39746.06779661017
Gen 10317: 39746.06779661017
Gen 10318: 39746.06779661017
Gen 10319: 39746.06779661017
Gen 10320: 39746.06779661017
Gen 10321: 39746.06779661017
Gen 10322: 39746.06779661017
Gen 10323: 39746.06779661017
Gen 10324: 39746.06779661017
Gen 10325: 39746.06779661017
Gen 10326: 39746.06779661017
Gen 10327: 39746.06779661017
Gen 10328: 39746.06779661017
Gen 10329: 39746.06779661017
Gen 10330: 39746.06779661017
Gen 10331: 39746.06779661017
Gen 10332: 39746.06779661017
Gen 10333: 39746.06779661017
Gen 10334: 39746.06779661017
Gen 10335: 39746.06779661017
Gen 10336: 39746.06779661017
Gen 10337: 39746.06779661017
Gen 10338: 39746.06779661017
Gen 10339: 39746.06779661017
Gen 10340: 39746.06779661017
Gen 10341: 39746.06779661017
Gen 10342: 39746.06779661017
Gen 10343: 39746.06779661017
Gen 10344: 39746.06779661017
Gen 10345: 39746.06779661017
Gen 10346: 39746.06779661017
Gen 10347: 39746.06779661017
Gen 10348: 39746.06779661017
Gen 10349: 39746.06779661017
Gen 10350: 39746.06779661017
Gen 10351: 39746.06779661017
Gen 10352: 39746.06779661017
Gen 10353: 39746.06779661017
Gen 10354: 39746.06779661017
Gen 10355: 39746.06779661017
Gen 10356: 39746.06779661017
Gen 10357: 39746.06779661017
Gen 10358: 39746.06779661017
Gen 10359: 39746.06779661017
Gen 10360: 39746.06779661017
Gen 10361: 39746.06779661017
Gen 10362: 39746.06779661017
Gen 10363: 39746.06779661017
Gen 10364: 39746.06779661017
Gen 10365: 39746.06779661017
Gen 10366: 39746.06779661017
Gen 10367: 39746.06779661017
Gen 10368: 39746.06779661017
Gen 10369: 39746.06779661017
Gen 10370: 39746.06779661017
Gen 10371: 39746.06779661017
Gen 10372: 39746.06779661017
Gen 10373: 39746.06779661017
Gen 10374: 39746.06779661017
Gen 10375: 39746.06779661017
Gen 10376: 39746.06779661017
Gen 10377: 39746.06779661017
Gen 10378: 39746.06779661017
Gen 10379: 39746.06779661017
Gen 10380: 39746.06779661017
Gen 10381: 39746.06779661017
Gen 10382: 39746.06779661017
Gen 10383: 39746.06779661017
Gen 10384: 39746.06779661017
Gen 10385: 39746.06779661017
Gen 10386: 39746.06779661017
Gen 10387: 39746.06779661017
Gen 10388: 39746.06779661017
Gen 10389: 39746.06779661017
Gen 10390: 39746.06779661017
Gen 10391: 39746.06779661017
Gen 10392: 39746.06779661017
Gen 10393: 39746.06779661017
Gen 10394: 39746.06779661017
Gen 10395: 39746.06779661017
Gen 10396: 39746.06779661017
Gen 10397: 39746.06779661017
Gen 10398: 39746.06779661017
Gen 10399: 39746.06779661017
Gen 10400: 39746.06779661017
Gen 10401: 39746.06779661017
Gen 10402: 39746.06779661017
Gen 10403: 39746.06779661017
Gen 10404: 39746.06779661017
Gen 10405: 39746.06779661017
Gen 10406: 39746.06779661017
Gen 10407: 39746.06779661017
Gen 10408: 39746.06779661017
Gen 10409: 39746.06779661017
Gen 10410: 39746.06779661017
Gen 10411: 39746.06779661017
Gen 10412: 39746.06779661017
Gen 10413: 39746.06779661017
Gen 10414: 39746.06779661017
Gen 10415: 39746.06779661017
Gen 10416: 39746.06779661017
Gen 10417: 39746.06779661017
Gen 10418: 39746.06779661017
Gen 10419: 39746.06779661017
Gen 10420: 39746.06779661017
Gen 10421: 39746.06779661017
Gen 10422: 39746.06779661017
Gen 10423: 39746.06779661017
Gen 10424: 39746.06779661017
Gen 10425: 39746.06779661017
Gen 10426: 39746.06779661017
Gen 10427: 39746.06779661017
Gen 10428: 39746.06779661017
Gen 10429: 39746.06779661017
Gen 10430: 39746.06779661017
Gen 10431: 39746.06779661017
Gen 10432: 39746.06779661017
Gen 10433: 39746.06779661017
Gen 10434: 39746.06779661017
Gen 10435: 39746.06779661017
Gen 10436: 39746.06779661017
Gen 10437: 39746.06779661017
Gen 10438: 39746.06779661017
Gen 10439: 39746.06779661017
Gen 10440: 39746.06779661017
Gen 10441: 39746.06779661017
Gen 10442: 39746.06779661017
Gen 10443: 39746.06779661017
Gen 10444: 39746.06779661017
Gen 10445: 39746.06779661017
Gen 10446: 39746.06779661017
Gen 10447: 39746.06779661017
Gen 10448: 39746.06779661017
Gen 10449: 39746.06779661017
Gen 10450: 39746.06779661017
Gen 10451: 39746.06779661017
Gen 10452: 39746.06779661017
Gen 10453: 39746.06779661017
Gen 10454: 39746.06779661017
Gen 10455: 39746.06779661017
Gen 10456: 39746.06779661017
Gen 10457: 39746.06779661017
Gen 10458: 39746.06779661017
Gen 10459: 39746.06779661017
Gen 10460: 39746.06779661017
Gen 10461: 39746.06779661017
Gen 10462: 39746.06779661017
Gen 10463: 39746.06779661017
Gen 10464: 39746.06779661017
Gen 10465: 39746.06779661017
Gen 10466: 39746.06779661017
Gen 10467: 39746.06779661017
Gen 10468: 39746.06779661017
Gen 10469: 39746.06779661017
Gen 10470: 39746.06779661017
Gen 10471: 39746.06779661017
Gen 10472: 39746.06779661017
Gen 10473: 39746.06779661017
Gen 10474: 39746.06779661017
Gen 10475: 39746.06779661017
Gen 10476: 39746.06779661017
Gen 10477: 39746.06779661017
Gen 10478: 39746.06779661017
Gen 10479: 39746.06779661017
Gen 10480: 39746.06779661017
Gen 10481: 39746.06779661017
Gen 10482: 39746.06779661017
Gen 10483: 39746.06779661017
Gen 10484: 39746.06779661017
Gen 10485: 39746.06779661017
Gen 10486: 39746.06779661017
Gen 10487: 39746.06779661017
Gen 10488: 39746.06779661017
Gen 10489: 39746.06779661017
Gen 10490: 39746.06779661017
Gen 10491: 39746.06779661017
Gen 10492: 39746.06779661017
Gen 10493: 39746.06779661017
Gen 10494: 39746.06779661017
Gen 10495: 39746.06779661017
Gen 10496: 39746.06779661017
Gen 10497: 39746.06779661017
Gen 10498: 39746.06779661017
Gen 10499: 39746.06779661017
Gen 10500: 39746.06779661017
Gen 10501: 39746.06779661017
Gen 10502: 39746.06779661017
Gen 10503: 39746.06779661017
Gen 10504: 39746.06779661017
Gen 10505: 39746.06779661017
Gen 10506: 39746.06779661017
Gen 10507: 39746.06779661017
Gen 10508: 39746.06779661017
Gen 10509: 39746.06779661017
Gen 10510: 39746.06779661017
Gen 10511: 39746.06779661017
Gen 10512: 39746.06779661017
Gen 10513: 39746.06779661017
Gen 10514: 39746.06779661017
Gen 10515: 39746.06779661017
Gen 10516: 39746.06779661017
Gen 10517: 39746.06779661017
Gen 10518: 39746.06779661017
Gen 10519: 39746.06779661017
Gen 10520: 39746.06779661017
Gen 10521: 39746.06779661017
Gen 10522: 39746.06779661017
Gen 10523: 39746.06779661017
Gen 10524: 39746.06779661017
Gen 10525: 39746.06779661017
Gen 10526: 39746.06779661017
Gen 10527: 39746.06779661017
Gen 10528: 39746.06779661017
Gen 10529: 39746.06779661017
Gen 10530: 39746.06779661017
Gen 10531: 39746.06779661017
Gen 10532: 39746.06779661017
Gen 10533: 39746.06779661017
Gen 10534: 39746.06779661017
Gen 10535: 39746.06779661017
Gen 10536: 39746.06779661017
Gen 10537: 39746.06779661017
Gen 10538: 39746.06779661017
Gen 10539: 39746.06779661017
Gen 10540: 39746.06779661017
Gen 10541: 39746.06779661017
Gen 10542: 39746.06779661017
Gen 10543: 39746.06779661017
Gen 10544: 39746.06779661017
Gen 10545: 39746.06779661017
Gen 10546: 39746.06779661017
Gen 10547: 39746.06779661017
Gen 10548: 39746.06779661017
Gen 10549: 39746.06779661017
Gen 10550: 39746.06779661017
Gen 10551: 39746.06779661017
Gen 10552: 39746.06779661017
Gen 10553: 39746.06779661017
Gen 10554: 39746.06779661017
Gen 10555: 39746.06779661017
Gen 10556: 39746.06779661017
Gen 10557: 39746.06779661017
Gen 10558: 39746.06779661017
Gen 10559: 39746.06779661017
Gen 10560: 39746.06779661017
Gen 10561: 39746.06779661017
Gen 10562: 39746.06779661017
Gen 10563: 39746.06779661017
Gen 10564: 39746.06779661017
Gen 10565: 39746.06779661017
Gen 10566: 39746.06779661017
Gen 10567: 39746.06779661017
Gen 10568: 39746.06779661017
Gen 10569: 39746.06779661017
Gen 10570: 39746.06779661017
Gen 10571: 39746.06779661017
Gen 10572: 39746.06779661017
Gen 10573: 39746.06779661017
Gen 10574: 39746.06779661017
Gen 10575: 39746.06779661017
Gen 10576: 39746.06779661017
Gen 10577: 39746.06779661017
Gen 10578: 39746.06779661017
Gen 10579: 39746.06779661017
Gen 10580: 39746.06779661017
Gen 10581: 39746.06779661017
Gen 10582: 39746.06779661017
Gen 10583: 39746.06779661017
Gen 10584: 39746.06779661017
Gen 10585: 39746.06779661017
Gen 10586: 39746.06779661017
Gen 10587: 39746.06779661017
Gen 10588: 39746.06779661017
Gen 10589: 39746.06779661017
Gen 10590: 39746.06779661017
Gen 10591: 39746.06779661017
Gen 10592: 39746.06779661017
Gen 10593: 39746.06779661017
Gen 10594: 39746.06779661017
Gen 10595: 39746.06779661017
Gen 10596: 39746.06779661017
Gen 10597: 39746.06779661017
Gen 10598: 39746.06779661017
Gen 10599: 39746.06779661017
Gen 10600: 39746.06779661017
Gen 10601: 39746.06779661017
Gen 10602: 39746.06779661017
Gen 10603: 39746.06779661017
Gen 10604: 39746.06779661017
Gen 10605: 39746.06779661017
Gen 10606: 39746.06779661017
Gen 10607: 39746.06779661017
Gen 10608: 39746.06779661017
Gen 10609: 39746.06779661017
Gen 10610: 39746.06779661017
Gen 10611: 39746.06779661017
Gen 10612: 39746.06779661017
Gen 10613: 39746.06779661017
Gen 10614: 39746.06779661017
Gen 10615: 39746.06779661017
Gen 10616: 39746.06779661017
Gen 10617: 39746.06779661017
Gen 10618: 39746.06779661017
Gen 10619: 39746.06779661017
Gen 10620: 39746.06779661017
Gen 10621: 39746.06779661017
Gen 10622: 39746.06779661017
Gen 10623: 39746.06779661017
Gen 10624: 39746.06779661017
Gen 10625: 39746.06779661017
Gen 10626: 39746.06779661017
Gen 10627: 39746.06779661017
Gen 10628: 39746.06779661017
Gen 10629: 39746.06779661017
Gen 10630: 39746.06779661017
Gen 10631: 39746.06779661017
Gen 10632: 39746.06779661017
Gen 10633: 39746.06779661017
Gen 10634: 39746.06779661017
Gen 10635: 39746.06779661017
Gen 10636: 39746.06779661017
Gen 10637: 39746.06779661017
Gen 10638: 39746.06779661017
Gen 10639: 39746.06779661017
Gen 10640: 39746.06779661017
Gen 10641: 39746.06779661017
Gen 10642: 39746.06779661017
Gen 10643: 39746.06779661017
Gen 10644: 39746.06779661017
Gen 10645: 39746.06779661017
Gen 10646: 39746.06779661017
Gen 10647: 39746.06779661017
Gen 10648: 39746.06779661017
Gen 10649: 39746.06779661017
Gen 10650: 39746.06779661017
Gen 10651: 39746.06779661017
Gen 10652: 39746.06779661017
Gen 10653: 39746.06779661017
Gen 10654: 39746.06779661017
Gen 10655: 39746.06779661017
Gen 10656: 39746.06779661017
Gen 10657: 39746.06779661017
Gen 10658: 39746.06779661017
Gen 10659: 39746.06779661017
Gen 10660: 39746.06779661017
Gen 10661: 39746.06779661017
Gen 10662: 39746.06779661017
Gen 10663: 39746.06779661017
Gen 10664: 39746.06779661017
Gen 10665: 39746.06779661017
Gen 10666: 39746.06779661017
Gen 10667: 39746.06779661017
Gen 10668: 39746.06779661017
Gen 10669: 39746.06779661017
Gen 10670: 39746.06779661017
Gen 10671: 39746.06779661017
Gen 10672: 39746.06779661017
Gen 10673: 39746.06779661017
Gen 10674: 39746.06779661017
Gen 10675: 39746.06779661017
Gen 10676: 39746.06779661017
Gen 10677: 39746.06779661017
Gen 10678: 39746.06779661017
Gen 10679: 39746.06779661017
Gen 10680: 39746.06779661017
Gen 10681: 39746.06779661017
Gen 10682: 39746.06779661017
Gen 10683: 39746.06779661017
Gen 10684: 39746.06779661017
Gen 10685: 39746.06779661017
Gen 10686: 39746.06779661017
Gen 10687: 39746.06779661017
Gen 10688: 39746.06779661017
Gen 10689: 39746.06779661017
Gen 10690: 39746.06779661017
Gen 10691: 39746.06779661017
Gen 10692: 39746.06779661017
Gen 10693: 39746.06779661017
Gen 10694: 39746.06779661017
Gen 10695: 39746.06779661017
Gen 10696: 39746.06779661017
Gen 10697: 39746.06779661017
Gen 10698: 39746.06779661017
Gen 10699: 39746.06779661017
Gen 10700: 39746.06779661017
Gen 10701: 39746.06779661017
Gen 10702: 39746.06779661017
Gen 10703: 39746.06779661017
Gen 10704: 39746.06779661017
Gen 10705: 39746.06779661017
Gen 10706: 39746.06779661017
Gen 10707: 39746.06779661017
Gen 10708: 39746.06779661017
Gen 10709: 39746.06779661017
Gen 10710: 39746.06779661017
Gen 10711: 39746.06779661017
Gen 10712: 39746.06779661017
Gen 10713: 39746.06779661017
Gen 10714: 39746.06779661017
Gen 10715: 39746.06779661017
Gen 10716: 39746.06779661017
Gen 10717: 39746.06779661017
Gen 10718: 39746.06779661017
Gen 10719: 39746.06779661017
Gen 10720: 39746.06779661017
Gen 10721: 39746.06779661017
Gen 10722: 39746.06779661017
Gen 10723: 39746.06779661017
Gen 10724: 39746.06779661017
Gen 10725: 39746.06779661017
Gen 10726: 39746.06779661017
Gen 10727: 39746.06779661017
Gen 10728: 39746.06779661017
Gen 10729: 39746.06779661017
Gen 10730: 39746.06779661017
Gen 10731: 39746.06779661017
Gen 10732: 39746.06779661017
Gen 10733: 39746.06779661017
Gen 10734: 39746.06779661017
Gen 10735: 39746.06779661017
Gen 10736: 39746.06779661017
Gen 10737: 39746.06779661017
Gen 10738: 39746.06779661017
Gen 10739: 39746.06779661017
Gen 10740: 39746.06779661017
Gen 10741: 39746.06779661017
Gen 10742: 39746.06779661017
Gen 10743: 39746.06779661017
Gen 10744: 39746.06779661017
Gen 10745: 39746.06779661017
Gen 10746: 39746.06779661017
Gen 10747: 39746.06779661017
Gen 10748: 39746.06779661017
Gen 10749: 39746.06779661017
Gen 10750: 39746.06779661017
Gen 10751: 39746.06779661017
Gen 10752: 39746.06779661017
Gen 10753: 39746.06779661017
Gen 10754: 39746.06779661017
Gen 10755: 39746.06779661017
Gen 10756: 39746.06779661017
Gen 10757: 39746.06779661017
Gen 10758: 39746.06779661017
Gen 10759: 39746.06779661017
Gen 10760: 39746.06779661017
Gen 10761: 39746.06779661017
Gen 10762: 39746.06779661017
Gen 10763: 39746.06779661017
Gen 10764: 39746.06779661017
Gen 10765: 39746.06779661017
Gen 10766: 39746.06779661017
Gen 10767: 39746.06779661017
Gen 10768: 39746.06779661017
Gen 10769: 39746.06779661017
Gen 10770: 39746.06779661017
Gen 10771: 39746.06779661017
Gen 10772: 39746.06779661017
Gen 10773: 39746.06779661017
Gen 10774: 39746.06779661017
Gen 10775: 39746.06779661017
Gen 10776: 39746.06779661017
Gen 10777: 39746.06779661017
Gen 10778: 39746.06779661017
Gen 10779: 39746.06779661017
Gen 10780: 39746.06779661017
Gen 10781: 39746.06779661017
Gen 10782: 39746.06779661017
Gen 10783: 39746.06779661017
Gen 10784: 39746.06779661017
Gen 10785: 39746.06779661017
Gen 10786: 39746.06779661017
Gen 10787: 39746.06779661017
Gen 10788: 39746.06779661017
Gen 10789: 39746.06779661017
Gen 10790: 39746.06779661017
Gen 10791: 39746.06779661017
Gen 10792: 39746.06779661017
Gen 10793: 39746.06779661017
Gen 10794: 39746.06779661017
Gen 10795: 39746.06779661017
Gen 10796: 39746.06779661017
Gen 10797: 39746.06779661017
Gen 10798: 39746.06779661017
Gen 10799: 39746.06779661017
Gen 10800: 39746.06779661017
Gen 10801: 39746.06779661017
Gen 10802: 39746.06779661017
Gen 10803: 39746.06779661017
Gen 10804: 39746.06779661017
Gen 10805: 39746.06779661017
Gen 10806: 39746.06779661017
Gen 10807: 39746.06779661017
Gen 10808: 39746.06779661017
Gen 10809: 39746.06779661017
Gen 10810: 39746.06779661017
Gen 10811: 39746.06779661017
Gen 10812: 39746.06779661017
Gen 10813: 39746.06779661017
Gen 10814: 39746.06779661017
Gen 10815: 39746.06779661017
Gen 10816: 39746.06779661017
Gen 10817: 39746.06779661017
Gen 10818: 39746.06779661017
Gen 10819: 39746.06779661017
Gen 10820: 39746.06779661017
Gen 10821: 39746.06779661017
Gen 10822: 39746.06779661017
Gen 10823: 39746.06779661017
Gen 10824: 39746.06779661017
Gen 10825: 39746.06779661017
Gen 10826: 39746.06779661017
Gen 10827: 39746.06779661017
Gen 10828: 39746.06779661017
Gen 10829: 39746.06779661017
Gen 10830: 39746.06779661017
Gen 10831: 39746.06779661017
Gen 10832: 39746.06779661017
Gen 10833: 39746.06779661017
Gen 10834: 39746.06779661017
Gen 10835: 39746.06779661017
Gen 10836: 39746.06779661017
Gen 10837: 39746.06779661017
Gen 10838: 39746.06779661017
Gen 10839: 39746.06779661017
Gen 10840: 39746.06779661017
Gen 10841: 39746.06779661017
Gen 10842: 39746.06779661017
Gen 10843: 39746.06779661017
Gen 10844: 39746.06779661017
Gen 10845: 39746.06779661017
Gen 10846: 39746.06779661017
Gen 10847: 39746.06779661017
Gen 10848: 39746.06779661017
Gen 10849: 39746.06779661017
Gen 10850: 39746.06779661017
Gen 10851: 39746.06779661017
Gen 10852: 39746.06779661017
Gen 10853: 39746.06779661017
Gen 10854: 39746.06779661017
Gen 10855: 39746.06779661017
Gen 10856: 39746.06779661017
Gen 10857: 39746.06779661017
Gen 10858: 39746.06779661017
Gen 10859: 39746.06779661017
Gen 10860: 39746.06779661017
Gen 10861: 39746.06779661017
Gen 10862: 39746.06779661017
Gen 10863: 39746.06779661017
Gen 10864: 39746.06779661017
Gen 10865: 39746.06779661017
Gen 10866: 39746.06779661017
Gen 10867: 39746.06779661017
Gen 10868: 39746.06779661017
Gen 10869: 39746.06779661017
Gen 10870: 39746.06779661017
Gen 10871: 39746.06779661017
Gen 10872: 39746.06779661017
Gen 10873: 39746.06779661017
Gen 10874: 39746.06779661017
Gen 10875: 39746.06779661017
Gen 10876: 39746.06779661017
Gen 10877: 39746.06779661017
Gen 10878: 39746.06779661017
Gen 10879: 39746.06779661017
Gen 10880: 39746.06779661017
Gen 10881: 39746.06779661017
Gen 10882: 39746.06779661017
Gen 10883: 39746.06779661017
Gen 10884: 39746.06779661017
Gen 10885: 39746.06779661017
Gen 10886: 39746.06779661017
Gen 10887: 39746.06779661017
Gen 10888: 39746.06779661017
Gen 10889: 39746.06779661017
Gen 10890: 39746.06779661017
Gen 10891: 39746.06779661017
Gen 10892: 39746.06779661017
Gen 10893: 39746.06779661017
Gen 10894: 39746.06779661017
Gen 10895: 39746.06779661017
Gen 10896: 39746.06779661017
Gen 10897: 39746.06779661017
Gen 10898: 39746.06779661017
Gen 10899: 39746.06779661017
Gen 10900: 39746.06779661017
Gen 10901: 39746.06779661017
Gen 10902: 39746.06779661017
Gen 10903: 39746.06779661017
Gen 10904: 39746.06779661017
Gen 10905: 39746.06779661017
Gen 10906: 39746.06779661017
Gen 10907: 39746.06779661017
Gen 10908: 39746.06779661017
Gen 10909: 39746.06779661017
Gen 10910: 39746.06779661017
Gen 10911: 39746.06779661017
Gen 10912: 39746.06779661017
Gen 10913: 39746.06779661017
Gen 10914: 39746.06779661017
Gen 10915: 39746.06779661017
