================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 12764: 33936.684931506854
Gen 12765: 33936.684931506854
Gen 12766: 33936.684931506854
Gen 12767: 33936.684931506854
Gen 12768: 33936.684931506854
Gen 12769: 33936.684931506854
Gen 12770: 33936.684931506854
Gen 12771: 33936.684931506854
Gen 12772: 33936.684931506854
Gen 12773: 33936.684931506854
Gen 12774: 33936.684931506854
Gen 12775: 33936.684931506854
Gen 12776: 33936.684931506854
Gen 12777: 33936.684931506854
Gen 12778: 33936.684931506854
Gen 12779: 33936.684931506854
Gen 12780: 33936.684931506854
Gen 12781: 33936.684931506854
Gen 12782: 33936.684931506854
Gen 12783: 33936.684931506854
Gen 12784: 33936.684931506854
Gen 12785: 33936.684931506854
Gen 12786: 33936.684931506854
Gen 12787: 33936.684931506854
Gen 12788: 33936.684931506854
Gen 12789: 33936.684931506854
Gen 12790: 33936.684931506854
Gen 12791: 33936.684931506854
Gen 12792: 33936.684931506854
Gen 12793: 33936.684931506854
Gen 12794: 33936.684931506854
Gen 12795: 33936.684931506854
Gen 12796: 33936.684931506854
Gen 12797: 33936.684931506854
Gen 12798: 33936.684931506854
Gen 12799: 33936.684931506854
Gen 12800: 33936.684931506854
Gen 12801: 33936.684931506854
Gen 12802: 33936.684931506854
Gen 12803: 33936.684931506854
Gen 12804: 33936.684931506854
Gen 12805: 33936.684931506854
Gen 12806: 33936.684931506854
Gen 12807: 33936.684931506854
Gen 12808: 33936.684931506854
Gen 12809: 33936.684931506854
Gen 12810: 33936.684931506854
Gen 12811: 33936.684931506854
Gen 12812: 33936.684931506854
Gen 12813: 33936.684931506854
Gen 12814: 33936.684931506854
Gen 12815: 33936.684931506854
Gen 12816: 33936.684931506854
Gen 12817: 33936.684931506854
Gen 12818: 33936.684931506854
Gen 12819: 33936.684931506854
Gen 12820: 33936.684931506854
Gen 12821: 33936.684931506854
Gen 12822: 33936.684931506854
Gen 12823: 33936.684931506854
Gen 12824: 33936.684931506854
Gen 12825: 33936.684931506854
Gen 12826: 33936.684931506854
Gen 12827: 33936.684931506854
Gen 12828: 33936.684931506854
Gen 12829: 33936.684931506854
Gen 12830: 33936.684931506854
Gen 12831: 33936.684931506854
Gen 12832: 33936.684931506854
Gen 12833: 33936.684931506854
Gen 12834: 33936.684931506854
Gen 12835: 33936.684931506854
Gen 12836: 33936.684931506854
Gen 12837: 33936.684931506854
Gen 12838: 33936.684931506854
Gen 12839: 33936.684931506854
Gen 12840: 33936.684931506854
Gen 12841: 33936.684931506854
Gen 12842: 33936.684931506854
Gen 12843: 33936.684931506854
Gen 12844: 33936.684931506854
Gen 12845: 33936.684931506854
Gen 12846: 33936.684931506854
Gen 12847: 33936.684931506854
Gen 12848: 33936.684931506854
Gen 12849: 33936.684931506854
Gen 12850: 33936.684931506854
Gen 12851: 33936.684931506854
Gen 12852: 33936.684931506854
Gen 12853: 33936.684931506854
Gen 12854: 33936.684931506854
Gen 12855: 33936.684931506854
Gen 12856: 33936.684931506854
Gen 12857: 33936.684931506854
Gen 12858: 33936.684931506854
Gen 12859: 33936.684931506854
Gen 12860: 33936.684931506854
Gen 12861: 33936.684931506854
Gen 12862: 33936.684931506854
Gen 12863: 33936.684931506854
Gen 12864: 33936.684931506854
Gen 12865: 33936.684931506854
Gen 12866: 33936.684931506854
Gen 12867: 33936.684931506854
Gen 12868: 33936.684931506854
Gen 12869: 33936.684931506854
Gen 12870: 33936.684931506854
Gen 12871: 33936.684931506854
Gen 12872: 33936.684931506854
Gen 12873: 33936.684931506854
Gen 12874: 33936.684931506854
Gen 12875: 33936.684931506854
Gen 12876: 33936.684931506854
Gen 12877: 33936.684931506854
Gen 12878: 33936.684931506854
Gen 12879: 33936.684931506854
Gen 12880: 33936.684931506854
Gen 12881: 33936.684931506854
Gen 12882: 33936.684931506854
Gen 12883: 33936.684931506854
Gen 12884: 33936.684931506854
Gen 12885: 33936.684931506854
Gen 12886: 33936.684931506854
Gen 12887: 33936.684931506854
Gen 12888: 33936.684931506854
Gen 12889: 33936.684931506854
Gen 12890: 33936.684931506854
Gen 12891: 33936.684931506854
Gen 12892: 33936.684931506854
Gen 12893: 33936.684931506854
Gen 12894: 33936.684931506854
Gen 12895: 33936.684931506854
Gen 12896: 33936.684931506854
Gen 12897: 33936.684931506854
Gen 12898: 33936.684931506854
Gen 12899: 33936.684931506854
Gen 12900: 33936.684931506854
Gen 12901: 33936.684931506854
Gen 12902: 33936.684931506854
Gen 12903: 33936.684931506854
Gen 12904: 33936.684931506854
Gen 12905: 33936.684931506854
Gen 12906: 33936.684931506854
Gen 12907: 33936.684931506854
Gen 12908: 33936.684931506854
Gen 12909: 33936.684931506854
Gen 12910: 33936.684931506854
Gen 12911: 33936.684931506854
Gen 12912: 33936.684931506854
Gen 12913: 33936.684931506854
Gen 12914: 33936.684931506854
Gen 12915: 33936.684931506854
Gen 12916: 33936.684931506854
Gen 12917: 33936.684931506854
Gen 12918: 33936.684931506854
Gen 12919: 33936.684931506854
Gen 12920: 33936.684931506854
Gen 12921: 33936.684931506854
Gen 12922: 33936.684931506854
Gen 12923: 33936.684931506854
Gen 12924: 33936.684931506854
Gen 12925: 33936.684931506854
Gen 12926: 33936.684931506854
Gen 12927: 33936.684931506854
Gen 12928: 33936.684931506854
Gen 12929: 33936.684931506854
Gen 12930: 33936.684931506854
Gen 12931: 33936.684931506854
Gen 12932: 33936.684931506854
Gen 12933: 33936.684931506854
Gen 12934: 33936.684931506854
Gen 12935: 33936.684931506854
Gen 12936: 33936.684931506854
Gen 12937: 33936.684931506854
Gen 12938: 33936.684931506854
Gen 12939: 33936.684931506854
Gen 12940: 33936.684931506854
Gen 12941: 33936.684931506854
Gen 12942: 33936.684931506854
Gen 12943: 33936.684931506854
Gen 12944: 33936.684931506854
Gen 12945: 33936.684931506854
Gen 12946: 33936.684931506854
Gen 12947: 33936.684931506854
Gen 12948: 33936.684931506854
Gen 12949: 33936.684931506854
Gen 12950: 33936.684931506854
Gen 12951: 33936.684931506854
Gen 12952: 33936.684931506854
Gen 12953: 33936.684931506854
Gen 12954: 33936.684931506854
Gen 12955: 33936.684931506854
Gen 12956: 33936.684931506854
Gen 12957: 33936.684931506854
Gen 12958: 33936.684931506854
Gen 12959: 33936.684931506854
Gen 12960: 33936.684931506854
Gen 12961: 33936.684931506854
Gen 12962: 33936.684931506854
Gen 12963: 33936.684931506854
Gen 12964: 33936.684931506854
Gen 12965: 33936.684931506854
Gen 12966: 33936.684931506854
Gen 12967: 33936.684931506854
Gen 12968: 33936.684931506854
Gen 12969: 33936.684931506854
Gen 12970: 33936.684931506854
Gen 12971: 33936.684931506854
Gen 12972: 33936.684931506854
Gen 12973: 33936.684931506854
Gen 12974: 33936.684931506854
Gen 12975: 33936.684931506854
Gen 12976: 33936.684931506854
Gen 12977: 33936.684931506854
Gen 12978: 33936.684931506854
Gen 12979: 33936.684931506854
Gen 12980: 33936.684931506854
Gen 12981: 33936.684931506854
Gen 12982: 33936.684931506854
Gen 12983: 33936.684931506854
Gen 12984: 33936.684931506854
Gen 12985: 33936.684931506854
Gen 12986: 33936.684931506854
Gen 12987: 33936.684931506854
Gen 12988: 33936.684931506854
Gen 12989: 33936.684931506854
Gen 12990: 33936.684931506854
Gen 12991: 33936.684931506854
Gen 12992: 33936.684931506854
Gen 12993: 33936.684931506854
Gen 12994: 33936.684931506854
Gen 12995: 33936.684931506854
Gen 12996: 33936.684931506854
Gen 12997: 33936.684931506854
Gen 12998: 33936.684931506854
Gen 12999: 33936.684931506854
Gen 13000: 33936.684931506854
Gen 13001: 33936.684931506854
Gen 13002: 33936.684931506854
Gen 13003: 33936.684931506854
Gen 13004: 33936.684931506854
Gen 13005: 33936.684931506854
Gen 13006: 33936.684931506854
Gen 13007: 33936.684931506854
Gen 13008: 33936.684931506854
Gen 13009: 33936.684931506854
Gen 13010: 33936.684931506854
Gen 13011: 33936.684931506854
Gen 13012: 33936.684931506854
Gen 13013: 33936.684931506854
Gen 13014: 33936.684931506854
Gen 13015: 33936.684931506854
Gen 13016: 33936.684931506854
Gen 13017: 33936.684931506854
Gen 13018: 33936.684931506854
Gen 13019: 33936.684931506854
Gen 13020: 33936.684931506854
Gen 13021: 33936.684931506854
Gen 13022: 33936.684931506854
Gen 13023: 33936.684931506854
Gen 13024: 33936.684931506854
Gen 13025: 33936.684931506854
Gen 13026: 33936.684931506854
Gen 13027: 33936.684931506854
Gen 13028: 33936.684931506854
Gen 13029: 33936.684931506854
Gen 13030: 33936.684931506854
Gen 13031: 33936.684931506854
Gen 13032: 33936.684931506854
Gen 13033: 33936.684931506854
Gen 13034: 33936.684931506854
Gen 13035: 33936.684931506854
Gen 13036: 33936.684931506854
Gen 13037: 33936.684931506854
Gen 13038: 33936.684931506854
Gen 13039: 33936.684931506854
Gen 13040: 33936.684931506854
Gen 13041: 33936.684931506854
Gen 13042: 33936.684931506854
Gen 13043: 33936.684931506854
Gen 13044: 33936.684931506854
Gen 13045: 33936.684931506854
Gen 13046: 33936.684931506854
Gen 13047: 33936.684931506854
Gen 13048: 33936.684931506854
Gen 13049: 33936.684931506854
Gen 13050: 33936.684931506854
Gen 13051: 33936.684931506854
Gen 13052: 33936.684931506854
Gen 13053: 33936.684931506854
Gen 13054: 33936.684931506854
Gen 13055: 33936.684931506854
Gen 13056: 33936.684931506854
Gen 13057: 33936.684931506854
Gen 13058: 33936.684931506854
Gen 13059: 33936.684931506854
Gen 13060: 33936.684931506854
Gen 13061: 33936.684931506854
Gen 13062: 33936.684931506854
Gen 13063: 33936.684931506854
Gen 13064: 33936.684931506854
Gen 13065: 33936.684931506854
Gen 13066: 33936.684931506854
Gen 13067: 33936.684931506854
Gen 13068: 33936.684931506854
Gen 13069: 33936.684931506854
Gen 13070: 33936.684931506854
Gen 13071: 33936.684931506854
Gen 13072: 33936.684931506854
Gen 13073: 33936.684931506854
Gen 13074: 33936.684931506854
Gen 13075: 33936.684931506854
Gen 13076: 33936.684931506854
Gen 13077: 33936.684931506854
Gen 13078: 33936.684931506854
Gen 13079: 33936.684931506854
Gen 13080: 33936.684931506854
Gen 13081: 33936.684931506854
Gen 13082: 33936.684931506854
Gen 13083: 33936.684931506854
Gen 13084: 33936.684931506854
Gen 13085: 33936.684931506854
Gen 13086: 33936.684931506854
Gen 13087: 33936.684931506854
Gen 13088: 33936.684931506854
Gen 13089: 33936.684931506854
Gen 13090: 33936.684931506854
Gen 13091: 33936.684931506854
Gen 13092: 33936.684931506854
Gen 13093: 33936.684931506854
Gen 13094: 33936.684931506854
Gen 13095: 33936.684931506854
Gen 13096: 33936.684931506854
Gen 13097: 33936.684931506854
Gen 13098: 33936.684931506854
Gen 13099: 33936.684931506854
Gen 13100: 33936.684931506854
Gen 13101: 33936.684931506854
Gen 13102: 33936.684931506854
Gen 13103: 33936.684931506854
Gen 13104: 33936.684931506854
Gen 13105: 33936.684931506854
Gen 13106: 33936.684931506854
Gen 13107: 33936.684931506854
Gen 13108: 33936.684931506854
Gen 13109: 33936.684931506854
Gen 13110: 33936.684931506854
Gen 13111: 33936.684931506854
Gen 13112: 33936.684931506854
Gen 13113: 33936.684931506854
Gen 13114: 33936.684931506854
Gen 13115: 33936.684931506854
Gen 13116: 33936.684931506854
Gen 13117: 33936.684931506854
Gen 13118: 33936.684931506854
Gen 13119: 33936.684931506854
Gen 13120: 33936.684931506854
Gen 13121: 33936.684931506854
Gen 13122: 33936.684931506854
Gen 13123: 33936.684931506854
Gen 13124: 33936.684931506854
Gen 13125: 33936.684931506854
Gen 13126: 33936.684931506854
Gen 13127: 33936.684931506854
Gen 13128: 33936.684931506854
Gen 13129: 33936.684931506854
Gen 13130: 33936.684931506854
Gen 13131: 33936.684931506854
Gen 13132: 33936.684931506854
Gen 13133: 33936.684931506854
Gen 13134: 33936.684931506854
Gen 13135: 33936.684931506854
Gen 13136: 33936.684931506854
Gen 13137: 33936.684931506854
Gen 13138: 33936.684931506854
Gen 13139: 33936.684931506854
Gen 13140: 33936.684931506854
Gen 13141: 33936.684931506854
Gen 13142: 33936.684931506854
Gen 13143: 33936.684931506854
Gen 13144: 33936.684931506854
Gen 13145: 33936.684931506854
Gen 13146: 33936.684931506854
Gen 13147: 33936.684931506854
Gen 13148: 33936.684931506854
Gen 13149: 33936.684931506854
Gen 13150: 33936.684931506854
Gen 13151: 33936.684931506854
Gen 13152: 33936.684931506854
Gen 13153: 33936.684931506854
Gen 13154: 33936.684931506854
Gen 13155: 33936.684931506854
Gen 13156: 33936.684931506854
Gen 13157: 33936.684931506854
Gen 13158: 33936.684931506854
Gen 13159: 33936.684931506854
Gen 13160: 33936.684931506854
Gen 13161: 33936.684931506854
Gen 13162: 33936.684931506854
Gen 13163: 33936.684931506854
Gen 13164: 33936.684931506854
Gen 13165: 33936.684931506854
Gen 13166: 33936.684931506854
Gen 13167: 33936.684931506854
Gen 13168: 33936.684931506854
Gen 13169: 33936.684931506854
Gen 13170: 33936.684931506854
Gen 13171: 33936.684931506854
Gen 13172: 33936.684931506854
Gen 13173: 33936.684931506854
Gen 13174: 33936.684931506854
Gen 13175: 33936.684931506854
Gen 13176: 33936.684931506854
Gen 13177: 33936.684931506854
Gen 13178: 33936.684931506854
Gen 13179: 33936.684931506854
Gen 13180: 33936.684931506854
Gen 13181: 33936.684931506854
Gen 13182: 33936.684931506854
Gen 13183: 33936.684931506854
Gen 13184: 33936.684931506854
Gen 13185: 33936.684931506854
Gen 13186: 33936.684931506854
Gen 13187: 33936.684931506854
Gen 13188: 33936.684931506854
Gen 13189: 33936.684931506854
Gen 13190: 33936.684931506854
Gen 13191: 33936.684931506854
Gen 13192: 33936.684931506854
Gen 13193: 33936.684931506854
Gen 13194: 33936.684931506854
Gen 13195: 33936.684931506854
Gen 13196: 33936.684931506854
Gen 13197: 33936.684931506854
Gen 13198: 33936.684931506854
Gen 13199: 33936.684931506854
Gen 13200: 33936.684931506854
Gen 13201: 33936.684931506854
Gen 13202: 33936.684931506854
Gen 13203: 33936.684931506854
Gen 13204: 33936.684931506854
Gen 13205: 33936.684931506854
Gen 13206: 33936.684931506854
Gen 13207: 33936.684931506854
Gen 13208: 33936.684931506854
Gen 13209: 33936.684931506854
Gen 13210: 33936.684931506854
Gen 13211: 33936.684931506854
Gen 13212: 33936.684931506854
Gen 13213: 33936.684931506854
Gen 13214: 33936.684931506854
Gen 13215: 33936.684931506854
Gen 13216: 33936.684931506854
Gen 13217: 33936.684931506854
Gen 13218: 33936.684931506854
Gen 13219: 33936.684931506854
Gen 13220: 33936.684931506854
Gen 13221: 33936.684931506854
Gen 13222: 33936.684931506854
Gen 13223: 33936.684931506854
Gen 13224: 33936.684931506854
Gen 13225: 33936.684931506854
Gen 13226: 33936.684931506854
Gen 13227: 33936.684931506854
Gen 13228: 33936.684931506854
Gen 13229: 33936.684931506854
Gen 13230: 33936.684931506854
Gen 13231: 33936.684931506854
Gen 13232: 33936.684931506854
Gen 13233: 33936.684931506854
Gen 13234: 33936.684931506854
Gen 13235: 33936.684931506854
Gen 13236: 33936.684931506854
Gen 13237: 33936.684931506854
Gen 13238: 33936.684931506854
Gen 13239: 33936.684931506854
Gen 13240: 33936.684931506854
Gen 13241: 33936.684931506854
Gen 13242: 33936.684931506854
Gen 13243: 33936.684931506854
Gen 13244: 33936.684931506854
Gen 13245: 33936.684931506854
Gen 13246: 33936.684931506854
Gen 13247: 33936.684931506854
Gen 13248: 33936.684931506854
Gen 13249: 33936.684931506854
Gen 13250: 33936.684931506854
Gen 13251: 33936.684931506854
Gen 13252: 33936.684931506854
Gen 13253: 33936.684931506854
Gen 13254: 33936.684931506854
Gen 13255: 33936.684931506854
Gen 13256: 33936.684931506854
Gen 13257: 33936.684931506854
Gen 13258: 33936.684931506854
Gen 13259: 33936.684931506854
Gen 13260: 33936.684931506854
Gen 13261: 33936.684931506854
Gen 13262: 33936.684931506854
Gen 13263: 33936.684931506854
Gen 13264: 33936.684931506854
Gen 13265: 33936.684931506854
Gen 13266: 33936.684931506854
Gen 13267: 33936.684931506854
Gen 13268: 33936.684931506854
Gen 13269: 33936.684931506854
Gen 13270: 33936.684931506854
Gen 13271: 33936.684931506854
Gen 13272: 33936.684931506854
Gen 13273: 33936.684931506854
Gen 13274: 33936.684931506854
Gen 13275: 33936.684931506854
Gen 13276: 33936.684931506854
Gen 13277: 33936.684931506854
Gen 13278: 33936.684931506854
Gen 13279: 33936.684931506854
Gen 13280: 33936.684931506854
Gen 13281: 33936.684931506854
Gen 13282: 33936.684931506854
Gen 13283: 33936.684931506854
Gen 13284: 33936.684931506854
Gen 13285: 33936.684931506854
Gen 13286: 33936.684931506854
Gen 13287: 33936.684931506854
Gen 13288: 33936.684931506854
Gen 13289: 33936.684931506854
Gen 13290: 33936.684931506854
Gen 13291: 33936.684931506854
Gen 13292: 33936.684931506854
Gen 13293: 33936.684931506854
Gen 13294: 33936.684931506854
Gen 13295: 33936.684931506854
Gen 13296: 33936.684931506854
Gen 13297: 33936.684931506854
Gen 13298: 33936.684931506854
Gen 13299: 33936.684931506854
Gen 13300: 33936.684931506854
Gen 13301: 33936.684931506854
Gen 13302: 33936.684931506854
Gen 13303: 33936.684931506854
Gen 13304: 33936.684931506854
Gen 13305: 33936.684931506854
Gen 13306: 33936.684931506854
Gen 13307: 33936.684931506854
Gen 13308: 33936.684931506854
Gen 13309: 33936.684931506854
Gen 13310: 33936.684931506854
Gen 13311: 33936.684931506854
Gen 13312: 33936.684931506854
Gen 13313: 33936.684931506854
Gen 13314: 33936.684931506854
Gen 13315: 33936.684931506854
Gen 13316: 33936.684931506854
Gen 13317: 33936.684931506854
Gen 13318: 33936.684931506854
Gen 13319: 33936.684931506854
Gen 13320: 33936.684931506854
Gen 13321: 33936.684931506854
Gen 13322: 33936.684931506854
Gen 13323: 33936.684931506854
Gen 13324: 33936.684931506854
Gen 13325: 33936.684931506854
Gen 13326: 33936.684931506854
Gen 13327: 33936.684931506854
Gen 13328: 33936.684931506854
Gen 13329: 33936.684931506854
Gen 13330: 33936.684931506854
Gen 13331: 33936.684931506854
Gen 13332: 33936.684931506854
Gen 13333: 33936.684931506854
Gen 13334: 33936.684931506854
Gen 13335: 33936.684931506854
Gen 13336: 33936.684931506854
Gen 13337: 33936.684931506854
Gen 13338: 33936.684931506854
Gen 13339: 33936.684931506854
Gen 13340: 33936.684931506854
Gen 13341: 33936.684931506854
Gen 13342: 33936.684931506854
Gen 13343: 33936.684931506854
Gen 13344: 33936.684931506854
Gen 13345: 33936.684931506854
Gen 13346: 33936.684931506854
Gen 13347: 33936.684931506854
Gen 13348: 33936.684931506854
Gen 13349: 33936.684931506854
Gen 13350: 33936.684931506854
Gen 13351: 33936.684931506854
Gen 13352: 33936.684931506854
Gen 13353: 33936.684931506854
Gen 13354: 33936.684931506854
Gen 13355: 33936.684931506854
Gen 13356: 33936.684931506854
Gen 13357: 33936.684931506854
Gen 13358: 33936.684931506854
Gen 13359: 33936.684931506854
Gen 13360: 33936.684931506854
Gen 13361: 33936.684931506854
Gen 13362: 33936.684931506854
Gen 13363: 33936.684931506854
Gen 13364: 33936.684931506854
Gen 13365: 33936.684931506854
Gen 13366: 33936.684931506854
Gen 13367: 33936.684931506854
Gen 13368: 33936.684931506854
Gen 13369: 33936.684931506854
Gen 13370: 33936.684931506854
Gen 13371: 33936.684931506854
Gen 13372: 33936.684931506854
Gen 13373: 33936.684931506854
Gen 13374: 33936.684931506854
Gen 13375: 33936.684931506854
Gen 13376: 33936.684931506854
Gen 13377: 33936.684931506854
Gen 13378: 33936.684931506854
Gen 13379: 33936.684931506854
Gen 13380: 33936.684931506854
Gen 13381: 33936.684931506854
Gen 13382: 33936.684931506854
Gen 13383: 33936.684931506854
Gen 13384: 33936.684931506854
Gen 13385: 33936.684931506854
Gen 13386: 33936.684931506854
Gen 13387: 33936.684931506854
Gen 13388: 33936.684931506854
Gen 13389: 33936.684931506854
Gen 13390: 33936.684931506854
Gen 13391: 33936.684931506854
Gen 13392: 33936.684931506854
Gen 13393: 33936.684931506854
Gen 13394: 33936.684931506854
Gen 13395: 33936.684931506854
Gen 13396: 33936.684931506854
Gen 13397: 33936.684931506854
Gen 13398: 33936.684931506854
Gen 13399: 33936.684931506854
Gen 13400: 33936.684931506854
Gen 13401: 33936.684931506854
Gen 13402: 33936.684931506854
Gen 13403: 33936.684931506854
Gen 13404: 33936.684931506854
Gen 13405: 33936.684931506854
Gen 13406: 33936.684931506854
Gen 13407: 33936.684931506854
Gen 13408: 33936.684931506854
Gen 13409: 33936.684931506854
Gen 13410: 33936.684931506854
Gen 13411: 33936.684931506854
Gen 13412: 33936.684931506854
Gen 13413: 33936.684931506854
Gen 13414: 33936.684931506854
Gen 13415: 33936.684931506854
Gen 13416: 33936.684931506854
