================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 45334.45
初始种群平均解: Makespan = 71493.61

Gen    1 | 最优: 45334.45 | 平均: 67968.59 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6078: 40063.06779661017
Gen 6079: 40063.06779661017
Gen 6080: 40063.06779661017
Gen 6081: 40063.06779661017
Gen 6082: 40063.06779661017
Gen 6083: 40063.06779661017
Gen 6084: 40063.06779661017
Gen 6085: 40063.06779661017
Gen 6086: 40063.06779661017
Gen 6087: 40063.06779661017
Gen 6088: 40063.06779661017
Gen 6089: 40063.06779661017
Gen 6090: 40063.06779661017
Gen 6091: 40063.06779661017
Gen 6092: 40063.06779661017
Gen 6093: 40063.06779661017
Gen 6094: 40063.06779661017
Gen 6095: 40063.06779661017
Gen 6096: 40063.06779661017
Gen 6097: 40063.06779661017
Gen 6098: 40063.06779661017
Gen 6099: 40063.06779661017
Gen 6100: 40063.06779661017
Gen 6101: 40063.06779661017
Gen 6102: 40063.06779661017
Gen 6103: 40063.06779661017
Gen 6104: 40063.06779661017
Gen 6105: 40063.06779661017
Gen 6106: 40063.06779661017
Gen 6107: 40063.06779661017
Gen 6108: 40063.06779661017
Gen 6109: 40063.06779661017
Gen 6110: 40063.06779661017
Gen 6111: 40063.06779661017
Gen 6112: 40063.06779661017
Gen 6113: 40063.06779661017
Gen 6114: 40063.06779661017
Gen 6115: 40063.06779661017
Gen 6116: 40063.06779661017
Gen 6117: 40063.06779661017
Gen 6118: 40063.06779661017
Gen 6119: 40063.06779661017
Gen 6120: 40063.06779661017
Gen 6121: 40063.06779661017
Gen 6122: 40063.06779661017
Gen 6123: 40063.06779661017
Gen 6124: 40063.06779661017
Gen 6125: 40063.06779661017
Gen 6126: 40063.06779661017
Gen 6127: 40063.06779661017
Gen 6128: 40063.06779661017
Gen 6129: 40063.06779661017
Gen 6130: 40063.06779661017
Gen 6131: 40063.06779661017
Gen 6132: 40063.06779661017
Gen 6133: 40063.06779661017
Gen 6134: 40063.06779661017
Gen 6135: 40063.06779661017
Gen 6136: 40063.06779661017
Gen 6137: 40063.06779661017
Gen 6138: 40063.06779661017
Gen 6139: 40063.06779661017
Gen 6140: 40063.06779661017
Gen 6141: 40063.06779661017
Gen 6142: 40063.06779661017
Gen 6143: 40063.06779661017
Gen 6144: 40063.06779661017
Gen 6145: 40063.06779661017
Gen 6146: 40063.06779661017
Gen 6147: 40063.06779661017
Gen 6148: 40063.06779661017
Gen 6149: 40063.06779661017
Gen 6150: 40063.06779661017
Gen 6151: 40063.06779661017
Gen 6152: 40063.06779661017
Gen 6153: 40063.06779661017
Gen 6154: 40063.06779661017
Gen 6155: 40063.06779661017
Gen 6156: 40063.06779661017
Gen 6157: 40063.06779661017
Gen 6158: 40063.06779661017
Gen 6159: 40063.06779661017
Gen 6160: 40063.06779661017
Gen 6161: 40063.06779661017
Gen 6162: 40063.06779661017
Gen 6163: 40063.06779661017
Gen 6164: 40063.06779661017
Gen 6165: 40063.06779661017
Gen 6166: 40063.06779661017
Gen 6167: 40063.06779661017
Gen 6168: 40063.06779661017
Gen 6169: 40063.06779661017
Gen 6170: 40063.06779661017
Gen 6171: 40063.06779661017
Gen 6172: 40063.06779661017
Gen 6173: 40063.06779661017
Gen 6174: 40063.06779661017
Gen 6175: 40063.06779661017
Gen 6176: 40063.06779661017
Gen 6177: 40063.06779661017
Gen 6178: 40063.06779661017
Gen 6179: 40063.06779661017
Gen 6180: 40063.06779661017
Gen 6181: 40063.06779661017
Gen 6182: 40063.06779661017
Gen 6183: 40063.06779661017
Gen 6184: 40063.06779661017
Gen 6185: 40063.06779661017
Gen 6186: 40063.06779661017
Gen 6187: 40063.06779661017
Gen 6188: 40063.06779661017
Gen 6189: 40063.06779661017
Gen 6190: 40063.06779661017
Gen 6191: 40063.06779661017
Gen 6192: 40063.06779661017
Gen 6193: 40063.06779661017
Gen 6194: 40063.06779661017
Gen 6195: 40063.06779661017
Gen 6196: 40063.06779661017
Gen 6197: 40063.06779661017
Gen 6198: 40063.06779661017
Gen 6199: 40063.06779661017
Gen 6200: 40063.06779661017
Gen 6201: 40063.06779661017
Gen 6202: 40063.06779661017
Gen 6203: 40063.06779661017
Gen 6204: 40063.06779661017
Gen 6205: 40063.06779661017
Gen 6206: 40063.06779661017
Gen 6207: 40063.06779661017
Gen 6208: 40063.06779661017
Gen 6209: 40063.06779661017
Gen 6210: 40063.06779661017
Gen 6211: 40063.06779661017
Gen 6212: 40063.06779661017
Gen 6213: 40063.06779661017
Gen 6214: 40063.06779661017
Gen 6215: 40063.06779661017
Gen 6216: 40063.06779661017
Gen 6217: 40063.06779661017
Gen 6218: 40063.06779661017
Gen 6219: 40063.06779661017
Gen 6220: 40063.06779661017
Gen 6221: 40063.06779661017
Gen 6222: 40063.06779661017
Gen 6223: 40063.06779661017
Gen 6224: 40063.06779661017
Gen 6225: 40063.06779661017
Gen 6226: 40063.06779661017
Gen 6227: 40063.06779661017
Gen 6228: 40063.06779661017
Gen 6229: 40063.06779661017
Gen 6230: 40063.06779661017
Gen 6231: 40063.06779661017
Gen 6232: 40063.06779661017
Gen 6233: 40063.06779661017
Gen 6234: 40063.06779661017
Gen 6235: 40063.06779661017
Gen 6236: 40063.06779661017
Gen 6237: 40063.06779661017
Gen 6238: 40063.06779661017
Gen 6239: 40063.06779661017
Gen 6240: 40063.06779661017
Gen 6241: 40063.06779661017
Gen 6242: 40063.06779661017
Gen 6243: 40063.06779661017
Gen 6244: 40063.06779661017
Gen 6245: 40063.06779661017
Gen 6246: 40063.06779661017
Gen 6247: 40063.06779661017
Gen 6248: 40063.06779661017
Gen 6249: 40063.06779661017
Gen 6250: 40063.06779661017
Gen 6251: 40063.06779661017
Gen 6252: 40063.06779661017
Gen 6253: 40063.06779661017
Gen 6254: 40063.06779661017
Gen 6255: 40063.06779661017
Gen 6256: 40063.06779661017
Gen 6257: 40063.06779661017
Gen 6258: 40063.06779661017
Gen 6259: 40063.06779661017
Gen 6260: 40063.06779661017
Gen 6261: 40063.06779661017
Gen 6262: 40063.06779661017
Gen 6263: 40063.06779661017
Gen 6264: 40063.06779661017
Gen 6265: 40063.06779661017
Gen 6266: 40063.06779661017
Gen 6267: 40063.06779661017
Gen 6268: 40063.06779661017
Gen 6269: 40063.06779661017
Gen 6270: 40063.06779661017
Gen 6271: 40063.06779661017
Gen 6272: 40063.06779661017
Gen 6273: 40063.06779661017
Gen 6274: 40063.06779661017
Gen 6275: 40063.06779661017
Gen 6276: 40063.06779661017
Gen 6277: 40063.06779661017
Gen 6278: 40063.06779661017
Gen 6279: 40063.06779661017
Gen 6280: 40063.06779661017
Gen 6281: 40063.06779661017
Gen 6282: 40063.06779661017
Gen 6283: 40063.06779661017
Gen 6284: 40063.06779661017
Gen 6285: 40063.06779661017
Gen 6286: 40063.06779661017
Gen 6287: 40063.06779661017
Gen 6288: 40063.06779661017
Gen 6289: 40063.06779661017
Gen 6290: 40063.06779661017
Gen 6291: 40063.06779661017
Gen 6292: 40063.06779661017
Gen 6293: 40063.06779661017
Gen 6294: 40063.06779661017
Gen 6295: 40063.06779661017
Gen 6296: 40063.06779661017
Gen 6297: 40063.06779661017
Gen 6298: 40063.06779661017
Gen 6299: 40063.06779661017
Gen 6300: 40063.06779661017
Gen 6301: 40063.06779661017
Gen 6302: 40063.06779661017
Gen 6303: 40063.06779661017
Gen 6304: 40063.06779661017
Gen 6305: 40063.06779661017
Gen 6306: 40063.06779661017
Gen 6307: 40063.06779661017
Gen 6308: 40063.06779661017
Gen 6309: 40063.06779661017
Gen 6310: 40063.06779661017
Gen 6311: 40063.06779661017
Gen 6312: 40063.06779661017
Gen 6313: 40063.06779661017
Gen 6314: 40063.06779661017
Gen 6315: 40063.06779661017
Gen 6316: 40063.06779661017
Gen 6317: 40063.06779661017
Gen 6318: 40063.06779661017
Gen 6319: 40063.06779661017
Gen 6320: 40063.06779661017
Gen 6321: 40063.06779661017
Gen 6322: 40063.06779661017
Gen 6323: 40063.06779661017
Gen 6324: 40063.06779661017
Gen 6325: 40063.06779661017
Gen 6326: 40063.06779661017
Gen 6327: 40063.06779661017
Gen 6328: 40063.06779661017
Gen 6329: 40063.06779661017
Gen 6330: 40063.06779661017
Gen 6331: 40063.06779661017
Gen 6332: 40063.06779661017
Gen 6333: 40063.06779661017
Gen 6334: 40063.06779661017
Gen 6335: 40063.06779661017
Gen 6336: 40063.06779661017
Gen 6337: 40063.06779661017
Gen 6338: 40063.06779661017
Gen 6339: 40063.06779661017
Gen 6340: 40063.06779661017
Gen 6341: 40063.06779661017
Gen 6342: 40063.06779661017
Gen 6343: 40063.06779661017
Gen 6344: 40063.06779661017
Gen 6345: 40063.06779661017
Gen 6346: 40063.06779661017
Gen 6347: 40063.06779661017
Gen 6348: 40063.06779661017
Gen 6349: 40063.06779661017
Gen 6350: 40063.06779661017
Gen 6351: 40063.06779661017
Gen 6352: 40063.06779661017
Gen 6353: 40063.06779661017
Gen 6354: 40063.06779661017
Gen 6355: 40063.06779661017
Gen 6356: 40063.06779661017
Gen 6357: 40063.06779661017
Gen 6358: 40063.06779661017
Gen 6359: 40063.06779661017
Gen 6360: 40063.06779661017
Gen 6361: 40063.06779661017
Gen 6362: 40063.06779661017
Gen 6363: 40063.06779661017
Gen 6364: 40063.06779661017
Gen 6365: 40063.06779661017
Gen 6366: 40063.06779661017
Gen 6367: 40063.06779661017
Gen 6368: 40063.06779661017
Gen 6369: 40063.06779661017
Gen 6370: 40063.06779661017
Gen 6371: 40063.06779661017
Gen 6372: 40063.06779661017
Gen 6373: 40063.06779661017
Gen 6374: 40063.06779661017
Gen 6375: 40063.06779661017
Gen 6376: 40063.06779661017
Gen 6377: 40063.06779661017
Gen 6378: 40063.06779661017
Gen 6379: 40063.06779661017
Gen 6380: 40063.06779661017
Gen 6381: 40063.06779661017
Gen 6382: 40063.06779661017
Gen 6383: 40063.06779661017
Gen 6384: 40063.06779661017
Gen 6385: 40063.06779661017
Gen 6386: 40063.06779661017
Gen 6387: 40063.06779661017
Gen 6388: 40063.06779661017
Gen 6389: 40063.06779661017
Gen 6390: 40063.06779661017
Gen 6391: 40063.06779661017
Gen 6392: 40063.06779661017
Gen 6393: 40063.06779661017
Gen 6394: 40063.06779661017
Gen 6395: 40063.06779661017
Gen 6396: 40063.06779661017
Gen 6397: 40063.06779661017
Gen 6398: 40063.06779661017
Gen 6399: 40063.06779661017
Gen 6400: 40063.06779661017
Gen 6401: 40063.06779661017
Gen 6402: 40063.06779661017
Gen 6403: 40063.06779661017
Gen 6404: 40063.06779661017
Gen 6405: 40063.06779661017
Gen 6406: 40063.06779661017
Gen 6407: 40063.06779661017
Gen 6408: 40063.06779661017
Gen 6409: 40063.06779661017
Gen 6410: 40063.06779661017
Gen 6411: 40063.06779661017
Gen 6412: 40063.06779661017
Gen 6413: 40063.06779661017
Gen 6414: 40063.06779661017
Gen 6415: 40063.06779661017
Gen 6416: 40063.06779661017
Gen 6417: 40063.06779661017
Gen 6418: 40063.06779661017
Gen 6419: 40063.06779661017
Gen 6420: 40063.06779661017
Gen 6421: 40063.06779661017
Gen 6422: 40063.06779661017
Gen 6423: 40063.06779661017
Gen 6424: 40063.06779661017
Gen 6425: 40063.06779661017
Gen 6426: 40063.06779661017
Gen 6427: 40063.06779661017
Gen 6428: 40063.06779661017
Gen 6429: 40063.06779661017
Gen 6430: 40063.06779661017
Gen 6431: 40063.06779661017
Gen 6432: 40063.06779661017
Gen 6433: 40063.06779661017
Gen 6434: 40063.06779661017
Gen 6435: 40063.06779661017
Gen 6436: 40063.06779661017
Gen 6437: 40063.06779661017
Gen 6438: 40063.06779661017
Gen 6439: 40063.06779661017
Gen 6440: 40063.06779661017
Gen 6441: 40063.06779661017
Gen 6442: 40063.06779661017
Gen 6443: 40063.06779661017
Gen 6444: 40063.06779661017
Gen 6445: 40063.06779661017
Gen 6446: 40063.06779661017
Gen 6447: 40063.06779661017
Gen 6448: 40063.06779661017
Gen 6449: 40063.06779661017
Gen 6450: 40063.06779661017
Gen 6451: 40063.06779661017
Gen 6452: 40063.06779661017
Gen 6453: 40063.06779661017
Gen 6454: 40063.06779661017
Gen 6455: 40063.06779661017
Gen 6456: 40063.06779661017
Gen 6457: 40063.06779661017
Gen 6458: 40063.06779661017
Gen 6459: 40063.06779661017
Gen 6460: 40063.06779661017
Gen 6461: 40063.06779661017
Gen 6462: 40063.06779661017
Gen 6463: 40063.06779661017
Gen 6464: 40063.06779661017
Gen 6465: 40063.06779661017
Gen 6466: 40063.06779661017
Gen 6467: 40063.06779661017
Gen 6468: 40063.06779661017
Gen 6469: 40063.06779661017
Gen 6470: 40063.06779661017
Gen 6471: 40063.06779661017
Gen 6472: 40063.06779661017
Gen 6473: 40063.06779661017
Gen 6474: 40063.06779661017
Gen 6475: 40063.06779661017
Gen 6476: 40063.06779661017
Gen 6477: 40063.06779661017
Gen 6478: 40063.06779661017
Gen 6479: 40063.06779661017
Gen 6480: 40063.06779661017
Gen 6481: 40063.06779661017
Gen 6482: 40063.06779661017
Gen 6483: 40063.06779661017
Gen 6484: 40063.06779661017
Gen 6485: 40063.06779661017
Gen 6486: 40063.06779661017
Gen 6487: 40063.06779661017
Gen 6488: 40063.06779661017
Gen 6489: 40063.06779661017
Gen 6490: 40063.06779661017
Gen 6491: 40063.06779661017
Gen 6492: 40063.06779661017
Gen 6493: 40063.06779661017
Gen 6494: 40063.06779661017
Gen 6495: 40063.06779661017
Gen 6496: 40063.06779661017
Gen 6497: 40063.06779661017
Gen 6498: 40063.06779661017
Gen 6499: 40063.06779661017
Gen 6500: 40063.06779661017
Gen 6501: 40063.06779661017
Gen 6502: 40063.06779661017
Gen 6503: 40063.06779661017
Gen 6504: 40063.06779661017
Gen 6505: 40063.06779661017
Gen 6506: 40063.06779661017
Gen 6507: 40063.06779661017
Gen 6508: 40063.06779661017
Gen 6509: 40063.06779661017
Gen 6510: 40063.06779661017
Gen 6511: 40063.06779661017
Gen 6512: 40063.06779661017
Gen 6513: 40063.06779661017
Gen 6514: 40063.06779661017
Gen 6515: 40063.06779661017
Gen 6516: 40063.06779661017
Gen 6517: 40063.06779661017
Gen 6518: 40063.06779661017
Gen 6519: 40063.06779661017
Gen 6520: 40063.06779661017
Gen 6521: 40063.06779661017
Gen 6522: 40063.06779661017
Gen 6523: 40063.06779661017
Gen 6524: 40063.06779661017
Gen 6525: 40063.06779661017
Gen 6526: 40063.06779661017
Gen 6527: 40063.06779661017
Gen 6528: 40063.06779661017
Gen 6529: 40063.06779661017
Gen 6530: 40063.06779661017
Gen 6531: 40063.06779661017
Gen 6532: 40063.06779661017
Gen 6533: 40063.06779661017
Gen 6534: 40063.06779661017
Gen 6535: 40063.06779661017
Gen 6536: 40063.06779661017
Gen 6537: 40063.06779661017
Gen 6538: 40063.06779661017
Gen 6539: 40063.06779661017
Gen 6540: 40063.06779661017
Gen 6541: 40063.06779661017
Gen 6542: 40063.06779661017
Gen 6543: 40063.06779661017
Gen 6544: 40063.06779661017
Gen 6545: 40063.06779661017
Gen 6546: 40063.06779661017
Gen 6547: 40063.06779661017
Gen 6548: 40063.06779661017
Gen 6549: 40063.06779661017
Gen 6550: 40063.06779661017
Gen 6551: 40063.06779661017
Gen 6552: 40063.06779661017
Gen 6553: 40063.06779661017
Gen 6554: 40063.06779661017
Gen 6555: 40063.06779661017
Gen 6556: 40063.06779661017
Gen 6557: 40063.06779661017
Gen 6558: 40063.06779661017
Gen 6559: 40063.06779661017
Gen 6560: 40063.06779661017
Gen 6561: 40063.06779661017
Gen 6562: 40063.06779661017
Gen 6563: 40063.06779661017
Gen 6564: 40063.06779661017
Gen 6565: 40063.06779661017
Gen 6566: 40063.06779661017
Gen 6567: 40063.06779661017
Gen 6568: 40063.06779661017
Gen 6569: 40063.06779661017
Gen 6570: 40063.06779661017
Gen 6571: 40063.06779661017
Gen 6572: 40063.06779661017
Gen 6573: 40063.06779661017
Gen 6574: 40063.06779661017
Gen 6575: 40063.06779661017
Gen 6576: 40063.06779661017
Gen 6577: 40063.06779661017
Gen 6578: 40063.06779661017
Gen 6579: 40063.06779661017
Gen 6580: 40063.06779661017
Gen 6581: 40063.06779661017
Gen 6582: 40063.06779661017
Gen 6583: 40063.06779661017
Gen 6584: 40063.06779661017
Gen 6585: 40063.06779661017
Gen 6586: 40063.06779661017
Gen 6587: 40063.06779661017
Gen 6588: 40063.06779661017
Gen 6589: 40063.06779661017
Gen 6590: 40063.06779661017
Gen 6591: 40063.06779661017
Gen 6592: 40063.06779661017
Gen 6593: 40063.06779661017
Gen 6594: 40063.06779661017
Gen 6595: 40063.06779661017
Gen 6596: 40063.06779661017
Gen 6597: 40063.06779661017
Gen 6598: 40063.06779661017
Gen 6599: 40063.06779661017
Gen 6600: 40063.06779661017
Gen 6601: 40063.06779661017
Gen 6602: 40063.06779661017
Gen 6603: 40063.06779661017
Gen 6604: 40063.06779661017
Gen 6605: 40063.06779661017
Gen 6606: 40063.06779661017
Gen 6607: 40063.06779661017
Gen 6608: 40063.06779661017
Gen 6609: 40063.06779661017
Gen 6610: 40063.06779661017
Gen 6611: 40063.06779661017
Gen 6612: 40063.06779661017
Gen 6613: 40063.06779661017
Gen 6614: 40063.06779661017
Gen 6615: 40063.06779661017
Gen 6616: 40063.06779661017
Gen 6617: 40063.06779661017
Gen 6618: 40063.06779661017
Gen 6619: 40063.06779661017
Gen 6620: 40063.06779661017
Gen 6621: 40063.06779661017
Gen 6622: 40063.06779661017
Gen 6623: 40063.06779661017
Gen 6624: 40063.06779661017
Gen 6625: 40063.06779661017
Gen 6626: 40063.06779661017
Gen 6627: 40063.06779661017
Gen 6628: 40063.06779661017
Gen 6629: 40063.06779661017
Gen 6630: 40063.06779661017
Gen 6631: 40063.06779661017
Gen 6632: 40063.06779661017
Gen 6633: 40063.06779661017
Gen 6634: 40063.06779661017
Gen 6635: 40063.06779661017
Gen 6636: 40063.06779661017
Gen 6637: 40063.06779661017
Gen 6638: 40063.06779661017
Gen 6639: 40063.06779661017
Gen 6640: 40063.06779661017
Gen 6641: 40063.06779661017
Gen 6642: 40063.06779661017
Gen 6643: 40063.06779661017
Gen 6644: 40063.06779661017
Gen 6645: 40063.06779661017
Gen 6646: 40063.06779661017
Gen 6647: 40063.06779661017
Gen 6648: 40063.06779661017
Gen 6649: 40063.06779661017
Gen 6650: 40063.06779661017
Gen 6651: 40063.06779661017
Gen 6652: 40063.06779661017
Gen 6653: 40063.06779661017
Gen 6654: 40063.06779661017
Gen 6655: 40063.06779661017
Gen 6656: 40063.06779661017
Gen 6657: 40063.06779661017
Gen 6658: 40063.06779661017
Gen 6659: 40063.06779661017
Gen 6660: 40063.06779661017
Gen 6661: 40063.06779661017
Gen 6662: 40063.06779661017
Gen 6663: 40063.06779661017
Gen 6664: 40063.06779661017
Gen 6665: 40063.06779661017
Gen 6666: 40063.06779661017
Gen 6667: 40063.06779661017
Gen 6668: 40063.06779661017
Gen 6669: 40063.06779661017
Gen 6670: 40063.06779661017
Gen 6671: 40063.06779661017
Gen 6672: 40063.06779661017
Gen 6673: 40063.06779661017
Gen 6674: 40063.06779661017
Gen 6675: 40063.06779661017
Gen 6676: 40063.06779661017
Gen 6677: 40063.06779661017
Gen 6678: 40063.06779661017
Gen 6679: 40063.06779661017
Gen 6680: 40063.06779661017
Gen 6681: 40063.06779661017
Gen 6682: 40063.06779661017
Gen 6683: 40063.06779661017
Gen 6684: 40063.06779661017
Gen 6685: 40063.06779661017
Gen 6686: 40063.06779661017
Gen 6687: 40063.06779661017
Gen 6688: 40063.06779661017
Gen 6689: 40063.06779661017
Gen 6690: 40063.06779661017
Gen 6691: 40063.06779661017
Gen 6692: 40063.06779661017
Gen 6693: 40063.06779661017
Gen 6694: 40063.06779661017
Gen 6695: 40063.06779661017
Gen 6696: 40063.06779661017
Gen 6697: 40063.06779661017
Gen 6698: 40063.06779661017
Gen 6699: 40063.06779661017
Gen 6700: 40063.06779661017
Gen 6701: 40063.06779661017
Gen 6702: 40063.06779661017
Gen 6703: 40063.06779661017
Gen 6704: 40063.06779661017
Gen 6705: 40063.06779661017
Gen 6706: 40063.06779661017
Gen 6707: 40063.06779661017
Gen 6708: 40063.06779661017
Gen 6709: 40063.06779661017
Gen 6710: 40063.06779661017
Gen 6711: 40063.06779661017
Gen 6712: 40063.06779661017
Gen 6713: 40063.06779661017
Gen 6714: 40063.06779661017
Gen 6715: 40063.06779661017
Gen 6716: 40063.06779661017
Gen 6717: 40063.06779661017
Gen 6718: 40063.06779661017
Gen 6719: 40063.06779661017
Gen 6720: 40063.06779661017
Gen 6721: 40063.06779661017
Gen 6722: 40063.06779661017
Gen 6723: 40063.06779661017
Gen 6724: 40063.06779661017
Gen 6725: 40063.06779661017
Gen 6726: 40063.06779661017
Gen 6727: 40063.06779661017
Gen 6728: 40063.06779661017
Gen 6729: 40063.06779661017
Gen 6730: 40063.06779661017
Gen 6731: 40063.06779661017
Gen 6732: 40063.06779661017
Gen 6733: 40063.06779661017
Gen 6734: 40063.06779661017
Gen 6735: 40063.06779661017
Gen 6736: 40063.06779661017
Gen 6737: 40063.06779661017
Gen 6738: 40063.06779661017
Gen 6739: 40063.06779661017
Gen 6740: 40063.06779661017
Gen 6741: 40063.06779661017
Gen 6742: 40063.06779661017
Gen 6743: 40063.06779661017
Gen 6744: 40063.06779661017
Gen 6745: 40063.06779661017
Gen 6746: 40063.06779661017
Gen 6747: 40063.06779661017
Gen 6748: 40063.06779661017
Gen 6749: 40063.06779661017
Gen 6750: 40063.06779661017
Gen 6751: 40063.06779661017
Gen 6752: 40063.06779661017
Gen 6753: 40063.06779661017
Gen 6754: 40063.06779661017
Gen 6755: 40063.06779661017
Gen 6756: 40063.06779661017
Gen 6757: 40063.06779661017
Gen 6758: 40063.06779661017
Gen 6759: 40063.06779661017
Gen 6760: 40063.06779661017
Gen 6761: 40063.06779661017
Gen 6762: 40063.06779661017
Gen 6763: 40063.06779661017
Gen 6764: 40063.06779661017
Gen 6765: 40063.06779661017
Gen 6766: 40063.06779661017
Gen 6767: 40063.06779661017
Gen 6768: 40063.06779661017
Gen 6769: 40063.06779661017
Gen 6770: 40063.06779661017
Gen 6771: 40063.06779661017
Gen 6772: 40063.06779661017
Gen 6773: 40063.06779661017
Gen 6774: 40063.06779661017
Gen 6775: 40063.06779661017
Gen 6776: 40063.06779661017
Gen 6777: 40063.06779661017
Gen 6778: 40063.06779661017
Gen 6779: 40063.06779661017
Gen 6780: 40063.06779661017
Gen 6781: 40063.06779661017
Gen 6782: 40063.06779661017
Gen 6783: 40063.06779661017
Gen 6784: 40063.06779661017
Gen 6785: 40063.06779661017
Gen 6786: 40063.06779661017
Gen 6787: 40063.06779661017
Gen 6788: 40063.06779661017
Gen 6789: 40063.06779661017
Gen 6790: 40063.06779661017
Gen 6791: 40063.06779661017
Gen 6792: 40063.06779661017
Gen 6793: 40063.06779661017
Gen 6794: 40063.06779661017
Gen 6795: 40063.06779661017
Gen 6796: 40063.06779661017
Gen 6797: 40063.06779661017
Gen 6798: 40063.06779661017
Gen 6799: 40063.06779661017
Gen 6800: 40063.06779661017
Gen 6801: 40063.06779661017
Gen 6802: 40063.06779661017
Gen 6803: 40063.06779661017
Gen 6804: 40063.06779661017
Gen 6805: 40063.06779661017
Gen 6806: 40063.06779661017
Gen 6807: 40063.06779661017
Gen 6808: 40063.06779661017
Gen 6809: 40063.06779661017
Gen 6810: 40063.06779661017
Gen 6811: 40063.06779661017
Gen 6812: 40063.06779661017
Gen 6813: 40063.06779661017
Gen 6814: 40063.06779661017
Gen 6815: 40063.06779661017
Gen 6816: 40063.06779661017
Gen 6817: 40063.06779661017
Gen 6818: 40063.06779661017
Gen 6819: 40063.06779661017
Gen 6820: 40063.06779661017
Gen 6821: 40063.06779661017
Gen 6822: 40063.06779661017
Gen 6823: 40063.06779661017
Gen 6824: 40063.06779661017
Gen 6825: 40063.06779661017
Gen 6826: 40063.06779661017
Gen 6827: 40063.06779661017
Gen 6828: 40063.06779661017
Gen 6829: 40063.06779661017
Gen 6830: 40063.06779661017
Gen 6831: 40063.06779661017
Gen 6832: 40063.06779661017
Gen 6833: 40063.06779661017
Gen 6834: 40063.06779661017
Gen 6835: 40063.06779661017
Gen 6836: 40063.06779661017
Gen 6837: 40063.06779661017
Gen 6838: 40063.06779661017
