================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4484: 115453.13186813187
Gen 4485: 115453.13186813187
Gen 4486: 115453.13186813187
Gen 4487: 115453.13186813187
Gen 4488: 115453.13186813187
Gen 4489: 115453.13186813187
Gen 4490: 115453.13186813187
Gen 4491: 115453.13186813187
Gen 4492: 115453.13186813187
Gen 4493: 115453.13186813187
Gen 4494: 115453.13186813187
Gen 4495: 115453.13186813187
Gen 4496: 115453.13186813187
Gen 4497: 115453.13186813187
Gen 4498: 115453.13186813187
Gen 4499: 115453.13186813187
Gen 4500: 115453.13186813187
Gen 4501: 115453.13186813187
Gen 4502: 115453.13186813187
Gen 4503: 115453.13186813187
Gen 4504: 115453.13186813187
Gen 4505: 115453.13186813187
Gen 4506: 115453.13186813187
Gen 4507: 115453.13186813187
Gen 4508: 115453.13186813187
Gen 4509: 115453.13186813187
Gen 4510: 115453.13186813187
Gen 4511: 115453.13186813187
Gen 4512: 115453.13186813187
Gen 4513: 115453.13186813187
Gen 4514: 115453.13186813187
Gen 4515: 115453.13186813187
Gen 4516: 115453.13186813187
Gen 4517: 115453.13186813187
Gen 4518: 115453.13186813187
Gen 4519: 115453.13186813187
Gen 4520: 115453.13186813187
Gen 4521: 115453.13186813187
Gen 4522: 115453.13186813187
Gen 4523: 115453.13186813187
Gen 4524: 115453.13186813187
Gen 4525: 115453.13186813187
Gen 4526: 115453.13186813187
Gen 4527: 115453.13186813187
Gen 4528: 115453.13186813187
Gen 4529: 115453.13186813187
Gen 4530: 115453.13186813187
Gen 4531: 115453.13186813187
Gen 4532: 115453.13186813187
Gen 4533: 115453.13186813187
Gen 4534: 115453.13186813187
Gen 4535: 115453.13186813187
Gen 4536: 115453.13186813187
Gen 4537: 115453.13186813187
Gen 4538: 115453.13186813187
Gen 4539: 115453.13186813187
Gen 4540: 115453.13186813187
Gen 4541: 115453.13186813187
Gen 4542: 115453.13186813187
Gen 4543: 115453.13186813187
Gen 4544: 115453.13186813187
Gen 4545: 115453.13186813187
Gen 4546: 115453.13186813187
Gen 4547: 115453.13186813187
Gen 4548: 115453.13186813187
Gen 4549: 115453.13186813187
Gen 4550: 115453.13186813187
Gen 4551: 115453.13186813187
Gen 4552: 115453.13186813187
Gen 4553: 115453.13186813187
Gen 4554: 115453.13186813187
Gen 4555: 115453.13186813187
Gen 4556: 115453.13186813187
Gen 4557: 115453.13186813187
Gen 4558: 115453.13186813187
Gen 4559: 115453.13186813187
Gen 4560: 115453.13186813187
Gen 4561: 115453.13186813187
Gen 4562: 115453.13186813187
Gen 4563: 115453.13186813187
Gen 4564: 115453.13186813187
Gen 4565: 115453.13186813187
Gen 4566: 115453.13186813187
Gen 4567: 115453.13186813187
Gen 4568: 115453.13186813187
Gen 4569: 115453.13186813187
Gen 4570: 115453.13186813187
Gen 4571: 115453.13186813187
Gen 4572: 115453.13186813187
Gen 4573: 115453.13186813187
Gen 4574: 115453.13186813187
Gen 4575: 115453.13186813187
Gen 4576: 115453.13186813187
Gen 4577: 115453.13186813187
Gen 4578: 115453.13186813187
Gen 4579: 115453.13186813187
Gen 4580: 115453.13186813187
Gen 4581: 115453.13186813187
Gen 4582: 115453.13186813187
Gen 4583: 115453.13186813187
Gen 4584: 115453.13186813187
Gen 4585: 115453.13186813187
Gen 4586: 115453.13186813187
Gen 4587: 115453.13186813187
Gen 4588: 115453.13186813187
Gen 4589: 115453.13186813187
Gen 4590: 115453.13186813187
Gen 4591: 115453.13186813187
Gen 4592: 115453.13186813187
Gen 4593: 115453.13186813187
Gen 4594: 115453.13186813187
Gen 4595: 115453.13186813187
Gen 4596: 115453.13186813187
Gen 4597: 115453.13186813187
Gen 4598: 115453.13186813187
Gen 4599: 115453.13186813187
Gen 4600: 115453.13186813187
Gen 4601: 115453.13186813187
Gen 4602: 115453.13186813187
Gen 4603: 115453.13186813187
Gen 4604: 115453.13186813187
Gen 4605: 115453.13186813187
Gen 4606: 115453.13186813187
Gen 4607: 115453.13186813187
Gen 4608: 115453.13186813187
Gen 4609: 115453.13186813187
Gen 4610: 115453.13186813187
Gen 4611: 115453.13186813187
Gen 4612: 115453.13186813187
Gen 4613: 115453.13186813187
Gen 4614: 115453.13186813187
Gen 4615: 115453.13186813187
Gen 4616: 115453.13186813187
Gen 4617: 115453.13186813187
Gen 4618: 115453.13186813187
Gen 4619: 115453.13186813187
Gen 4620: 115453.13186813187
Gen 4621: 115453.13186813187
Gen 4622: 115453.13186813187
Gen 4623: 115453.13186813187
Gen 4624: 115453.13186813187
Gen 4625: 115453.13186813187
Gen 4626: 115453.13186813187
Gen 4627: 115453.13186813187
Gen 4628: 115453.13186813187
Gen 4629: 115453.13186813187
Gen 4630: 115453.13186813187
Gen 4631: 115453.13186813187
Gen 4632: 115453.13186813187
Gen 4633: 115453.13186813187
Gen 4634: 115453.13186813187
Gen 4635: 115453.13186813187
Gen 4636: 115453.13186813187
Gen 4637: 115453.13186813187
Gen 4638: 115453.13186813187
Gen 4639: 115453.13186813187
Gen 4640: 115453.13186813187
Gen 4641: 115453.13186813187
Gen 4642: 115453.13186813187
Gen 4643: 115453.13186813187
Gen 4644: 115453.13186813187
Gen 4645: 115453.13186813187
Gen 4646: 115453.13186813187
Gen 4647: 115453.13186813187
Gen 4648: 115453.13186813187
Gen 4649: 115453.13186813187
Gen 4650: 115453.13186813187
Gen 4651: 115453.13186813187
Gen 4652: 115453.13186813187
Gen 4653: 115453.13186813187
Gen 4654: 115453.13186813187
Gen 4655: 115453.13186813187
Gen 4656: 115453.13186813187
Gen 4657: 115453.13186813187
Gen 4658: 115453.13186813187
Gen 4659: 115453.13186813187
Gen 4660: 115453.13186813187
Gen 4661: 115453.13186813187
Gen 4662: 115453.13186813187
Gen 4663: 115453.13186813187
Gen 4664: 115453.13186813187
Gen 4665: 115453.13186813187
Gen 4666: 115453.13186813187
Gen 4667: 115453.13186813187
Gen 4668: 115453.13186813187
Gen 4669: 115453.13186813187
Gen 4670: 115453.13186813187
Gen 4671: 115453.13186813187
Gen 4672: 115453.13186813187
Gen 4673: 115453.13186813187
Gen 4674: 115453.13186813187
Gen 4675: 115453.13186813187
Gen 4676: 115453.13186813187
Gen 4677: 115453.13186813187
Gen 4678: 115453.13186813187
Gen 4679: 115453.13186813187
Gen 4680: 115453.13186813187
Gen 4681: 115453.13186813187
Gen 4682: 115453.13186813187
Gen 4683: 115453.13186813187
Gen 4684: 115453.13186813187
Gen 4685: 115453.13186813187
Gen 4686: 115453.13186813187
Gen 4687: 115453.13186813187
Gen 4688: 115453.13186813187
Gen 4689: 115453.13186813187
Gen 4690: 115453.13186813187
Gen 4691: 115453.13186813187
Gen 4692: 115453.13186813187
Gen 4693: 115453.13186813187
Gen 4694: 115453.13186813187
Gen 4695: 115453.13186813187
Gen 4696: 115453.13186813187
Gen 4697: 115453.13186813187
Gen 4698: 115453.13186813187
Gen 4699: 115453.13186813187
Gen 4700: 115453.13186813187
Gen 4701: 115453.13186813187
Gen 4702: 115453.13186813187
Gen 4703: 115453.13186813187
Gen 4704: 115453.13186813187
Gen 4705: 115453.13186813187
Gen 4706: 115453.13186813187
Gen 4707: 115453.13186813187
Gen 4708: 115453.13186813187
Gen 4709: 115453.13186813187
Gen 4710: 115453.13186813187
Gen 4711: 115453.13186813187
Gen 4712: 115453.13186813187
Gen 4713: 115453.13186813187
Gen 4714: 115453.13186813187
Gen 4715: 115453.13186813187
Gen 4716: 115453.13186813187
Gen 4717: 115453.13186813187
Gen 4718: 115453.13186813187
Gen 4719: 115453.13186813187
Gen 4720: 115453.13186813187
Gen 4721: 115453.13186813187
Gen 4722: 115453.13186813187
Gen 4723: 115453.13186813187
Gen 4724: 115453.13186813187
Gen 4725: 115453.13186813187
Gen 4726: 115453.13186813187
Gen 4727: 115453.13186813187
Gen 4728: 115453.13186813187
Gen 4729: 115453.13186813187
Gen 4730: 115453.13186813187
Gen 4731: 115453.13186813187
Gen 4732: 115453.13186813187
Gen 4733: 115453.13186813187
Gen 4734: 115453.13186813187
Gen 4735: 115453.13186813187
Gen 4736: 115453.13186813187
Gen 4737: 115453.13186813187
Gen 4738: 115453.13186813187
Gen 4739: 115453.13186813187
Gen 4740: 115453.13186813187
Gen 4741: 115453.13186813187
Gen 4742: 115453.13186813187
Gen 4743: 115453.13186813187
Gen 4744: 115453.13186813187
Gen 4745: 115453.13186813187
Gen 4746: 115453.13186813187
Gen 4747: 115453.13186813187
Gen 4748: 115453.13186813187
Gen 4749: 115453.13186813187
Gen 4750: 115453.13186813187
Gen 4751: 115453.13186813187
Gen 4752: 115453.13186813187
Gen 4753: 115453.13186813187
Gen 4754: 115453.13186813187
Gen 4755: 115453.13186813187
Gen 4756: 115453.13186813187
Gen 4757: 115453.13186813187
Gen 4758: 115453.13186813187
Gen 4759: 115453.13186813187
Gen 4760: 115453.13186813187
Gen 4761: 115453.13186813187
Gen 4762: 115453.13186813187
Gen 4763: 115453.13186813187
Gen 4764: 115453.13186813187
Gen 4765: 115453.13186813187
Gen 4766: 115453.13186813187
Gen 4767: 115453.13186813187
Gen 4768: 115453.13186813187
Gen 4769: 115453.13186813187
Gen 4770: 115453.13186813187
Gen 4771: 115453.13186813187
Gen 4772: 115453.13186813187
Gen 4773: 115453.13186813187
Gen 4774: 115453.13186813187
Gen 4775: 115453.13186813187
Gen 4776: 115453.13186813187
Gen 4777: 115453.13186813187
Gen 4778: 115453.13186813187
Gen 4779: 115453.13186813187
Gen 4780: 115453.13186813187
Gen 4781: 115453.13186813187
Gen 4782: 115453.13186813187
Gen 4783: 115453.13186813187
Gen 4784: 115453.13186813187
Gen 4785: 115453.13186813187
Gen 4786: 115453.13186813187
Gen 4787: 115453.13186813187
Gen 4788: 115453.13186813187
Gen 4789: 115453.13186813187
Gen 4790: 115453.13186813187
Gen 4791: 115453.13186813187
Gen 4792: 115453.13186813187
Gen 4793: 115453.13186813187
Gen 4794: 115453.13186813187
Gen 4795: 115453.13186813187
Gen 4796: 115453.13186813187
Gen 4797: 115453.13186813187
Gen 4798: 115453.13186813187
Gen 4799: 115453.13186813187
Gen 4800: 115453.13186813187
Gen 4801: 115453.13186813187
Gen 4802: 115453.13186813187
Gen 4803: 115453.13186813187
Gen 4804: 115453.13186813187
Gen 4805: 115453.13186813187
Gen 4806: 115453.13186813187
Gen 4807: 115453.13186813187
Gen 4808: 115453.13186813187
Gen 4809: 115453.13186813187
Gen 4810: 115453.13186813187
Gen 4811: 115453.13186813187
Gen 4812: 115453.13186813187
Gen 4813: 115453.13186813187
Gen 4814: 115453.13186813187
Gen 4815: 115453.13186813187
Gen 4816: 115453.13186813187
Gen 4817: 115453.13186813187
Gen 4818: 115453.13186813187
Gen 4819: 115453.13186813187
Gen 4820: 115453.13186813187
Gen 4821: 115453.13186813187
Gen 4822: 115453.13186813187
Gen 4823: 115453.13186813187
Gen 4824: 115453.13186813187
Gen 4825: 115453.13186813187
Gen 4826: 115453.13186813187
Gen 4827: 115453.13186813187
Gen 4828: 115453.13186813187
Gen 4829: 115453.13186813187
Gen 4830: 115453.13186813187
Gen 4831: 115453.13186813187
Gen 4832: 115453.13186813187
Gen 4833: 115453.13186813187
Gen 4834: 115453.13186813187
Gen 4835: 115453.13186813187
Gen 4836: 115453.13186813187
Gen 4837: 115453.13186813187
Gen 4838: 115453.13186813187
Gen 4839: 115453.13186813187
Gen 4840: 115453.13186813187
Gen 4841: 115453.13186813187
Gen 4842: 115453.13186813187
Gen 4843: 115453.13186813187
Gen 4844: 115453.13186813187
Gen 4845: 115453.13186813187
Gen 4846: 115453.13186813187
Gen 4847: 115453.13186813187
Gen 4848: 115453.13186813187
Gen 4849: 115453.13186813187
Gen 4850: 115453.13186813187
Gen 4851: 115453.13186813187
Gen 4852: 115453.13186813187
Gen 4853: 115453.13186813187
Gen 4854: 115453.13186813187
Gen 4855: 115453.13186813187
Gen 4856: 115453.13186813187
Gen 4857: 115453.13186813187
Gen 4858: 115453.13186813187
Gen 4859: 115453.13186813187
Gen 4860: 115453.13186813187
Gen 4861: 115453.13186813187
Gen 4862: 115453.13186813187
Gen 4863: 115453.13186813187
Gen 4864: 115453.13186813187
Gen 4865: 115453.13186813187
Gen 4866: 115453.13186813187
Gen 4867: 115453.13186813187
Gen 4868: 115453.13186813187
Gen 4869: 115453.13186813187
Gen 4870: 115453.13186813187
Gen 4871: 115453.13186813187
Gen 4872: 115453.13186813187
Gen 4873: 115453.13186813187
Gen 4874: 115453.13186813187
Gen 4875: 115453.13186813187
Gen 4876: 115453.13186813187
Gen 4877: 115453.13186813187
Gen 4878: 115453.13186813187
Gen 4879: 115453.13186813187
Gen 4880: 115453.13186813187
Gen 4881: 115453.13186813187
Gen 4882: 115453.13186813187
Gen 4883: 115453.13186813187
Gen 4884: 115453.13186813187
Gen 4885: 115453.13186813187
Gen 4886: 115453.13186813187
Gen 4887: 115453.13186813187
Gen 4888: 115453.13186813187
Gen 4889: 115453.13186813187
Gen 4890: 115453.13186813187
Gen 4891: 115453.13186813187
Gen 4892: 115453.13186813187
Gen 4893: 115453.13186813187
Gen 4894: 115453.13186813187
Gen 4895: 115453.13186813187
Gen 4896: 115453.13186813187
Gen 4897: 115453.13186813187
Gen 4898: 115453.13186813187
Gen 4899: 115453.13186813187
Gen 4900: 115453.13186813187
Gen 4901: 115453.13186813187
Gen 4902: 115453.13186813187
Gen 4903: 115453.13186813187
Gen 4904: 115453.13186813187
Gen 4905: 115453.13186813187
Gen 4906: 115453.13186813187
Gen 4907: 115453.13186813187
Gen 4908: 115453.13186813187
Gen 4909: 115453.13186813187
Gen 4910: 115453.13186813187
Gen 4911: 115453.13186813187
Gen 4912: 115453.13186813187
Gen 4913: 115453.13186813187
Gen 4914: 115453.13186813187
Gen 4915: 115453.13186813187
Gen 4916: 115453.13186813187
Gen 4917: 115453.13186813187
Gen 4918: 115453.13186813187
Gen 4919: 115453.13186813187
Gen 4920: 115453.13186813187
Gen 4921: 115453.13186813187
Gen 4922: 115453.13186813187
Gen 4923: 115453.13186813187
Gen 4924: 115453.13186813187
Gen 4925: 115453.13186813187
Gen 4926: 115453.13186813187
Gen 4927: 115453.13186813187
Gen 4928: 115453.13186813187
Gen 4929: 115453.13186813187
Gen 4930: 115453.13186813187
Gen 4931: 115453.13186813187
Gen 4932: 115453.13186813187
Gen 4933: 115453.13186813187
Gen 4934: 115453.13186813187
Gen 4935: 115453.13186813187
Gen 4936: 115453.13186813187
Gen 4937: 115453.13186813187
Gen 4938: 115453.13186813187
Gen 4939: 115453.13186813187
Gen 4940: 115453.13186813187
Gen 4941: 115453.13186813187
Gen 4942: 115453.13186813187
Gen 4943: 115453.13186813187
Gen 4944: 115453.13186813187
Gen 4945: 115453.13186813187
Gen 4946: 115453.13186813187
Gen 4947: 115453.13186813187
Gen 4948: 115453.13186813187
Gen 4949: 115453.13186813187
Gen 4950: 115453.13186813187
Gen 4951: 115453.13186813187
Gen 4952: 115453.13186813187
Gen 4953: 115453.13186813187
Gen 4954: 115453.13186813187
Gen 4955: 115453.13186813187
Gen 4956: 115453.13186813187
Gen 4957: 115453.13186813187
Gen 4958: 115453.13186813187
Gen 4959: 115453.13186813187
Gen 4960: 115453.13186813187
Gen 4961: 115453.13186813187
Gen 4962: 115453.13186813187
Gen 4963: 115453.13186813187
Gen 4964: 115453.13186813187
Gen 4965: 115453.13186813187
Gen 4966: 115453.13186813187
Gen 4967: 115453.13186813187
Gen 4968: 115453.13186813187
Gen 4969: 115453.13186813187
Gen 4970: 115453.13186813187
Gen 4971: 115453.13186813187
Gen 4972: 115453.13186813187
Gen 4973: 115453.13186813187
Gen 4974: 115453.13186813187
Gen 4975: 115453.13186813187
Gen 4976: 115453.13186813187
Gen 4977: 115453.13186813187
Gen 4978: 115453.13186813187
Gen 4979: 115453.13186813187
Gen 4980: 115453.13186813187
Gen 4981: 115453.13186813187
Gen 4982: 115453.13186813187
Gen 4983: 115453.13186813187
Gen 4984: 115453.13186813187
Gen 4985: 115453.13186813187
Gen 4986: 115453.13186813187
Gen 4987: 115453.13186813187
Gen 4988: 115453.13186813187
Gen 4989: 115453.13186813187
Gen 4990: 115453.13186813187
Gen 4991: 115453.13186813187
Gen 4992: 115453.13186813187
Gen 4993: 115453.13186813187
Gen 4994: 115453.13186813187
Gen 4995: 115453.13186813187
Gen 4996: 115453.13186813187
Gen 4997: 115453.13186813187
Gen 4998: 115453.13186813187
Gen 4999: 115453.13186813187
Gen 5000: 115453.13186813187
Gen 5001: 115453.13186813187
Gen 5002: 115453.13186813187
Gen 5003: 115453.13186813187
Gen 5004: 115453.13186813187
Gen 5005: 115453.13186813187
Gen 5006: 115453.13186813187
Gen 5007: 115453.13186813187
Gen 5008: 115453.13186813187
Gen 5009: 115453.13186813187
Gen 5010: 115453.13186813187
Gen 5011: 115453.13186813187
Gen 5012: 115453.13186813187
Gen 5013: 115453.13186813187
Gen 5014: 115453.13186813187
Gen 5015: 115453.13186813187
Gen 5016: 115453.13186813187
Gen 5017: 115453.13186813187
Gen 5018: 115453.13186813187
Gen 5019: 115453.13186813187
Gen 5020: 115453.13186813187
Gen 5021: 115453.13186813187
Gen 5022: 115453.13186813187
Gen 5023: 115453.13186813187
Gen 5024: 115453.13186813187
Gen 5025: 115453.13186813187
Gen 5026: 115453.13186813187
Gen 5027: 115453.13186813187
Gen 5028: 115453.13186813187
Gen 5029: 115453.13186813187
Gen 5030: 115453.13186813187
Gen 5031: 115453.13186813187
Gen 5032: 115453.13186813187
Gen 5033: 115453.13186813187
Gen 5034: 115453.13186813187
Gen 5035: 115453.13186813187
Gen 5036: 115453.13186813187
Gen 5037: 115453.13186813187
Gen 5038: 115453.13186813187
Gen 5039: 115453.13186813187
Gen 5040: 115453.13186813187
Gen 5041: 115453.13186813187
Gen 5042: 115453.13186813187
Gen 5043: 115453.13186813187
Gen 5044: 115453.13186813187
Gen 5045: 115453.13186813187
Gen 5046: 115453.13186813187
Gen 5047: 115453.13186813187
Gen 5048: 115453.13186813187
Gen 5049: 115453.13186813187
Gen 5050: 115453.13186813187
Gen 5051: 115453.13186813187
Gen 5052: 115453.13186813187
Gen 5053: 115453.13186813187
Gen 5054: 115453.13186813187
Gen 5055: 115453.13186813187
Gen 5056: 115453.13186813187
Gen 5057: 115453.13186813187
Gen 5058: 115453.13186813187
Gen 5059: 115453.13186813187
Gen 5060: 115453.13186813187
Gen 5061: 115453.13186813187
Gen 5062: 115453.13186813187
Gen 5063: 115453.13186813187
Gen 5064: 115453.13186813187
Gen 5065: 115453.13186813187
Gen 5066: 115453.13186813187
Gen 5067: 115453.13186813187
Gen 5068: 115453.13186813187
Gen 5069: 115453.13186813187
Gen 5070: 115453.13186813187
Gen 5071: 115453.13186813187
Gen 5072: 115453.13186813187
Gen 5073: 115453.13186813187
Gen 5074: 115453.13186813187
Gen 5075: 115453.13186813187
Gen 5076: 115453.13186813187
Gen 5077: 115453.13186813187
Gen 5078: 115453.13186813187
Gen 5079: 115453.13186813187
Gen 5080: 115453.13186813187
Gen 5081: 115453.13186813187
Gen 5082: 115453.13186813187
Gen 5083: 115453.13186813187
Gen 5084: 115453.13186813187
Gen 5085: 115453.13186813187
Gen 5086: 115453.13186813187
Gen 5087: 115453.13186813187
Gen 5088: 115453.13186813187
Gen 5089: 115453.13186813187
Gen 5090: 115453.13186813187
Gen 5091: 115453.13186813187
Gen 5092: 115453.13186813187
Gen 5093: 115453.13186813187
Gen 5094: 115453.13186813187
Gen 5095: 115453.13186813187
Gen 5096: 115453.13186813187
Gen 5097: 115453.13186813187
Gen 5098: 115453.13186813187
Gen 5099: 115453.13186813187
Gen 5100: 115453.13186813187
Gen 5101: 115453.13186813187
Gen 5102: 115453.13186813187
Gen 5103: 115453.13186813187
Gen 5104: 115453.13186813187
Gen 5105: 115453.13186813187
Gen 5106: 115453.13186813187
Gen 5107: 115453.13186813187
Gen 5108: 115453.13186813187
Gen 5109: 115453.13186813187
Gen 5110: 115453.13186813187
Gen 5111: 115453.13186813187
Gen 5112: 115453.13186813187
Gen 5113: 115453.13186813187
Gen 5114: 115453.13186813187
Gen 5115: 115453.13186813187
Gen 5116: 115453.13186813187
Gen 5117: 115453.13186813187
Gen 5118: 115453.13186813187
Gen 5119: 115453.13186813187
Gen 5120: 115453.13186813187
Gen 5121: 115453.13186813187
Gen 5122: 115453.13186813187
Gen 5123: 115453.13186813187
Gen 5124: 115453.13186813187
Gen 5125: 115453.13186813187
Gen 5126: 115453.13186813187
Gen 5127: 115453.13186813187
Gen 5128: 115453.13186813187
Gen 5129: 115453.13186813187
Gen 5130: 115453.13186813187
Gen 5131: 115453.13186813187
Gen 5132: 115453.13186813187
Gen 5133: 115453.13186813187
Gen 5134: 115453.13186813187
Gen 5135: 115453.13186813187
Gen 5136: 115453.13186813187
Gen 5137: 115453.13186813187
Gen 5138: 115453.13186813187
Gen 5139: 115453.13186813187
Gen 5140: 115453.13186813187
Gen 5141: 115453.13186813187
Gen 5142: 115453.13186813187
Gen 5143: 115453.13186813187
Gen 5144: 115453.13186813187
Gen 5145: 115453.13186813187
Gen 5146: 115453.13186813187
Gen 5147: 115453.13186813187
Gen 5148: 115453.13186813187
Gen 5149: 115453.13186813187
Gen 5150: 115453.13186813187
Gen 5151: 115453.13186813187
Gen 5152: 115453.13186813187
Gen 5153: 115453.13186813187
Gen 5154: 115453.13186813187
Gen 5155: 115453.13186813187
Gen 5156: 115453.13186813187
Gen 5157: 115453.13186813187
Gen 5158: 115453.13186813187
Gen 5159: 115453.13186813187
Gen 5160: 115453.13186813187
Gen 5161: 115453.13186813187
Gen 5162: 115453.13186813187
Gen 5163: 115453.13186813187
Gen 5164: 115453.13186813187
Gen 5165: 115453.13186813187
Gen 5166: 115453.13186813187
Gen 5167: 115453.13186813187
Gen 5168: 115453.13186813187
Gen 5169: 115453.13186813187
Gen 5170: 115453.13186813187
Gen 5171: 115453.13186813187
Gen 5172: 115453.13186813187
Gen 5173: 115453.13186813187
Gen 5174: 115453.13186813187
Gen 5175: 115453.13186813187
Gen 5176: 115453.13186813187
Gen 5177: 115453.13186813187
Gen 5178: 115453.13186813187
Gen 5179: 115453.13186813187
Gen 5180: 115453.13186813187
Gen 5181: 115453.13186813187
Gen 5182: 115453.13186813187
Gen 5183: 115453.13186813187
Gen 5184: 115453.13186813187
Gen 5185: 115453.13186813187
Gen 5186: 115453.13186813187
Gen 5187: 115453.13186813187
Gen 5188: 115453.13186813187
