迭代次数,Cmax
68780,64081.0000
68781,64081.0000
68782,64081.0000
68783,64081.0000
68784,64081.0000
68785,64081.0000
68786,64081.0000
68787,64081.0000
68788,64081.0000
68789,64081.0000
68790,64081.0000
68791,64081.0000
68792,64081.0000
68793,64081.0000
68794,64081.0000
68795,64081.0000
68796,64081.0000
68797,64081.0000
68798,64081.0000
68799,64081.0000
68800,64081.0000
68801,64081.0000
68802,64081.0000
68803,64081.0000
68804,64081.0000
68805,64081.0000
68806,64081.0000
68807,64081.0000
68808,64081.0000
68809,64081.0000
68810,64081.0000
68811,64081.0000
68812,64081.0000
68813,64081.0000
68814,64081.0000
68815,64081.0000
68816,64081.0000
68817,64081.0000
68818,64081.0000
68819,64081.0000
68820,64081.0000
68821,64081.0000
68822,64081.0000
68823,64081.0000
68824,64081.0000
68825,64081.0000
68826,64081.0000
68827,64081.0000
68828,64081.0000
68829,64081.0000
68830,64081.0000
68831,64081.0000
68832,64081.0000
68833,64081.0000
68834,64081.0000
68835,64081.0000
68836,64081.0000
68837,64081.0000
68838,64081.0000
68839,64081.0000
68840,64081.0000
68841,64081.0000
68842,64081.0000
68843,64081.0000
68844,64081.0000
68845,64081.0000
68846,64081.0000
68847,64081.0000
68848,64081.0000
68849,64081.0000
68850,64081.0000
68851,64081.0000
68852,64081.0000
68853,64081.0000
68854,64081.0000
68855,64081.0000
68856,64081.0000
68857,64081.0000
68858,64081.0000
68859,64081.0000
68860,64081.0000
68861,64081.0000
68862,64081.0000
68863,64081.0000
68864,64081.0000
68865,64081.0000
68866,64081.0000
68867,64081.0000
68868,64081.0000
68869,64081.0000
68870,64081.0000
68871,64081.0000
68872,64081.0000
68873,64081.0000
68874,64081.0000
68875,64081.0000
68876,64081.0000
68877,64081.0000
68878,64081.0000
68879,64081.0000
68880,64081.0000
68881,64081.0000
68882,64081.0000
68883,64081.0000
68884,64081.0000
68885,64081.0000
68886,64081.0000
68887,64081.0000
68888,64081.0000
68889,64081.0000
68890,64081.0000
68891,64081.0000
68892,64081.0000
68893,64081.0000
68894,64081.0000
68895,64081.0000
68896,64081.0000
68897,64081.0000
68898,64081.0000
68899,64081.0000
68900,64081.0000
68901,64081.0000
68902,64081.0000
68903,64081.0000
68904,64081.0000
68905,64081.0000
68906,64081.0000
68907,64081.0000
68908,64081.0000
68909,64081.0000
68910,64081.0000
68911,64081.0000
68912,64081.0000
68913,64081.0000
68914,64081.0000
68915,64081.0000
68916,64081.0000
68917,64081.0000
68918,64081.0000
68919,64081.0000
68920,64081.0000
68921,64081.0000
68922,64081.0000
68923,64081.0000
68924,64081.0000
68925,64081.0000
68926,64081.0000
68927,64081.0000
68928,64081.0000
68929,64081.0000
68930,64081.0000
68931,64081.0000
68932,64081.0000
68933,64081.0000
68934,64081.0000
68935,64081.0000
68936,64081.0000
68937,64081.0000
68938,64081.0000
68939,64081.0000
68940,64081.0000
68941,64081.0000
68942,64081.0000
68943,64081.0000
68944,64081.0000
68945,64081.0000
68946,64081.0000
68947,64081.0000
68948,64081.0000
68949,64081.0000
68950,64081.0000
68951,64081.0000
68952,64081.0000
68953,64081.0000
68954,64081.0000
68955,64081.0000
68956,64081.0000
68957,64081.0000
68958,64081.0000
68959,64081.0000
68960,64081.0000
68961,64081.0000
68962,64081.0000
68963,64081.0000
68964,64081.0000
68965,64081.0000
68966,64081.0000
68967,64081.0000
68968,64081.0000
68969,64081.0000
68970,64081.0000
68971,64081.0000
68972,64081.0000
68973,64081.0000
68974,64081.0000
68975,64081.0000
68976,64081.0000
68977,64081.0000
68978,64081.0000
68979,64081.0000
68980,64081.0000
68981,64081.0000
68982,64081.0000
68983,64081.0000
68984,64081.0000
68985,64081.0000
68986,64081.0000
68987,64081.0000
68988,64081.0000
68989,64081.0000
68990,64081.0000
68991,64081.0000
68992,64081.0000
68993,64081.0000
68994,64081.0000
68995,64081.0000
68996,64081.0000
68997,64081.0000
68998,64081.0000
68999,64081.0000
69000,64081.0000
69001,64081.0000
69002,64081.0000
69003,64081.0000
69004,64081.0000
69005,64081.0000
69006,64081.0000
69007,64081.0000
69008,64081.0000
69009,64081.0000
69010,64081.0000
69011,64081.0000
69012,64081.0000
69013,64081.0000
69014,64081.0000
69015,64081.0000
69016,64081.0000
69017,64081.0000
69018,64081.0000
69019,64081.0000
69020,64081.0000
69021,64081.0000
69022,64081.0000
69023,64081.0000
69024,64081.0000
69025,64081.0000
69026,64081.0000
69027,64081.0000
69028,64081.0000
69029,64081.0000
69030,64081.0000
69031,64081.0000
69032,64081.0000
69033,64081.0000
69034,64081.0000
69035,64081.0000
69036,64081.0000
69037,64081.0000
69038,64081.0000
69039,64081.0000
69040,64081.0000
69041,64081.0000
69042,64081.0000
69043,64081.0000
69044,64081.0000
69045,64081.0000
69046,64081.0000
69047,64081.0000
69048,64081.0000
69049,64081.0000
69050,64081.0000
69051,64081.0000
69052,64081.0000
69053,64081.0000
69054,64081.0000
69055,64081.0000
69056,64081.0000
69057,64081.0000
69058,64081.0000
69059,64081.0000
69060,64081.0000
69061,64081.0000
69062,64081.0000
69063,64081.0000
69064,64081.0000
69065,64081.0000
69066,64081.0000
69067,64081.0000
69068,64081.0000
69069,64081.0000
69070,64081.0000
69071,64081.0000
69072,64081.0000
69073,64081.0000
69074,64081.0000
69075,64081.0000
69076,64081.0000
69077,64081.0000
69078,64081.0000
69079,64081.0000
69080,64081.0000
69081,64081.0000
69082,64081.0000
69083,64081.0000
69084,64081.0000
69085,64081.0000
69086,64081.0000
69087,64081.0000
69088,64081.0000
69089,64081.0000
69090,64081.0000
69091,64081.0000
69092,64081.0000
69093,64081.0000
69094,64081.0000
69095,64081.0000
69096,64081.0000
69097,64081.0000
69098,64081.0000
69099,64081.0000
69100,64081.0000
69101,64081.0000
69102,64081.0000
69103,64081.0000
69104,64081.0000
69105,64081.0000
69106,64081.0000
69107,64081.0000
69108,64081.0000
69109,64081.0000
69110,64081.0000
69111,64081.0000
69112,64081.0000
69113,64081.0000
69114,64081.0000
69115,64081.0000
69116,64081.0000
69117,64081.0000
69118,64081.0000
69119,64081.0000
69120,64081.0000
69121,64081.0000
69122,64081.0000
69123,64081.0000
69124,64081.0000
69125,64081.0000
69126,64081.0000
69127,64081.0000
69128,64081.0000
69129,64081.0000
69130,64081.0000
69131,64081.0000
69132,64081.0000
69133,64081.0000
69134,64081.0000
69135,64081.0000
69136,64081.0000
69137,64081.0000
69138,64081.0000
69139,64081.0000
69140,64081.0000
69141,64081.0000
69142,64081.0000
69143,64081.0000
69144,64081.0000
69145,64081.0000
69146,64081.0000
69147,64081.0000
69148,64081.0000
69149,64081.0000
69150,64081.0000
69151,64081.0000
69152,64081.0000
69153,64081.0000
69154,64081.0000
69155,64081.0000
69156,64081.0000
69157,64081.0000
69158,64081.0000
69159,64081.0000
69160,64081.0000
69161,64081.0000
69162,64081.0000
69163,64081.0000
69164,64081.0000
69165,64081.0000
69166,64081.0000
69167,64081.0000
69168,64081.0000
69169,64081.0000
69170,64081.0000
69171,64081.0000
69172,64081.0000
69173,64081.0000
69174,64081.0000
69175,64081.0000
69176,64081.0000
69177,64081.0000
69178,64081.0000
69179,64081.0000
69180,64081.0000
69181,64081.0000
69182,64081.0000
69183,64081.0000
69184,64081.0000
69185,64081.0000
69186,64081.0000
69187,64081.0000
69188,64081.0000
69189,64081.0000
69190,64081.0000
69191,64081.0000
69192,64081.0000
69193,64081.0000
69194,64081.0000
69195,64081.0000
69196,64081.0000
69197,64081.0000
69198,64081.0000
69199,64081.0000
69200,64081.0000
69201,64081.0000
69202,64081.0000
69203,64081.0000
69204,64081.0000
69205,64081.0000
69206,64081.0000
69207,64081.0000
69208,64081.0000
69209,64081.0000
69210,64081.0000
69211,64081.0000
69212,64081.0000
69213,64081.0000
69214,64081.0000
69215,64081.0000
69216,64081.0000
69217,64081.0000
69218,64081.0000
69219,64081.0000
69220,64081.0000
69221,64081.0000
69222,64081.0000
69223,64081.0000
69224,64081.0000
69225,64081.0000
69226,64081.0000
69227,64081.0000
69228,64081.0000
69229,64081.0000
69230,64081.0000
69231,64081.0000
69232,64081.0000
69233,64081.0000
69234,64081.0000
69235,64081.0000
69236,64081.0000
69237,64081.0000
69238,64081.0000
69239,64081.0000
69240,64081.0000
69241,64081.0000
69242,64081.0000
69243,64081.0000
69244,64081.0000
69245,64081.0000
69246,64081.0000
69247,64081.0000
69248,64081.0000
69249,64081.0000
69250,64081.0000
69251,64081.0000
69252,64081.0000
69253,64081.0000
69254,64081.0000
69255,64081.0000
69256,64081.0000
69257,64081.0000
69258,64081.0000
69259,64081.0000
69260,64081.0000
69261,64081.0000
69262,64081.0000
69263,64081.0000
69264,64081.0000
69265,64081.0000
69266,64081.0000
69267,64081.0000
69268,64081.0000
69269,64081.0000
69270,64081.0000
69271,64081.0000
69272,64081.0000
69273,64081.0000
69274,64081.0000
69275,64081.0000
69276,64081.0000
69277,64081.0000
69278,64081.0000
69279,64081.0000
69280,64081.0000
69281,64081.0000
69282,64081.0000
69283,64081.0000
69284,64081.0000
69285,64081.0000
69286,64081.0000
69287,64081.0000
69288,64081.0000
69289,64081.0000
69290,64081.0000
69291,64081.0000
69292,64081.0000
69293,64081.0000
69294,64081.0000
69295,64081.0000
69296,64081.0000
69297,64081.0000
69298,64081.0000
69299,64081.0000
69300,64081.0000
69301,64081.0000
69302,64081.0000
69303,64081.0000
69304,64081.0000
69305,64081.0000
69306,64081.0000
69307,64081.0000
69308,64081.0000
69309,64081.0000
69310,64081.0000
69311,64081.0000
69312,64081.0000
69313,64081.0000
69314,64081.0000
69315,64081.0000
69316,64081.0000
69317,64081.0000
69318,64081.0000
69319,64081.0000
69320,64081.0000
69321,64081.0000
69322,64081.0000
69323,64081.0000
69324,64081.0000
69325,64081.0000
69326,64081.0000
69327,64081.0000
69328,64081.0000
69329,64081.0000
69330,64081.0000
69331,64081.0000
69332,64081.0000
69333,64081.0000
69334,64081.0000
69335,64081.0000
69336,64081.0000
69337,64081.0000
69338,64081.0000
69339,64081.0000
69340,64081.0000
69341,64081.0000
69342,64081.0000
69343,64081.0000
69344,64081.0000
69345,64081.0000
69346,64081.0000
69347,64081.0000
69348,64081.0000
69349,64081.0000
69350,64081.0000
69351,64081.0000
69352,64081.0000
69353,64081.0000
69354,64081.0000
69355,64081.0000
69356,64081.0000
69357,64081.0000
69358,64081.0000
69359,64081.0000
69360,64081.0000
69361,64081.0000
69362,64081.0000
69363,64081.0000
69364,64081.0000
69365,64081.0000
69366,64081.0000
69367,64081.0000
69368,64081.0000
69369,64081.0000
69370,64081.0000
69371,64081.0000
69372,64081.0000
69373,64081.0000
69374,64081.0000
69375,64081.0000
69376,64081.0000
69377,64081.0000
69378,64081.0000
69379,64081.0000
69380,64081.0000
69381,64081.0000
69382,64081.0000
69383,64081.0000
69384,64081.0000
69385,64081.0000
69386,64081.0000
69387,64081.0000
69388,64081.0000
69389,64081.0000
69390,64081.0000
69391,64081.0000
69392,64081.0000
69393,64081.0000
69394,64081.0000
69395,64081.0000
69396,64081.0000
69397,64081.0000
69398,64081.0000
69399,64081.0000
69400,64081.0000
69401,64081.0000
69402,64081.0000
69403,64081.0000
69404,64081.0000
69405,64081.0000
69406,64081.0000
69407,64081.0000
69408,64081.0000
69409,64081.0000
69410,64081.0000
69411,64081.0000
69412,64081.0000
69413,64081.0000
69414,64081.0000
69415,64081.0000
69416,64081.0000
69417,64081.0000
69418,64081.0000
69419,64081.0000
69420,64081.0000
69421,64081.0000
69422,64081.0000
69423,64081.0000
69424,64081.0000
69425,64081.0000
69426,64081.0000
69427,64081.0000
69428,64081.0000
69429,64081.0000
69430,64081.0000
69431,64081.0000
69432,64081.0000
69433,64081.0000
69434,64081.0000
69435,64081.0000
69436,64081.0000
69437,64081.0000
69438,64081.0000
69439,64081.0000
69440,64081.0000
69441,64081.0000
69442,64081.0000
69443,64081.0000
69444,64081.0000
69445,64081.0000
69446,64081.0000
69447,64081.0000
69448,64081.0000
69449,64081.0000
69450,64081.0000
69451,64081.0000
69452,64081.0000
69453,64081.0000
69454,64081.0000
69455,64081.0000
69456,64081.0000
69457,64081.0000
69458,64081.0000
69459,64081.0000
69460,64081.0000
69461,64081.0000
69462,64081.0000
69463,64081.0000
69464,64081.0000
69465,64081.0000
69466,64081.0000
69467,64081.0000
69468,64081.0000
69469,64081.0000
69470,64081.0000
69471,64081.0000
69472,64081.0000
69473,64081.0000
69474,64081.0000
69475,64081.0000
69476,64081.0000
69477,64081.0000
69478,64081.0000
69479,64081.0000
69480,64081.0000
69481,64081.0000
69482,64081.0000
69483,64081.0000
69484,64081.0000
69485,64081.0000
69486,64081.0000
69487,64081.0000
69488,64081.0000
69489,64081.0000
69490,64081.0000
69491,64081.0000
69492,64081.0000
69493,64081.0000
69494,64081.0000
69495,64081.0000
69496,64081.0000
69497,64081.0000
69498,64081.0000
69499,64081.0000
69500,64081.0000
69501,64081.0000
69502,64081.0000
69503,64081.0000
69504,64081.0000
69505,64081.0000
69506,64081.0000
69507,64081.0000
69508,64081.0000
69509,64081.0000
69510,64081.0000
69511,64081.0000
69512,64081.0000
69513,64081.0000
69514,64081.0000
69515,64081.0000
69516,64081.0000
69517,64081.0000
69518,64081.0000
69519,64081.0000
69520,64081.0000
69521,64081.0000
69522,64081.0000
69523,64081.0000
69524,64081.0000
69525,64081.0000
69526,64081.0000
69527,64081.0000
69528,64081.0000
69529,64081.0000
69530,64081.0000
69531,64081.0000
69532,64081.0000
69533,64081.0000
69534,64081.0000
69535,64081.0000
69536,64081.0000
69537,64081.0000
69538,64081.0000
69539,64081.0000
69540,64081.0000
69541,64081.0000
69542,64081.0000
69543,64081.0000
69544,64081.0000
69545,64081.0000
69546,64081.0000
69547,64081.0000
69548,64081.0000
69549,64081.0000
69550,64081.0000
69551,64081.0000
69552,64081.0000
69553,64081.0000
69554,64081.0000
69555,64081.0000
69556,64081.0000
69557,64081.0000
69558,64081.0000
69559,64081.0000
69560,64081.0000
69561,64081.0000
69562,64081.0000
69563,64081.0000
69564,64081.0000
69565,64081.0000
69566,64081.0000
69567,64081.0000
69568,64081.0000
69569,64081.0000
69570,64081.0000
69571,64081.0000
69572,64081.0000
69573,64081.0000
69574,64081.0000
69575,64081.0000
69576,64081.0000
69577,64081.0000
69578,64081.0000
69579,64081.0000
69580,64081.0000
69581,64081.0000
69582,64081.0000
69583,64081.0000
69584,64081.0000
69585,64081.0000
69586,64081.0000
69587,64081.0000
69588,64081.0000
69589,64081.0000
69590,64081.0000
69591,64081.0000
69592,64081.0000
69593,64081.0000
69594,64081.0000
69595,64081.0000
69596,64081.0000
69597,64081.0000
69598,64081.0000
69599,64081.0000
69600,64081.0000
69601,64081.0000
69602,64081.0000
69603,64081.0000
69604,64081.0000
69605,64081.0000
69606,64081.0000
69607,64081.0000
69608,64081.0000
69609,64081.0000
69610,64081.0000
69611,64081.0000
69612,64081.0000
69613,64081.0000
69614,64081.0000
69615,64081.0000
69616,64081.0000
69617,64081.0000
69618,64081.0000
69619,64081.0000
69620,64081.0000
69621,64081.0000
69622,64081.0000
69623,64081.0000
69624,64081.0000
69625,64081.0000
69626,64081.0000
69627,64081.0000
69628,64081.0000
69629,64081.0000
69630,64081.0000
69631,64081.0000
69632,64081.0000
69633,64081.0000
69634,64081.0000
69635,64081.0000
69636,64081.0000
69637,64081.0000
69638,64081.0000
69639,64081.0000
69640,64081.0000
69641,64081.0000
69642,64081.0000
69643,64081.0000
69644,64081.0000
69645,64081.0000
69646,64081.0000
69647,64081.0000
69648,64081.0000
69649,64081.0000
69650,64081.0000
69651,64081.0000
69652,64081.0000
69653,64081.0000
69654,64081.0000
69655,64081.0000
69656,64081.0000
69657,64081.0000
69658,64081.0000
69659,64081.0000
69660,64081.0000
69661,64081.0000
69662,64081.0000
69663,64081.0000
69664,64081.0000
69665,64081.0000
69666,64081.0000
69667,64081.0000
69668,64081.0000
69669,64081.0000
69670,64081.0000
69671,64081.0000
69672,64081.0000
69673,64081.0000
69674,64081.0000
69675,64081.0000
69676,64081.0000
69677,64081.0000
69678,64081.0000
69679,64081.0000
69680,64081.0000
69681,64081.0000
69682,64081.0000
69683,64081.0000
69684,64081.0000
69685,64081.0000
69686,64081.0000
69687,64081.0000
69688,64081.0000
69689,64081.0000
69690,64081.0000
69691,64081.0000
69692,64081.0000
69693,64081.0000
69694,64081.0000
69695,64081.0000
69696,64081.0000
69697,64081.0000
69698,64081.0000
69699,64081.0000
69700,64081.0000
69701,64081.0000
69702,64081.0000
69703,64081.0000
69704,64081.0000
69705,64081.0000
69706,64081.0000
69707,64081.0000
69708,64081.0000
69709,64081.0000
69710,64081.0000
69711,64081.0000
69712,64081.0000
69713,64081.0000
69714,64081.0000
69715,64081.0000
69716,64081.0000
69717,64081.0000
69718,64081.0000
69719,64081.0000
69720,64081.0000
69721,64081.0000
69722,64081.0000
69723,64081.0000
69724,64081.0000
69725,64081.0000
69726,64081.0000
69727,64081.0000
69728,64081.0000
69729,64081.0000
69730,64081.0000
69731,64081.0000
69732,64081.0000
69733,64081.0000
69734,64081.0000
69735,64081.0000
69736,64081.0000
69737,64081.0000
69738,64081.0000
69739,64081.0000
69740,64081.0000
69741,64081.0000
69742,64081.0000
69743,64081.0000
69744,64081.0000
69745,64081.0000
69746,64081.0000
69747,64081.0000
69748,64081.0000
69749,64081.0000
69750,64081.0000
69751,64081.0000
69752,64081.0000
69753,64081.0000
69754,64081.0000
69755,64081.0000
69756,64081.0000
69757,64081.0000
69758,64081.0000
69759,64081.0000
69760,64081.0000
69761,64081.0000
69762,64081.0000
69763,64081.0000
69764,64081.0000
69765,64081.0000
69766,64081.0000
69767,64081.0000
69768,64081.0000
69769,64081.0000
69770,64081.0000
69771,64081.0000
69772,64081.0000
69773,64081.0000
69774,64081.0000
69775,64081.0000
69776,64081.0000
69777,64081.0000
69778,64081.0000
69779,64081.0000
69780,64081.0000
69781,64081.0000
69782,64081.0000
69783,64081.0000
69784,64081.0000
69785,64081.0000
69786,64081.0000
69787,64081.0000
69788,64081.0000
69789,64081.0000
69790,64081.0000
69791,64081.0000
69792,64081.0000
69793,64081.0000
69794,64081.0000
69795,64081.0000
69796,64081.0000
69797,64081.0000
69798,64081.0000
69799,64081.0000
69800,64081.0000
69801,64081.0000
69802,64081.0000
69803,64081.0000
69804,64081.0000
69805,64081.0000
69806,64081.0000
69807,64081.0000
69808,64081.0000
69809,64081.0000
69810,64081.0000
69811,64081.0000
69812,64081.0000
69813,64081.0000
69814,64081.0000
69815,64081.0000
69816,64081.0000
69817,64081.0000
69818,64081.0000
69819,64081.0000
69820,64081.0000
69821,64081.0000
69822,64081.0000
69823,64081.0000
69824,64081.0000
69825,64081.0000
69826,64081.0000
69827,64081.0000
69828,64081.0000
69829,64081.0000
69830,64081.0000
69831,64081.0000
69832,64081.0000
69833,64081.0000
69834,64081.0000
69835,64081.0000
69836,64081.0000
69837,64081.0000
69838,64081.0000
69839,64081.0000
69840,64081.0000
69841,64081.0000
69842,64081.0000
69843,64081.0000
69844,64081.0000
69845,64081.0000
69846,64081.0000
69847,64081.0000
69848,64081.0000
69849,64081.0000
69850,64081.0000
69851,64081.0000
69852,64081.0000
69853,64081.0000
69854,64081.0000
69855,64081.0000
69856,64081.0000
69857,64081.0000
69858,64081.0000
69859,64081.0000
69860,64081.0000
69861,64081.0000
69862,64081.0000
69863,64081.0000
69864,64081.0000
69865,64081.0000
69866,64081.0000
69867,64081.0000
69868,64081.0000
69869,64081.0000
69870,64081.0000
69871,64081.0000
69872,64081.0000
69873,64081.0000
