================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4800: 38100.0
Gen 4801: 38100.0
Gen 4802: 38100.0
Gen 4803: 38100.0
Gen 4804: 38100.0
Gen 4805: 38100.0
Gen 4806: 38100.0
Gen 4807: 38100.0
Gen 4808: 38100.0
Gen 4809: 38100.0
Gen 4810: 38100.0
Gen 4811: 38100.0
Gen 4812: 38100.0
Gen 4813: 38100.0
Gen 4814: 38100.0
Gen 4815: 38100.0
Gen 4816: 38100.0
Gen 4817: 38100.0
Gen 4818: 38100.0
Gen 4819: 38100.0
Gen 4820: 38100.0
Gen 4821: 38100.0
Gen 4822: 38100.0
Gen 4823: 38100.0
Gen 4824: 38100.0
Gen 4825: 38100.0
Gen 4826: 38100.0
Gen 4827: 38100.0
Gen 4828: 38100.0
Gen 4829: 38100.0
Gen 4830: 38100.0
Gen 4831: 38100.0
Gen 4832: 38100.0
Gen 4833: 38100.0
Gen 4834: 38100.0
Gen 4835: 38100.0
Gen 4836: 38100.0
Gen 4837: 38100.0
Gen 4838: 38100.0
Gen 4839: 38100.0
Gen 4840: 38100.0
Gen 4841: 38100.0
Gen 4842: 38100.0
Gen 4843: 38100.0
Gen 4844: 38100.0
Gen 4845: 38100.0
Gen 4846: 38100.0
Gen 4847: 38100.0
Gen 4848: 38100.0
Gen 4849: 38100.0
Gen 4850: 38100.0
Gen 4851: 38100.0
Gen 4852: 38100.0
Gen 4853: 38100.0
Gen 4854: 38100.0
Gen 4855: 38100.0
Gen 4856: 38100.0
Gen 4857: 38100.0
Gen 4858: 38100.0
Gen 4859: 38100.0
Gen 4860: 38100.0
Gen 4861: 38100.0
Gen 4862: 38100.0
Gen 4863: 38100.0
Gen 4864: 38100.0
Gen 4865: 38100.0
Gen 4866: 38100.0
Gen 4867: 38100.0
Gen 4868: 38100.0
Gen 4869: 38100.0
Gen 4870: 38100.0
Gen 4871: 38100.0
Gen 4872: 38100.0
Gen 4873: 38100.0
Gen 4874: 38100.0
Gen 4875: 38100.0
Gen 4876: 38100.0
Gen 4877: 38100.0
Gen 4878: 38100.0
Gen 4879: 38100.0
Gen 4880: 38100.0
Gen 4881: 38100.0
Gen 4882: 38100.0
Gen 4883: 38100.0
Gen 4884: 38100.0
Gen 4885: 38100.0
Gen 4886: 38100.0
Gen 4887: 38100.0
Gen 4888: 38100.0
Gen 4889: 38100.0
Gen 4890: 38100.0
Gen 4891: 38100.0
Gen 4892: 38100.0
Gen 4893: 38100.0
Gen 4894: 38100.0
Gen 4895: 38100.0
Gen 4896: 38100.0
Gen 4897: 38100.0
Gen 4898: 38100.0
Gen 4899: 38100.0
Gen 4900: 38100.0
Gen 4901: 38100.0
Gen 4902: 38100.0
Gen 4903: 38100.0
Gen 4904: 38100.0
Gen 4905: 38100.0
Gen 4906: 38100.0
Gen 4907: 38100.0
Gen 4908: 38100.0
Gen 4909: 38100.0
Gen 4910: 38100.0
Gen 4911: 38100.0
Gen 4912: 38100.0
Gen 4913: 38100.0
Gen 4914: 38100.0
Gen 4915: 38100.0
Gen 4916: 38100.0
Gen 4917: 38100.0
Gen 4918: 38100.0
Gen 4919: 38100.0
Gen 4920: 38100.0
Gen 4921: 38100.0
Gen 4922: 38100.0
Gen 4923: 38100.0
Gen 4924: 38100.0
Gen 4925: 38100.0
Gen 4926: 38100.0
Gen 4927: 38100.0
Gen 4928: 38100.0
Gen 4929: 38100.0
Gen 4930: 38100.0
Gen 4931: 38100.0
Gen 4932: 38100.0
Gen 4933: 38100.0
Gen 4934: 38100.0
Gen 4935: 38100.0
Gen 4936: 38100.0
Gen 4937: 38100.0
Gen 4938: 38100.0
Gen 4939: 38100.0
Gen 4940: 38100.0
Gen 4941: 38100.0
Gen 4942: 38100.0
Gen 4943: 38100.0
Gen 4944: 38100.0
Gen 4945: 38100.0
Gen 4946: 38100.0
Gen 4947: 38100.0
Gen 4948: 38100.0
Gen 4949: 38100.0
Gen 4950: 38100.0
Gen 4951: 38100.0
Gen 4952: 38100.0
Gen 4953: 38100.0
Gen 4954: 38100.0
Gen 4955: 38100.0
Gen 4956: 38100.0
Gen 4957: 38100.0
Gen 4958: 38100.0
Gen 4959: 38100.0
Gen 4960: 38100.0
Gen 4961: 38100.0
Gen 4962: 38100.0
Gen 4963: 38100.0
Gen 4964: 38100.0
Gen 4965: 38100.0
Gen 4966: 38100.0
Gen 4967: 38100.0
Gen 4968: 38100.0
Gen 4969: 38100.0
Gen 4970: 38100.0
Gen 4971: 38100.0
Gen 4972: 38100.0
Gen 4973: 38100.0
Gen 4974: 38100.0
Gen 4975: 38100.0
Gen 4976: 38100.0
Gen 4977: 38100.0
Gen 4978: 38100.0
Gen 4979: 38100.0
Gen 4980: 38100.0
Gen 4981: 38100.0
Gen 4982: 38100.0
Gen 4983: 38100.0
Gen 4984: 38100.0
Gen 4985: 38100.0
Gen 4986: 38100.0
Gen 4987: 38100.0
Gen 4988: 38100.0
Gen 4989: 38100.0
Gen 4990: 38100.0
Gen 4991: 38100.0
Gen 4992: 38100.0
Gen 4993: 38100.0
Gen 4994: 38100.0
Gen 4995: 38100.0
Gen 4996: 38100.0
Gen 4997: 38100.0
Gen 4998: 38100.0
Gen 4999: 38100.0
Gen 5000: 38100.0
Gen 5001: 38100.0
Gen 5002: 38100.0
Gen 5003: 38100.0
Gen 5004: 38100.0
Gen 5005: 38100.0
Gen 5006: 38100.0
Gen 5007: 38100.0
Gen 5008: 38100.0
Gen 5009: 38100.0
Gen 5010: 38100.0
Gen 5011: 38100.0
Gen 5012: 38100.0
Gen 5013: 38100.0
Gen 5014: 38100.0
Gen 5015: 38100.0
Gen 5016: 38100.0
Gen 5017: 38100.0
Gen 5018: 38100.0
Gen 5019: 38100.0
Gen 5020: 38100.0
Gen 5021: 38100.0
Gen 5022: 38100.0
Gen 5023: 38100.0
Gen 5024: 38100.0
Gen 5025: 38100.0
Gen 5026: 38100.0
Gen 5027: 38100.0
Gen 5028: 38100.0
Gen 5029: 38100.0
Gen 5030: 38100.0
Gen 5031: 38100.0
Gen 5032: 38100.0
Gen 5033: 38100.0
Gen 5034: 38100.0
Gen 5035: 38100.0
Gen 5036: 38100.0
Gen 5037: 38100.0
Gen 5038: 38100.0
Gen 5039: 38100.0
Gen 5040: 38100.0
Gen 5041: 38100.0
Gen 5042: 38100.0
Gen 5043: 38100.0
Gen 5044: 38100.0
Gen 5045: 38100.0
Gen 5046: 38100.0
Gen 5047: 38100.0
Gen 5048: 38100.0
Gen 5049: 38100.0
Gen 5050: 38100.0
Gen 5051: 38100.0
Gen 5052: 38100.0
Gen 5053: 38100.0
Gen 5054: 38100.0
Gen 5055: 38100.0
Gen 5056: 38100.0
Gen 5057: 38100.0
Gen 5058: 38100.0
Gen 5059: 38100.0
Gen 5060: 38100.0
Gen 5061: 38100.0
Gen 5062: 38100.0
Gen 5063: 38100.0
Gen 5064: 38100.0
Gen 5065: 38100.0
Gen 5066: 38100.0
Gen 5067: 38100.0
Gen 5068: 38100.0
Gen 5069: 38100.0
Gen 5070: 38100.0
Gen 5071: 38100.0
Gen 5072: 38100.0
Gen 5073: 38100.0
Gen 5074: 38100.0
Gen 5075: 38100.0
Gen 5076: 38100.0
Gen 5077: 38100.0
Gen 5078: 38100.0
Gen 5079: 38100.0
Gen 5080: 38100.0
Gen 5081: 38100.0
Gen 5082: 38100.0
Gen 5083: 38100.0
Gen 5084: 38100.0
Gen 5085: 38100.0
Gen 5086: 38100.0
Gen 5087: 38100.0
Gen 5088: 38100.0
Gen 5089: 38100.0
Gen 5090: 38100.0
Gen 5091: 38100.0
Gen 5092: 38100.0
Gen 5093: 38100.0
Gen 5094: 38100.0
Gen 5095: 38100.0
Gen 5096: 38100.0
Gen 5097: 38100.0
Gen 5098: 38100.0
Gen 5099: 38100.0
Gen 5100: 38100.0
Gen 5101: 38100.0
Gen 5102: 38100.0
Gen 5103: 38100.0
Gen 5104: 38100.0
Gen 5105: 38100.0
Gen 5106: 38100.0
Gen 5107: 38100.0
Gen 5108: 38100.0
Gen 5109: 38100.0
Gen 5110: 38100.0
Gen 5111: 38100.0
Gen 5112: 38100.0
Gen 5113: 38100.0
Gen 5114: 38100.0
Gen 5115: 38100.0
Gen 5116: 38100.0
Gen 5117: 38100.0
Gen 5118: 38100.0
Gen 5119: 38100.0
Gen 5120: 38100.0
Gen 5121: 38100.0
Gen 5122: 38100.0
Gen 5123: 38100.0
Gen 5124: 38100.0
Gen 5125: 38100.0
Gen 5126: 38100.0
Gen 5127: 38100.0
Gen 5128: 38100.0
Gen 5129: 38100.0
Gen 5130: 38100.0
Gen 5131: 38100.0
Gen 5132: 38100.0
Gen 5133: 38100.0
Gen 5134: 38100.0
Gen 5135: 38100.0
Gen 5136: 38100.0
Gen 5137: 38100.0
Gen 5138: 38100.0
Gen 5139: 38100.0
Gen 5140: 38100.0
Gen 5141: 38100.0
Gen 5142: 38100.0
Gen 5143: 38100.0
Gen 5144: 38100.0
Gen 5145: 38100.0
Gen 5146: 38100.0
Gen 5147: 38100.0
Gen 5148: 38100.0
Gen 5149: 38100.0
Gen 5150: 38100.0
Gen 5151: 38100.0
Gen 5152: 38100.0
Gen 5153: 38100.0
Gen 5154: 38100.0
Gen 5155: 38100.0
Gen 5156: 38100.0
Gen 5157: 38100.0
Gen 5158: 38100.0
Gen 5159: 38100.0
Gen 5160: 38100.0
Gen 5161: 38100.0
Gen 5162: 38100.0
Gen 5163: 38100.0
Gen 5164: 38100.0
Gen 5165: 38100.0
Gen 5166: 38100.0
Gen 5167: 38100.0
Gen 5168: 38100.0
Gen 5169: 38100.0
Gen 5170: 38100.0
Gen 5171: 38100.0
Gen 5172: 38100.0
Gen 5173: 38100.0
Gen 5174: 38100.0
Gen 5175: 38100.0
Gen 5176: 38100.0
Gen 5177: 38100.0
Gen 5178: 38100.0
Gen 5179: 38100.0
Gen 5180: 38100.0
Gen 5181: 38100.0
Gen 5182: 38100.0
Gen 5183: 38100.0
Gen 5184: 38100.0
Gen 5185: 38100.0
Gen 5186: 38100.0
Gen 5187: 38100.0
Gen 5188: 38100.0
Gen 5189: 38100.0
Gen 5190: 38100.0
Gen 5191: 38100.0
Gen 5192: 38100.0
Gen 5193: 38100.0
Gen 5194: 38100.0
Gen 5195: 38100.0
Gen 5196: 38100.0
Gen 5197: 38100.0
Gen 5198: 38100.0
Gen 5199: 38100.0
Gen 5200: 38100.0
Gen 5201: 38100.0
Gen 5202: 38100.0
Gen 5203: 38100.0
Gen 5204: 38100.0
Gen 5205: 38100.0
Gen 5206: 38100.0
Gen 5207: 38100.0
Gen 5208: 38100.0
Gen 5209: 38100.0
Gen 5210: 38100.0
Gen 5211: 38100.0
Gen 5212: 38100.0
Gen 5213: 38100.0
Gen 5214: 38100.0
Gen 5215: 38100.0
Gen 5216: 38100.0
Gen 5217: 38100.0
Gen 5218: 38100.0
Gen 5219: 38100.0
Gen 5220: 38100.0
Gen 5221: 38100.0
Gen 5222: 38100.0
Gen 5223: 38100.0
Gen 5224: 38100.0
Gen 5225: 38100.0
Gen 5226: 38100.0
Gen 5227: 38100.0
Gen 5228: 38100.0
Gen 5229: 38100.0
Gen 5230: 38100.0
Gen 5231: 38100.0
Gen 5232: 38100.0
Gen 5233: 38100.0
Gen 5234: 38100.0
Gen 5235: 38100.0
Gen 5236: 38100.0
Gen 5237: 38100.0
Gen 5238: 38100.0
Gen 5239: 38100.0
Gen 5240: 38100.0
Gen 5241: 38100.0
Gen 5242: 38100.0
Gen 5243: 38100.0
Gen 5244: 38100.0
Gen 5245: 38100.0
Gen 5246: 38100.0
Gen 5247: 38100.0
Gen 5248: 38100.0
Gen 5249: 38100.0
Gen 5250: 38100.0
Gen 5251: 38100.0
Gen 5252: 38100.0
Gen 5253: 38100.0
Gen 5254: 38100.0
Gen 5255: 38100.0
Gen 5256: 38100.0
Gen 5257: 38100.0
Gen 5258: 38100.0
Gen 5259: 38100.0
Gen 5260: 38100.0
Gen 5261: 38100.0
Gen 5262: 38100.0
Gen 5263: 38100.0
Gen 5264: 38100.0
Gen 5265: 38100.0
Gen 5266: 38100.0
Gen 5267: 38100.0
Gen 5268: 38100.0
Gen 5269: 38100.0
Gen 5270: 38100.0
Gen 5271: 38100.0
Gen 5272: 38100.0
Gen 5273: 38100.0
Gen 5274: 38100.0
Gen 5275: 38100.0
Gen 5276: 38100.0
Gen 5277: 38100.0
Gen 5278: 38100.0
Gen 5279: 38100.0
Gen 5280: 38100.0
Gen 5281: 38100.0
Gen 5282: 38100.0
Gen 5283: 38100.0
Gen 5284: 38100.0
Gen 5285: 38100.0
Gen 5286: 38100.0
Gen 5287: 38100.0
Gen 5288: 38100.0
Gen 5289: 38100.0
Gen 5290: 38100.0
Gen 5291: 38100.0
Gen 5292: 38100.0
Gen 5293: 38100.0
Gen 5294: 38100.0
Gen 5295: 38100.0
Gen 5296: 38100.0
Gen 5297: 38100.0
Gen 5298: 38100.0
Gen 5299: 38100.0
Gen 5300: 38100.0
Gen 5301: 38100.0
Gen 5302: 38100.0
Gen 5303: 38100.0
Gen 5304: 38100.0
Gen 5305: 38100.0
Gen 5306: 38100.0
Gen 5307: 38100.0
Gen 5308: 38100.0
Gen 5309: 38100.0
Gen 5310: 38100.0
Gen 5311: 38100.0
Gen 5312: 38100.0
Gen 5313: 38100.0
Gen 5314: 38100.0
Gen 5315: 38100.0
Gen 5316: 38100.0
Gen 5317: 38100.0
Gen 5318: 38100.0
Gen 5319: 38100.0
Gen 5320: 38100.0
Gen 5321: 38100.0
Gen 5322: 38100.0
Gen 5323: 38100.0
Gen 5324: 38100.0
Gen 5325: 38100.0
Gen 5326: 38100.0
Gen 5327: 38100.0
Gen 5328: 38100.0
Gen 5329: 38100.0
Gen 5330: 38100.0
Gen 5331: 38100.0
Gen 5332: 38100.0
Gen 5333: 38100.0
Gen 5334: 38100.0
Gen 5335: 38100.0
Gen 5336: 38100.0
Gen 5337: 38100.0
Gen 5338: 38100.0
Gen 5339: 38100.0
Gen 5340: 38100.0
Gen 5341: 38100.0
Gen 5342: 38100.0
Gen 5343: 38100.0
Gen 5344: 38100.0
Gen 5345: 38100.0
Gen 5346: 38100.0
Gen 5347: 38100.0
Gen 5348: 38100.0
Gen 5349: 38100.0
Gen 5350: 38100.0
Gen 5351: 38100.0
Gen 5352: 38100.0
Gen 5353: 38100.0
Gen 5354: 38100.0
Gen 5355: 38100.0
Gen 5356: 38100.0
Gen 5357: 38100.0
Gen 5358: 38100.0
Gen 5359: 38100.0
Gen 5360: 38100.0
Gen 5361: 38100.0
Gen 5362: 38100.0
Gen 5363: 38100.0
Gen 5364: 38100.0
Gen 5365: 38100.0
Gen 5366: 38100.0
Gen 5367: 38100.0
Gen 5368: 38100.0
Gen 5369: 38100.0
Gen 5370: 38100.0
Gen 5371: 38100.0
Gen 5372: 38100.0
Gen 5373: 38100.0
Gen 5374: 38100.0
Gen 5375: 38100.0
Gen 5376: 38100.0
Gen 5377: 38100.0
Gen 5378: 38100.0
Gen 5379: 38100.0
Gen 5380: 38100.0
Gen 5381: 38100.0
Gen 5382: 38100.0
Gen 5383: 38100.0
Gen 5384: 38100.0
Gen 5385: 38100.0
Gen 5386: 38100.0
Gen 5387: 38100.0
Gen 5388: 38100.0
Gen 5389: 38100.0
Gen 5390: 38100.0
Gen 5391: 38100.0
Gen 5392: 38100.0
Gen 5393: 38100.0
Gen 5394: 38100.0
Gen 5395: 38100.0
Gen 5396: 38100.0
Gen 5397: 38100.0
Gen 5398: 38100.0
Gen 5399: 38100.0
Gen 5400: 38100.0
Gen 5401: 38100.0
Gen 5402: 38100.0
Gen 5403: 38100.0
Gen 5404: 38100.0
Gen 5405: 38100.0
Gen 5406: 38100.0
Gen 5407: 38100.0
Gen 5408: 38100.0
Gen 5409: 38100.0
Gen 5410: 38100.0
Gen 5411: 38100.0
Gen 5412: 38100.0
Gen 5413: 38100.0
Gen 5414: 38100.0
Gen 5415: 38100.0
Gen 5416: 38100.0
Gen 5417: 38100.0
Gen 5418: 38100.0
Gen 5419: 38100.0
Gen 5420: 38100.0
Gen 5421: 38100.0
Gen 5422: 38100.0
Gen 5423: 38100.0
Gen 5424: 38100.0
Gen 5425: 38100.0
Gen 5426: 38100.0
Gen 5427: 38100.0
Gen 5428: 38100.0
Gen 5429: 38100.0
Gen 5430: 38100.0
Gen 5431: 38100.0
Gen 5432: 38100.0
Gen 5433: 38100.0
Gen 5434: 38100.0
Gen 5435: 38100.0
Gen 5436: 38100.0
Gen 5437: 38100.0
Gen 5438: 38100.0
Gen 5439: 38100.0
Gen 5440: 38100.0
Gen 5441: 38100.0
Gen 5442: 38100.0
Gen 5443: 38100.0
Gen 5444: 38100.0
Gen 5445: 38100.0
Gen 5446: 38100.0
Gen 5447: 38100.0
Gen 5448: 38100.0
Gen 5449: 38100.0
Gen 5450: 38100.0
Gen 5451: 38100.0
Gen 5452: 38100.0
Gen 5453: 38100.0
Gen 5454: 38100.0
Gen 5455: 38100.0
Gen 5456: 38100.0
Gen 5457: 38100.0
Gen 5458: 38100.0
Gen 5459: 38100.0
Gen 5460: 38100.0
Gen 5461: 38100.0
Gen 5462: 38100.0
Gen 5463: 38100.0
Gen 5464: 38100.0
Gen 5465: 38100.0
Gen 5466: 38100.0
Gen 5467: 38100.0
Gen 5468: 38100.0
Gen 5469: 38100.0
Gen 5470: 38100.0
Gen 5471: 38100.0
Gen 5472: 38100.0
Gen 5473: 38100.0
Gen 5474: 38100.0
Gen 5475: 38100.0
Gen 5476: 38100.0
Gen 5477: 38100.0
Gen 5478: 38100.0
Gen 5479: 38100.0
Gen 5480: 38100.0
Gen 5481: 38100.0
Gen 5482: 38100.0
Gen 5483: 38100.0
Gen 5484: 38100.0
Gen 5485: 38100.0
Gen 5486: 38100.0
Gen 5487: 38100.0
Gen 5488: 38100.0
Gen 5489: 38100.0
Gen 5490: 38100.0
Gen 5491: 38100.0
Gen 5492: 38100.0
Gen 5493: 38100.0
Gen 5494: 38100.0
Gen 5495: 38100.0
Gen 5496: 38100.0
Gen 5497: 38100.0
Gen 5498: 38100.0
Gen 5499: 38100.0
Gen 5500: 38100.0
Gen 5501: 38100.0
Gen 5502: 38100.0
Gen 5503: 38100.0
Gen 5504: 38100.0
Gen 5505: 38100.0
Gen 5506: 38100.0
Gen 5507: 38100.0
Gen 5508: 38100.0
Gen 5509: 38100.0
Gen 5510: 38100.0
Gen 5511: 38100.0
Gen 5512: 38100.0
Gen 5513: 38100.0
Gen 5514: 38100.0
Gen 5515: 38100.0
Gen 5516: 38100.0
Gen 5517: 38100.0
Gen 5518: 38100.0
Gen 5519: 38100.0
Gen 5520: 38100.0
Gen 5521: 38100.0
Gen 5522: 38100.0
Gen 5523: 38100.0
Gen 5524: 38100.0
Gen 5525: 38100.0
Gen 5526: 38100.0
Gen 5527: 38100.0
Gen 5528: 38100.0
Gen 5529: 38100.0
Gen 5530: 38100.0
Gen 5531: 38100.0
Gen 5532: 38100.0
Gen 5533: 38100.0
Gen 5534: 38100.0
Gen 5535: 38100.0
Gen 5536: 38100.0
Gen 5537: 38100.0
Gen 5538: 38100.0
Gen 5539: 38100.0
Gen 5540: 38100.0
Gen 5541: 38100.0
Gen 5542: 38100.0
Gen 5543: 38100.0
Gen 5544: 38100.0
Gen 5545: 38100.0
Gen 5546: 38100.0
Gen 5547: 38100.0
Gen 5548: 38100.0
Gen 5549: 38100.0
Gen 5550: 38100.0
Gen 5551: 38100.0
Gen 5552: 38100.0
Gen 5553: 38100.0
Gen 5554: 38100.0
Gen 5555: 38100.0
Gen 5556: 38100.0
Gen 5557: 38100.0
Gen 5558: 38100.0
Gen 5559: 38100.0
Gen 5560: 38100.0
Gen 5561: 38100.0
Gen 5562: 38100.0
Gen 5563: 38100.0
Gen 5564: 38100.0
Gen 5565: 38100.0
Gen 5566: 38100.0
Gen 5567: 38100.0
Gen 5568: 38100.0
Gen 5569: 38100.0
Gen 5570: 38100.0
Gen 5571: 38100.0
Gen 5572: 38100.0
Gen 5573: 38100.0
Gen 5574: 38100.0
Gen 5575: 38100.0
Gen 5576: 38100.0
Gen 5577: 38100.0
Gen 5578: 38100.0
Gen 5579: 38100.0
Gen 5580: 38100.0
Gen 5581: 38100.0
Gen 5582: 38100.0
Gen 5583: 38100.0
Gen 5584: 38100.0
Gen 5585: 38100.0
Gen 5586: 38100.0
Gen 5587: 38100.0
Gen 5588: 38100.0
Gen 5589: 38100.0
Gen 5590: 38100.0
Gen 5591: 38100.0
Gen 5592: 38100.0
Gen 5593: 38100.0
Gen 5594: 38100.0
Gen 5595: 38100.0
Gen 5596: 38100.0
Gen 5597: 38100.0
Gen 5598: 38100.0
Gen 5599: 38100.0
Gen 5600: 38100.0
Gen 5601: 38100.0
Gen 5602: 38100.0
Gen 5603: 38100.0
Gen 5604: 38100.0
Gen 5605: 38100.0
Gen 5606: 38100.0
Gen 5607: 38100.0
Gen 5608: 38100.0
Gen 5609: 38100.0
Gen 5610: 38100.0
Gen 5611: 38100.0
Gen 5612: 38100.0
Gen 5613: 38100.0
Gen 5614: 38100.0
Gen 5615: 38100.0
Gen 5616: 38100.0
Gen 5617: 38100.0
Gen 5618: 38100.0
Gen 5619: 38100.0
Gen 5620: 38100.0
Gen 5621: 38100.0
Gen 5622: 38100.0
Gen 5623: 38100.0
Gen 5624: 38100.0
Gen 5625: 38100.0
Gen 5626: 38100.0
Gen 5627: 38100.0
Gen 5628: 38100.0
Gen 5629: 38100.0
Gen 5630: 38100.0
Gen 5631: 38100.0
Gen 5632: 38100.0
Gen 5633: 38100.0
Gen 5634: 38100.0
Gen 5635: 38100.0
Gen 5636: 38100.0
Gen 5637: 38100.0
Gen 5638: 38100.0
Gen 5639: 38100.0
Gen 5640: 38100.0
Gen 5641: 38100.0
Gen 5642: 38100.0
Gen 5643: 38100.0
Gen 5644: 38100.0
Gen 5645: 38100.0
Gen 5646: 38100.0
Gen 5647: 38100.0
Gen 5648: 38100.0
Gen 5649: 38100.0
Gen 5650: 38100.0
Gen 5651: 38100.0
Gen 5652: 38100.0
Gen 5653: 38100.0
Gen 5654: 38100.0
Gen 5655: 38100.0
Gen 5656: 38100.0
Gen 5657: 38100.0
Gen 5658: 38100.0
Gen 5659: 38100.0
Gen 5660: 38100.0
Gen 5661: 38100.0
Gen 5662: 38100.0
Gen 5663: 38100.0
Gen 5664: 38100.0
Gen 5665: 38100.0
Gen 5666: 38100.0
Gen 5667: 38100.0
Gen 5668: 38100.0
Gen 5669: 38100.0
Gen 5670: 38100.0
Gen 5671: 38100.0
Gen 5672: 38100.0
Gen 5673: 38100.0
Gen 5674: 38100.0
Gen 5675: 38100.0
Gen 5676: 38100.0
Gen 5677: 38100.0
Gen 5678: 38100.0
Gen 5679: 38100.0
Gen 5680: 38100.0
Gen 5681: 38100.0
Gen 5682: 38100.0
Gen 5683: 38100.0
Gen 5684: 38100.0
Gen 5685: 38100.0
Gen 5686: 38100.0
Gen 5687: 38100.0
Gen 5688: 38100.0
Gen 5689: 38100.0
Gen 5690: 38100.0
Gen 5691: 38100.0
Gen 5692: 38100.0
Gen 5693: 38100.0
Gen 5694: 38100.0
Gen 5695: 38100.0
Gen 5696: 38100.0
Gen 5697: 38100.0
Gen 5698: 38100.0
Gen 5699: 38100.0
Gen 5700: 38100.0
Gen 5701: 38100.0
Gen 5702: 38100.0
Gen 5703: 38100.0
Gen 5704: 38100.0
Gen 5705: 38100.0
Gen 5706: 38100.0
Gen 5707: 38100.0
Gen 5708: 38100.0
Gen 5709: 38100.0
Gen 5710: 38100.0
Gen 5711: 38100.0
Gen 5712: 38100.0
Gen 5713: 38100.0
Gen 5714: 38100.0
Gen 5715: 38100.0
Gen 5716: 38100.0
Gen 5717: 38100.0
Gen 5718: 38100.0
Gen 5719: 38100.0
Gen 5720: 38100.0
Gen 5721: 38100.0
Gen 5722: 38100.0
Gen 5723: 38100.0
Gen 5724: 38100.0
Gen 5725: 38100.0
Gen 5726: 38100.0
Gen 5727: 38100.0
Gen 5728: 38100.0
Gen 5729: 38100.0
Gen 5730: 38100.0
Gen 5731: 38100.0
Gen 5732: 38100.0
Gen 5733: 38100.0
Gen 5734: 38100.0
Gen 5735: 38100.0
Gen 5736: 38100.0
Gen 5737: 38100.0
Gen 5738: 38100.0
Gen 5739: 38100.0
Gen 5740: 38100.0
Gen 5741: 38100.0
Gen 5742: 38100.0
Gen 5743: 38100.0
Gen 5744: 38100.0
Gen 5745: 38100.0
Gen 5746: 38100.0
Gen 5747: 38100.0
Gen 5748: 38100.0
Gen 5749: 38100.0
Gen 5750: 38100.0
Gen 5751: 38100.0
Gen 5752: 38100.0
Gen 5753: 38100.0
Gen 5754: 38100.0
Gen 5755: 38100.0
Gen 5756: 38100.0
Gen 5757: 38100.0
Gen 5758: 38100.0
Gen 5759: 38100.0
Gen 5760: 38100.0
Gen 5761: 38100.0
Gen 5762: 38100.0
Gen 5763: 38100.0
Gen 5764: 38100.0
Gen 5765: 38100.0
Gen 5766: 38100.0
Gen 5767: 38100.0
Gen 5768: 38100.0
Gen 5769: 38100.0
Gen 5770: 38100.0
Gen 5771: 38100.0
Gen 5772: 38100.0
Gen 5773: 38100.0
Gen 5774: 38100.0
Gen 5775: 38100.0
Gen 5776: 38100.0
Gen 5777: 38100.0
Gen 5778: 38100.0
Gen 5779: 38100.0
Gen 5780: 38100.0
Gen 5781: 38100.0
Gen 5782: 38100.0
Gen 5783: 38100.0
Gen 5784: 38100.0
Gen 5785: 38100.0
Gen 5786: 38100.0
Gen 5787: 38100.0
Gen 5788: 38100.0
Gen 5789: 38100.0
Gen 5790: 38100.0
Gen 5791: 38100.0
Gen 5792: 38100.0
Gen 5793: 38100.0
Gen 5794: 38100.0
Gen 5795: 38100.0
Gen 5796: 38100.0
Gen 5797: 38100.0
Gen 5798: 38100.0
Gen 5799: 38100.0
Gen 5800: 38100.0
Gen 5801: 38100.0
Gen 5802: 38100.0
Gen 5803: 38100.0
Gen 5804: 38100.0
Gen 5805: 38100.0
Gen 5806: 38100.0
Gen 5807: 38100.0
Gen 5808: 38100.0
Gen 5809: 38100.0
Gen 5810: 38100.0
Gen 5811: 38100.0
Gen 5812: 38100.0
Gen 5813: 38100.0
Gen 5814: 38100.0
Gen 5815: 38100.0
Gen 5816: 38100.0
Gen 5817: 38100.0
Gen 5818: 38100.0
Gen 5819: 38100.0
Gen 5820: 38100.0
Gen 5821: 38100.0
Gen 5822: 38100.0
Gen 5823: 38100.0
Gen 5824: 38100.0
Gen 5825: 38100.0
Gen 5826: 38100.0
Gen 5827: 38100.0
Gen 5828: 38100.0
Gen 5829: 38100.0
Gen 5830: 38100.0
Gen 5831: 38100.0
Gen 5832: 38100.0
Gen 5833: 38100.0
Gen 5834: 38100.0
Gen 5835: 38100.0
Gen 5836: 38100.0
Gen 5837: 38100.0
Gen 5838: 38100.0
Gen 5839: 38100.0
Gen 5840: 38100.0
Gen 5841: 38100.0
Gen 5842: 38100.0
