================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4103: 60874.71186440678
Gen 4104: 60874.71186440678
Gen 4105: 60874.71186440678
Gen 4106: 60874.71186440678
Gen 4107: 60874.71186440678
Gen 4108: 60874.71186440678
Gen 4109: 60874.71186440678
Gen 4110: 60874.71186440678
Gen 4111: 60874.71186440678
Gen 4112: 60874.71186440678
Gen 4113: 60874.71186440678
Gen 4114: 60874.71186440678
Gen 4115: 60874.71186440678
Gen 4116: 60874.71186440678
Gen 4117: 60874.71186440678
Gen 4118: 60874.71186440678
Gen 4119: 60874.71186440678
Gen 4120: 60874.71186440678
Gen 4121: 60874.71186440678
Gen 4122: 60874.71186440678
Gen 4123: 60874.71186440678
Gen 4124: 60874.71186440678
Gen 4125: 60874.71186440678
Gen 4126: 60874.71186440678
Gen 4127: 60874.71186440678
Gen 4128: 60874.71186440678
Gen 4129: 60874.71186440678
Gen 4130: 60874.71186440678
Gen 4131: 60874.71186440678
Gen 4132: 60874.71186440678
Gen 4133: 60874.71186440678
Gen 4134: 60874.71186440678
Gen 4135: 60874.71186440678
Gen 4136: 60874.71186440678
Gen 4137: 60874.71186440678
Gen 4138: 60874.71186440678
Gen 4139: 60874.71186440678
Gen 4140: 60874.71186440678
Gen 4141: 60874.71186440678
Gen 4142: 60874.71186440678
Gen 4143: 60874.71186440678
Gen 4144: 60874.71186440678
Gen 4145: 60874.71186440678
Gen 4146: 60874.71186440678
Gen 4147: 60874.71186440678
Gen 4148: 60874.71186440678
Gen 4149: 60874.71186440678
Gen 4150: 60874.71186440678
Gen 4151: 60874.71186440678
Gen 4152: 60874.71186440678
Gen 4153: 60874.71186440678
Gen 4154: 60874.71186440678
Gen 4155: 60874.71186440678
Gen 4156: 60874.71186440678
Gen 4157: 60874.71186440678
Gen 4158: 60874.71186440678
Gen 4159: 60874.71186440678
Gen 4160: 60874.71186440678
Gen 4161: 60874.71186440678
Gen 4162: 60874.71186440678
Gen 4163: 60874.71186440678
Gen 4164: 60874.71186440678
Gen 4165: 60874.71186440678
Gen 4166: 60874.71186440678
Gen 4167: 60874.71186440678
Gen 4168: 60874.71186440678
Gen 4169: 60874.71186440678
Gen 4170: 60874.71186440678
Gen 4171: 60874.71186440678
Gen 4172: 60874.71186440678
Gen 4173: 60874.71186440678
Gen 4174: 60874.71186440678
Gen 4175: 60874.71186440678
Gen 4176: 60874.71186440678
Gen 4177: 60874.71186440678
Gen 4178: 60874.71186440678
Gen 4179: 60874.71186440678
Gen 4180: 60874.71186440678
Gen 4181: 60874.71186440678
Gen 4182: 60874.71186440678
Gen 4183: 60874.71186440678
Gen 4184: 60874.71186440678
Gen 4185: 60874.71186440678
Gen 4186: 60874.71186440678
Gen 4187: 60874.71186440678
Gen 4188: 60874.71186440678
Gen 4189: 60874.71186440678
Gen 4190: 60874.71186440678
Gen 4191: 60874.71186440678
Gen 4192: 60874.71186440678
Gen 4193: 60874.71186440678
Gen 4194: 60874.71186440678
Gen 4195: 60874.71186440678
Gen 4196: 60874.71186440678
Gen 4197: 60874.71186440678
Gen 4198: 60874.71186440678
Gen 4199: 60874.71186440678
Gen 4200: 60874.71186440678
Gen 4201: 60874.71186440678
Gen 4202: 60874.71186440678
Gen 4203: 60874.71186440678
Gen 4204: 60874.71186440678
Gen 4205: 60874.71186440678
Gen 4206: 60874.71186440678
Gen 4207: 60874.71186440678
Gen 4208: 60874.71186440678
Gen 4209: 60874.71186440678
Gen 4210: 60874.71186440678
Gen 4211: 60874.71186440678
Gen 4212: 60874.71186440678
Gen 4213: 60874.71186440678
Gen 4214: 60874.71186440678
Gen 4215: 60874.71186440678
Gen 4216: 60874.71186440678
Gen 4217: 60874.71186440678
Gen 4218: 60874.71186440678
Gen 4219: 60874.71186440678
Gen 4220: 60874.71186440678
Gen 4221: 60874.71186440678
Gen 4222: 60874.71186440678
Gen 4223: 60874.71186440678
Gen 4224: 60874.71186440678
Gen 4225: 60874.71186440678
Gen 4226: 60874.71186440678
Gen 4227: 60874.71186440678
Gen 4228: 60874.71186440678
Gen 4229: 60874.71186440678
Gen 4230: 60874.71186440678
Gen 4231: 60874.71186440678
Gen 4232: 60874.71186440678
Gen 4233: 60874.71186440678
Gen 4234: 60874.71186440678
Gen 4235: 60874.71186440678
Gen 4236: 60874.71186440678
Gen 4237: 60874.71186440678
Gen 4238: 60874.71186440678
Gen 4239: 60874.71186440678
Gen 4240: 60874.71186440678
Gen 4241: 60874.71186440678
Gen 4242: 60740.75409836066
Gen 4243: 60740.75409836066
Gen 4244: 60740.75409836066
Gen 4245: 60740.75409836066
Gen 4246: 60740.75409836066
Gen 4247: 60740.75409836066
Gen 4248: 60740.75409836066
Gen 4249: 60740.75409836066
Gen 4250: 60740.75409836066
Gen 4251: 60740.75409836066
Gen 4252: 60740.75409836066
Gen 4253: 60740.75409836066
Gen 4254: 60740.75409836066
Gen 4255: 60740.75409836066
Gen 4256: 60740.75409836066
Gen 4257: 60740.75409836066
Gen 4258: 60740.75409836066
Gen 4259: 60740.75409836066
Gen 4260: 60740.75409836066
Gen 4261: 60740.75409836066
Gen 4262: 60740.75409836066
Gen 4263: 60740.75409836066
Gen 4264: 60740.75409836066
Gen 4265: 60740.75409836066
Gen 4266: 60740.75409836066
Gen 4267: 60740.75409836066
Gen 4268: 60740.75409836066
Gen 4269: 60740.75409836066
Gen 4270: 60740.75409836066
Gen 4271: 60740.75409836066
Gen 4272: 60740.75409836066
Gen 4273: 60740.75409836066
Gen 4274: 60740.75409836066
Gen 4275: 60740.75409836066
Gen 4276: 60740.75409836066
Gen 4277: 60740.75409836066
Gen 4278: 60740.75409836066
Gen 4279: 60740.75409836066
Gen 4280: 60740.75409836066
Gen 4281: 60740.75409836066
Gen 4282: 60740.75409836066
Gen 4283: 60740.75409836066
Gen 4284: 60740.75409836066
Gen 4285: 60740.75409836066
Gen 4286: 60740.75409836066
Gen 4287: 60740.75409836066
Gen 4288: 60740.75409836066
Gen 4289: 60740.75409836066
Gen 4290: 60740.75409836066
Gen 4291: 60740.75409836066
Gen 4292: 60740.75409836066
Gen 4293: 60740.75409836066
Gen 4294: 60740.75409836066
Gen 4295: 60740.75409836066
Gen 4296: 60740.75409836066
Gen 4297: 60740.75409836066
Gen 4298: 60740.75409836066
Gen 4299: 60740.75409836066
Gen 4300: 60740.75409836066
Gen 4301: 60740.75409836066
Gen 4302: 60740.75409836066
Gen 4303: 60740.75409836066
Gen 4304: 60740.75409836066
Gen 4305: 60740.75409836066
Gen 4306: 60740.75409836066
Gen 4307: 60740.75409836066
Gen 4308: 60740.75409836066
Gen 4309: 60740.75409836066
Gen 4310: 60740.75409836066
Gen 4311: 60740.75409836066
Gen 4312: 60740.75409836066
Gen 4313: 60740.75409836066
Gen 4314: 60740.75409836066
Gen 4315: 60740.75409836066
Gen 4316: 60740.75409836066
Gen 4317: 60740.75409836066
Gen 4318: 60740.75409836066
Gen 4319: 60740.75409836066
Gen 4320: 60740.75409836066
Gen 4321: 60740.75409836066
Gen 4322: 60740.75409836066
Gen 4323: 60740.75409836066
Gen 4324: 60740.75409836066
Gen 4325: 60740.75409836066
Gen 4326: 60740.75409836066
Gen 4327: 60740.75409836066
Gen 4328: 60740.75409836066
Gen 4329: 60740.75409836066
Gen 4330: 60740.75409836066
Gen 4331: 60740.75409836066
Gen 4332: 60740.75409836066
Gen 4333: 60740.75409836066
Gen 4334: 60740.75409836066
Gen 4335: 60740.75409836066
Gen 4336: 60740.75409836066
Gen 4337: 60740.75409836066
Gen 4338: 60740.75409836066
Gen 4339: 60740.75409836066
Gen 4340: 60740.75409836066
Gen 4341: 60740.75409836066
Gen 4342: 60740.75409836066
Gen 4343: 60740.75409836066
Gen 4344: 60740.75409836066
Gen 4345: 60740.75409836066
Gen 4346: 60740.75409836066
Gen 4347: 60740.75409836066
Gen 4348: 60740.75409836066
Gen 4349: 60740.75409836066
Gen 4350: 60740.75409836066
Gen 4351: 60740.75409836066
Gen 4352: 60740.75409836066
Gen 4353: 60740.75409836066
Gen 4354: 60740.75409836066
Gen 4355: 60740.75409836066
Gen 4356: 60740.75409836066
Gen 4357: 60740.75409836066
Gen 4358: 60740.75409836066
Gen 4359: 60740.75409836066
Gen 4360: 60740.75409836066
Gen 4361: 60740.75409836066
Gen 4362: 60740.75409836066
Gen 4363: 60740.75409836066
Gen 4364: 60740.75409836066
Gen 4365: 60740.75409836066
Gen 4366: 60740.75409836066
Gen 4367: 60740.75409836066
Gen 4368: 60740.75409836066
Gen 4369: 60740.75409836066
Gen 4370: 60740.75409836066
Gen 4371: 60740.75409836066
Gen 4372: 60740.75409836066
Gen 4373: 60740.75409836066
Gen 4374: 60740.75409836066
Gen 4375: 60740.75409836066
Gen 4376: 60740.75409836066
Gen 4377: 60740.75409836066
Gen 4378: 60740.75409836066
Gen 4379: 60740.75409836066
Gen 4380: 60740.75409836066
Gen 4381: 60740.75409836066
Gen 4382: 60740.75409836066
Gen 4383: 60740.75409836066
Gen 4384: 60740.75409836066
Gen 4385: 60740.75409836066
Gen 4386: 60740.75409836066
Gen 4387: 60740.75409836066
Gen 4388: 60740.75409836066
Gen 4389: 60740.75409836066
Gen 4390: 60740.75409836066
Gen 4391: 60740.75409836066
Gen 4392: 60740.75409836066
Gen 4393: 60740.75409836066
Gen 4394: 60740.75409836066
Gen 4395: 60740.75409836066
Gen 4396: 60740.75409836066
Gen 4397: 60740.75409836066
Gen 4398: 60740.75409836066
Gen 4399: 60740.75409836066
Gen 4400: 60740.75409836066
Gen 4401: 60740.75409836066
Gen 4402: 60740.75409836066
Gen 4403: 60740.75409836066
Gen 4404: 60740.75409836066
Gen 4405: 60740.75409836066
Gen 4406: 60740.75409836066
Gen 4407: 60740.75409836066
Gen 4408: 60740.75409836066
Gen 4409: 60740.75409836066
Gen 4410: 60740.75409836066
Gen 4411: 60740.75409836066
Gen 4412: 60740.75409836066
Gen 4413: 60740.75409836066
Gen 4414: 60740.75409836066
Gen 4415: 60740.75409836066
Gen 4416: 60740.75409836066
Gen 4417: 60740.75409836066
Gen 4418: 60740.75409836066
Gen 4419: 60740.75409836066
Gen 4420: 60740.75409836066
Gen 4421: 60740.75409836066
Gen 4422: 60740.75409836066
Gen 4423: 60740.75409836066
Gen 4424: 60740.75409836066
Gen 4425: 60740.75409836066
Gen 4426: 60740.75409836066
Gen 4427: 60740.75409836066
Gen 4428: 60740.75409836066
Gen 4429: 60740.75409836066
Gen 4430: 60740.75409836066
Gen 4431: 60740.75409836066
Gen 4432: 60740.75409836066
Gen 4433: 60740.75409836066
Gen 4434: 60740.75409836066
Gen 4435: 60740.75409836066
Gen 4436: 60740.75409836066
Gen 4437: 60740.75409836066
Gen 4438: 60740.75409836066
Gen 4439: 60740.75409836066
Gen 4440: 60740.75409836066
Gen 4441: 60740.75409836066
Gen 4442: 60740.75409836066
Gen 4443: 60740.75409836066
Gen 4444: 60740.75409836066
Gen 4445: 60740.75409836066
Gen 4446: 60740.75409836066
Gen 4447: 60740.75409836066
Gen 4448: 60740.75409836066
Gen 4449: 60740.75409836066
Gen 4450: 60740.75409836066
Gen 4451: 60740.75409836066
Gen 4452: 60740.75409836066
Gen 4453: 60740.75409836066
Gen 4454: 60740.75409836066
Gen 4455: 60740.75409836066
Gen 4456: 60740.75409836066
Gen 4457: 60740.75409836066
Gen 4458: 60740.75409836066
Gen 4459: 60740.75409836066
Gen 4460: 60740.75409836066
Gen 4461: 60740.75409836066
Gen 4462: 60740.75409836066
Gen 4463: 60740.75409836066
Gen 4464: 60740.75409836066
Gen 4465: 60740.75409836066
Gen 4466: 60740.75409836066
Gen 4467: 60740.75409836066
Gen 4468: 60740.75409836066
Gen 4469: 60740.75409836066
Gen 4470: 60740.75409836066
Gen 4471: 60740.75409836066
Gen 4472: 60740.75409836066
Gen 4473: 60740.75409836066
Gen 4474: 60740.75409836066
Gen 4475: 60740.75409836066
Gen 4476: 60740.75409836066
Gen 4477: 60740.75409836066
Gen 4478: 60740.75409836066
Gen 4479: 60740.75409836066
Gen 4480: 60740.75409836066
Gen 4481: 60740.75409836066
Gen 4482: 60740.75409836066
Gen 4483: 60740.75409836066
Gen 4484: 60740.75409836066
Gen 4485: 60740.75409836066
Gen 4486: 60740.75409836066
Gen 4487: 60740.75409836066
Gen 4488: 60740.75409836066
Gen 4489: 60740.75409836066
Gen 4490: 60740.75409836066
Gen 4491: 60740.75409836066
Gen 4492: 60740.75409836066
Gen 4493: 60740.75409836066
Gen 4494: 60740.75409836066
Gen 4495: 60740.75409836066
Gen 4496: 60740.75409836066
Gen 4497: 60740.75409836066
Gen 4498: 60740.75409836066
Gen 4499: 60740.75409836066
Gen 4500: 60740.75409836066
Gen 4501: 60740.75409836066
Gen 4502: 60740.75409836066
Gen 4503: 60740.75409836066
Gen 4504: 60740.75409836066
Gen 4505: 60740.75409836066
Gen 4506: 60740.75409836066
Gen 4507: 60740.75409836066
Gen 4508: 60740.75409836066
Gen 4509: 60740.75409836066
Gen 4510: 60740.75409836066
Gen 4511: 60740.75409836066
Gen 4512: 60740.75409836066
Gen 4513: 60740.75409836066
Gen 4514: 60740.75409836066
Gen 4515: 60740.75409836066
Gen 4516: 60740.75409836066
Gen 4517: 60740.75409836066
Gen 4518: 60740.75409836066
Gen 4519: 60740.75409836066
Gen 4520: 60740.75409836066
Gen 4521: 60740.75409836066
Gen 4522: 60740.75409836066
Gen 4523: 60740.75409836066
Gen 4524: 60740.75409836066
Gen 4525: 60740.75409836066
Gen 4526: 60740.75409836066
Gen 4527: 60740.75409836066
Gen 4528: 60740.75409836066
Gen 4529: 60740.75409836066
Gen 4530: 60740.75409836066
Gen 4531: 60740.75409836066
Gen 4532: 60740.75409836066
Gen 4533: 60740.75409836066
Gen 4534: 60740.75409836066
Gen 4535: 60740.75409836066
Gen 4536: 60740.75409836066
Gen 4537: 60740.75409836066
Gen 4538: 60740.75409836066
Gen 4539: 60740.75409836066
Gen 4540: 60740.75409836066
Gen 4541: 60740.75409836066
Gen 4542: 60740.75409836066
Gen 4543: 60740.75409836066
Gen 4544: 60740.75409836066
Gen 4545: 60740.75409836066
Gen 4546: 60740.75409836066
Gen 4547: 60740.75409836066
Gen 4548: 60740.75409836066
Gen 4549: 60740.75409836066
Gen 4550: 60740.75409836066
Gen 4551: 60740.75409836066
Gen 4552: 60740.75409836066
Gen 4553: 60740.75409836066
Gen 4554: 60740.75409836066
Gen 4555: 60740.75409836066
Gen 4556: 60740.75409836066
Gen 4557: 60740.75409836066
Gen 4558: 60740.75409836066
Gen 4559: 60740.75409836066
Gen 4560: 60740.75409836066
Gen 4561: 60740.75409836066
Gen 4562: 60740.75409836066
Gen 4563: 60740.75409836066
Gen 4564: 60740.75409836066
Gen 4565: 60740.75409836066
Gen 4566: 60740.75409836066
Gen 4567: 60740.75409836066
Gen 4568: 60740.75409836066
Gen 4569: 60740.75409836066
Gen 4570: 60740.75409836066
Gen 4571: 60740.75409836066
Gen 4572: 60740.75409836066
Gen 4573: 60740.75409836066
Gen 4574: 60740.75409836066
Gen 4575: 60740.75409836066
Gen 4576: 60740.75409836066
Gen 4577: 60740.75409836066
Gen 4578: 60740.75409836066
Gen 4579: 60740.75409836066
Gen 4580: 60740.75409836066
Gen 4581: 60740.75409836066
Gen 4582: 60740.75409836066
Gen 4583: 60740.75409836066
Gen 4584: 60740.75409836066
Gen 4585: 60740.75409836066
Gen 4586: 60740.75409836066
Gen 4587: 60740.75409836066
Gen 4588: 60740.75409836066
Gen 4589: 60740.75409836066
Gen 4590: 60740.75409836066
Gen 4591: 60740.75409836066
Gen 4592: 60740.75409836066
Gen 4593: 60740.75409836066
Gen 4594: 60740.75409836066
Gen 4595: 60740.75409836066
Gen 4596: 60740.75409836066
Gen 4597: 60740.75409836066
Gen 4598: 60489.11475409836
Gen 4599: 60489.11475409836
Gen 4600: 60489.11475409836
Gen 4601: 60489.11475409836
Gen 4602: 60489.11475409836
Gen 4603: 60489.11475409836
Gen 4604: 60489.11475409836
Gen 4605: 60489.11475409836
Gen 4606: 60489.11475409836
Gen 4607: 60489.11475409836
Gen 4608: 60489.11475409836
Gen 4609: 60489.11475409836
Gen 4610: 60489.11475409836
Gen 4611: 60489.11475409836
Gen 4612: 60489.11475409836
Gen 4613: 60489.11475409836
Gen 4614: 60489.11475409836
Gen 4615: 60489.11475409836
Gen 4616: 60489.11475409836
Gen 4617: 60489.11475409836
Gen 4618: 60489.11475409836
Gen 4619: 60489.11475409836
Gen 4620: 60489.11475409836
Gen 4621: 60489.11475409836
Gen 4622: 60489.11475409836
Gen 4623: 60489.11475409836
Gen 4624: 60489.11475409836
Gen 4625: 60489.11475409836
Gen 4626: 60489.11475409836
Gen 4627: 60489.11475409836
Gen 4628: 60489.11475409836
Gen 4629: 60489.11475409836
Gen 4630: 60489.11475409836
Gen 4631: 60489.11475409836
Gen 4632: 60489.11475409836
Gen 4633: 60489.11475409836
Gen 4634: 60489.11475409836
Gen 4635: 60489.11475409836
Gen 4636: 60489.11475409836
Gen 4637: 60489.11475409836
Gen 4638: 60489.11475409836
Gen 4639: 60489.11475409836
Gen 4640: 60489.11475409836
Gen 4641: 60489.11475409836
Gen 4642: 60489.11475409836
Gen 4643: 60489.11475409836
Gen 4644: 60489.11475409836
Gen 4645: 60489.11475409836
Gen 4646: 60489.11475409836
Gen 4647: 60489.11475409836
Gen 4648: 60489.11475409836
Gen 4649: 60489.11475409836
Gen 4650: 60489.11475409836
Gen 4651: 60489.11475409836
Gen 4652: 60489.11475409836
Gen 4653: 60489.11475409836
Gen 4654: 60489.11475409836
Gen 4655: 60489.11475409836
Gen 4656: 60489.11475409836
Gen 4657: 60489.11475409836
Gen 4658: 60489.11475409836
Gen 4659: 60489.11475409836
Gen 4660: 60489.11475409836
Gen 4661: 60489.11475409836
Gen 4662: 60489.11475409836
Gen 4663: 60489.11475409836
Gen 4664: 60489.11475409836
Gen 4665: 60489.11475409836
Gen 4666: 60489.11475409836
Gen 4667: 60489.11475409836
Gen 4668: 60489.11475409836
Gen 4669: 60489.11475409836
Gen 4670: 60489.11475409836
Gen 4671: 60489.11475409836
Gen 4672: 60489.11475409836
Gen 4673: 60489.11475409836
Gen 4674: 60489.11475409836
Gen 4675: 60489.11475409836
Gen 4676: 60489.11475409836
Gen 4677: 60489.11475409836
Gen 4678: 60489.11475409836
Gen 4679: 60489.11475409836
Gen 4680: 60489.11475409836
Gen 4681: 60489.11475409836
Gen 4682: 60489.11475409836
Gen 4683: 60489.11475409836
Gen 4684: 60489.11475409836
Gen 4685: 60489.11475409836
Gen 4686: 60489.11475409836
Gen 4687: 60489.11475409836
Gen 4688: 60489.11475409836
Gen 4689: 60489.11475409836
Gen 4690: 60489.11475409836
Gen 4691: 60489.11475409836
Gen 4692: 60489.11475409836
Gen 4693: 60489.11475409836
Gen 4694: 60489.11475409836
Gen 4695: 60489.11475409836
Gen 4696: 60489.11475409836
Gen 4697: 60489.11475409836
Gen 4698: 60489.11475409836
Gen 4699: 60489.11475409836
Gen 4700: 60489.11475409836
Gen 4701: 60489.11475409836
Gen 4702: 60489.11475409836
Gen 4703: 60489.11475409836
Gen 4704: 60489.11475409836
Gen 4705: 60489.11475409836
Gen 4706: 60489.11475409836
Gen 4707: 60489.11475409836
Gen 4708: 60489.11475409836
Gen 4709: 60489.11475409836
Gen 4710: 60489.11475409836
Gen 4711: 60489.11475409836
Gen 4712: 60489.11475409836
Gen 4713: 60489.11475409836
Gen 4714: 60489.11475409836
Gen 4715: 60489.11475409836
Gen 4716: 60489.11475409836
Gen 4717: 60489.11475409836
Gen 4718: 60489.11475409836
Gen 4719: 60489.11475409836
Gen 4720: 60489.11475409836
Gen 4721: 60489.11475409836
Gen 4722: 60489.11475409836
Gen 4723: 60489.11475409836
Gen 4724: 60489.11475409836
Gen 4725: 60489.11475409836
Gen 4726: 60489.11475409836
Gen 4727: 60489.11475409836
Gen 4728: 60489.11475409836
Gen 4729: 60489.11475409836
Gen 4730: 60489.11475409836
Gen 4731: 60489.11475409836
Gen 4732: 60489.11475409836
Gen 4733: 60489.11475409836
Gen 4734: 60489.11475409836
Gen 4735: 60489.11475409836
Gen 4736: 60489.11475409836
Gen 4737: 60489.11475409836
Gen 4738: 60489.11475409836
Gen 4739: 60489.11475409836
Gen 4740: 60489.11475409836
Gen 4741: 60489.11475409836
Gen 4742: 60489.11475409836
Gen 4743: 60489.11475409836
Gen 4744: 60489.11475409836
Gen 4745: 60489.11475409836
Gen 4746: 60489.11475409836
Gen 4747: 60489.11475409836
Gen 4748: 60489.11475409836
Gen 4749: 60489.11475409836
Gen 4750: 60489.11475409836
Gen 4751: 60489.11475409836
Gen 4752: 60489.11475409836
Gen 4753: 60489.11475409836
Gen 4754: 60489.11475409836
Gen 4755: 60489.11475409836
Gen 4756: 60489.11475409836
Gen 4757: 60489.11475409836
Gen 4758: 60489.11475409836
Gen 4759: 60489.11475409836
Gen 4760: 60489.11475409836
Gen 4761: 60489.11475409836
Gen 4762: 60489.11475409836
Gen 4763: 60489.11475409836
Gen 4764: 60489.11475409836
Gen 4765: 60489.11475409836
Gen 4766: 60489.11475409836
Gen 4767: 60489.11475409836
Gen 4768: 60489.11475409836
Gen 4769: 60489.11475409836
Gen 4770: 60489.11475409836
Gen 4771: 60489.11475409836
Gen 4772: 60489.11475409836
Gen 4773: 60489.11475409836
Gen 4774: 60489.11475409836
Gen 4775: 60489.11475409836
Gen 4776: 60489.11475409836
Gen 4777: 60489.11475409836
Gen 4778: 60489.11475409836
Gen 4779: 60489.11475409836
Gen 4780: 60489.11475409836
Gen 4781: 60489.11475409836
Gen 4782: 60489.11475409836
Gen 4783: 60489.11475409836
Gen 4784: 60489.11475409836
Gen 4785: 60489.11475409836
Gen 4786: 60489.11475409836
Gen 4787: 60489.11475409836
Gen 4788: 60489.11475409836
Gen 4789: 60489.11475409836
Gen 4790: 60489.11475409836
Gen 4791: 60489.11475409836
Gen 4792: 60489.11475409836
Gen 4793: 60489.11475409836
Gen 4794: 60489.11475409836
Gen 4795: 60489.11475409836
Gen 4796: 60489.11475409836
Gen 4797: 60489.11475409836
Gen 4798: 60489.11475409836
Gen 4799: 60489.11475409836
Gen 4800: 60489.11475409836
Gen 4801: 60489.11475409836
Gen 4802: 60489.11475409836
Gen 4803: 60489.11475409836
Gen 4804: 60489.11475409836
Gen 4805: 60489.11475409836
Gen 4806: 60489.11475409836
Gen 4807: 60489.11475409836
Gen 4808: 60489.11475409836
Gen 4809: 60489.11475409836
Gen 4810: 60489.11475409836
Gen 4811: 60489.11475409836
Gen 4812: 60489.11475409836
Gen 4813: 60489.11475409836
Gen 4814: 60489.11475409836
Gen 4815: 60489.11475409836
Gen 4816: 60489.11475409836
Gen 4817: 60489.11475409836
Gen 4818: 60489.11475409836
Gen 4819: 60489.11475409836
Gen 4820: 60489.11475409836
Gen 4821: 60489.11475409836
Gen 4822: 60489.11475409836
Gen 4823: 60489.11475409836
Gen 4824: 60489.11475409836
Gen 4825: 60489.11475409836
Gen 4826: 60489.11475409836
Gen 4827: 60489.11475409836
Gen 4828: 60489.11475409836
Gen 4829: 60489.11475409836
Gen 4830: 60489.11475409836
Gen 4831: 60489.11475409836
Gen 4832: 60489.11475409836
Gen 4833: 60489.11475409836
Gen 4834: 60489.11475409836
Gen 4835: 60489.11475409836
Gen 4836: 60489.11475409836
Gen 4837: 60489.11475409836
Gen 4838: 60489.11475409836
Gen 4839: 60489.11475409836
Gen 4840: 60489.11475409836
Gen 4841: 60489.11475409836
Gen 4842: 60489.11475409836
Gen 4843: 60489.11475409836
Gen 4844: 60489.11475409836
Gen 4845: 60489.11475409836
Gen 4846: 60489.11475409836
Gen 4847: 60489.11475409836
Gen 4848: 60489.11475409836
Gen 4849: 60489.11475409836
Gen 4850: 60489.11475409836
Gen 4851: 60489.11475409836
Gen 4852: 60489.11475409836
Gen 4853: 60489.11475409836
Gen 4854: 60489.11475409836
Gen 4855: 60489.11475409836
Gen 4856: 60489.11475409836
Gen 4857: 60489.11475409836
Gen 4858: 60489.11475409836
Gen 4859: 60489.11475409836
Gen 4860: 60489.11475409836
Gen 4861: 60489.11475409836
Gen 4862: 60489.11475409836
Gen 4863: 60489.11475409836
