================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4128: 59503.95081967213
Gen 4129: 59503.95081967213
Gen 4130: 59503.95081967213
Gen 4131: 59503.95081967213
Gen 4132: 59503.95081967213
Gen 4133: 59503.95081967213
Gen 4134: 59503.95081967213
Gen 4135: 59503.95081967213
Gen 4136: 59503.95081967213
Gen 4137: 59503.95081967213
Gen 4138: 59503.95081967213
Gen 4139: 59503.95081967213
Gen 4140: 59503.95081967213
Gen 4141: 59503.95081967213
Gen 4142: 59503.95081967213
Gen 4143: 59503.95081967213
Gen 4144: 59503.95081967213
Gen 4145: 59503.95081967213
Gen 4146: 59503.95081967213
Gen 4147: 59503.95081967213
Gen 4148: 59503.95081967213
Gen 4149: 59503.95081967213
Gen 4150: 59503.95081967213
Gen 4151: 59503.95081967213
Gen 4152: 59503.95081967213
Gen 4153: 59503.95081967213
Gen 4154: 59503.95081967213
Gen 4155: 59503.95081967213
Gen 4156: 59503.95081967213
Gen 4157: 59503.95081967213
Gen 4158: 59503.95081967213
Gen 4159: 59503.95081967213
Gen 4160: 59503.95081967213
Gen 4161: 59503.95081967213
Gen 4162: 59503.95081967213
Gen 4163: 59503.95081967213
Gen 4164: 59503.95081967213
Gen 4165: 59503.95081967213
Gen 4166: 59503.95081967213
Gen 4167: 59503.95081967213
Gen 4168: 59503.95081967213
Gen 4169: 59503.95081967213
Gen 4170: 59503.95081967213
Gen 4171: 59503.95081967213
Gen 4172: 59503.95081967213
Gen 4173: 59503.95081967213
Gen 4174: 59503.95081967213
Gen 4175: 59503.95081967213
Gen 4176: 59503.95081967213
Gen 4177: 59503.95081967213
Gen 4178: 59503.95081967213
Gen 4179: 59503.95081967213
Gen 4180: 59503.95081967213
Gen 4181: 59503.95081967213
Gen 4182: 59503.95081967213
Gen 4183: 59503.95081967213
Gen 4184: 59503.95081967213
Gen 4185: 59503.95081967213
Gen 4186: 59503.95081967213
Gen 4187: 59503.95081967213
Gen 4188: 59503.95081967213
Gen 4189: 59503.95081967213
Gen 4190: 59503.95081967213
Gen 4191: 59503.95081967213
Gen 4192: 59503.95081967213
Gen 4193: 59503.95081967213
Gen 4194: 59503.95081967213
Gen 4195: 59503.95081967213
Gen 4196: 59503.95081967213
Gen 4197: 59503.95081967213
Gen 4198: 59503.95081967213
Gen 4199: 59503.95081967213
Gen 4200: 59503.95081967213
Gen 4201: 59503.95081967213
Gen 4202: 59503.95081967213
Gen 4203: 59503.95081967213
Gen 4204: 59503.95081967213
Gen 4205: 59503.95081967213
Gen 4206: 59503.95081967213
Gen 4207: 59503.95081967213
Gen 4208: 59503.95081967213
Gen 4209: 59503.95081967213
Gen 4210: 59503.95081967213
Gen 4211: 59503.95081967213
Gen 4212: 59503.95081967213
Gen 4213: 59503.95081967213
Gen 4214: 59503.95081967213
Gen 4215: 59503.95081967213
Gen 4216: 59503.95081967213
Gen 4217: 59503.95081967213
Gen 4218: 59503.95081967213
Gen 4219: 59503.95081967213
Gen 4220: 59503.95081967213
Gen 4221: 59503.95081967213
Gen 4222: 59503.95081967213
Gen 4223: 59503.95081967213
Gen 4224: 59503.95081967213
Gen 4225: 59503.95081967213
Gen 4226: 59503.95081967213
Gen 4227: 59503.95081967213
Gen 4228: 59503.95081967213
Gen 4229: 59503.95081967213
Gen 4230: 59503.95081967213
Gen 4231: 59503.95081967213
Gen 4232: 59503.95081967213
Gen 4233: 59503.95081967213
Gen 4234: 59503.95081967213
Gen 4235: 59503.95081967213
Gen 4236: 59503.95081967213
Gen 4237: 59503.95081967213
Gen 4238: 59503.95081967213
Gen 4239: 59503.95081967213
Gen 4240: 59503.95081967213
Gen 4241: 59503.95081967213
Gen 4242: 59503.95081967213
Gen 4243: 59503.95081967213
Gen 4244: 59503.95081967213
Gen 4245: 59503.95081967213
Gen 4246: 59503.95081967213
Gen 4247: 59503.95081967213
Gen 4248: 59503.95081967213
Gen 4249: 59503.95081967213
Gen 4250: 59503.95081967213
Gen 4251: 59503.95081967213
Gen 4252: 59503.95081967213
Gen 4253: 59503.95081967213
Gen 4254: 59503.95081967213
Gen 4255: 59503.95081967213
Gen 4256: 59503.95081967213
Gen 4257: 59503.95081967213
Gen 4258: 59503.95081967213
Gen 4259: 59503.95081967213
Gen 4260: 59503.95081967213
Gen 4261: 59503.95081967213
Gen 4262: 59503.95081967213
Gen 4263: 59503.95081967213
Gen 4264: 59503.95081967213
Gen 4265: 59503.95081967213
Gen 4266: 59503.95081967213
Gen 4267: 59503.95081967213
Gen 4268: 59503.95081967213
Gen 4269: 59503.95081967213
Gen 4270: 59503.95081967213
Gen 4271: 59503.95081967213
Gen 4272: 59503.95081967213
Gen 4273: 59503.95081967213
Gen 4274: 59503.95081967213
Gen 4275: 59503.95081967213
Gen 4276: 59503.95081967213
Gen 4277: 59503.95081967213
Gen 4278: 59503.95081967213
Gen 4279: 59503.95081967213
Gen 4280: 59503.95081967213
Gen 4281: 59503.95081967213
Gen 4282: 59503.95081967213
Gen 4283: 59503.95081967213
Gen 4284: 59503.95081967213
Gen 4285: 59503.95081967213
Gen 4286: 59503.95081967213
Gen 4287: 59503.95081967213
Gen 4288: 59503.95081967213
Gen 4289: 59503.95081967213
Gen 4290: 59503.95081967213
Gen 4291: 59503.95081967213
Gen 4292: 59503.95081967213
Gen 4293: 59503.95081967213
Gen 4294: 59503.95081967213
Gen 4295: 59503.95081967213
Gen 4296: 58892.11475409836
Gen 4297: 58892.11475409836
Gen 4298: 58892.11475409836
Gen 4299: 58892.11475409836
Gen 4300: 58892.11475409836
Gen 4301: 58892.11475409836
Gen 4302: 58892.11475409836
Gen 4303: 58892.11475409836
Gen 4304: 58892.11475409836
Gen 4305: 58892.11475409836
Gen 4306: 58892.11475409836
Gen 4307: 58892.11475409836
Gen 4308: 58892.11475409836
Gen 4309: 58892.11475409836
Gen 4310: 58892.11475409836
Gen 4311: 58892.11475409836
Gen 4312: 58892.11475409836
Gen 4313: 58892.11475409836
Gen 4314: 58892.11475409836
Gen 4315: 58892.11475409836
Gen 4316: 58892.11475409836
Gen 4317: 58892.11475409836
Gen 4318: 58892.11475409836
Gen 4319: 58892.11475409836
Gen 4320: 58892.11475409836
Gen 4321: 58892.11475409836
Gen 4322: 58892.11475409836
Gen 4323: 58892.11475409836
Gen 4324: 58892.11475409836
Gen 4325: 58892.11475409836
Gen 4326: 58892.11475409836
Gen 4327: 58892.11475409836
Gen 4328: 58892.11475409836
Gen 4329: 58892.11475409836
Gen 4330: 58892.11475409836
Gen 4331: 58892.11475409836
Gen 4332: 58892.11475409836
Gen 4333: 58892.11475409836
Gen 4334: 58892.11475409836
Gen 4335: 58892.11475409836
Gen 4336: 58892.11475409836
Gen 4337: 58892.11475409836
Gen 4338: 58892.11475409836
Gen 4339: 58892.11475409836
Gen 4340: 58892.11475409836
Gen 4341: 58892.11475409836
Gen 4342: 58892.11475409836
Gen 4343: 58892.11475409836
Gen 4344: 58892.11475409836
Gen 4345: 58892.11475409836
Gen 4346: 58892.11475409836
Gen 4347: 58892.11475409836
Gen 4348: 58892.11475409836
Gen 4349: 58892.11475409836
Gen 4350: 58892.11475409836
Gen 4351: 58892.11475409836
Gen 4352: 58892.11475409836
Gen 4353: 58892.11475409836
Gen 4354: 58892.11475409836
Gen 4355: 58892.11475409836
Gen 4356: 58892.11475409836
Gen 4357: 58892.11475409836
Gen 4358: 58892.11475409836
Gen 4359: 58892.11475409836
Gen 4360: 58892.11475409836
Gen 4361: 58892.11475409836
Gen 4362: 58892.11475409836
Gen 4363: 58892.11475409836
Gen 4364: 58892.11475409836
Gen 4365: 58892.11475409836
Gen 4366: 58892.11475409836
Gen 4367: 58892.11475409836
Gen 4368: 58892.11475409836
Gen 4369: 58892.11475409836
Gen 4370: 58892.11475409836
Gen 4371: 58892.11475409836
Gen 4372: 58892.11475409836
Gen 4373: 58892.11475409836
Gen 4374: 58892.11475409836
Gen 4375: 58892.11475409836
Gen 4376: 58892.11475409836
Gen 4377: 58892.11475409836
Gen 4378: 58892.11475409836
Gen 4379: 58892.11475409836
Gen 4380: 58892.11475409836
Gen 4381: 58892.11475409836
Gen 4382: 58892.11475409836
Gen 4383: 58892.11475409836
Gen 4384: 58892.11475409836
Gen 4385: 58892.11475409836
Gen 4386: 58892.11475409836
Gen 4387: 58892.11475409836
Gen 4388: 58892.11475409836
Gen 4389: 58892.11475409836
Gen 4390: 58892.11475409836
Gen 4391: 58892.11475409836
Gen 4392: 58892.11475409836
Gen 4393: 58892.11475409836
Gen 4394: 58892.11475409836
Gen 4395: 58892.11475409836
Gen 4396: 58892.11475409836
Gen 4397: 58892.11475409836
Gen 4398: 58892.11475409836
Gen 4399: 58892.11475409836
Gen 4400: 58892.11475409836
Gen 4401: 58892.11475409836
Gen 4402: 58892.11475409836
Gen 4403: 58892.11475409836
Gen 4404: 58892.11475409836
Gen 4405: 58892.11475409836
Gen 4406: 58892.11475409836
Gen 4407: 58892.11475409836
Gen 4408: 58892.11475409836
Gen 4409: 58892.11475409836
Gen 4410: 58892.11475409836
Gen 4411: 58892.11475409836
Gen 4412: 58892.11475409836
Gen 4413: 58892.11475409836
Gen 4414: 58892.11475409836
Gen 4415: 58892.11475409836
Gen 4416: 58892.11475409836
Gen 4417: 58892.11475409836
Gen 4418: 58892.11475409836
Gen 4419: 58892.11475409836
Gen 4420: 58892.11475409836
Gen 4421: 58892.11475409836
Gen 4422: 58892.11475409836
Gen 4423: 58892.11475409836
Gen 4424: 58892.11475409836
Gen 4425: 58892.11475409836
Gen 4426: 58892.11475409836
Gen 4427: 58892.11475409836
Gen 4428: 58892.11475409836
Gen 4429: 58892.11475409836
Gen 4430: 58892.11475409836
Gen 4431: 58892.11475409836
Gen 4432: 58892.11475409836
Gen 4433: 58892.11475409836
Gen 4434: 58892.11475409836
Gen 4435: 58892.11475409836
Gen 4436: 58892.11475409836
Gen 4437: 58892.11475409836
Gen 4438: 58892.11475409836
Gen 4439: 58892.11475409836
Gen 4440: 58892.11475409836
Gen 4441: 58892.11475409836
Gen 4442: 58892.11475409836
Gen 4443: 58892.11475409836
Gen 4444: 58892.11475409836
Gen 4445: 58892.11475409836
Gen 4446: 58892.11475409836
Gen 4447: 58892.11475409836
Gen 4448: 58892.11475409836
Gen 4449: 58892.11475409836
Gen 4450: 58892.11475409836
Gen 4451: 58892.11475409836
Gen 4452: 58892.11475409836
Gen 4453: 58892.11475409836
Gen 4454: 58892.11475409836
Gen 4455: 58892.11475409836
Gen 4456: 58892.11475409836
Gen 4457: 58892.11475409836
Gen 4458: 58892.11475409836
Gen 4459: 58892.11475409836
Gen 4460: 58892.11475409836
Gen 4461: 58892.11475409836
Gen 4462: 58892.11475409836
Gen 4463: 58892.11475409836
Gen 4464: 58892.11475409836
Gen 4465: 58892.11475409836
Gen 4466: 58892.11475409836
Gen 4467: 58892.11475409836
Gen 4468: 58892.11475409836
Gen 4469: 58892.11475409836
Gen 4470: 58892.11475409836
Gen 4471: 58892.11475409836
Gen 4472: 58892.11475409836
Gen 4473: 58892.11475409836
Gen 4474: 58892.11475409836
Gen 4475: 58892.11475409836
Gen 4476: 58892.11475409836
Gen 4477: 58892.11475409836
Gen 4478: 58892.11475409836
Gen 4479: 58892.11475409836
Gen 4480: 58892.11475409836
Gen 4481: 58892.11475409836
Gen 4482: 58892.11475409836
Gen 4483: 58892.11475409836
Gen 4484: 58892.11475409836
Gen 4485: 58892.11475409836
Gen 4486: 58892.11475409836
Gen 4487: 58892.11475409836
Gen 4488: 58892.11475409836
Gen 4489: 58892.11475409836
Gen 4490: 58892.11475409836
Gen 4491: 58892.11475409836
Gen 4492: 58892.11475409836
Gen 4493: 58892.11475409836
Gen 4494: 58892.11475409836
Gen 4495: 58892.11475409836
Gen 4496: 58892.11475409836
Gen 4497: 58892.11475409836
Gen 4498: 58892.11475409836
Gen 4499: 58892.11475409836
Gen 4500: 58892.11475409836
Gen 4501: 58892.11475409836
Gen 4502: 58892.11475409836
Gen 4503: 58892.11475409836
Gen 4504: 58892.11475409836
Gen 4505: 58892.11475409836
Gen 4506: 58892.11475409836
Gen 4507: 58892.11475409836
Gen 4508: 58892.11475409836
Gen 4509: 58892.11475409836
Gen 4510: 58892.11475409836
Gen 4511: 58892.11475409836
Gen 4512: 58892.11475409836
Gen 4513: 58892.11475409836
Gen 4514: 58892.11475409836
Gen 4515: 58892.11475409836
Gen 4516: 58892.11475409836
Gen 4517: 58892.11475409836
Gen 4518: 58892.11475409836
Gen 4519: 58892.11475409836
Gen 4520: 58892.11475409836
Gen 4521: 58892.11475409836
Gen 4522: 58892.11475409836
Gen 4523: 58892.11475409836
Gen 4524: 58892.11475409836
Gen 4525: 58892.11475409836
Gen 4526: 58892.11475409836
Gen 4527: 58892.11475409836
Gen 4528: 58892.11475409836
Gen 4529: 58892.11475409836
Gen 4530: 58892.11475409836
Gen 4531: 58892.11475409836
Gen 4532: 58892.11475409836
Gen 4533: 58892.11475409836
Gen 4534: 58892.11475409836
Gen 4535: 58892.11475409836
Gen 4536: 58892.11475409836
Gen 4537: 58892.11475409836
Gen 4538: 58892.11475409836
Gen 4539: 58892.11475409836
Gen 4540: 58892.11475409836
Gen 4541: 58892.11475409836
Gen 4542: 58892.11475409836
Gen 4543: 58892.11475409836
Gen 4544: 58892.11475409836
Gen 4545: 58892.11475409836
Gen 4546: 58892.11475409836
Gen 4547: 58892.11475409836
Gen 4548: 58892.11475409836
Gen 4549: 58892.11475409836
Gen 4550: 58892.11475409836
Gen 4551: 58892.11475409836
Gen 4552: 58892.11475409836
Gen 4553: 58892.11475409836
Gen 4554: 58892.11475409836
Gen 4555: 58892.11475409836
Gen 4556: 58892.11475409836
Gen 4557: 58892.11475409836
Gen 4558: 58892.11475409836
Gen 4559: 58892.11475409836
Gen 4560: 58892.11475409836
Gen 4561: 58892.11475409836
Gen 4562: 58892.11475409836
Gen 4563: 58892.11475409836
Gen 4564: 58892.11475409836
Gen 4565: 58892.11475409836
Gen 4566: 58892.11475409836
Gen 4567: 58892.11475409836
Gen 4568: 58892.11475409836
Gen 4569: 58892.11475409836
Gen 4570: 58892.11475409836
Gen 4571: 58892.11475409836
Gen 4572: 58892.11475409836
Gen 4573: 58892.11475409836
Gen 4574: 58892.11475409836
Gen 4575: 58892.11475409836
Gen 4576: 58892.11475409836
Gen 4577: 58892.11475409836
Gen 4578: 58892.11475409836
Gen 4579: 58892.11475409836
Gen 4580: 58892.11475409836
Gen 4581: 58892.11475409836
Gen 4582: 58892.11475409836
Gen 4583: 58892.11475409836
Gen 4584: 58892.11475409836
Gen 4585: 58892.11475409836
Gen 4586: 58892.11475409836
Gen 4587: 58892.11475409836
Gen 4588: 58892.11475409836
Gen 4589: 58892.11475409836
Gen 4590: 58892.11475409836
Gen 4591: 58892.11475409836
Gen 4592: 58892.11475409836
Gen 4593: 58892.11475409836
Gen 4594: 58892.11475409836
Gen 4595: 58892.11475409836
Gen 4596: 58892.11475409836
Gen 4597: 58892.11475409836
Gen 4598: 58892.11475409836
Gen 4599: 58892.11475409836
Gen 4600: 58892.11475409836
Gen 4601: 58892.11475409836
Gen 4602: 58892.11475409836
Gen 4603: 58892.11475409836
Gen 4604: 58892.11475409836
Gen 4605: 58892.11475409836
Gen 4606: 58892.11475409836
Gen 4607: 58892.11475409836
Gen 4608: 58892.11475409836
Gen 4609: 58892.11475409836
Gen 4610: 58892.11475409836
Gen 4611: 58892.11475409836
Gen 4612: 58892.11475409836
Gen 4613: 58892.11475409836
Gen 4614: 58892.11475409836
Gen 4615: 58892.11475409836
Gen 4616: 58892.11475409836
Gen 4617: 58892.11475409836
Gen 4618: 58892.11475409836
Gen 4619: 58892.11475409836
Gen 4620: 58892.11475409836
Gen 4621: 58892.11475409836
Gen 4622: 58892.11475409836
Gen 4623: 58892.11475409836
Gen 4624: 58892.11475409836
Gen 4625: 58892.11475409836
Gen 4626: 58892.11475409836
Gen 4627: 58892.11475409836
Gen 4628: 58892.11475409836
Gen 4629: 58892.11475409836
Gen 4630: 58892.11475409836
Gen 4631: 58892.11475409836
Gen 4632: 58892.11475409836
Gen 4633: 58892.11475409836
Gen 4634: 58892.11475409836
Gen 4635: 58892.11475409836
Gen 4636: 58892.11475409836
Gen 4637: 58892.11475409836
Gen 4638: 58892.11475409836
Gen 4639: 58892.11475409836
Gen 4640: 58892.11475409836
Gen 4641: 58892.11475409836
Gen 4642: 58892.11475409836
Gen 4643: 58892.11475409836
Gen 4644: 58892.11475409836
Gen 4645: 58892.11475409836
Gen 4646: 58892.11475409836
Gen 4647: 58892.11475409836
Gen 4648: 58892.11475409836
Gen 4649: 58892.11475409836
Gen 4650: 58892.11475409836
Gen 4651: 58892.11475409836
Gen 4652: 58892.11475409836
Gen 4653: 58892.11475409836
Gen 4654: 58892.11475409836
Gen 4655: 58892.11475409836
Gen 4656: 58892.11475409836
Gen 4657: 58892.11475409836
Gen 4658: 58892.11475409836
Gen 4659: 58892.11475409836
Gen 4660: 58892.11475409836
Gen 4661: 58892.11475409836
Gen 4662: 58892.11475409836
Gen 4663: 58892.11475409836
Gen 4664: 58892.11475409836
Gen 4665: 58892.11475409836
Gen 4666: 58892.11475409836
Gen 4667: 58892.11475409836
Gen 4668: 58892.11475409836
Gen 4669: 58892.11475409836
Gen 4670: 58892.11475409836
Gen 4671: 58892.11475409836
Gen 4672: 58892.11475409836
Gen 4673: 58892.11475409836
Gen 4674: 58892.11475409836
Gen 4675: 58892.11475409836
Gen 4676: 58892.11475409836
Gen 4677: 58892.11475409836
Gen 4678: 58892.11475409836
Gen 4679: 58892.11475409836
Gen 4680: 58892.11475409836
Gen 4681: 58892.11475409836
Gen 4682: 58892.11475409836
Gen 4683: 58892.11475409836
Gen 4684: 58892.11475409836
Gen 4685: 58892.11475409836
Gen 4686: 58892.11475409836
Gen 4687: 58892.11475409836
Gen 4688: 58892.11475409836
Gen 4689: 58892.11475409836
Gen 4690: 58892.11475409836
Gen 4691: 58892.11475409836
Gen 4692: 58892.11475409836
Gen 4693: 58892.11475409836
Gen 4694: 58892.11475409836
Gen 4695: 58892.11475409836
Gen 4696: 58892.11475409836
Gen 4697: 58892.11475409836
Gen 4698: 58892.11475409836
Gen 4699: 58892.11475409836
Gen 4700: 58892.11475409836
Gen 4701: 58892.11475409836
Gen 4702: 58892.11475409836
Gen 4703: 58892.11475409836
Gen 4704: 58892.11475409836
Gen 4705: 58892.11475409836
Gen 4706: 58892.11475409836
Gen 4707: 58892.11475409836
Gen 4708: 58892.11475409836
Gen 4709: 58892.11475409836
Gen 4710: 58892.11475409836
Gen 4711: 58892.11475409836
Gen 4712: 58892.11475409836
Gen 4713: 58892.11475409836
Gen 4714: 58892.11475409836
Gen 4715: 58892.11475409836
Gen 4716: 58892.11475409836
Gen 4717: 58892.11475409836
Gen 4718: 58892.11475409836
Gen 4719: 58892.11475409836
Gen 4720: 58892.11475409836
Gen 4721: 58892.11475409836
Gen 4722: 58892.11475409836
Gen 4723: 58892.11475409836
Gen 4724: 58892.11475409836
Gen 4725: 58892.11475409836
Gen 4726: 58892.11475409836
Gen 4727: 58892.11475409836
Gen 4728: 58892.11475409836
Gen 4729: 58892.11475409836
Gen 4730: 58892.11475409836
Gen 4731: 58892.11475409836
Gen 4732: 58892.11475409836
Gen 4733: 58892.11475409836
Gen 4734: 58892.11475409836
Gen 4735: 58892.11475409836
Gen 4736: 58892.11475409836
Gen 4737: 58892.11475409836
Gen 4738: 58892.11475409836
Gen 4739: 58892.11475409836
Gen 4740: 58892.11475409836
Gen 4741: 58892.11475409836
Gen 4742: 58892.11475409836
Gen 4743: 58892.11475409836
Gen 4744: 58892.11475409836
Gen 4745: 58892.11475409836
Gen 4746: 58892.11475409836
Gen 4747: 58892.11475409836
Gen 4748: 58892.11475409836
Gen 4749: 58892.11475409836
Gen 4750: 58892.11475409836
Gen 4751: 58892.11475409836
Gen 4752: 58892.11475409836
Gen 4753: 58892.11475409836
Gen 4754: 58892.11475409836
Gen 4755: 58892.11475409836
Gen 4756: 58892.11475409836
Gen 4757: 58892.11475409836
Gen 4758: 58892.11475409836
Gen 4759: 58892.11475409836
Gen 4760: 58892.11475409836
Gen 4761: 58892.11475409836
Gen 4762: 58892.11475409836
Gen 4763: 58892.11475409836
Gen 4764: 58892.11475409836
Gen 4765: 58892.11475409836
Gen 4766: 58892.11475409836
Gen 4767: 58892.11475409836
Gen 4768: 58892.11475409836
Gen 4769: 58892.11475409836
Gen 4770: 58892.11475409836
Gen 4771: 58892.11475409836
Gen 4772: 58892.11475409836
Gen 4773: 58892.11475409836
Gen 4774: 58892.11475409836
Gen 4775: 58892.11475409836
Gen 4776: 58892.11475409836
Gen 4777: 58892.11475409836
Gen 4778: 58892.11475409836
Gen 4779: 58892.11475409836
Gen 4780: 58892.11475409836
Gen 4781: 58892.11475409836
Gen 4782: 58892.11475409836
Gen 4783: 58892.11475409836
Gen 4784: 58892.11475409836
Gen 4785: 58892.11475409836
Gen 4786: 58892.11475409836
Gen 4787: 58892.11475409836
Gen 4788: 58892.11475409836
Gen 4789: 58892.11475409836
Gen 4790: 58892.11475409836
Gen 4791: 58892.11475409836
Gen 4792: 58892.11475409836
Gen 4793: 58892.11475409836
Gen 4794: 58892.11475409836
Gen 4795: 58892.11475409836
Gen 4796: 58892.11475409836
Gen 4797: 58892.11475409836
Gen 4798: 58892.11475409836
Gen 4799: 58892.11475409836
Gen 4800: 58892.11475409836
Gen 4801: 58892.11475409836
Gen 4802: 58892.11475409836
Gen 4803: 58892.11475409836
Gen 4804: 58892.11475409836
Gen 4805: 58892.11475409836
Gen 4806: 58892.11475409836
Gen 4807: 58892.11475409836
Gen 4808: 58892.11475409836
Gen 4809: 58892.11475409836
Gen 4810: 58892.11475409836
Gen 4811: 58892.11475409836
Gen 4812: 58892.11475409836
Gen 4813: 58892.11475409836
Gen 4814: 58892.11475409836
Gen 4815: 58892.11475409836
Gen 4816: 58892.11475409836
Gen 4817: 58892.11475409836
Gen 4818: 58892.11475409836
Gen 4819: 58892.11475409836
Gen 4820: 58892.11475409836
Gen 4821: 58892.11475409836
Gen 4822: 58892.11475409836
Gen 4823: 58892.11475409836
Gen 4824: 58892.11475409836
Gen 4825: 58892.11475409836
Gen 4826: 58892.11475409836
Gen 4827: 58892.11475409836
Gen 4828: 58892.11475409836
Gen 4829: 58892.11475409836
Gen 4830: 58892.11475409836
Gen 4831: 58892.11475409836
Gen 4832: 58892.11475409836
Gen 4833: 58892.11475409836
Gen 4834: 58892.11475409836
Gen 4835: 58892.11475409836
Gen 4836: 58892.11475409836
Gen 4837: 58892.11475409836
Gen 4838: 58892.11475409836
Gen 4839: 58892.11475409836
Gen 4840: 58892.11475409836
Gen 4841: 58892.11475409836
Gen 4842: 58892.11475409836
Gen 4843: 58892.11475409836
Gen 4844: 58892.11475409836
Gen 4845: 58892.11475409836
Gen 4846: 58892.11475409836
Gen 4847: 58892.11475409836
Gen 4848: 58892.11475409836
Gen 4849: 58892.11475409836
Gen 4850: 58892.11475409836
Gen 4851: 58892.11475409836
Gen 4852: 58892.11475409836
Gen 4853: 58892.11475409836
Gen 4854: 58892.11475409836
Gen 4855: 58892.11475409836
Gen 4856: 58892.11475409836
Gen 4857: 58892.11475409836
Gen 4858: 58892.11475409836
Gen 4859: 58892.11475409836
Gen 4860: 58892.11475409836
Gen 4861: 58892.11475409836
Gen 4862: 58892.11475409836
Gen 4863: 58892.11475409836
Gen 4864: 58892.11475409836
Gen 4865: 58892.11475409836
Gen 4866: 58892.11475409836
Gen 4867: 58892.11475409836
Gen 4868: 58892.11475409836
Gen 4869: 58892.11475409836
Gen 4870: 58892.11475409836
Gen 4871: 58892.11475409836
Gen 4872: 58892.11475409836
Gen 4873: 58892.11475409836
Gen 4874: 58892.11475409836
