================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
代数 23350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19907
代数 23360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19917
代数 23370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19927
代数 23380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19937
代数 23390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19947
代数 23400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19957
代数 23410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19967
代数 23420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19977
代数 23430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19987
代数 23440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19997
代数 23450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20007
代数 23460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20017
代数 23470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20027
代数 23480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20037
代数 23490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20047
代数 23500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20057
代数 23510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20067
代数 23520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20077
代数 23530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20087
代数 23540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20097
代数 23550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20107
代数 23560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20117
代数 23570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20127
代数 23580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20137
代数 23590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20147
代数 23600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20157
代数 23610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20167
代数 23620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20177
代数 23630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20187
代数 23640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20197
代数 23650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20207
代数 23660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20217
代数 23670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20227
代数 23680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20237
代数 23690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20247
代数 23700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20257
代数 23710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20267
代数 23720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20277
代数 23730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20287
代数 23740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20297
代数 23750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20307
代数 23760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20317
代数 23770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20327
代数 23780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20337
代数 23790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20347
代数 23800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20357
代数 23810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20367
代数 23820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20377
代数 23830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20387
代数 23840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20397
代数 23850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20407
代数 23860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20417
代数 23870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20427
代数 23880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20437
代数 23890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20447
代数 23900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20457
代数 23910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20467
代数 23920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20477
代数 23930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20487
代数 23940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20497
代数 23950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20507
代数 23960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20517
代数 23970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20527
代数 23980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20537
代数 23990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20547
代数 24000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20557
代数 24010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20567
代数 24020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20577
代数 24030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20587
代数 24040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20597
代数 24050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20607
代数 24060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20617
代数 24070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20627
代数 24080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20637
代数 24090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20647
代数 24100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20657
代数 24110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20667
代数 24120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20677
代数 24130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20687
代数 24140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20697
代数 24150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20707
代数 24160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20717
代数 24170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20727
代数 24180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20737
代数 24190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20747
代数 24200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20757
代数 24210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20767
代数 24220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20777
代数 24230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20787
代数 24240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20797
代数 24250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20807
代数 24260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20817
代数 24270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20827
代数 24280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20837
代数 24290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20847
代数 24300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20857
代数 24310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20867
代数 24320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20877
代数 24330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20887
代数 24340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20897
代数 24350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20907
代数 24360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20917
代数 24370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20927
代数 24380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20937
代数 24390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20947
代数 24400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20957
代数 24410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20967
代数 24420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20977
代数 24430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20987
代数 24440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 20997
代数 24450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21007
代数 24460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21017
代数 24470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21027
代数 24480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21037
代数 24490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21047
代数 24500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21057
代数 24510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21067
代数 24520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21077
代数 24530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21087
代数 24540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21097
代数 24550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21107
代数 24560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21117
代数 24570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21127
代数 24580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21137
代数 24590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21147
代数 24600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21157
代数 24610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21167
代数 24620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21177
代数 24630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21187
代数 24640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21197
代数 24650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21207
代数 24660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21217
代数 24670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21227
代数 24680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21237
代数 24690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21247
代数 24700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21257
代数 24710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21267
代数 24720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21277
代数 24730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21287
代数 24740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21297
代数 24750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21307
代数 24760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21317
代数 24770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21327
代数 24780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21337
代数 24790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21347
代数 24800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21357
代数 24810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21367
代数 24820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21377
代数 24830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21387
代数 24840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21397
代数 24850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21407
代数 24860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21417
代数 24870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21427
代数 24880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21437
代数 24890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21447
代数 24900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21457
代数 24910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21467
代数 24920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21477
代数 24930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21487
代数 24940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21497
代数 24950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21507
代数 24960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21517
代数 24970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21527
代数 24980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21537
代数 24990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21547
代数 25000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21557
代数 25010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21567
代数 25020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21577
代数 25030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21587
代数 25040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21597
代数 25050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21607
代数 25060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21617
代数 25070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21627
代数 25080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21637
代数 25090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21647
代数 25100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21657
代数 25110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21667
代数 25120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21677
代数 25130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21687
代数 25140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21697
代数 25150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21707
代数 25160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21717
代数 25170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21727
代数 25180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21737
代数 25190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21747
代数 25200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21757
代数 25210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21767
代数 25220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21777
代数 25230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21787
代数 25240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21797
代数 25250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21807
代数 25260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21817
代数 25270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21827
代数 25280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21837
代数 25290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21847
代数 25300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21857
代数 25310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21867
代数 25320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21877
代数 25330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21887
代数 25340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21897
代数 25350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21907
代数 25360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21917
代数 25370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21927
代数 25380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21937
代数 25390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21947
代数 25400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21957
代数 25410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21967
代数 25420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21977
代数 25430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21987
代数 25440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 21997
代数 25450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22007
代数 25460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22017
代数 25470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22027
代数 25480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22037
代数 25490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22047
代数 25500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22057
代数 25510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22067
代数 25520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22077
代数 25530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22087
代数 25540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22097
代数 25550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22107
代数 25560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22117
代数 25570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22127
代数 25580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22137
代数 25590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22147
代数 25600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22157
代数 25610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22167
代数 25620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22177
代数 25630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22187
代数 25640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22197
代数 25650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22207
代数 25660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22217
代数 25670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22227
代数 25680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22237
代数 25690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22247
代数 25700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22257
代数 25710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22267
代数 25720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22277
代数 25730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22287
代数 25740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22297
代数 25750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22307
代数 25760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22317
代数 25770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22327
代数 25780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22337
代数 25790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22347
代数 25800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22357
代数 25810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22367
代数 25820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22377
代数 25830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22387
代数 25840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22397
代数 25850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22407
代数 25860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22417
代数 25870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22427
代数 25880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22437
代数 25890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22447
代数 25900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22457
代数 25910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22467
代数 25920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22477
代数 25930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22487
代数 25940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22497
代数 25950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22507
代数 25960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22517
代数 25970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22527
代数 25980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22537
代数 25990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22547
代数 26000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22557
代数 26010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22567
代数 26020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22577
代数 26030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22587
代数 26040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22597
代数 26050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22607
代数 26060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22617
代数 26070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22627
代数 26080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22637
代数 26090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22647
代数 26100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22657
代数 26110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22667
代数 26120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22677
代数 26130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22687
代数 26140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22697
代数 26150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22707
代数 26160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22717
代数 26170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22727
代数 26180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 22737
