迭代次数,Cmax
118869,66913.0000
118870,66913.0000
118871,66913.0000
118872,66913.0000
118873,66913.0000
118874,66913.0000
118875,66913.0000
118876,66913.0000
118877,66913.0000
118878,66913.0000
118879,66913.0000
118880,66913.0000
118881,66913.0000
118882,66913.0000
118883,66913.0000
118884,66913.0000
118885,66913.0000
118886,66913.0000
118887,66913.0000
118888,66913.0000
118889,66913.0000
118890,66913.0000
118891,66913.0000
118892,66913.0000
118893,66913.0000
118894,66913.0000
118895,66913.0000
118896,66913.0000
118897,66913.0000
118898,66913.0000
118899,66913.0000
118900,66913.0000
118901,66913.0000
118902,66913.0000
118903,66913.0000
118904,66913.0000
118905,66913.0000
118906,66913.0000
118907,66913.0000
118908,66913.0000
118909,66913.0000
118910,66913.0000
118911,66913.0000
118912,66913.0000
118913,66913.0000
118914,66913.0000
118915,66913.0000
118916,66913.0000
118917,66913.0000
118918,66913.0000
118919,66913.0000
118920,66913.0000
118921,66913.0000
118922,66913.0000
118923,66913.0000
118924,66913.0000
118925,66913.0000
118926,66913.0000
118927,66913.0000
118928,66913.0000
118929,66913.0000
118930,66913.0000
118931,66913.0000
118932,66913.0000
118933,66913.0000
118934,66913.0000
118935,66913.0000
118936,66913.0000
118937,66913.0000
118938,66913.0000
118939,66913.0000
118940,66913.0000
118941,66913.0000
118942,66913.0000
118943,66913.0000
118944,66913.0000
118945,66913.0000
118946,66913.0000
118947,66913.0000
118948,66913.0000
118949,66913.0000
118950,66913.0000
118951,66913.0000
118952,66913.0000
118953,66913.0000
118954,66913.0000
118955,66913.0000
118956,66913.0000
118957,66913.0000
118958,66913.0000
118959,66913.0000
118960,66913.0000
118961,66913.0000
118962,66913.0000
118963,66913.0000
118964,66913.0000
118965,66913.0000
118966,66913.0000
118967,66913.0000
118968,66913.0000
118969,66913.0000
118970,66913.0000
118971,66913.0000
118972,66913.0000
118973,66913.0000
118974,66913.0000
118975,66913.0000
118976,66913.0000
118977,66913.0000
118978,66913.0000
118979,66913.0000
118980,66913.0000
118981,66913.0000
118982,66913.0000
118983,66913.0000
118984,66913.0000
118985,66913.0000
118986,66913.0000
118987,66913.0000
118988,66913.0000
118989,66913.0000
118990,66913.0000
118991,66913.0000
118992,66913.0000
118993,66913.0000
118994,66913.0000
118995,66913.0000
118996,66913.0000
118997,66913.0000
118998,66913.0000
118999,66913.0000
119000,66913.0000
119001,66913.0000
119002,66913.0000
119003,66913.0000
119004,66913.0000
119005,66913.0000
119006,66913.0000
119007,66913.0000
119008,66913.0000
119009,66913.0000
119010,66913.0000
119011,66913.0000
119012,66913.0000
119013,66913.0000
119014,66913.0000
119015,66913.0000
119016,66913.0000
119017,66913.0000
119018,66913.0000
119019,66913.0000
119020,66913.0000
119021,66913.0000
119022,66913.0000
119023,66913.0000
119024,66913.0000
119025,66913.0000
119026,66913.0000
119027,66913.0000
119028,66913.0000
119029,66913.0000
119030,66913.0000
119031,66913.0000
119032,66913.0000
119033,66913.0000
119034,66913.0000
119035,66913.0000
119036,66913.0000
119037,66913.0000
119038,66913.0000
119039,66913.0000
119040,66913.0000
119041,66913.0000
119042,66913.0000
119043,66913.0000
119044,66913.0000
119045,66913.0000
119046,66913.0000
119047,66913.0000
119048,66913.0000
119049,66913.0000
119050,66913.0000
119051,66913.0000
119052,66913.0000
119053,66913.0000
119054,66913.0000
119055,66913.0000
119056,66913.0000
119057,66913.0000
119058,66913.0000
119059,66913.0000
119060,66913.0000
119061,66913.0000
119062,66913.0000
119063,66913.0000
119064,66913.0000
119065,66913.0000
119066,66913.0000
119067,66913.0000
119068,66913.0000
119069,66913.0000
119070,66913.0000
119071,66913.0000
119072,66913.0000
119073,66913.0000
119074,66913.0000
119075,66913.0000
119076,66913.0000
119077,66913.0000
119078,66913.0000
119079,66913.0000
119080,66913.0000
119081,66913.0000
119082,66913.0000
119083,66913.0000
119084,66913.0000
119085,66913.0000
119086,66913.0000
119087,66913.0000
119088,66913.0000
119089,66913.0000
119090,66913.0000
119091,66913.0000
119092,66913.0000
119093,66913.0000
119094,66913.0000
119095,66913.0000
119096,66913.0000
119097,66913.0000
119098,66913.0000
119099,66913.0000
119100,66913.0000
119101,66913.0000
119102,66913.0000
119103,66913.0000
119104,66913.0000
119105,66913.0000
119106,66913.0000
119107,66913.0000
119108,66913.0000
119109,66913.0000
119110,66913.0000
119111,66913.0000
119112,66913.0000
119113,66913.0000
119114,66913.0000
119115,66913.0000
119116,66913.0000
119117,66913.0000
119118,66913.0000
119119,66913.0000
119120,66913.0000
119121,66913.0000
119122,66913.0000
119123,66913.0000
119124,66913.0000
119125,66913.0000
119126,66913.0000
119127,66913.0000
119128,66913.0000
119129,66913.0000
119130,66913.0000
119131,66913.0000
119132,66913.0000
119133,66913.0000
119134,66913.0000
119135,66913.0000
119136,66913.0000
119137,66913.0000
119138,66913.0000
119139,66913.0000
119140,66913.0000
119141,66913.0000
119142,66913.0000
119143,66913.0000
119144,66913.0000
119145,66913.0000
119146,66913.0000
119147,66913.0000
119148,66913.0000
119149,66913.0000
119150,66913.0000
119151,66913.0000
119152,66913.0000
119153,66913.0000
119154,66913.0000
119155,66913.0000
119156,66913.0000
119157,66913.0000
119158,66913.0000
119159,66913.0000
119160,66913.0000
119161,66913.0000
119162,66913.0000
119163,66913.0000
119164,66913.0000
119165,66913.0000
119166,66913.0000
119167,66913.0000
119168,66913.0000
119169,66913.0000
119170,66913.0000
119171,66913.0000
119172,66913.0000
119173,66913.0000
119174,66913.0000
119175,66913.0000
119176,66913.0000
119177,66913.0000
119178,66913.0000
119179,66913.0000
119180,66913.0000
119181,66913.0000
119182,66913.0000
119183,66913.0000
119184,66913.0000
119185,66913.0000
119186,66913.0000
119187,66913.0000
119188,66913.0000
119189,66913.0000
119190,66913.0000
119191,66913.0000
119192,66913.0000
119193,66913.0000
119194,66913.0000
119195,66913.0000
119196,66913.0000
119197,66913.0000
119198,66913.0000
119199,66913.0000
119200,66913.0000
119201,66913.0000
119202,66913.0000
119203,66913.0000
119204,66913.0000
119205,66913.0000
119206,66913.0000
119207,66913.0000
119208,66913.0000
119209,66913.0000
119210,66913.0000
119211,66913.0000
119212,66913.0000
119213,66913.0000
119214,66913.0000
119215,66913.0000
119216,66913.0000
119217,66913.0000
119218,66913.0000
119219,66913.0000
119220,66913.0000
119221,66913.0000
119222,66913.0000
119223,66913.0000
119224,66913.0000
119225,66913.0000
119226,66913.0000
119227,66913.0000
119228,66913.0000
119229,66913.0000
119230,66913.0000
119231,66913.0000
119232,66913.0000
119233,66913.0000
119234,66913.0000
119235,66913.0000
119236,66913.0000
119237,66913.0000
119238,66913.0000
119239,66913.0000
119240,66913.0000
119241,66913.0000
119242,66913.0000
119243,66913.0000
119244,66913.0000
119245,66913.0000
119246,66913.0000
119247,66913.0000
119248,66913.0000
119249,66913.0000
119250,66913.0000
119251,66913.0000
119252,66913.0000
119253,66913.0000
119254,66913.0000
119255,66913.0000
119256,66913.0000
119257,66913.0000
119258,66913.0000
119259,66913.0000
119260,66913.0000
119261,66913.0000
119262,66913.0000
119263,66913.0000
119264,66913.0000
119265,66913.0000
119266,66913.0000
119267,66913.0000
119268,66913.0000
119269,66913.0000
119270,66913.0000
119271,66913.0000
119272,66913.0000
119273,66913.0000
119274,66913.0000
119275,66913.0000
119276,66913.0000
119277,66913.0000
119278,66913.0000
119279,66913.0000
119280,66913.0000
119281,66913.0000
119282,66913.0000
119283,66913.0000
119284,66913.0000
119285,66913.0000
119286,66913.0000
119287,66913.0000
119288,66913.0000
119289,66913.0000
119290,66913.0000
119291,66913.0000
119292,66913.0000
119293,66913.0000
119294,66913.0000
119295,66913.0000
119296,66913.0000
119297,66913.0000
119298,66913.0000
119299,66913.0000
119300,66913.0000
119301,66913.0000
119302,66913.0000
119303,66913.0000
119304,66913.0000
119305,66913.0000
119306,66913.0000
119307,66913.0000
119308,66913.0000
119309,66913.0000
119310,66913.0000
119311,66913.0000
119312,66913.0000
119313,66913.0000
119314,66913.0000
119315,66913.0000
119316,66913.0000
119317,66913.0000
119318,66913.0000
119319,66913.0000
119320,66913.0000
119321,66913.0000
119322,66913.0000
119323,66913.0000
119324,66913.0000
119325,66913.0000
119326,66913.0000
119327,66913.0000
119328,66913.0000
119329,66913.0000
119330,66913.0000
119331,66913.0000
119332,66913.0000
119333,66913.0000
119334,66913.0000
119335,66913.0000
119336,66913.0000
119337,66913.0000
119338,66913.0000
119339,66913.0000
119340,66913.0000
119341,66913.0000
119342,66913.0000
119343,66913.0000
119344,66913.0000
119345,66913.0000
119346,66913.0000
119347,66913.0000
119348,66913.0000
119349,66913.0000
119350,66913.0000
119351,66913.0000
119352,66913.0000
119353,66913.0000
119354,66913.0000
119355,66913.0000
119356,66913.0000
119357,66913.0000
119358,66913.0000
119359,66913.0000
119360,66913.0000
119361,66913.0000
119362,66913.0000
119363,66913.0000
119364,66913.0000
119365,66913.0000
119366,66913.0000
119367,66913.0000
119368,66913.0000
119369,66913.0000
119370,66913.0000
119371,66913.0000
119372,66913.0000
119373,66913.0000
119374,66913.0000
119375,66913.0000
119376,66913.0000
119377,66913.0000
119378,66913.0000
119379,66913.0000
119380,66913.0000
119381,66913.0000
119382,66913.0000
119383,66913.0000
119384,66913.0000
119385,66913.0000
119386,66913.0000
119387,66913.0000
119388,66913.0000
119389,66913.0000
119390,66913.0000
119391,66913.0000
119392,66913.0000
119393,66913.0000
119394,66913.0000
119395,66913.0000
119396,66913.0000
119397,66913.0000
119398,66913.0000
119399,66913.0000
119400,66913.0000
119401,66913.0000
119402,66913.0000
119403,66913.0000
119404,66913.0000
119405,66913.0000
119406,66913.0000
119407,66913.0000
119408,66913.0000
119409,66913.0000
119410,66913.0000
119411,66913.0000
119412,66913.0000
119413,66913.0000
119414,66913.0000
119415,66913.0000
119416,66913.0000
119417,66913.0000
119418,66913.0000
119419,66913.0000
119420,66913.0000
119421,66913.0000
119422,66913.0000
119423,66913.0000
119424,66913.0000
119425,66913.0000
119426,66913.0000
119427,66913.0000
119428,66913.0000
119429,66913.0000
119430,66913.0000
119431,66913.0000
119432,66913.0000
119433,66913.0000
119434,66913.0000
119435,66913.0000
119436,66913.0000
119437,66913.0000
119438,66913.0000
119439,66913.0000
119440,66913.0000
119441,66913.0000
119442,66913.0000
119443,66913.0000
119444,66913.0000
119445,66913.0000
119446,66913.0000
119447,66913.0000
119448,66913.0000
119449,66913.0000
119450,66913.0000
119451,66913.0000
119452,66913.0000
119453,66913.0000
119454,66913.0000
119455,66913.0000
119456,66913.0000
119457,66913.0000
119458,66913.0000
119459,66913.0000
119460,66913.0000
119461,66913.0000
119462,66913.0000
119463,66913.0000
119464,66913.0000
119465,66913.0000
119466,66913.0000
119467,66913.0000
119468,66913.0000
119469,66913.0000
119470,66913.0000
119471,66913.0000
119472,66913.0000
119473,66913.0000
119474,66913.0000
119475,66913.0000
119476,66913.0000
119477,66913.0000
119478,66913.0000
119479,66913.0000
119480,66913.0000
119481,66913.0000
119482,66913.0000
119483,66913.0000
119484,66913.0000
119485,66913.0000
119486,66913.0000
119487,66913.0000
119488,66913.0000
119489,66913.0000
119490,66913.0000
119491,66913.0000
119492,66913.0000
119493,66913.0000
119494,66913.0000
119495,66913.0000
119496,66913.0000
119497,66913.0000
119498,66913.0000
119499,66913.0000
119500,66913.0000
119501,66913.0000
119502,66913.0000
119503,66913.0000
119504,66913.0000
119505,66913.0000
119506,66913.0000
119507,66913.0000
119508,66913.0000
119509,66913.0000
119510,66913.0000
119511,66913.0000
119512,66913.0000
119513,66913.0000
119514,66913.0000
119515,66913.0000
119516,66913.0000
119517,66913.0000
119518,66913.0000
119519,66913.0000
119520,66913.0000
119521,66913.0000
119522,66913.0000
119523,66913.0000
119524,66913.0000
119525,66913.0000
119526,66913.0000
119527,66913.0000
119528,66913.0000
119529,66913.0000
119530,66913.0000
119531,66913.0000
119532,66913.0000
119533,66913.0000
119534,66913.0000
119535,66913.0000
119536,66913.0000
119537,66913.0000
119538,66913.0000
119539,66913.0000
119540,66913.0000
119541,66913.0000
119542,66913.0000
119543,66913.0000
119544,66913.0000
119545,66913.0000
119546,66913.0000
119547,66913.0000
119548,66913.0000
119549,66913.0000
119550,66913.0000
119551,66913.0000
119552,66913.0000
119553,66913.0000
119554,66913.0000
119555,66913.0000
119556,66913.0000
119557,66913.0000
119558,66913.0000
119559,66913.0000
119560,66913.0000
119561,66913.0000
119562,66913.0000
119563,66913.0000
119564,66913.0000
119565,66913.0000
119566,66913.0000
119567,66913.0000
119568,66913.0000
119569,66913.0000
119570,66913.0000
119571,66913.0000
119572,66913.0000
119573,66913.0000
119574,66913.0000
119575,66913.0000
119576,66913.0000
119577,66913.0000
119578,66913.0000
119579,66913.0000
119580,66913.0000
119581,66913.0000
119582,66913.0000
119583,66913.0000
119584,66913.0000
119585,66913.0000
119586,66913.0000
119587,66913.0000
119588,66913.0000
119589,66913.0000
119590,66913.0000
119591,66913.0000
119592,66913.0000
119593,66913.0000
119594,66913.0000
119595,66913.0000
119596,66913.0000
119597,66913.0000
119598,66913.0000
119599,66913.0000
119600,66913.0000
119601,66913.0000
119602,66913.0000
119603,66913.0000
119604,66913.0000
119605,66913.0000
119606,66913.0000
119607,66913.0000
119608,66913.0000
119609,66913.0000
119610,66913.0000
119611,66913.0000
119612,66913.0000
119613,66913.0000
119614,66913.0000
119615,66913.0000
119616,66913.0000
119617,66913.0000
119618,66913.0000
119619,66913.0000
119620,66913.0000
119621,66913.0000
119622,66913.0000
119623,66913.0000
119624,66913.0000
119625,66913.0000
119626,66913.0000
119627,66913.0000
119628,66913.0000
119629,66913.0000
119630,66913.0000
119631,66913.0000
119632,66913.0000
119633,66913.0000
119634,66913.0000
119635,66913.0000
119636,66913.0000
119637,66913.0000
119638,66913.0000
119639,66913.0000
119640,66913.0000
119641,66913.0000
119642,66913.0000
119643,66913.0000
119644,66913.0000
119645,66913.0000
119646,66913.0000
119647,66913.0000
119648,66913.0000
119649,66913.0000
119650,66913.0000
119651,66913.0000
119652,66913.0000
119653,66913.0000
119654,66913.0000
119655,66913.0000
119656,66913.0000
119657,66913.0000
119658,66913.0000
119659,66913.0000
119660,66913.0000
119661,66913.0000
119662,66913.0000
119663,66913.0000
119664,66913.0000
119665,66913.0000
119666,66913.0000
119667,66913.0000
119668,66913.0000
119669,66913.0000
119670,66913.0000
119671,66913.0000
119672,66913.0000
119673,66913.0000
119674,66913.0000
119675,66913.0000
119676,66913.0000
119677,66913.0000
119678,66913.0000
119679,66913.0000
119680,66913.0000
119681,66913.0000
119682,66913.0000
119683,66913.0000
119684,66913.0000
119685,66913.0000
119686,66913.0000
119687,66913.0000
119688,66913.0000
119689,66913.0000
119690,66913.0000
119691,66913.0000
119692,66913.0000
119693,66913.0000
119694,66913.0000
119695,66913.0000
119696,66913.0000
119697,66913.0000
119698,66913.0000
119699,66913.0000
119700,66913.0000
119701,66913.0000
119702,66913.0000
119703,66913.0000
119704,66913.0000
119705,66913.0000
119706,66913.0000
119707,66913.0000
119708,66913.0000
119709,66913.0000
119710,66913.0000
119711,66913.0000
119712,66913.0000
119713,66913.0000
119714,66913.0000
119715,66913.0000
119716,66913.0000
119717,66913.0000
119718,66913.0000
119719,66913.0000
119720,66913.0000
119721,66913.0000
119722,66913.0000
119723,66913.0000
119724,66913.0000
119725,66913.0000
119726,66913.0000
119727,66913.0000
119728,66913.0000
119729,66913.0000
119730,66913.0000
119731,66913.0000
119732,66913.0000
119733,66913.0000
119734,66913.0000
119735,66913.0000
119736,66913.0000
119737,66913.0000
119738,66913.0000
119739,66913.0000
119740,66913.0000
119741,66913.0000
119742,66913.0000
119743,66913.0000
119744,66913.0000
119745,66913.0000
119746,66913.0000
119747,66913.0000
119748,66913.0000
119749,66913.0000
119750,66913.0000
119751,66913.0000
119752,66913.0000
119753,66913.0000
119754,66913.0000
119755,66913.0000
119756,66913.0000
119757,66913.0000
119758,66913.0000
119759,66913.0000
119760,66913.0000
119761,66913.0000
119762,66913.0000
119763,66913.0000
119764,66913.0000
119765,66913.0000
119766,66913.0000
119767,66913.0000
119768,66913.0000
119769,66913.0000
119770,66913.0000
119771,66913.0000
119772,66913.0000
119773,66913.0000
119774,66913.0000
119775,66913.0000
119776,66913.0000
119777,66913.0000
119778,66913.0000
119779,66913.0000
119780,66913.0000
119781,66913.0000
119782,66913.0000
119783,66913.0000
119784,66913.0000
119785,66913.0000
119786,66913.0000
119787,66913.0000
119788,66913.0000
119789,66913.0000
119790,66913.0000
119791,66913.0000
119792,66913.0000
119793,66913.0000
119794,66913.0000
119795,66913.0000
119796,66913.0000
119797,66913.0000
119798,66913.0000
119799,66913.0000
119800,66913.0000
119801,66913.0000
119802,66913.0000
119803,66913.0000
119804,66913.0000
119805,66913.0000
119806,66913.0000
119807,66913.0000
119808,66913.0000
119809,66913.0000
119810,66913.0000
119811,66913.0000
119812,66913.0000
119813,66913.0000
119814,66913.0000
