================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5032: 69519.8904109589
Gen 5033: 69519.8904109589
Gen 5034: 69519.8904109589
Gen 5035: 69519.8904109589
Gen 5036: 69519.8904109589
Gen 5037: 69519.8904109589
Gen 5038: 69519.8904109589
Gen 5039: 69519.8904109589
Gen 5040: 69519.8904109589
Gen 5041: 69519.8904109589
Gen 5042: 69519.8904109589
Gen 5043: 69519.8904109589
Gen 5044: 69519.8904109589
Gen 5045: 69519.8904109589
Gen 5046: 69519.8904109589
Gen 5047: 69519.8904109589
Gen 5048: 69519.8904109589
Gen 5049: 69519.8904109589
Gen 5050: 69519.8904109589
Gen 5051: 69519.8904109589
Gen 5052: 69519.8904109589
Gen 5053: 69519.8904109589
Gen 5054: 69519.8904109589
Gen 5055: 69519.8904109589
Gen 5056: 69519.8904109589
Gen 5057: 69519.8904109589
Gen 5058: 69519.8904109589
Gen 5059: 69519.8904109589
Gen 5060: 69519.8904109589
Gen 5061: 69519.8904109589
Gen 5062: 69519.8904109589
Gen 5063: 69519.8904109589
Gen 5064: 69519.8904109589
Gen 5065: 69519.8904109589
Gen 5066: 69519.8904109589
Gen 5067: 69519.8904109589
Gen 5068: 69519.8904109589
Gen 5069: 69519.8904109589
Gen 5070: 69519.8904109589
Gen 5071: 69519.8904109589
Gen 5072: 69519.8904109589
Gen 5073: 69519.8904109589
Gen 5074: 69519.8904109589
Gen 5075: 69519.8904109589
Gen 5076: 69519.8904109589
Gen 5077: 69519.8904109589
Gen 5078: 69519.8904109589
Gen 5079: 69519.8904109589
Gen 5080: 69519.8904109589
Gen 5081: 69519.8904109589
Gen 5082: 69519.8904109589
Gen 5083: 69519.8904109589
Gen 5084: 69519.8904109589
Gen 5085: 69519.8904109589
Gen 5086: 69519.8904109589
Gen 5087: 69519.8904109589
Gen 5088: 69519.8904109589
Gen 5089: 69519.8904109589
Gen 5090: 69519.8904109589
Gen 5091: 69519.8904109589
Gen 5092: 69519.8904109589
Gen 5093: 69519.8904109589
Gen 5094: 69519.8904109589
Gen 5095: 69519.8904109589
Gen 5096: 69519.8904109589
Gen 5097: 69519.8904109589
Gen 5098: 69519.8904109589
Gen 5099: 69519.8904109589
Gen 5100: 69519.8904109589
Gen 5101: 69519.8904109589
Gen 5102: 69519.8904109589
Gen 5103: 69519.8904109589
Gen 5104: 69519.8904109589
Gen 5105: 69519.8904109589
Gen 5106: 69519.8904109589
Gen 5107: 69519.8904109589
Gen 5108: 69519.8904109589
Gen 5109: 69519.8904109589
Gen 5110: 69519.8904109589
Gen 5111: 69519.8904109589
Gen 5112: 69519.8904109589
Gen 5113: 69519.8904109589
Gen 5114: 69519.8904109589
Gen 5115: 69519.8904109589
Gen 5116: 69519.8904109589
Gen 5117: 69519.8904109589
Gen 5118: 69519.8904109589
Gen 5119: 69519.8904109589
Gen 5120: 69519.8904109589
Gen 5121: 69519.8904109589
Gen 5122: 69519.8904109589
Gen 5123: 69519.8904109589
Gen 5124: 69519.8904109589
Gen 5125: 69519.8904109589
Gen 5126: 69519.8904109589
Gen 5127: 69519.8904109589
Gen 5128: 69519.8904109589
Gen 5129: 69519.8904109589
Gen 5130: 69519.8904109589
Gen 5131: 69519.8904109589
Gen 5132: 69519.8904109589
Gen 5133: 69519.8904109589
Gen 5134: 69519.8904109589
Gen 5135: 69519.8904109589
Gen 5136: 69519.8904109589
Gen 5137: 69519.8904109589
Gen 5138: 69519.8904109589
Gen 5139: 69519.8904109589
Gen 5140: 69519.8904109589
Gen 5141: 69519.8904109589
Gen 5142: 69519.8904109589
Gen 5143: 69519.8904109589
Gen 5144: 69519.8904109589
Gen 5145: 69519.8904109589
Gen 5146: 69519.8904109589
Gen 5147: 69519.8904109589
Gen 5148: 69519.8904109589
Gen 5149: 69519.8904109589
Gen 5150: 69519.8904109589
Gen 5151: 69519.8904109589
Gen 5152: 69519.8904109589
Gen 5153: 69519.8904109589
Gen 5154: 69519.8904109589
Gen 5155: 69519.8904109589
Gen 5156: 69519.8904109589
Gen 5157: 69519.8904109589
Gen 5158: 69519.8904109589
Gen 5159: 69519.8904109589
Gen 5160: 69519.8904109589
Gen 5161: 69519.8904109589
Gen 5162: 69519.8904109589
Gen 5163: 69519.8904109589
Gen 5164: 69519.8904109589
Gen 5165: 69519.8904109589
Gen 5166: 69519.8904109589
Gen 5167: 69519.8904109589
Gen 5168: 69519.8904109589
Gen 5169: 69519.8904109589
Gen 5170: 69519.8904109589
Gen 5171: 69519.8904109589
Gen 5172: 69519.8904109589
Gen 5173: 69519.8904109589
Gen 5174: 69519.8904109589
Gen 5175: 69519.8904109589
Gen 5176: 69519.8904109589
Gen 5177: 69519.8904109589
Gen 5178: 69519.8904109589
Gen 5179: 69519.8904109589
Gen 5180: 69519.8904109589
Gen 5181: 69519.8904109589
Gen 5182: 69519.8904109589
Gen 5183: 69519.8904109589
Gen 5184: 69519.8904109589
Gen 5185: 69519.8904109589
Gen 5186: 69519.8904109589
Gen 5187: 69519.8904109589
Gen 5188: 69519.8904109589
Gen 5189: 69519.8904109589
Gen 5190: 69519.8904109589
Gen 5191: 69519.8904109589
Gen 5192: 69519.8904109589
Gen 5193: 69519.8904109589
Gen 5194: 69519.8904109589
Gen 5195: 69519.8904109589
Gen 5196: 69519.8904109589
Gen 5197: 69519.8904109589
Gen 5198: 69519.8904109589
Gen 5199: 69519.8904109589
Gen 5200: 69519.8904109589
Gen 5201: 69519.8904109589
Gen 5202: 69519.8904109589
Gen 5203: 69519.8904109589
Gen 5204: 69519.8904109589
Gen 5205: 69519.8904109589
Gen 5206: 69519.8904109589
Gen 5207: 69519.8904109589
Gen 5208: 69519.8904109589
Gen 5209: 69519.8904109589
Gen 5210: 69519.8904109589
Gen 5211: 69519.8904109589
Gen 5212: 69519.8904109589
Gen 5213: 69519.8904109589
Gen 5214: 69519.8904109589
Gen 5215: 69519.8904109589
Gen 5216: 69519.8904109589
Gen 5217: 69519.8904109589
Gen 5218: 69519.8904109589
Gen 5219: 69519.8904109589
Gen 5220: 69519.8904109589
Gen 5221: 69519.8904109589
Gen 5222: 69519.8904109589
Gen 5223: 69519.8904109589
Gen 5224: 69519.8904109589
Gen 5225: 69519.8904109589
Gen 5226: 69519.8904109589
Gen 5227: 69519.8904109589
Gen 5228: 69519.8904109589
Gen 5229: 69519.8904109589
Gen 5230: 69519.8904109589
Gen 5231: 69519.8904109589
Gen 5232: 69519.8904109589
Gen 5233: 69519.8904109589
Gen 5234: 69519.8904109589
Gen 5235: 69519.8904109589
Gen 5236: 69519.8904109589
Gen 5237: 69519.8904109589
Gen 5238: 69519.8904109589
Gen 5239: 69519.8904109589
Gen 5240: 69519.8904109589
Gen 5241: 69519.8904109589
Gen 5242: 69519.8904109589
Gen 5243: 69519.8904109589
Gen 5244: 69519.8904109589
Gen 5245: 69519.8904109589
Gen 5246: 69519.8904109589
Gen 5247: 69519.8904109589
Gen 5248: 69519.8904109589
Gen 5249: 69519.8904109589
Gen 5250: 69519.8904109589
Gen 5251: 69519.8904109589
Gen 5252: 69519.8904109589
Gen 5253: 69519.8904109589
Gen 5254: 69519.8904109589
Gen 5255: 69519.8904109589
Gen 5256: 69519.8904109589
Gen 5257: 69519.8904109589
Gen 5258: 69519.8904109589
Gen 5259: 69519.8904109589
Gen 5260: 69519.8904109589
Gen 5261: 69519.8904109589
Gen 5262: 69519.8904109589
Gen 5263: 69519.8904109589
Gen 5264: 69519.8904109589
Gen 5265: 69519.8904109589
Gen 5266: 69519.8904109589
Gen 5267: 69519.8904109589
Gen 5268: 69519.8904109589
Gen 5269: 69519.8904109589
Gen 5270: 69519.8904109589
Gen 5271: 69519.8904109589
Gen 5272: 69519.8904109589
Gen 5273: 69519.8904109589
Gen 5274: 69519.8904109589
Gen 5275: 69519.8904109589
Gen 5276: 69519.8904109589
Gen 5277: 69519.8904109589
Gen 5278: 69519.8904109589
Gen 5279: 69519.8904109589
Gen 5280: 69519.8904109589
Gen 5281: 69519.8904109589
Gen 5282: 69519.8904109589
Gen 5283: 69519.8904109589
Gen 5284: 69519.8904109589
Gen 5285: 69519.8904109589
Gen 5286: 69519.8904109589
Gen 5287: 69519.8904109589
Gen 5288: 69519.8904109589
Gen 5289: 69519.8904109589
Gen 5290: 69519.8904109589
Gen 5291: 69519.8904109589
Gen 5292: 69519.8904109589
Gen 5293: 69519.8904109589
Gen 5294: 69519.8904109589
Gen 5295: 69519.8904109589
Gen 5296: 69519.8904109589
Gen 5297: 69519.8904109589
Gen 5298: 69519.8904109589
Gen 5299: 69519.8904109589
Gen 5300: 69519.8904109589
Gen 5301: 69519.8904109589
Gen 5302: 69519.8904109589
Gen 5303: 69519.8904109589
Gen 5304: 69519.8904109589
Gen 5305: 69519.8904109589
Gen 5306: 69519.8904109589
Gen 5307: 69519.8904109589
Gen 5308: 69519.8904109589
Gen 5309: 69519.8904109589
Gen 5310: 69519.8904109589
Gen 5311: 69519.8904109589
Gen 5312: 69519.8904109589
Gen 5313: 69519.8904109589
Gen 5314: 69519.8904109589
Gen 5315: 69519.8904109589
Gen 5316: 69519.8904109589
Gen 5317: 69519.8904109589
Gen 5318: 69519.8904109589
Gen 5319: 69519.8904109589
Gen 5320: 69519.8904109589
Gen 5321: 69519.8904109589
Gen 5322: 69519.8904109589
Gen 5323: 69519.8904109589
Gen 5324: 69519.8904109589
Gen 5325: 69519.8904109589
Gen 5326: 69519.8904109589
Gen 5327: 69519.8904109589
Gen 5328: 69519.8904109589
Gen 5329: 69519.8904109589
Gen 5330: 69519.8904109589
Gen 5331: 69519.8904109589
Gen 5332: 69519.8904109589
Gen 5333: 69519.8904109589
Gen 5334: 69519.8904109589
Gen 5335: 69519.8904109589
Gen 5336: 69519.8904109589
Gen 5337: 69519.8904109589
Gen 5338: 69519.8904109589
Gen 5339: 69519.8904109589
Gen 5340: 69519.8904109589
Gen 5341: 69519.8904109589
Gen 5342: 69519.8904109589
Gen 5343: 69519.8904109589
Gen 5344: 69519.8904109589
Gen 5345: 69519.8904109589
Gen 5346: 69519.8904109589
Gen 5347: 69519.8904109589
Gen 5348: 69519.8904109589
Gen 5349: 69519.8904109589
Gen 5350: 69519.8904109589
Gen 5351: 69519.8904109589
Gen 5352: 69519.8904109589
Gen 5353: 69519.8904109589
Gen 5354: 69519.8904109589
Gen 5355: 69519.8904109589
Gen 5356: 69519.8904109589
Gen 5357: 69519.8904109589
Gen 5358: 69519.8904109589
Gen 5359: 69519.8904109589
Gen 5360: 69519.8904109589
Gen 5361: 69519.8904109589
Gen 5362: 69519.8904109589
Gen 5363: 69519.8904109589
Gen 5364: 69519.8904109589
Gen 5365: 69519.8904109589
Gen 5366: 69519.8904109589
Gen 5367: 69519.8904109589
Gen 5368: 69519.8904109589
Gen 5369: 69519.8904109589
Gen 5370: 69519.8904109589
Gen 5371: 69519.8904109589
Gen 5372: 69519.8904109589
Gen 5373: 69519.8904109589
Gen 5374: 69519.8904109589
Gen 5375: 69519.8904109589
Gen 5376: 69519.8904109589
Gen 5377: 69519.8904109589
Gen 5378: 69519.8904109589
Gen 5379: 69519.8904109589
Gen 5380: 69519.8904109589
Gen 5381: 69519.8904109589
Gen 5382: 69519.8904109589
Gen 5383: 69519.8904109589
Gen 5384: 69519.8904109589
Gen 5385: 69519.8904109589
Gen 5386: 69519.8904109589
Gen 5387: 69519.8904109589
Gen 5388: 69519.8904109589
Gen 5389: 69519.8904109589
Gen 5390: 69519.8904109589
Gen 5391: 69519.8904109589
Gen 5392: 69519.8904109589
Gen 5393: 69519.8904109589
Gen 5394: 69519.8904109589
Gen 5395: 69519.8904109589
Gen 5396: 69519.8904109589
Gen 5397: 69519.8904109589
Gen 5398: 69519.8904109589
Gen 5399: 69519.8904109589
Gen 5400: 69519.8904109589
Gen 5401: 69519.8904109589
Gen 5402: 69519.8904109589
Gen 5403: 69519.8904109589
Gen 5404: 69519.8904109589
Gen 5405: 69519.8904109589
Gen 5406: 69519.8904109589
Gen 5407: 69519.8904109589
Gen 5408: 69519.8904109589
Gen 5409: 69519.8904109589
Gen 5410: 69519.8904109589
Gen 5411: 69519.8904109589
Gen 5412: 69519.8904109589
Gen 5413: 69519.8904109589
Gen 5414: 69519.8904109589
Gen 5415: 69519.8904109589
Gen 5416: 69519.8904109589
Gen 5417: 69519.8904109589
Gen 5418: 69519.8904109589
Gen 5419: 69519.8904109589
Gen 5420: 69519.8904109589
Gen 5421: 69519.8904109589
Gen 5422: 69519.8904109589
Gen 5423: 69519.8904109589
Gen 5424: 69519.8904109589
Gen 5425: 69519.8904109589
Gen 5426: 69519.8904109589
Gen 5427: 69519.8904109589
Gen 5428: 69519.8904109589
Gen 5429: 69519.8904109589
Gen 5430: 69519.8904109589
Gen 5431: 69519.8904109589
Gen 5432: 69519.8904109589
Gen 5433: 69519.8904109589
Gen 5434: 69519.8904109589
Gen 5435: 69519.8904109589
Gen 5436: 69519.8904109589
Gen 5437: 69519.8904109589
Gen 5438: 69519.8904109589
Gen 5439: 69519.8904109589
Gen 5440: 69519.8904109589
Gen 5441: 69519.8904109589
Gen 5442: 69519.8904109589
Gen 5443: 69519.8904109589
Gen 5444: 69519.8904109589
Gen 5445: 69519.8904109589
Gen 5446: 69519.8904109589
Gen 5447: 69519.8904109589
Gen 5448: 69519.8904109589
Gen 5449: 69519.8904109589
Gen 5450: 69519.8904109589
Gen 5451: 69519.8904109589
Gen 5452: 69519.8904109589
Gen 5453: 69519.8904109589
Gen 5454: 69519.8904109589
Gen 5455: 69519.8904109589
Gen 5456: 69519.8904109589
Gen 5457: 69519.8904109589
Gen 5458: 69519.8904109589
Gen 5459: 69519.8904109589
Gen 5460: 69519.8904109589
Gen 5461: 69519.8904109589
Gen 5462: 69519.8904109589
Gen 5463: 69519.8904109589
Gen 5464: 69519.8904109589
Gen 5465: 69519.8904109589
Gen 5466: 69519.8904109589
Gen 5467: 69519.8904109589
Gen 5468: 69519.8904109589
Gen 5469: 69519.8904109589
Gen 5470: 69519.8904109589
Gen 5471: 69519.8904109589
Gen 5472: 69519.8904109589
Gen 5473: 69519.8904109589
Gen 5474: 69519.8904109589
Gen 5475: 69519.8904109589
Gen 5476: 69519.8904109589
Gen 5477: 69519.8904109589
Gen 5478: 69519.8904109589
Gen 5479: 69519.8904109589
Gen 5480: 69519.8904109589
Gen 5481: 69519.8904109589
Gen 5482: 69519.8904109589
Gen 5483: 69519.8904109589
Gen 5484: 69519.8904109589
Gen 5485: 69519.8904109589
Gen 5486: 69519.8904109589
Gen 5487: 69519.8904109589
Gen 5488: 69519.8904109589
Gen 5489: 69519.8904109589
Gen 5490: 69519.8904109589
Gen 5491: 69519.8904109589
Gen 5492: 69519.8904109589
Gen 5493: 69519.8904109589
Gen 5494: 69519.8904109589
Gen 5495: 69519.8904109589
Gen 5496: 69519.8904109589
Gen 5497: 69519.8904109589
Gen 5498: 69519.8904109589
Gen 5499: 69519.8904109589
Gen 5500: 69519.8904109589
Gen 5501: 69519.8904109589
Gen 5502: 69519.8904109589
Gen 5503: 69519.8904109589
Gen 5504: 69519.8904109589
Gen 5505: 69519.8904109589
Gen 5506: 69519.8904109589
Gen 5507: 69519.8904109589
Gen 5508: 69519.8904109589
Gen 5509: 69519.8904109589
Gen 5510: 69519.8904109589
Gen 5511: 69519.8904109589
Gen 5512: 69519.8904109589
Gen 5513: 69519.8904109589
Gen 5514: 69519.8904109589
Gen 5515: 69519.8904109589
Gen 5516: 69519.8904109589
Gen 5517: 69519.8904109589
Gen 5518: 69519.8904109589
Gen 5519: 69519.8904109589
Gen 5520: 69519.8904109589
Gen 5521: 69519.8904109589
Gen 5522: 69519.8904109589
Gen 5523: 69519.8904109589
Gen 5524: 69519.8904109589
Gen 5525: 69519.8904109589
Gen 5526: 69519.8904109589
Gen 5527: 69519.8904109589
Gen 5528: 69519.8904109589
Gen 5529: 69519.8904109589
Gen 5530: 69519.8904109589
Gen 5531: 69519.8904109589
Gen 5532: 69519.8904109589
Gen 5533: 69519.8904109589
Gen 5534: 69519.8904109589
Gen 5535: 69519.8904109589
Gen 5536: 69519.8904109589
Gen 5537: 69519.8904109589
Gen 5538: 69519.8904109589
Gen 5539: 69519.8904109589
Gen 5540: 69519.8904109589
Gen 5541: 69519.8904109589
Gen 5542: 69519.8904109589
Gen 5543: 69519.8904109589
Gen 5544: 69519.8904109589
Gen 5545: 69519.8904109589
Gen 5546: 69519.8904109589
Gen 5547: 69519.8904109589
Gen 5548: 69519.8904109589
Gen 5549: 69519.8904109589
Gen 5550: 69519.8904109589
Gen 5551: 69519.8904109589
Gen 5552: 69519.8904109589
Gen 5553: 69519.8904109589
Gen 5554: 69519.8904109589
Gen 5555: 69519.8904109589
Gen 5556: 69519.8904109589
Gen 5557: 69519.8904109589
Gen 5558: 69519.8904109589
Gen 5559: 69519.8904109589
Gen 5560: 69519.8904109589
Gen 5561: 69519.8904109589
Gen 5562: 69519.8904109589
Gen 5563: 69519.8904109589
Gen 5564: 69519.8904109589
Gen 5565: 69519.8904109589
Gen 5566: 69519.8904109589
Gen 5567: 69519.8904109589
Gen 5568: 69519.8904109589
Gen 5569: 69519.8904109589
Gen 5570: 69519.8904109589
Gen 5571: 69519.8904109589
Gen 5572: 69519.8904109589
Gen 5573: 69519.8904109589
Gen 5574: 69519.8904109589
Gen 5575: 69519.8904109589
Gen 5576: 69519.8904109589
Gen 5577: 69519.8904109589
Gen 5578: 69519.8904109589
Gen 5579: 69519.8904109589
Gen 5580: 69519.8904109589
Gen 5581: 69519.8904109589
Gen 5582: 69519.8904109589
Gen 5583: 69519.8904109589
Gen 5584: 69519.8904109589
Gen 5585: 69519.8904109589
Gen 5586: 69519.8904109589
Gen 5587: 69519.8904109589
Gen 5588: 69519.8904109589
Gen 5589: 69519.8904109589
Gen 5590: 69519.8904109589
Gen 5591: 69519.8904109589
Gen 5592: 69519.8904109589
Gen 5593: 69519.8904109589
Gen 5594: 69519.8904109589
Gen 5595: 69519.8904109589
Gen 5596: 69519.8904109589
Gen 5597: 69519.8904109589
Gen 5598: 69519.8904109589
Gen 5599: 69519.8904109589
Gen 5600: 69519.8904109589
Gen 5601: 69519.8904109589
Gen 5602: 69519.8904109589
Gen 5603: 69519.8904109589
Gen 5604: 69519.8904109589
Gen 5605: 69519.8904109589
Gen 5606: 69519.8904109589
Gen 5607: 69519.8904109589
Gen 5608: 69519.8904109589
Gen 5609: 69519.8904109589
Gen 5610: 69519.8904109589
Gen 5611: 69519.8904109589
Gen 5612: 69519.8904109589
Gen 5613: 69519.8904109589
Gen 5614: 69519.8904109589
Gen 5615: 69519.8904109589
Gen 5616: 69519.8904109589
Gen 5617: 69519.8904109589
Gen 5618: 69519.8904109589
Gen 5619: 69519.8904109589
Gen 5620: 69519.8904109589
Gen 5621: 69519.8904109589
Gen 5622: 69519.8904109589
Gen 5623: 69519.8904109589
Gen 5624: 69519.8904109589
Gen 5625: 69519.8904109589
Gen 5626: 69519.8904109589
Gen 5627: 69519.8904109589
Gen 5628: 69519.8904109589
Gen 5629: 69519.8904109589
Gen 5630: 69519.8904109589
Gen 5631: 69519.8904109589
Gen 5632: 69519.8904109589
Gen 5633: 69519.8904109589
Gen 5634: 69519.8904109589
Gen 5635: 69519.8904109589
Gen 5636: 69519.8904109589
Gen 5637: 69519.8904109589
Gen 5638: 69519.8904109589
Gen 5639: 69519.8904109589
Gen 5640: 69519.8904109589
Gen 5641: 69519.8904109589
Gen 5642: 69519.8904109589
Gen 5643: 69519.8904109589
Gen 5644: 69519.8904109589
Gen 5645: 69519.8904109589
Gen 5646: 69519.8904109589
Gen 5647: 69519.8904109589
Gen 5648: 69519.8904109589
Gen 5649: 69519.8904109589
Gen 5650: 69519.8904109589
Gen 5651: 69519.8904109589
Gen 5652: 69519.8904109589
Gen 5653: 69519.8904109589
Gen 5654: 69519.8904109589
Gen 5655: 69519.8904109589
Gen 5656: 69519.8904109589
Gen 5657: 69519.8904109589
Gen 5658: 69519.8904109589
Gen 5659: 69519.8904109589
Gen 5660: 69519.8904109589
Gen 5661: 69519.8904109589
Gen 5662: 69519.8904109589
Gen 5663: 69519.8904109589
Gen 5664: 69519.8904109589
Gen 5665: 69519.8904109589
Gen 5666: 69519.8904109589
Gen 5667: 69519.8904109589
Gen 5668: 69519.8904109589
Gen 5669: 69519.8904109589
Gen 5670: 69519.8904109589
Gen 5671: 69519.8904109589
Gen 5672: 69519.8904109589
Gen 5673: 69519.8904109589
Gen 5674: 69519.8904109589
Gen 5675: 69519.8904109589
Gen 5676: 69519.8904109589
Gen 5677: 69519.8904109589
Gen 5678: 69519.8904109589
Gen 5679: 69519.8904109589
Gen 5680: 69519.8904109589
Gen 5681: 69519.8904109589
Gen 5682: 69519.8904109589
Gen 5683: 69519.8904109589
Gen 5684: 69519.8904109589
Gen 5685: 69519.8904109589
Gen 5686: 69519.8904109589
Gen 5687: 69519.8904109589
Gen 5688: 69519.8904109589
Gen 5689: 69519.8904109589
Gen 5690: 69519.8904109589
Gen 5691: 69519.8904109589
Gen 5692: 69519.8904109589
Gen 5693: 69519.8904109589
Gen 5694: 69519.8904109589
Gen 5695: 69519.8904109589
Gen 5696: 69519.8904109589
Gen 5697: 69519.8904109589
Gen 5698: 69519.8904109589
Gen 5699: 69519.8904109589
Gen 5700: 69519.8904109589
Gen 5701: 69519.8904109589
Gen 5702: 69519.8904109589
Gen 5703: 69519.8904109589
Gen 5704: 69519.8904109589
Gen 5705: 69519.8904109589
Gen 5706: 69519.8904109589
Gen 5707: 69519.8904109589
Gen 5708: 69519.8904109589
Gen 5709: 69519.8904109589
Gen 5710: 69519.8904109589
Gen 5711: 69519.8904109589
Gen 5712: 69519.8904109589
Gen 5713: 69519.8904109589
Gen 5714: 69519.8904109589
Gen 5715: 69519.8904109589
Gen 5716: 69519.8904109589
Gen 5717: 69519.8904109589
Gen 5718: 69519.8904109589
Gen 5719: 69519.8904109589
Gen 5720: 69519.8904109589
Gen 5721: 69519.8904109589
Gen 5722: 69519.8904109589
Gen 5723: 69519.8904109589
Gen 5724: 69519.8904109589
Gen 5725: 69519.8904109589
Gen 5726: 69519.8904109589
Gen 5727: 69519.8904109589
Gen 5728: 69519.8904109589
Gen 5729: 69519.8904109589
Gen 5730: 69519.8904109589
Gen 5731: 69519.8904109589
Gen 5732: 69519.8904109589
Gen 5733: 69519.8904109589
Gen 5734: 69519.8904109589
Gen 5735: 69519.8904109589
Gen 5736: 69519.8904109589
Gen 5737: 69519.8904109589
Gen 5738: 69519.8904109589
Gen 5739: 69519.8904109589
Gen 5740: 69519.8904109589
Gen 5741: 69519.8904109589
Gen 5742: 69519.8904109589
Gen 5743: 69519.8904109589
Gen 5744: 69519.8904109589
Gen 5745: 69519.8904109589
Gen 5746: 69519.8904109589
Gen 5747: 69519.8904109589
Gen 5748: 69519.8904109589
Gen 5749: 69519.8904109589
Gen 5750: 69519.8904109589
Gen 5751: 69519.8904109589
Gen 5752: 69519.8904109589
Gen 5753: 69519.8904109589
Gen 5754: 69519.8904109589
Gen 5755: 69519.8904109589
Gen 5756: 69519.8904109589
Gen 5757: 69519.8904109589
Gen 5758: 69519.8904109589
Gen 5759: 69519.8904109589
Gen 5760: 69519.8904109589
Gen 5761: 69519.8904109589
Gen 5762: 69519.8904109589
Gen 5763: 69519.8904109589
Gen 5764: 69519.8904109589
Gen 5765: 69519.8904109589
Gen 5766: 69519.8904109589
Gen 5767: 69519.8904109589
Gen 5768: 69519.8904109589
Gen 5769: 69519.8904109589
Gen 5770: 69519.8904109589
Gen 5771: 69519.8904109589
Gen 5772: 69519.8904109589
Gen 5773: 69519.8904109589
Gen 5774: 69519.8904109589
Gen 5775: 69519.8904109589
Gen 5776: 69519.8904109589
Gen 5777: 69519.8904109589
Gen 5778: 69519.8904109589
Gen 5779: 69519.8904109589
Gen 5780: 69519.8904109589
Gen 5781: 69519.8904109589
Gen 5782: 69519.8904109589
Gen 5783: 69519.8904109589
Gen 5784: 69519.8904109589
Gen 5785: 69519.8904109589
Gen 5786: 69519.8904109589
Gen 5787: 69519.8904109589
Gen 5788: 69519.8904109589
Gen 5789: 69519.8904109589
Gen 5790: 69519.8904109589
Gen 5791: 69519.8904109589
Gen 5792: 69519.8904109589
Gen 5793: 69519.8904109589
Gen 5794: 69519.8904109589
Gen 5795: 69519.8904109589
Gen 5796: 69519.8904109589
Gen 5797: 69519.8904109589
Gen 5798: 69519.8904109589
Gen 5799: 69519.8904109589
Gen 5800: 69519.8904109589
Gen 5801: 69519.8904109589
Gen 5802: 69519.8904109589
Gen 5803: 69519.8904109589
Gen 5804: 69519.8904109589
Gen 5805: 69519.8904109589
Gen 5806: 69519.8904109589
Gen 5807: 69519.8904109589
Gen 5808: 69519.8904109589
Gen 5809: 69519.8904109589
Gen 5810: 69519.8904109589
Gen 5811: 69519.8904109589
Gen 5812: 69519.8904109589
Gen 5813: 69519.8904109589
Gen 5814: 69519.8904109589
Gen 5815: 69519.8904109589
Gen 5816: 69519.8904109589
Gen 5817: 69519.8904109589
Gen 5818: 69519.8904109589
Gen 5819: 69519.8904109589
Gen 5820: 69519.8904109589
Gen 5821: 69519.8904109589
Gen 5822: 69519.8904109589
Gen 5823: 69519.8904109589
Gen 5824: 69519.8904109589
Gen 5825: 69519.8904109589
Gen 5826: 69519.8904109589
Gen 5827: 69519.8904109589
Gen 5828: 69519.8904109589
Gen 5829: 69519.8904109589
Gen 5830: 69519.8904109589
Gen 5831: 69519.8904109589
Gen 5832: 69519.8904109589
Gen 5833: 69519.8904109589
Gen 5834: 69519.8904109589
Gen 5835: 69519.8904109589
Gen 5836: 69519.8904109589
Gen 5837: 69519.8904109589
Gen 5838: 69519.8904109589
Gen 5839: 69519.8904109589
Gen 5840: 69519.8904109589
Gen 5841: 69519.8904109589
Gen 5842: 69519.8904109589
Gen 5843: 69519.8904109589
Gen 5844: 69519.8904109589
Gen 5845: 69519.8904109589
Gen 5846: 69519.8904109589
Gen 5847: 69519.8904109589
Gen 5848: 69519.8904109589
Gen 5849: 69519.8904109589
Gen 5850: 69519.8904109589
Gen 5851: 69519.8904109589
