迭代次数,Cmax
13105,114919.2000
13106,114919.2000
13107,114919.2000
13108,114919.2000
13109,114919.2000
13110,114919.2000
13111,114919.2000
13112,114919.2000
13113,114919.2000
13114,114919.2000
13115,114919.2000
13116,114919.2000
13117,114919.2000
13118,114919.2000
13119,114919.2000
13120,114919.2000
13121,114919.2000
13122,114919.2000
13123,114919.2000
13124,114919.2000
13125,114919.2000
13126,114919.2000
13127,114919.2000
13128,114919.2000
13129,114919.2000
13130,114919.2000
13131,114919.2000
13132,114919.2000
13133,114919.2000
13134,114919.2000
13135,114919.2000
13136,114919.2000
13137,114919.2000
13138,114919.2000
13139,114919.2000
13140,114919.2000
13141,114919.2000
13142,114919.2000
13143,114919.2000
13144,114919.2000
13145,114919.2000
13146,114919.2000
13147,114919.2000
13148,114919.2000
13149,114919.2000
13150,114919.2000
13151,114919.2000
13152,114919.2000
13153,114919.2000
13154,114919.2000
13155,114919.2000
13156,114919.2000
13157,114919.2000
13158,114919.2000
13159,114919.2000
13160,114919.2000
13161,114919.2000
13162,114919.2000
13163,114919.2000
13164,114919.2000
13165,114919.2000
13166,114919.2000
13167,114919.2000
13168,114919.2000
13169,114919.2000
13170,114919.2000
13171,114919.2000
13172,114919.2000
13173,114919.2000
13174,114919.2000
13175,114919.2000
13176,114919.2000
13177,114919.2000
13178,114919.2000
13179,114919.2000
13180,114919.2000
13181,114919.2000
13182,114919.2000
13183,114919.2000
13184,114919.2000
13185,114919.2000
13186,114919.2000
13187,114919.2000
13188,114919.2000
13189,114919.2000
13190,114919.2000
13191,114919.2000
13192,114919.2000
13193,114919.2000
13194,114919.2000
13195,114919.2000
13196,114919.2000
13197,114919.2000
13198,114919.2000
13199,114919.2000
13200,114919.2000
13201,114919.2000
13202,114919.2000
13203,114919.2000
13204,114919.2000
13205,114919.2000
13206,114919.2000
13207,114919.2000
13208,114919.2000
13209,114919.2000
13210,114919.2000
13211,114919.2000
13212,114919.2000
13213,114919.2000
13214,114919.2000
13215,114919.2000
13216,114919.2000
13217,114919.2000
13218,114919.2000
13219,114919.2000
13220,114919.2000
13221,114919.2000
13222,114919.2000
13223,114919.2000
13224,114919.2000
13225,114919.2000
13226,114919.2000
13227,114919.2000
13228,114919.2000
13229,114919.2000
13230,114919.2000
13231,114919.2000
13232,114919.2000
13233,114919.2000
13234,114919.2000
13235,114919.2000
13236,114919.2000
13237,114919.2000
13238,114919.2000
13239,114919.2000
13240,114919.2000
13241,114919.2000
13242,114919.2000
13243,114919.2000
13244,114919.2000
13245,114919.2000
13246,114919.2000
13247,114919.2000
13248,114919.2000
13249,114919.2000
13250,114919.2000
13251,114919.2000
13252,114919.2000
13253,114919.2000
13254,114919.2000
13255,114919.2000
13256,114919.2000
13257,114919.2000
13258,114919.2000
13259,114919.2000
13260,114919.2000
13261,114919.2000
13262,114919.2000
13263,114919.2000
13264,114919.2000
13265,114919.2000
13266,114919.2000
13267,114919.2000
13268,114919.2000
13269,114919.2000
13270,114919.2000
13271,114919.2000
13272,114919.2000
13273,114919.2000
13274,114919.2000
13275,114919.2000
13276,114919.2000
13277,114919.2000
13278,114919.2000
13279,114919.2000
13280,114919.2000
13281,114919.2000
13282,114919.2000
13283,114919.2000
13284,114919.2000
13285,114919.2000
13286,114919.2000
13287,114919.2000
13288,114919.2000
13289,114919.2000
13290,114919.2000
13291,114919.2000
13292,114919.2000
13293,114919.2000
13294,114919.2000
13295,114919.2000
13296,114919.2000
13297,114919.2000
13298,114919.2000
13299,114919.2000
13300,114919.2000
13301,114919.2000
13302,114919.2000
13303,114919.2000
13304,114919.2000
13305,114919.2000
13306,114919.2000
13307,114919.2000
13308,114919.2000
13309,114919.2000
13310,114919.2000
13311,114919.2000
13312,114919.2000
13313,114919.2000
13314,114919.2000
13315,114919.2000
13316,114919.2000
13317,114919.2000
13318,114919.2000
13319,114919.2000
13320,114919.2000
13321,114919.2000
13322,114919.2000
13323,114919.2000
13324,114919.2000
13325,114919.2000
13326,114919.2000
13327,114919.2000
13328,114919.2000
13329,114919.2000
13330,114919.2000
13331,114919.2000
13332,114919.2000
13333,114919.2000
13334,114919.2000
13335,114919.2000
13336,114919.2000
13337,114919.2000
13338,114919.2000
13339,114919.2000
13340,114919.2000
13341,114919.2000
13342,114919.2000
13343,114919.2000
13344,114919.2000
13345,114919.2000
13346,114919.2000
13347,114919.2000
13348,114919.2000
13349,114919.2000
13350,114919.2000
13351,114919.2000
13352,114919.2000
13353,114919.2000
13354,114919.2000
13355,114919.2000
13356,114919.2000
13357,114919.2000
13358,114919.2000
13359,114919.2000
13360,114919.2000
13361,114919.2000
13362,114919.2000
13363,114919.2000
13364,114919.2000
13365,114919.2000
13366,114919.2000
13367,114919.2000
13368,114919.2000
13369,114919.2000
13370,114919.2000
13371,114919.2000
13372,114919.2000
13373,114919.2000
13374,114919.2000
13375,114919.2000
13376,114919.2000
13377,114919.2000
13378,114919.2000
13379,114919.2000
13380,114919.2000
13381,114919.2000
13382,114919.2000
13383,114919.2000
13384,114919.2000
13385,114919.2000
13386,114919.2000
13387,114919.2000
13388,114919.2000
13389,114919.2000
13390,114919.2000
13391,114919.2000
13392,114919.2000
13393,114919.2000
13394,114919.2000
13395,114919.2000
13396,114919.2000
13397,114919.2000
13398,114919.2000
13399,114919.2000
13400,114919.2000
13401,114919.2000
13402,114919.2000
13403,114919.2000
13404,114919.2000
13405,114919.2000
13406,114919.2000
13407,114919.2000
13408,114919.2000
13409,114919.2000
13410,114919.2000
13411,114919.2000
13412,114919.2000
13413,114919.2000
13414,114919.2000
13415,114919.2000
13416,114919.2000
13417,114919.2000
13418,114919.2000
13419,114919.2000
13420,114919.2000
13421,114919.2000
13422,114919.2000
13423,114919.2000
13424,114919.2000
13425,114919.2000
13426,114919.2000
13427,114919.2000
13428,114919.2000
13429,114919.2000
13430,114919.2000
13431,114919.2000
13432,114919.2000
13433,114919.2000
13434,114919.2000
13435,114919.2000
13436,114919.2000
13437,114919.2000
13438,114919.2000
13439,114919.2000
13440,114919.2000
13441,114919.2000
13442,114919.2000
13443,114919.2000
13444,114919.2000
13445,114919.2000
13446,114919.2000
13447,114919.2000
13448,114919.2000
13449,114919.2000
13450,114919.2000
13451,114919.2000
13452,114919.2000
13453,114919.2000
13454,114919.2000
13455,114919.2000
13456,114919.2000
13457,114919.2000
13458,114919.2000
13459,114919.2000
13460,114919.2000
13461,114919.2000
13462,114919.2000
13463,114919.2000
13464,114919.2000
13465,114919.2000
13466,114919.2000
13467,114919.2000
13468,114919.2000
13469,114919.2000
13470,114919.2000
13471,114919.2000
13472,114919.2000
13473,114919.2000
13474,114919.2000
13475,114919.2000
13476,114919.2000
13477,114919.2000
13478,114919.2000
13479,114919.2000
13480,114919.2000
13481,114919.2000
13482,114919.2000
13483,114919.2000
13484,114919.2000
13485,114919.2000
13486,114919.2000
13487,114919.2000
13488,114919.2000
13489,114919.2000
13490,114919.2000
13491,114919.2000
13492,114919.2000
13493,114919.2000
13494,114919.2000
13495,114919.2000
13496,114919.2000
13497,114919.2000
13498,114919.2000
13499,114919.2000
13500,114919.2000
13501,114919.2000
13502,114919.2000
13503,114919.2000
13504,114919.2000
13505,114919.2000
13506,114919.2000
13507,114919.2000
13508,114919.2000
13509,114919.2000
13510,114919.2000
13511,114919.2000
13512,114919.2000
13513,114919.2000
13514,114919.2000
13515,114919.2000
13516,114919.2000
13517,114919.2000
13518,114919.2000
13519,114919.2000
13520,114919.2000
13521,114919.2000
13522,114919.2000
13523,114919.2000
13524,114919.2000
13525,114919.2000
13526,114919.2000
13527,114919.2000
13528,114919.2000
13529,114919.2000
13530,114919.2000
13531,114919.2000
13532,114919.2000
13533,114919.2000
13534,114919.2000
13535,114919.2000
13536,114919.2000
13537,114919.2000
13538,114919.2000
13539,114919.2000
13540,114919.2000
13541,114919.2000
13542,114919.2000
13543,114919.2000
13544,114919.2000
13545,114919.2000
13546,114919.2000
13547,114919.2000
13548,114919.2000
13549,114919.2000
13550,114919.2000
13551,114919.2000
13552,114919.2000
13553,114919.2000
13554,114919.2000
13555,114919.2000
13556,114919.2000
13557,114919.2000
13558,114919.2000
13559,114919.2000
13560,114919.2000
13561,114919.2000
13562,114919.2000
13563,114919.2000
13564,114919.2000
13565,114919.2000
13566,114919.2000
13567,114919.2000
13568,114919.2000
13569,114919.2000
13570,114919.2000
13571,114919.2000
13572,114919.2000
13573,114919.2000
13574,114919.2000
13575,114919.2000
13576,114919.2000
13577,114919.2000
13578,114919.2000
13579,114919.2000
13580,114919.2000
13581,114919.2000
13582,114919.2000
13583,114919.2000
13584,114919.2000
13585,114919.2000
13586,114919.2000
13587,114919.2000
13588,114919.2000
13589,114919.2000
13590,114919.2000
13591,114919.2000
13592,114919.2000
13593,114919.2000
13594,114919.2000
13595,114919.2000
13596,114919.2000
13597,114919.2000
13598,114919.2000
13599,114919.2000
13600,114919.2000
13601,114919.2000
13602,114919.2000
13603,114919.2000
13604,114919.2000
13605,114919.2000
13606,114919.2000
13607,114919.2000
13608,114919.2000
13609,114919.2000
13610,114919.2000
13611,114919.2000
13612,114919.2000
13613,114919.2000
13614,114919.2000
13615,114919.2000
13616,114919.2000
13617,114919.2000
13618,114919.2000
13619,114919.2000
13620,114919.2000
13621,114919.2000
13622,114919.2000
13623,114919.2000
13624,114919.2000
13625,114919.2000
13626,114919.2000
13627,114919.2000
13628,114919.2000
13629,114919.2000
13630,114919.2000
13631,114919.2000
13632,114919.2000
13633,114919.2000
13634,114919.2000
13635,114919.2000
13636,114919.2000
13637,114919.2000
13638,114919.2000
13639,114919.2000
13640,114919.2000
13641,114919.2000
13642,114919.2000
13643,114919.2000
13644,114919.2000
13645,114919.2000
13646,114919.2000
13647,114919.2000
13648,114919.2000
13649,114919.2000
13650,114919.2000
13651,114919.2000
13652,114919.2000
13653,114919.2000
13654,114919.2000
13655,114919.2000
13656,114919.2000
13657,114919.2000
13658,114919.2000
13659,114919.2000
13660,114919.2000
13661,114919.2000
13662,114919.2000
13663,114919.2000
13664,114919.2000
13665,114919.2000
13666,114919.2000
13667,114919.2000
13668,114919.2000
13669,114919.2000
13670,114919.2000
13671,114919.2000
13672,114919.2000
13673,114919.2000
13674,114919.2000
13675,114919.2000
13676,114919.2000
13677,114919.2000
13678,114919.2000
13679,114919.2000
13680,114919.2000
13681,114919.2000
13682,114919.2000
13683,114919.2000
13684,114919.2000
13685,114919.2000
13686,114919.2000
13687,114919.2000
13688,114919.2000
13689,114919.2000
13690,114919.2000
13691,114919.2000
13692,114919.2000
13693,114919.2000
13694,114919.2000
13695,114919.2000
13696,114919.2000
13697,114919.2000
13698,114919.2000
13699,114919.2000
13700,114919.2000
13701,114919.2000
13702,114919.2000
13703,114919.2000
13704,114919.2000
13705,114919.2000
13706,114919.2000
13707,114919.2000
13708,114919.2000
13709,114919.2000
13710,114919.2000
13711,114919.2000
13712,114919.2000
13713,114919.2000
13714,114919.2000
13715,114919.2000
13716,114919.2000
13717,114919.2000
13718,114919.2000
13719,114919.2000
13720,114919.2000
13721,114919.2000
13722,114919.2000
13723,114919.2000
13724,114919.2000
13725,114919.2000
13726,114919.2000
13727,114919.2000
13728,114919.2000
13729,114919.2000
13730,114919.2000
13731,114919.2000
13732,114919.2000
13733,114919.2000
13734,114919.2000
13735,114919.2000
13736,114919.2000
13737,114919.2000
13738,114919.2000
13739,114919.2000
13740,114919.2000
13741,114919.2000
13742,114919.2000
13743,114919.2000
13744,114919.2000
13745,114919.2000
13746,114919.2000
13747,114919.2000
13748,114919.2000
13749,114919.2000
13750,114919.2000
13751,114919.2000
13752,114919.2000
13753,114919.2000
13754,114919.2000
13755,114919.2000
13756,114919.2000
13757,114919.2000
13758,114919.2000
13759,114919.2000
13760,114919.2000
13761,114919.2000
13762,114919.2000
13763,114919.2000
13764,114919.2000
13765,114919.2000
13766,114919.2000
13767,114919.2000
13768,114919.2000
13769,114919.2000
13770,114919.2000
13771,114919.2000
13772,114919.2000
13773,114919.2000
13774,114919.2000
13775,114919.2000
13776,114919.2000
13777,114919.2000
13778,114919.2000
13779,114919.2000
13780,114919.2000
13781,114919.2000
13782,114919.2000
13783,114919.2000
13784,114919.2000
13785,114919.2000
13786,114919.2000
13787,114919.2000
13788,114919.2000
13789,114919.2000
13790,114919.2000
13791,114919.2000
13792,114919.2000
13793,114919.2000
13794,114919.2000
13795,114919.2000
13796,114919.2000
13797,114919.2000
13798,114919.2000
13799,114919.2000
13800,114919.2000
13801,114919.2000
13802,114919.2000
13803,114919.2000
13804,114919.2000
13805,114919.2000
13806,114919.2000
13807,114919.2000
13808,114919.2000
13809,114919.2000
13810,114919.2000
13811,114919.2000
13812,114919.2000
13813,114919.2000
13814,114919.2000
13815,114919.2000
13816,114919.2000
13817,114919.2000
13818,114919.2000
13819,114919.2000
13820,114919.2000
13821,114919.2000
13822,114919.2000
13823,114919.2000
13824,114919.2000
13825,114919.2000
13826,114919.2000
13827,114919.2000
13828,114919.2000
13829,114919.2000
13830,114919.2000
13831,114919.2000
13832,114919.2000
13833,114919.2000
13834,114919.2000
13835,114919.2000
13836,114919.2000
13837,114919.2000
13838,114919.2000
13839,114919.2000
13840,114919.2000
13841,114919.2000
13842,114919.2000
13843,114919.2000
13844,114919.2000
13845,114919.2000
13846,114919.2000
13847,114919.2000
13848,114919.2000
13849,114919.2000
13850,114919.2000
13851,114919.2000
13852,114919.2000
13853,114919.2000
13854,114919.2000
13855,114919.2000
13856,114919.2000
13857,114919.2000
13858,114919.2000
13859,114919.2000
13860,114919.2000
13861,114919.2000
13862,114919.2000
13863,114919.2000
13864,114919.2000
13865,114919.2000
13866,114919.2000
13867,114919.2000
13868,114919.2000
13869,114919.2000
13870,114919.2000
13871,114919.2000
13872,114919.2000
13873,114919.2000
13874,114919.2000
13875,114919.2000
13876,114919.2000
13877,114919.2000
13878,114919.2000
13879,114919.2000
13880,114919.2000
13881,114919.2000
13882,114919.2000
13883,114919.2000
13884,114919.2000
13885,114919.2000
13886,114919.2000
13887,114919.2000
13888,114919.2000
13889,114919.2000
13890,114919.2000
13891,114919.2000
13892,114919.2000
13893,114919.2000
13894,114919.2000
13895,114919.2000
13896,114919.2000
13897,114919.2000
13898,114919.2000
13899,114919.2000
13900,114919.2000
13901,114919.2000
13902,114919.2000
13903,114919.2000
13904,114919.2000
13905,114919.2000
13906,114919.2000
13907,114919.2000
13908,114919.2000
13909,114919.2000
13910,114919.2000
13911,114919.2000
13912,114919.2000
13913,114919.2000
13914,114919.2000
13915,114919.2000
13916,114919.2000
13917,114919.2000
13918,114919.2000
13919,114919.2000
13920,114919.2000
13921,114919.2000
13922,114919.2000
13923,114919.2000
13924,114919.2000
13925,114919.2000
13926,114919.2000
13927,114919.2000
13928,114919.2000
13929,114919.2000
13930,114919.2000
13931,114919.2000
13932,114919.2000
13933,114919.2000
13934,114919.2000
13935,114919.2000
13936,114919.2000
13937,114919.2000
13938,114919.2000
13939,114919.2000
13940,114919.2000
13941,114919.2000
13942,114919.2000
13943,114919.2000
13944,114919.2000
13945,114919.2000
13946,114919.2000
13947,114919.2000
13948,114919.2000
13949,114919.2000
13950,114919.2000
13951,114919.2000
13952,114919.2000
13953,114919.2000
13954,114919.2000
13955,114919.2000
13956,114919.2000
13957,114919.2000
13958,114919.2000
13959,114919.2000
13960,114919.2000
13961,114919.2000
13962,114919.2000
13963,114919.2000
13964,114919.2000
13965,114919.2000
13966,114919.2000
13967,114919.2000
13968,114919.2000
13969,114919.2000
13970,114919.2000
13971,114919.2000
13972,114919.2000
13973,114919.2000
13974,114919.2000
13975,114919.2000
13976,114919.2000
13977,114919.2000
13978,114919.2000
13979,114919.2000
13980,114919.2000
13981,114919.2000
13982,114919.2000
13983,114919.2000
13984,114919.2000
13985,114919.2000
13986,114919.2000
13987,114919.2000
13988,114919.2000
13989,114919.2000
13990,114919.2000
13991,114919.2000
13992,114919.2000
13993,114919.2000
13994,114919.2000
13995,114919.2000
13996,114919.2000
13997,114919.2000
13998,114919.2000
13999,114919.2000
14000,114919.2000
14001,114919.2000
14002,114919.2000
14003,114919.2000
14004,114919.2000
14005,114919.2000
14006,114919.2000
14007,114919.2000
14008,114919.2000
14009,114919.2000
14010,114919.2000
14011,114919.2000
14012,114919.2000
14013,114919.2000
14014,114919.2000
14015,114919.2000
14016,114919.2000
14017,114919.2000
14018,114919.2000
14019,114919.2000
14020,114919.2000
14021,114919.2000
14022,114919.2000
14023,114919.2000
14024,114919.2000
14025,114919.2000
14026,114919.2000
14027,114919.2000
14028,114919.2000
14029,114919.2000
14030,114919.2000
14031,114919.2000
14032,114919.2000
14033,114919.2000
14034,114919.2000
14035,114919.2000
14036,114919.2000
14037,114919.2000
14038,114919.2000
14039,114919.2000
14040,114919.2000
14041,114919.2000
14042,114919.2000
14043,114919.2000
14044,114919.2000
14045,114919.2000
14046,114919.2000
14047,114919.2000
14048,114919.2000
14049,114919.2000
14050,114919.2000
