================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 11798: 39656.06779661017
Gen 11799: 39656.06779661017
Gen 11800: 39656.06779661017
Gen 11801: 39656.06779661017
Gen 11802: 39656.06779661017
Gen 11803: 39656.06779661017
Gen 11804: 39656.06779661017
Gen 11805: 39656.06779661017
Gen 11806: 39656.06779661017
Gen 11807: 39656.06779661017
Gen 11808: 39656.06779661017
Gen 11809: 39656.06779661017
Gen 11810: 39656.06779661017
Gen 11811: 39656.06779661017
Gen 11812: 39656.06779661017
Gen 11813: 39656.06779661017
Gen 11814: 39656.06779661017
Gen 11815: 39656.06779661017
Gen 11816: 39656.06779661017
Gen 11817: 39656.06779661017
Gen 11818: 39656.06779661017
Gen 11819: 39656.06779661017
Gen 11820: 39656.06779661017
Gen 11821: 39656.06779661017
Gen 11822: 39656.06779661017
Gen 11823: 39656.06779661017
Gen 11824: 39656.06779661017
Gen 11825: 39656.06779661017
Gen 11826: 39656.06779661017
Gen 11827: 39656.06779661017
Gen 11828: 39656.06779661017
Gen 11829: 39656.06779661017
Gen 11830: 39656.06779661017
Gen 11831: 39656.06779661017
Gen 11832: 39656.06779661017
Gen 11833: 39656.06779661017
Gen 11834: 39656.06779661017
Gen 11835: 39656.06779661017
Gen 11836: 39656.06779661017
Gen 11837: 39656.06779661017
Gen 11838: 39656.06779661017
Gen 11839: 39656.06779661017
Gen 11840: 39656.06779661017
Gen 11841: 39656.06779661017
Gen 11842: 39656.06779661017
Gen 11843: 39656.06779661017
Gen 11844: 39656.06779661017
Gen 11845: 39656.06779661017
Gen 11846: 39656.06779661017
Gen 11847: 39656.06779661017
Gen 11848: 39656.06779661017
Gen 11849: 39656.06779661017
Gen 11850: 39656.06779661017
Gen 11851: 39656.06779661017
Gen 11852: 39656.06779661017
Gen 11853: 39656.06779661017
Gen 11854: 39656.06779661017
Gen 11855: 39656.06779661017
Gen 11856: 39656.06779661017
Gen 11857: 39656.06779661017
Gen 11858: 39656.06779661017
Gen 11859: 39656.06779661017
Gen 11860: 39656.06779661017
Gen 11861: 39656.06779661017
Gen 11862: 39656.06779661017
Gen 11863: 39656.06779661017
Gen 11864: 39656.06779661017
Gen 11865: 39656.06779661017
Gen 11866: 39656.06779661017
Gen 11867: 39656.06779661017
Gen 11868: 39656.06779661017
Gen 11869: 39656.06779661017
Gen 11870: 39656.06779661017
Gen 11871: 39656.06779661017
Gen 11872: 39656.06779661017
Gen 11873: 39656.06779661017
Gen 11874: 39656.06779661017
Gen 11875: 39656.06779661017
Gen 11876: 39656.06779661017
Gen 11877: 39656.06779661017
Gen 11878: 39656.06779661017
Gen 11879: 39656.06779661017
Gen 11880: 39656.06779661017
Gen 11881: 39656.06779661017
Gen 11882: 39656.06779661017
Gen 11883: 39656.06779661017
Gen 11884: 39656.06779661017
Gen 11885: 39656.06779661017
Gen 11886: 39656.06779661017
Gen 11887: 39656.06779661017
Gen 11888: 39656.06779661017
Gen 11889: 39656.06779661017
Gen 11890: 39656.06779661017
Gen 11891: 39656.06779661017
Gen 11892: 39656.06779661017
Gen 11893: 39656.06779661017
Gen 11894: 39656.06779661017
Gen 11895: 39656.06779661017
Gen 11896: 39656.06779661017
Gen 11897: 39656.06779661017
Gen 11898: 39656.06779661017
Gen 11899: 39656.06779661017
Gen 11900: 39656.06779661017
Gen 11901: 39656.06779661017
Gen 11902: 39656.06779661017
Gen 11903: 39656.06779661017
Gen 11904: 39656.06779661017
Gen 11905: 39656.06779661017
Gen 11906: 39656.06779661017
Gen 11907: 39656.06779661017
Gen 11908: 39656.06779661017
Gen 11909: 39656.06779661017
Gen 11910: 39656.06779661017
Gen 11911: 39656.06779661017
Gen 11912: 39656.06779661017
Gen 11913: 39656.06779661017
Gen 11914: 39656.06779661017
Gen 11915: 39656.06779661017
Gen 11916: 39656.06779661017
Gen 11917: 39656.06779661017
Gen 11918: 39656.06779661017
Gen 11919: 39656.06779661017
Gen 11920: 39656.06779661017
Gen 11921: 39656.06779661017
Gen 11922: 39656.06779661017
Gen 11923: 39656.06779661017
Gen 11924: 39656.06779661017
Gen 11925: 39656.06779661017
Gen 11926: 39656.06779661017
Gen 11927: 39656.06779661017
Gen 11928: 39656.06779661017
Gen 11929: 39656.06779661017
Gen 11930: 39656.06779661017
Gen 11931: 39656.06779661017
Gen 11932: 39656.06779661017
Gen 11933: 39656.06779661017
Gen 11934: 39656.06779661017
Gen 11935: 39656.06779661017
Gen 11936: 39656.06779661017
Gen 11937: 39656.06779661017
Gen 11938: 39656.06779661017
Gen 11939: 39656.06779661017
Gen 11940: 39656.06779661017
Gen 11941: 39656.06779661017
Gen 11942: 39656.06779661017
Gen 11943: 39656.06779661017
Gen 11944: 39656.06779661017
Gen 11945: 39656.06779661017
Gen 11946: 39656.06779661017
Gen 11947: 39656.06779661017
Gen 11948: 39656.06779661017
Gen 11949: 39656.06779661017
Gen 11950: 39656.06779661017
Gen 11951: 39656.06779661017
Gen 11952: 39656.06779661017
Gen 11953: 39656.06779661017
Gen 11954: 39656.06779661017
Gen 11955: 39656.06779661017
Gen 11956: 39656.06779661017
Gen 11957: 39656.06779661017
Gen 11958: 39656.06779661017
Gen 11959: 39656.06779661017
Gen 11960: 39656.06779661017
Gen 11961: 39656.06779661017
Gen 11962: 39656.06779661017
Gen 11963: 39656.06779661017
Gen 11964: 39656.06779661017
Gen 11965: 39656.06779661017
Gen 11966: 39656.06779661017
Gen 11967: 39656.06779661017
Gen 11968: 39656.06779661017
Gen 11969: 39656.06779661017
Gen 11970: 39656.06779661017
Gen 11971: 39656.06779661017
Gen 11972: 39656.06779661017
Gen 11973: 39656.06779661017
Gen 11974: 39656.06779661017
Gen 11975: 39656.06779661017
Gen 11976: 39656.06779661017
Gen 11977: 39656.06779661017
Gen 11978: 39656.06779661017
Gen 11979: 39656.06779661017
Gen 11980: 39656.06779661017
Gen 11981: 39656.06779661017
Gen 11982: 39656.06779661017
Gen 11983: 39656.06779661017
Gen 11984: 39656.06779661017
Gen 11985: 39656.06779661017
Gen 11986: 39656.06779661017
Gen 11987: 39656.06779661017
Gen 11988: 39656.06779661017
Gen 11989: 39656.06779661017
Gen 11990: 39656.06779661017
Gen 11991: 39656.06779661017
Gen 11992: 39656.06779661017
Gen 11993: 39656.06779661017
Gen 11994: 39656.06779661017
Gen 11995: 39656.06779661017
Gen 11996: 39656.06779661017
Gen 11997: 39656.06779661017
Gen 11998: 39656.06779661017
Gen 11999: 39656.06779661017
Gen 12000: 39656.06779661017
Gen 12001: 39656.06779661017
Gen 12002: 39656.06779661017
Gen 12003: 39656.06779661017
Gen 12004: 39656.06779661017
Gen 12005: 39656.06779661017
Gen 12006: 39656.06779661017
Gen 12007: 39656.06779661017
Gen 12008: 39656.06779661017
Gen 12009: 39656.06779661017
Gen 12010: 39656.06779661017
Gen 12011: 39656.06779661017
Gen 12012: 39656.06779661017
Gen 12013: 39656.06779661017
Gen 12014: 39656.06779661017
Gen 12015: 39656.06779661017
Gen 12016: 39656.06779661017
Gen 12017: 39656.06779661017
Gen 12018: 39656.06779661017
Gen 12019: 39656.06779661017
Gen 12020: 39656.06779661017
Gen 12021: 39656.06779661017
Gen 12022: 39656.06779661017
Gen 12023: 39656.06779661017
Gen 12024: 39656.06779661017
Gen 12025: 39656.06779661017
Gen 12026: 39656.06779661017
Gen 12027: 39656.06779661017
Gen 12028: 39656.06779661017
Gen 12029: 39656.06779661017
Gen 12030: 39656.06779661017
Gen 12031: 39656.06779661017
Gen 12032: 39656.06779661017
Gen 12033: 39656.06779661017
Gen 12034: 39656.06779661017
Gen 12035: 39656.06779661017
Gen 12036: 39656.06779661017
Gen 12037: 39656.06779661017
Gen 12038: 39656.06779661017
Gen 12039: 39656.06779661017
Gen 12040: 39656.06779661017
Gen 12041: 39656.06779661017
Gen 12042: 39656.06779661017
Gen 12043: 39656.06779661017
Gen 12044: 39656.06779661017
Gen 12045: 39656.06779661017
Gen 12046: 39656.06779661017
Gen 12047: 39656.06779661017
Gen 12048: 39656.06779661017
Gen 12049: 39656.06779661017
Gen 12050: 39656.06779661017
Gen 12051: 39656.06779661017
Gen 12052: 39656.06779661017
Gen 12053: 39656.06779661017
Gen 12054: 39656.06779661017
Gen 12055: 39656.06779661017
Gen 12056: 39656.06779661017
Gen 12057: 39656.06779661017
Gen 12058: 39656.06779661017
Gen 12059: 39656.06779661017
Gen 12060: 39656.06779661017
Gen 12061: 39656.06779661017
Gen 12062: 39656.06779661017
Gen 12063: 39656.06779661017
Gen 12064: 39656.06779661017
Gen 12065: 39656.06779661017
Gen 12066: 39656.06779661017
Gen 12067: 39656.06779661017
Gen 12068: 39656.06779661017
Gen 12069: 39656.06779661017
Gen 12070: 39656.06779661017
Gen 12071: 39656.06779661017
Gen 12072: 39656.06779661017
Gen 12073: 39656.06779661017
Gen 12074: 39656.06779661017
Gen 12075: 39656.06779661017
Gen 12076: 39656.06779661017
Gen 12077: 39656.06779661017
Gen 12078: 39656.06779661017
Gen 12079: 39656.06779661017
Gen 12080: 39656.06779661017
Gen 12081: 39656.06779661017
Gen 12082: 39656.06779661017
Gen 12083: 39656.06779661017
Gen 12084: 39656.06779661017
Gen 12085: 39656.06779661017
Gen 12086: 39656.06779661017
Gen 12087: 39656.06779661017
Gen 12088: 39656.06779661017
Gen 12089: 39656.06779661017
Gen 12090: 39656.06779661017
Gen 12091: 39656.06779661017
Gen 12092: 39656.06779661017
Gen 12093: 39656.06779661017
Gen 12094: 39656.06779661017
Gen 12095: 39656.06779661017
Gen 12096: 39656.06779661017
Gen 12097: 39656.06779661017
Gen 12098: 39656.06779661017
Gen 12099: 39656.06779661017
Gen 12100: 39656.06779661017
Gen 12101: 39656.06779661017
Gen 12102: 39656.06779661017
Gen 12103: 39656.06779661017
Gen 12104: 39656.06779661017
Gen 12105: 39656.06779661017
Gen 12106: 39656.06779661017
Gen 12107: 39656.06779661017
Gen 12108: 39656.06779661017
Gen 12109: 39656.06779661017
Gen 12110: 39656.06779661017
Gen 12111: 39656.06779661017
Gen 12112: 39656.06779661017
Gen 12113: 39656.06779661017
Gen 12114: 39656.06779661017
Gen 12115: 39656.06779661017
Gen 12116: 39656.06779661017
Gen 12117: 39656.06779661017
Gen 12118: 39656.06779661017
Gen 12119: 39656.06779661017
Gen 12120: 39656.06779661017
Gen 12121: 39656.06779661017
Gen 12122: 39656.06779661017
Gen 12123: 39656.06779661017
Gen 12124: 39656.06779661017
Gen 12125: 39656.06779661017
Gen 12126: 39656.06779661017
Gen 12127: 39656.06779661017
Gen 12128: 39656.06779661017
Gen 12129: 39656.06779661017
Gen 12130: 39656.06779661017
Gen 12131: 39656.06779661017
Gen 12132: 39656.06779661017
Gen 12133: 39656.06779661017
Gen 12134: 39656.06779661017
Gen 12135: 39656.06779661017
Gen 12136: 39656.06779661017
Gen 12137: 39656.06779661017
Gen 12138: 39656.06779661017
Gen 12139: 39656.06779661017
Gen 12140: 39656.06779661017
Gen 12141: 39656.06779661017
Gen 12142: 39656.06779661017
Gen 12143: 39656.06779661017
Gen 12144: 39656.06779661017
Gen 12145: 39656.06779661017
Gen 12146: 39656.06779661017
Gen 12147: 39656.06779661017
Gen 12148: 39656.06779661017
Gen 12149: 39656.06779661017
Gen 12150: 39656.06779661017
Gen 12151: 39656.06779661017
Gen 12152: 39656.06779661017
Gen 12153: 39656.06779661017
Gen 12154: 39656.06779661017
Gen 12155: 39656.06779661017
Gen 12156: 39656.06779661017
Gen 12157: 39656.06779661017
Gen 12158: 39656.06779661017
Gen 12159: 39656.06779661017
Gen 12160: 39656.06779661017
Gen 12161: 39656.06779661017
Gen 12162: 39656.06779661017
Gen 12163: 39656.06779661017
Gen 12164: 39656.06779661017
Gen 12165: 39656.06779661017
Gen 12166: 39656.06779661017
Gen 12167: 39656.06779661017
Gen 12168: 39656.06779661017
Gen 12169: 39656.06779661017
Gen 12170: 39656.06779661017
Gen 12171: 39656.06779661017
Gen 12172: 39656.06779661017
Gen 12173: 39656.06779661017
Gen 12174: 39656.06779661017
Gen 12175: 39656.06779661017
Gen 12176: 39656.06779661017
Gen 12177: 39656.06779661017
Gen 12178: 39656.06779661017
Gen 12179: 39656.06779661017
Gen 12180: 39656.06779661017
Gen 12181: 39656.06779661017
Gen 12182: 39656.06779661017
Gen 12183: 39656.06779661017
Gen 12184: 39656.06779661017
Gen 12185: 39656.06779661017
Gen 12186: 39656.06779661017
Gen 12187: 39656.06779661017
Gen 12188: 39656.06779661017
Gen 12189: 39656.06779661017
Gen 12190: 39656.06779661017
Gen 12191: 39656.06779661017
Gen 12192: 39656.06779661017
Gen 12193: 39656.06779661017
Gen 12194: 39656.06779661017
Gen 12195: 39656.06779661017
Gen 12196: 39656.06779661017
Gen 12197: 39656.06779661017
Gen 12198: 39656.06779661017
Gen 12199: 39656.06779661017
Gen 12200: 39656.06779661017
Gen 12201: 39656.06779661017
Gen 12202: 39656.06779661017
Gen 12203: 39656.06779661017
Gen 12204: 39656.06779661017
Gen 12205: 39656.06779661017
Gen 12206: 39656.06779661017
Gen 12207: 39656.06779661017
Gen 12208: 39656.06779661017
Gen 12209: 39656.06779661017
Gen 12210: 39656.06779661017
Gen 12211: 39656.06779661017
Gen 12212: 39656.06779661017
Gen 12213: 39656.06779661017
Gen 12214: 39656.06779661017
Gen 12215: 39656.06779661017
Gen 12216: 39656.06779661017
Gen 12217: 39656.06779661017
Gen 12218: 39656.06779661017
Gen 12219: 39656.06779661017
Gen 12220: 39656.06779661017
Gen 12221: 39656.06779661017
Gen 12222: 39656.06779661017
Gen 12223: 39656.06779661017
Gen 12224: 39656.06779661017
Gen 12225: 39656.06779661017
Gen 12226: 39656.06779661017
Gen 12227: 39656.06779661017
Gen 12228: 39656.06779661017
Gen 12229: 39656.06779661017
Gen 12230: 39656.06779661017
Gen 12231: 39656.06779661017
Gen 12232: 39656.06779661017
Gen 12233: 39656.06779661017
Gen 12234: 39656.06779661017
Gen 12235: 39656.06779661017
Gen 12236: 39656.06779661017
Gen 12237: 39656.06779661017
Gen 12238: 39656.06779661017
Gen 12239: 39656.06779661017
Gen 12240: 39656.06779661017
Gen 12241: 39656.06779661017
Gen 12242: 39656.06779661017
Gen 12243: 39656.06779661017
Gen 12244: 39656.06779661017
Gen 12245: 39656.06779661017
Gen 12246: 39656.06779661017
Gen 12247: 39656.06779661017
Gen 12248: 39656.06779661017
Gen 12249: 39656.06779661017
Gen 12250: 39656.06779661017
Gen 12251: 39656.06779661017
Gen 12252: 39656.06779661017
Gen 12253: 39656.06779661017
Gen 12254: 39656.06779661017
Gen 12255: 39656.06779661017
Gen 12256: 39656.06779661017
Gen 12257: 39656.06779661017
Gen 12258: 39656.06779661017
Gen 12259: 39656.06779661017
Gen 12260: 39656.06779661017
Gen 12261: 39656.06779661017
Gen 12262: 39656.06779661017
Gen 12263: 39656.06779661017
Gen 12264: 39656.06779661017
Gen 12265: 39656.06779661017
Gen 12266: 39656.06779661017
Gen 12267: 39656.06779661017
Gen 12268: 39656.06779661017
Gen 12269: 39656.06779661017
Gen 12270: 39656.06779661017
Gen 12271: 39656.06779661017
Gen 12272: 39656.06779661017
Gen 12273: 39656.06779661017
Gen 12274: 39656.06779661017
Gen 12275: 39656.06779661017
Gen 12276: 39656.06779661017
Gen 12277: 39656.06779661017
Gen 12278: 39656.06779661017
Gen 12279: 39656.06779661017
Gen 12280: 39656.06779661017
Gen 12281: 39656.06779661017
Gen 12282: 39656.06779661017
Gen 12283: 39656.06779661017
Gen 12284: 39656.06779661017
Gen 12285: 39656.06779661017
Gen 12286: 39656.06779661017
Gen 12287: 39656.06779661017
Gen 12288: 39656.06779661017
Gen 12289: 39656.06779661017
Gen 12290: 39656.06779661017
Gen 12291: 39656.06779661017
Gen 12292: 39656.06779661017
Gen 12293: 39656.06779661017
Gen 12294: 39656.06779661017
Gen 12295: 39656.06779661017
Gen 12296: 39656.06779661017
Gen 12297: 39656.06779661017
Gen 12298: 39656.06779661017
Gen 12299: 39656.06779661017
Gen 12300: 39656.06779661017
Gen 12301: 39656.06779661017
Gen 12302: 39656.06779661017
Gen 12303: 39656.06779661017
Gen 12304: 39656.06779661017
Gen 12305: 39656.06779661017
Gen 12306: 39656.06779661017
Gen 12307: 39656.06779661017
Gen 12308: 39656.06779661017
Gen 12309: 39656.06779661017
Gen 12310: 39656.06779661017
Gen 12311: 39656.06779661017
Gen 12312: 39656.06779661017
Gen 12313: 39656.06779661017
Gen 12314: 39656.06779661017
Gen 12315: 39656.06779661017
Gen 12316: 39656.06779661017
Gen 12317: 39656.06779661017
Gen 12318: 39656.06779661017
Gen 12319: 39656.06779661017
Gen 12320: 39656.06779661017
Gen 12321: 39656.06779661017
Gen 12322: 39656.06779661017
Gen 12323: 39656.06779661017
Gen 12324: 39656.06779661017
Gen 12325: 39656.06779661017
Gen 12326: 39656.06779661017
Gen 12327: 39656.06779661017
Gen 12328: 39656.06779661017
Gen 12329: 39656.06779661017
Gen 12330: 39656.06779661017
Gen 12331: 39656.06779661017
Gen 12332: 39656.06779661017
Gen 12333: 39656.06779661017
Gen 12334: 39656.06779661017
Gen 12335: 39656.06779661017
Gen 12336: 39656.06779661017
Gen 12337: 39656.06779661017
Gen 12338: 39656.06779661017
Gen 12339: 39656.06779661017
Gen 12340: 39656.06779661017
Gen 12341: 39656.06779661017
Gen 12342: 39656.06779661017
Gen 12343: 39656.06779661017
Gen 12344: 39656.06779661017
Gen 12345: 39656.06779661017
Gen 12346: 39656.06779661017
Gen 12347: 39656.06779661017
Gen 12348: 39656.06779661017
Gen 12349: 39656.06779661017
Gen 12350: 39656.06779661017
Gen 12351: 39656.06779661017
Gen 12352: 39656.06779661017
Gen 12353: 39656.06779661017
Gen 12354: 39656.06779661017
Gen 12355: 39656.06779661017
Gen 12356: 39656.06779661017
Gen 12357: 39656.06779661017
Gen 12358: 39656.06779661017
Gen 12359: 39656.06779661017
Gen 12360: 39656.06779661017
Gen 12361: 39656.06779661017
Gen 12362: 39656.06779661017
Gen 12363: 39656.06779661017
Gen 12364: 39656.06779661017
Gen 12365: 39656.06779661017
Gen 12366: 39656.06779661017
Gen 12367: 39656.06779661017
Gen 12368: 39656.06779661017
Gen 12369: 39656.06779661017
Gen 12370: 39656.06779661017
Gen 12371: 39656.06779661017
Gen 12372: 39656.06779661017
Gen 12373: 39656.06779661017
Gen 12374: 39656.06779661017
Gen 12375: 39656.06779661017
Gen 12376: 39656.06779661017
Gen 12377: 39656.06779661017
Gen 12378: 39656.06779661017
Gen 12379: 39656.06779661017
Gen 12380: 39656.06779661017
Gen 12381: 39656.06779661017
Gen 12382: 39656.06779661017
Gen 12383: 39656.06779661017
Gen 12384: 39656.06779661017
Gen 12385: 39656.06779661017
Gen 12386: 39656.06779661017
Gen 12387: 39656.06779661017
Gen 12388: 39656.06779661017
Gen 12389: 39656.06779661017
Gen 12390: 39656.06779661017
Gen 12391: 39656.06779661017
Gen 12392: 39656.06779661017
Gen 12393: 39656.06779661017
Gen 12394: 39656.06779661017
Gen 12395: 39656.06779661017
Gen 12396: 39656.06779661017
Gen 12397: 39656.06779661017
Gen 12398: 39656.06779661017
Gen 12399: 39656.06779661017
Gen 12400: 39656.06779661017
Gen 12401: 39656.06779661017
Gen 12402: 39656.06779661017
Gen 12403: 39656.06779661017
Gen 12404: 39656.06779661017
Gen 12405: 39656.06779661017
Gen 12406: 39656.06779661017
Gen 12407: 39656.06779661017
Gen 12408: 39656.06779661017
Gen 12409: 39656.06779661017
Gen 12410: 39656.06779661017
Gen 12411: 39656.06779661017
Gen 12412: 39656.06779661017
Gen 12413: 39656.06779661017
Gen 12414: 39656.06779661017
Gen 12415: 39656.06779661017
Gen 12416: 39656.06779661017
Gen 12417: 39656.06779661017
Gen 12418: 39656.06779661017
Gen 12419: 39656.06779661017
Gen 12420: 39656.06779661017
Gen 12421: 39656.06779661017
Gen 12422: 39656.06779661017
Gen 12423: 39656.06779661017
Gen 12424: 39656.06779661017
Gen 12425: 39656.06779661017
Gen 12426: 39656.06779661017
Gen 12427: 39656.06779661017
Gen 12428: 39656.06779661017
Gen 12429: 39656.06779661017
Gen 12430: 39656.06779661017
Gen 12431: 39656.06779661017
Gen 12432: 39656.06779661017
Gen 12433: 39656.06779661017
Gen 12434: 39656.06779661017
Gen 12435: 39656.06779661017
Gen 12436: 39656.06779661017
Gen 12437: 39656.06779661017
Gen 12438: 39656.06779661017
Gen 12439: 39656.06779661017
Gen 12440: 39656.06779661017
Gen 12441: 39656.06779661017
Gen 12442: 39656.06779661017
Gen 12443: 39656.06779661017
Gen 12444: 39656.06779661017
Gen 12445: 39656.06779661017
Gen 12446: 39656.06779661017
Gen 12447: 39656.06779661017
Gen 12448: 39656.06779661017
Gen 12449: 39656.06779661017
Gen 12450: 39656.06779661017
Gen 12451: 39656.06779661017
Gen 12452: 39656.06779661017
Gen 12453: 39656.06779661017
Gen 12454: 39656.06779661017
Gen 12455: 39656.06779661017
Gen 12456: 39656.06779661017
Gen 12457: 39656.06779661017
Gen 12458: 39656.06779661017
Gen 12459: 39656.06779661017
Gen 12460: 39656.06779661017
Gen 12461: 39656.06779661017
Gen 12462: 39656.06779661017
Gen 12463: 39656.06779661017
Gen 12464: 39656.06779661017
Gen 12465: 39656.06779661017
Gen 12466: 39656.06779661017
Gen 12467: 39656.06779661017
Gen 12468: 39656.06779661017
Gen 12469: 39656.06779661017
Gen 12470: 39656.06779661017
Gen 12471: 39656.06779661017
Gen 12472: 39656.06779661017
Gen 12473: 39656.06779661017
Gen 12474: 39656.06779661017
Gen 12475: 39656.06779661017
Gen 12476: 39656.06779661017
Gen 12477: 39656.06779661017
Gen 12478: 39656.06779661017
Gen 12479: 39656.06779661017
Gen 12480: 39656.06779661017
Gen 12481: 39656.06779661017
Gen 12482: 39656.06779661017
Gen 12483: 39656.06779661017
Gen 12484: 39656.06779661017
Gen 12485: 39656.06779661017
Gen 12486: 39656.06779661017
Gen 12487: 39656.06779661017
Gen 12488: 39656.06779661017
Gen 12489: 39656.06779661017
Gen 12490: 39656.06779661017
Gen 12491: 39656.06779661017
Gen 12492: 39656.06779661017
Gen 12493: 39656.06779661017
Gen 12494: 39656.06779661017
Gen 12495: 39656.06779661017
Gen 12496: 39656.06779661017
Gen 12497: 39656.06779661017
Gen 12498: 39656.06779661017
Gen 12499: 39656.06779661017
Gen 12500: 39656.06779661017
Gen 12501: 39656.06779661017
Gen 12502: 39656.06779661017
