================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5372: 70681.8904109589
Gen 5373: 70681.8904109589
Gen 5374: 70681.8904109589
Gen 5375: 70681.8904109589
Gen 5376: 70681.8904109589
Gen 5377: 70681.8904109589
Gen 5378: 70681.8904109589
Gen 5379: 70681.8904109589
Gen 5380: 70681.8904109589
Gen 5381: 70681.8904109589
Gen 5382: 70681.8904109589
Gen 5383: 70681.8904109589
Gen 5384: 70681.8904109589
Gen 5385: 70681.8904109589
Gen 5386: 70681.8904109589
Gen 5387: 70681.8904109589
Gen 5388: 70681.8904109589
Gen 5389: 70681.8904109589
Gen 5390: 70681.8904109589
Gen 5391: 70681.8904109589
Gen 5392: 70681.8904109589
Gen 5393: 70681.8904109589
Gen 5394: 70681.8904109589
Gen 5395: 70681.8904109589
Gen 5396: 70681.8904109589
Gen 5397: 70681.8904109589
Gen 5398: 70681.8904109589
Gen 5399: 70681.8904109589
Gen 5400: 70681.8904109589
Gen 5401: 70681.8904109589
Gen 5402: 70681.8904109589
Gen 5403: 70681.8904109589
Gen 5404: 70681.8904109589
Gen 5405: 70681.8904109589
Gen 5406: 70681.8904109589
Gen 5407: 70681.8904109589
Gen 5408: 70681.8904109589
Gen 5409: 70681.8904109589
Gen 5410: 70681.8904109589
Gen 5411: 70681.8904109589
Gen 5412: 70681.8904109589
Gen 5413: 70681.8904109589
Gen 5414: 70681.8904109589
Gen 5415: 70681.8904109589
Gen 5416: 70681.8904109589
Gen 5417: 70681.8904109589
Gen 5418: 70681.8904109589
Gen 5419: 70681.8904109589
Gen 5420: 70681.8904109589
Gen 5421: 70681.8904109589
Gen 5422: 70681.8904109589
Gen 5423: 70681.8904109589
Gen 5424: 70681.8904109589
Gen 5425: 70681.8904109589
Gen 5426: 70681.8904109589
Gen 5427: 70681.8904109589
Gen 5428: 70681.8904109589
Gen 5429: 70681.8904109589
Gen 5430: 70681.8904109589
Gen 5431: 70681.8904109589
Gen 5432: 70681.8904109589
Gen 5433: 70681.8904109589
Gen 5434: 70681.8904109589
Gen 5435: 70681.8904109589
Gen 5436: 70681.8904109589
Gen 5437: 70681.8904109589
Gen 5438: 70681.8904109589
Gen 5439: 70681.8904109589
Gen 5440: 70681.8904109589
Gen 5441: 70681.8904109589
Gen 5442: 70681.8904109589
Gen 5443: 70681.8904109589
Gen 5444: 70681.8904109589
Gen 5445: 70681.8904109589
Gen 5446: 70681.8904109589
Gen 5447: 70681.8904109589
Gen 5448: 70681.8904109589
Gen 5449: 70681.8904109589
Gen 5450: 70681.8904109589
Gen 5451: 70681.8904109589
Gen 5452: 70681.8904109589
Gen 5453: 70681.8904109589
Gen 5454: 70681.8904109589
Gen 5455: 70681.8904109589
Gen 5456: 70681.8904109589
Gen 5457: 70681.8904109589
Gen 5458: 70681.8904109589
Gen 5459: 70681.8904109589
Gen 5460: 70681.8904109589
Gen 5461: 70681.8904109589
Gen 5462: 70681.8904109589
Gen 5463: 70681.8904109589
Gen 5464: 70681.8904109589
Gen 5465: 70681.8904109589
Gen 5466: 70681.8904109589
Gen 5467: 70681.8904109589
Gen 5468: 70681.8904109589
Gen 5469: 70681.8904109589
Gen 5470: 70681.8904109589
Gen 5471: 70681.8904109589
Gen 5472: 70681.8904109589
Gen 5473: 70681.8904109589
Gen 5474: 70681.8904109589
Gen 5475: 70681.8904109589
Gen 5476: 70681.8904109589
Gen 5477: 70681.8904109589
Gen 5478: 70681.8904109589
Gen 5479: 70681.8904109589
Gen 5480: 70681.8904109589
Gen 5481: 70681.8904109589
Gen 5482: 70681.8904109589
Gen 5483: 70681.8904109589
Gen 5484: 70681.8904109589
Gen 5485: 70681.8904109589
Gen 5486: 70681.8904109589
Gen 5487: 70681.8904109589
Gen 5488: 70681.8904109589
Gen 5489: 70681.8904109589
Gen 5490: 70681.8904109589
Gen 5491: 70681.8904109589
Gen 5492: 70681.8904109589
Gen 5493: 70681.8904109589
Gen 5494: 70681.8904109589
Gen 5495: 70681.8904109589
Gen 5496: 70681.8904109589
Gen 5497: 70681.8904109589
Gen 5498: 70681.8904109589
Gen 5499: 70681.8904109589
Gen 5500: 70681.8904109589
Gen 5501: 70681.8904109589
Gen 5502: 70681.8904109589
Gen 5503: 70681.8904109589
Gen 5504: 70681.8904109589
Gen 5505: 70681.8904109589
Gen 5506: 70681.8904109589
Gen 5507: 70681.8904109589
Gen 5508: 70681.8904109589
Gen 5509: 70681.8904109589
Gen 5510: 70681.8904109589
Gen 5511: 70681.8904109589
Gen 5512: 70681.8904109589
Gen 5513: 70681.8904109589
Gen 5514: 70681.8904109589
Gen 5515: 70681.8904109589
Gen 5516: 70681.8904109589
Gen 5517: 70681.8904109589
Gen 5518: 70681.8904109589
Gen 5519: 70681.8904109589
Gen 5520: 70681.8904109589
Gen 5521: 70681.8904109589
Gen 5522: 70681.8904109589
Gen 5523: 70681.8904109589
Gen 5524: 70681.8904109589
Gen 5525: 70681.8904109589
Gen 5526: 70681.8904109589
Gen 5527: 70681.8904109589
Gen 5528: 70681.8904109589
Gen 5529: 70681.8904109589
Gen 5530: 70681.8904109589
Gen 5531: 70681.8904109589
Gen 5532: 70681.8904109589
Gen 5533: 70681.8904109589
Gen 5534: 70681.8904109589
Gen 5535: 70681.8904109589
Gen 5536: 70681.8904109589
Gen 5537: 70681.8904109589
Gen 5538: 70681.8904109589
Gen 5539: 70681.8904109589
Gen 5540: 70681.8904109589
Gen 5541: 70681.8904109589
Gen 5542: 70681.8904109589
Gen 5543: 70681.8904109589
Gen 5544: 70681.8904109589
Gen 5545: 70681.8904109589
Gen 5546: 70681.8904109589
Gen 5547: 70681.8904109589
Gen 5548: 70681.8904109589
Gen 5549: 70681.8904109589
Gen 5550: 70681.8904109589
Gen 5551: 70681.8904109589
Gen 5552: 70681.8904109589
Gen 5553: 70681.8904109589
Gen 5554: 70681.8904109589
Gen 5555: 70681.8904109589
Gen 5556: 70681.8904109589
Gen 5557: 70681.8904109589
Gen 5558: 70681.8904109589
Gen 5559: 70681.8904109589
Gen 5560: 70681.8904109589
Gen 5561: 70681.8904109589
Gen 5562: 70681.8904109589
Gen 5563: 70681.8904109589
Gen 5564: 70681.8904109589
Gen 5565: 70681.8904109589
Gen 5566: 70681.8904109589
Gen 5567: 70681.8904109589
Gen 5568: 70681.8904109589
Gen 5569: 70681.8904109589
Gen 5570: 70681.8904109589
Gen 5571: 70681.8904109589
Gen 5572: 70681.8904109589
Gen 5573: 70681.8904109589
Gen 5574: 70681.8904109589
Gen 5575: 70681.8904109589
Gen 5576: 70681.8904109589
Gen 5577: 70681.8904109589
Gen 5578: 70681.8904109589
Gen 5579: 70681.8904109589
Gen 5580: 70681.8904109589
Gen 5581: 70681.8904109589
Gen 5582: 70681.8904109589
Gen 5583: 70681.8904109589
Gen 5584: 70681.8904109589
Gen 5585: 70681.8904109589
Gen 5586: 70681.8904109589
Gen 5587: 70681.8904109589
Gen 5588: 70681.8904109589
Gen 5589: 70681.8904109589
Gen 5590: 70681.8904109589
Gen 5591: 70681.8904109589
Gen 5592: 70681.8904109589
Gen 5593: 70681.8904109589
Gen 5594: 70681.8904109589
Gen 5595: 70681.8904109589
Gen 5596: 70681.8904109589
Gen 5597: 70681.8904109589
Gen 5598: 70681.8904109589
Gen 5599: 70681.8904109589
Gen 5600: 70681.8904109589
Gen 5601: 70681.8904109589
Gen 5602: 70681.8904109589
Gen 5603: 70681.8904109589
Gen 5604: 70681.8904109589
Gen 5605: 70681.8904109589
Gen 5606: 70681.8904109589
Gen 5607: 70681.8904109589
Gen 5608: 70681.8904109589
Gen 5609: 70681.8904109589
Gen 5610: 70681.8904109589
Gen 5611: 70681.8904109589
Gen 5612: 70681.8904109589
Gen 5613: 70681.8904109589
Gen 5614: 70681.8904109589
Gen 5615: 70681.8904109589
Gen 5616: 70681.8904109589
Gen 5617: 70681.8904109589
Gen 5618: 70681.8904109589
Gen 5619: 70681.8904109589
Gen 5620: 70681.8904109589
Gen 5621: 70681.8904109589
Gen 5622: 70681.8904109589
Gen 5623: 70681.8904109589
Gen 5624: 70681.8904109589
Gen 5625: 70681.8904109589
Gen 5626: 70681.8904109589
Gen 5627: 70681.8904109589
Gen 5628: 70681.8904109589
Gen 5629: 70681.8904109589
Gen 5630: 70681.8904109589
Gen 5631: 70681.8904109589
Gen 5632: 70681.8904109589
Gen 5633: 70681.8904109589
Gen 5634: 70681.8904109589
Gen 5635: 70681.8904109589
Gen 5636: 70681.8904109589
Gen 5637: 70681.8904109589
Gen 5638: 70681.8904109589
Gen 5639: 70681.8904109589
Gen 5640: 70681.8904109589
Gen 5641: 70681.8904109589
Gen 5642: 70681.8904109589
Gen 5643: 70681.8904109589
Gen 5644: 70681.8904109589
Gen 5645: 70681.8904109589
Gen 5646: 70681.8904109589
Gen 5647: 70681.8904109589
Gen 5648: 70681.8904109589
Gen 5649: 70681.8904109589
Gen 5650: 70681.8904109589
Gen 5651: 70681.8904109589
Gen 5652: 70681.8904109589
Gen 5653: 70681.8904109589
Gen 5654: 70681.8904109589
Gen 5655: 70681.8904109589
Gen 5656: 70681.8904109589
Gen 5657: 70681.8904109589
Gen 5658: 70681.8904109589
Gen 5659: 70681.8904109589
Gen 5660: 70681.8904109589
Gen 5661: 70681.8904109589
Gen 5662: 70681.8904109589
Gen 5663: 70681.8904109589
Gen 5664: 70681.8904109589
Gen 5665: 70681.8904109589
Gen 5666: 70681.8904109589
Gen 5667: 70681.8904109589
Gen 5668: 70681.8904109589
Gen 5669: 70681.8904109589
Gen 5670: 70681.8904109589
Gen 5671: 70681.8904109589
Gen 5672: 70681.8904109589
Gen 5673: 70681.8904109589
Gen 5674: 70681.8904109589
Gen 5675: 70681.8904109589
Gen 5676: 70681.8904109589
Gen 5677: 70681.8904109589
Gen 5678: 70681.8904109589
Gen 5679: 70681.8904109589
Gen 5680: 70681.8904109589
Gen 5681: 70681.8904109589
Gen 5682: 70681.8904109589
Gen 5683: 70681.8904109589
Gen 5684: 70681.8904109589
Gen 5685: 70681.8904109589
Gen 5686: 70681.8904109589
Gen 5687: 70681.8904109589
Gen 5688: 70681.8904109589
Gen 5689: 70681.8904109589
Gen 5690: 70681.8904109589
Gen 5691: 70681.8904109589
Gen 5692: 70681.8904109589
Gen 5693: 70681.8904109589
Gen 5694: 70681.8904109589
Gen 5695: 70681.8904109589
Gen 5696: 70681.8904109589
Gen 5697: 70681.8904109589
Gen 5698: 70681.8904109589
Gen 5699: 70681.8904109589
Gen 5700: 70681.8904109589
Gen 5701: 70681.8904109589
Gen 5702: 70681.8904109589
Gen 5703: 70681.8904109589
Gen 5704: 70681.8904109589
Gen 5705: 70681.8904109589
Gen 5706: 70681.8904109589
Gen 5707: 70681.8904109589
Gen 5708: 70681.8904109589
Gen 5709: 70681.8904109589
Gen 5710: 70681.8904109589
Gen 5711: 70681.8904109589
Gen 5712: 70681.8904109589
Gen 5713: 70681.8904109589
Gen 5714: 70681.8904109589
Gen 5715: 70681.8904109589
Gen 5716: 70681.8904109589
Gen 5717: 70681.8904109589
Gen 5718: 70681.8904109589
Gen 5719: 70681.8904109589
Gen 5720: 70681.8904109589
Gen 5721: 70681.8904109589
Gen 5722: 70681.8904109589
Gen 5723: 70681.8904109589
Gen 5724: 70681.8904109589
Gen 5725: 70681.8904109589
Gen 5726: 70681.8904109589
Gen 5727: 70681.8904109589
Gen 5728: 70681.8904109589
Gen 5729: 70681.8904109589
Gen 5730: 70681.8904109589
Gen 5731: 70681.8904109589
Gen 5732: 70681.8904109589
Gen 5733: 70681.8904109589
Gen 5734: 70681.8904109589
Gen 5735: 70681.8904109589
Gen 5736: 70681.8904109589
Gen 5737: 70681.8904109589
Gen 5738: 70681.8904109589
Gen 5739: 70681.8904109589
Gen 5740: 70681.8904109589
Gen 5741: 70681.8904109589
Gen 5742: 70681.8904109589
Gen 5743: 70681.8904109589
Gen 5744: 70681.8904109589
Gen 5745: 70681.8904109589
Gen 5746: 70681.8904109589
Gen 5747: 70681.8904109589
Gen 5748: 70681.8904109589
Gen 5749: 70681.8904109589
Gen 5750: 70681.8904109589
Gen 5751: 70681.8904109589
Gen 5752: 70681.8904109589
Gen 5753: 70681.8904109589
Gen 5754: 70681.8904109589
Gen 5755: 70681.8904109589
Gen 5756: 70681.8904109589
Gen 5757: 70681.8904109589
Gen 5758: 70681.8904109589
Gen 5759: 70681.8904109589
Gen 5760: 70681.8904109589
Gen 5761: 70681.8904109589
Gen 5762: 70681.8904109589
Gen 5763: 70681.8904109589
Gen 5764: 70681.8904109589
Gen 5765: 70681.8904109589
Gen 5766: 70681.8904109589
Gen 5767: 70681.8904109589
Gen 5768: 70681.8904109589
Gen 5769: 70681.8904109589
Gen 5770: 70681.8904109589
Gen 5771: 70681.8904109589
Gen 5772: 70681.8904109589
Gen 5773: 70681.8904109589
Gen 5774: 70681.8904109589
Gen 5775: 70681.8904109589
Gen 5776: 70681.8904109589
Gen 5777: 70681.8904109589
Gen 5778: 70681.8904109589
Gen 5779: 70681.8904109589
Gen 5780: 70681.8904109589
Gen 5781: 70681.8904109589
Gen 5782: 70681.8904109589
Gen 5783: 70681.8904109589
Gen 5784: 70681.8904109589
Gen 5785: 70681.8904109589
Gen 5786: 70681.8904109589
Gen 5787: 70681.8904109589
Gen 5788: 70681.8904109589
Gen 5789: 70681.8904109589
Gen 5790: 70681.8904109589
Gen 5791: 70681.8904109589
Gen 5792: 70681.8904109589
Gen 5793: 70681.8904109589
Gen 5794: 70681.8904109589
Gen 5795: 70681.8904109589
Gen 5796: 70681.8904109589
Gen 5797: 70681.8904109589
Gen 5798: 70681.8904109589
Gen 5799: 70681.8904109589
Gen 5800: 70681.8904109589
Gen 5801: 70681.8904109589
Gen 5802: 70681.8904109589
Gen 5803: 70681.8904109589
Gen 5804: 70681.8904109589
Gen 5805: 70681.8904109589
Gen 5806: 70681.8904109589
Gen 5807: 70681.8904109589
Gen 5808: 70681.8904109589
Gen 5809: 70681.8904109589
Gen 5810: 70681.8904109589
Gen 5811: 70681.8904109589
Gen 5812: 70681.8904109589
Gen 5813: 70681.8904109589
Gen 5814: 70681.8904109589
Gen 5815: 70681.8904109589
Gen 5816: 70681.8904109589
Gen 5817: 70681.8904109589
Gen 5818: 70681.8904109589
Gen 5819: 70681.8904109589
Gen 5820: 70681.8904109589
Gen 5821: 70681.8904109589
Gen 5822: 70681.8904109589
Gen 5823: 70681.8904109589
Gen 5824: 70681.8904109589
Gen 5825: 70681.8904109589
Gen 5826: 70681.8904109589
Gen 5827: 70681.8904109589
Gen 5828: 70681.8904109589
Gen 5829: 70681.8904109589
Gen 5830: 70681.8904109589
Gen 5831: 70681.8904109589
Gen 5832: 70681.8904109589
Gen 5833: 70681.8904109589
Gen 5834: 70681.8904109589
Gen 5835: 70681.8904109589
Gen 5836: 70681.8904109589
Gen 5837: 70681.8904109589
Gen 5838: 70681.8904109589
Gen 5839: 70681.8904109589
Gen 5840: 70681.8904109589
Gen 5841: 70681.8904109589
Gen 5842: 70681.8904109589
Gen 5843: 70681.8904109589
Gen 5844: 70681.8904109589
Gen 5845: 70681.8904109589
Gen 5846: 70681.8904109589
Gen 5847: 70681.8904109589
Gen 5848: 70681.8904109589
Gen 5849: 70681.8904109589
Gen 5850: 70681.8904109589
Gen 5851: 70681.8904109589
Gen 5852: 70681.8904109589
Gen 5853: 70681.8904109589
Gen 5854: 70681.8904109589
Gen 5855: 70681.8904109589
Gen 5856: 70681.8904109589
Gen 5857: 70681.8904109589
Gen 5858: 70681.8904109589
Gen 5859: 70681.8904109589
Gen 5860: 70681.8904109589
Gen 5861: 70681.8904109589
Gen 5862: 70681.8904109589
Gen 5863: 70681.8904109589
Gen 5864: 70681.8904109589
Gen 5865: 70681.8904109589
Gen 5866: 70681.8904109589
Gen 5867: 70681.8904109589
Gen 5868: 70681.8904109589
Gen 5869: 70681.8904109589
Gen 5870: 70681.8904109589
Gen 5871: 70681.8904109589
Gen 5872: 70681.8904109589
Gen 5873: 70681.8904109589
Gen 5874: 70681.8904109589
Gen 5875: 70681.8904109589
Gen 5876: 70681.8904109589
Gen 5877: 70681.8904109589
Gen 5878: 70681.8904109589
Gen 5879: 70681.8904109589
Gen 5880: 70681.8904109589
Gen 5881: 70681.8904109589
Gen 5882: 70681.8904109589
Gen 5883: 70681.8904109589
Gen 5884: 70681.8904109589
Gen 5885: 70681.8904109589
Gen 5886: 70681.8904109589
Gen 5887: 70681.8904109589
Gen 5888: 70681.8904109589
Gen 5889: 70681.8904109589
Gen 5890: 70681.8904109589
Gen 5891: 70681.8904109589
Gen 5892: 70681.8904109589
Gen 5893: 70681.8904109589
Gen 5894: 70681.8904109589
Gen 5895: 70681.8904109589
Gen 5896: 70681.8904109589
Gen 5897: 70681.8904109589
Gen 5898: 70681.8904109589
Gen 5899: 70681.8904109589
Gen 5900: 70681.8904109589
Gen 5901: 70681.8904109589
Gen 5902: 70681.8904109589
Gen 5903: 70681.8904109589
Gen 5904: 70681.8904109589
Gen 5905: 70681.8904109589
Gen 5906: 70681.8904109589
Gen 5907: 70681.8904109589
Gen 5908: 70681.8904109589
Gen 5909: 70681.8904109589
Gen 5910: 70681.8904109589
Gen 5911: 70681.8904109589
Gen 5912: 70681.8904109589
Gen 5913: 70681.8904109589
Gen 5914: 70681.8904109589
Gen 5915: 70681.8904109589
Gen 5916: 70681.8904109589
Gen 5917: 70681.8904109589
Gen 5918: 70681.8904109589
Gen 5919: 70681.8904109589
Gen 5920: 70681.8904109589
Gen 5921: 70681.8904109589
Gen 5922: 70681.8904109589
Gen 5923: 70681.8904109589
Gen 5924: 70681.8904109589
Gen 5925: 70681.8904109589
Gen 5926: 70681.8904109589
Gen 5927: 70681.8904109589
Gen 5928: 70681.8904109589
Gen 5929: 70681.8904109589
Gen 5930: 70681.8904109589
Gen 5931: 70681.8904109589
Gen 5932: 70681.8904109589
Gen 5933: 70681.8904109589
Gen 5934: 70681.8904109589
Gen 5935: 70681.8904109589
Gen 5936: 70681.8904109589
Gen 5937: 70681.8904109589
Gen 5938: 70681.8904109589
Gen 5939: 70681.8904109589
Gen 5940: 70681.8904109589
Gen 5941: 70681.8904109589
Gen 5942: 70681.8904109589
Gen 5943: 70681.8904109589
Gen 5944: 70681.8904109589
Gen 5945: 70681.8904109589
Gen 5946: 70681.8904109589
Gen 5947: 70681.8904109589
Gen 5948: 70681.8904109589
Gen 5949: 70681.8904109589
Gen 5950: 70681.8904109589
Gen 5951: 70681.8904109589
Gen 5952: 70681.8904109589
Gen 5953: 70681.8904109589
Gen 5954: 70681.8904109589
Gen 5955: 70681.8904109589
Gen 5956: 70681.8904109589
Gen 5957: 70681.8904109589
Gen 5958: 70681.8904109589
Gen 5959: 70681.8904109589
Gen 5960: 70681.8904109589
Gen 5961: 70681.8904109589
Gen 5962: 70681.8904109589
Gen 5963: 70681.8904109589
Gen 5964: 70681.8904109589
Gen 5965: 70681.8904109589
Gen 5966: 70681.8904109589
Gen 5967: 70681.8904109589
Gen 5968: 70681.8904109589
Gen 5969: 70681.8904109589
Gen 5970: 70681.8904109589
Gen 5971: 70681.8904109589
Gen 5972: 70681.8904109589
Gen 5973: 70681.8904109589
Gen 5974: 70681.8904109589
Gen 5975: 70681.8904109589
Gen 5976: 70681.8904109589
Gen 5977: 70681.8904109589
Gen 5978: 70681.8904109589
Gen 5979: 70681.8904109589
Gen 5980: 70681.8904109589
Gen 5981: 70681.8904109589
Gen 5982: 70681.8904109589
Gen 5983: 70681.8904109589
Gen 5984: 70681.8904109589
Gen 5985: 70681.8904109589
Gen 5986: 70681.8904109589
Gen 5987: 70681.8904109589
Gen 5988: 70681.8904109589
Gen 5989: 70681.8904109589
Gen 5990: 70681.8904109589
Gen 5991: 70681.8904109589
Gen 5992: 70681.8904109589
Gen 5993: 70681.8904109589
Gen 5994: 70681.8904109589
Gen 5995: 70681.8904109589
Gen 5996: 70681.8904109589
Gen 5997: 70681.8904109589
Gen 5998: 70681.8904109589
Gen 5999: 70681.8904109589
Gen 6000: 70681.8904109589
Gen 6001: 70681.8904109589
Gen 6002: 70681.8904109589
Gen 6003: 70681.8904109589
Gen 6004: 70681.8904109589
Gen 6005: 70681.8904109589
Gen 6006: 70681.8904109589
Gen 6007: 70681.8904109589
Gen 6008: 70681.8904109589
Gen 6009: 70681.8904109589
Gen 6010: 70681.8904109589
Gen 6011: 70681.8904109589
Gen 6012: 70681.8904109589
Gen 6013: 70681.8904109589
Gen 6014: 70681.8904109589
Gen 6015: 70681.8904109589
Gen 6016: 70681.8904109589
Gen 6017: 70681.8904109589
Gen 6018: 70681.8904109589
Gen 6019: 70681.8904109589
Gen 6020: 70681.8904109589
Gen 6021: 70681.8904109589
Gen 6022: 70681.8904109589
Gen 6023: 70681.8904109589
Gen 6024: 70681.8904109589
Gen 6025: 70681.8904109589
Gen 6026: 70681.8904109589
Gen 6027: 70681.8904109589
Gen 6028: 70681.8904109589
Gen 6029: 70681.8904109589
Gen 6030: 70681.8904109589
Gen 6031: 70681.8904109589
Gen 6032: 70681.8904109589
Gen 6033: 70681.8904109589
Gen 6034: 70681.8904109589
Gen 6035: 70681.8904109589
Gen 6036: 70681.8904109589
Gen 6037: 70681.8904109589
Gen 6038: 70681.8904109589
Gen 6039: 70681.8904109589
Gen 6040: 70681.8904109589
Gen 6041: 70681.8904109589
Gen 6042: 70681.8904109589
Gen 6043: 70681.8904109589
Gen 6044: 70681.8904109589
Gen 6045: 70681.8904109589
Gen 6046: 70681.8904109589
Gen 6047: 70681.8904109589
Gen 6048: 70681.8904109589
Gen 6049: 70681.8904109589
Gen 6050: 70681.8904109589
Gen 6051: 70681.8904109589
Gen 6052: 70681.8904109589
Gen 6053: 70681.8904109589
Gen 6054: 70681.8904109589
Gen 6055: 70681.8904109589
Gen 6056: 70681.8904109589
Gen 6057: 70681.8904109589
Gen 6058: 70681.8904109589
Gen 6059: 70681.8904109589
Gen 6060: 70681.8904109589
Gen 6061: 70681.8904109589
Gen 6062: 70681.8904109589
Gen 6063: 70681.8904109589
Gen 6064: 70681.8904109589
Gen 6065: 70681.8904109589
Gen 6066: 70681.8904109589
Gen 6067: 70681.8904109589
Gen 6068: 70681.8904109589
Gen 6069: 70681.8904109589
Gen 6070: 70681.8904109589
Gen 6071: 70681.8904109589
Gen 6072: 70681.8904109589
Gen 6073: 70681.8904109589
Gen 6074: 70681.8904109589
Gen 6075: 70681.8904109589
Gen 6076: 70681.8904109589
Gen 6077: 70681.8904109589
Gen 6078: 70681.8904109589
Gen 6079: 70681.8904109589
Gen 6080: 70681.8904109589
Gen 6081: 70681.8904109589
Gen 6082: 70681.8904109589
Gen 6083: 70681.8904109589
Gen 6084: 70681.8904109589
Gen 6085: 70681.8904109589
Gen 6086: 70681.8904109589
Gen 6087: 70681.8904109589
Gen 6088: 70681.8904109589
Gen 6089: 70681.8904109589
Gen 6090: 70681.8904109589
Gen 6091: 70681.8904109589
Gen 6092: 70681.8904109589
Gen 6093: 70681.8904109589
Gen 6094: 70681.8904109589
Gen 6095: 70681.8904109589
Gen 6096: 70681.8904109589
Gen 6097: 70681.8904109589
Gen 6098: 70681.8904109589
Gen 6099: 70681.8904109589
Gen 6100: 70681.8904109589
Gen 6101: 70681.8904109589
Gen 6102: 70681.8904109589
Gen 6103: 70681.8904109589
Gen 6104: 70681.8904109589
Gen 6105: 70681.8904109589
Gen 6106: 70681.8904109589
Gen 6107: 70681.8904109589
Gen 6108: 70681.8904109589
Gen 6109: 70681.8904109589
Gen 6110: 70681.8904109589
Gen 6111: 70681.8904109589
Gen 6112: 70681.8904109589
Gen 6113: 70681.8904109589
Gen 6114: 70681.8904109589
Gen 6115: 70681.8904109589
Gen 6116: 70681.8904109589
Gen 6117: 70681.8904109589
Gen 6118: 70681.8904109589
Gen 6119: 70681.8904109589
Gen 6120: 70681.8904109589
Gen 6121: 70681.8904109589
Gen 6122: 70681.8904109589
Gen 6123: 70681.8904109589
Gen 6124: 70681.8904109589
Gen 6125: 70681.8904109589
Gen 6126: 70681.8904109589
Gen 6127: 70681.8904109589
Gen 6128: 70681.8904109589
Gen 6129: 70681.8904109589
Gen 6130: 70681.8904109589
Gen 6131: 70681.8904109589
Gen 6132: 70681.8904109589
Gen 6133: 70681.8904109589
Gen 6134: 70681.8904109589
Gen 6135: 70681.8904109589
Gen 6136: 70681.8904109589
Gen 6137: 70681.8904109589
Gen 6138: 70681.8904109589
Gen 6139: 70681.8904109589
Gen 6140: 70681.8904109589
Gen 6141: 70681.8904109589
Gen 6142: 70681.8904109589
Gen 6143: 70681.8904109589
Gen 6144: 70681.8904109589
Gen 6145: 70681.8904109589
Gen 6146: 70681.8904109589
Gen 6147: 70681.8904109589
Gen 6148: 70681.8904109589
Gen 6149: 70681.8904109589
Gen 6150: 70681.8904109589
Gen 6151: 70681.8904109589
Gen 6152: 70681.8904109589
Gen 6153: 70681.8904109589
Gen 6154: 70681.8904109589
Gen 6155: 70681.8904109589
Gen 6156: 70681.8904109589
Gen 6157: 70681.8904109589
Gen 6158: 70681.8904109589
Gen 6159: 70681.8904109589
Gen 6160: 70681.8904109589
Gen 6161: 70681.8904109589
Gen 6162: 70681.8904109589
Gen 6163: 70681.8904109589
Gen 6164: 70681.8904109589
Gen 6165: 70681.8904109589
Gen 6166: 70681.8904109589
Gen 6167: 70681.8904109589
Gen 6168: 70681.8904109589
Gen 6169: 70681.8904109589
Gen 6170: 70681.8904109589
Gen 6171: 70681.8904109589
Gen 6172: 70681.8904109589
Gen 6173: 70681.8904109589
Gen 6174: 70681.8904109589
Gen 6175: 70681.8904109589
Gen 6176: 70681.8904109589
Gen 6177: 70681.8904109589
Gen 6178: 70681.8904109589
Gen 6179: 70681.8904109589
Gen 6180: 70681.8904109589
Gen 6181: 70681.8904109589
Gen 6182: 70681.8904109589
Gen 6183: 70681.8904109589
Gen 6184: 70681.8904109589
Gen 6185: 70681.8904109589
Gen 6186: 70681.8904109589
Gen 6187: 70681.8904109589
Gen 6188: 70681.8904109589
Gen 6189: 70681.8904109589
Gen 6190: 70681.8904109589
Gen 6191: 70681.8904109589
