迭代次数,Cmax
11591,66913.0000
11592,66913.0000
11593,66913.0000
11594,66913.0000
11595,66913.0000
11596,66913.0000
11597,66913.0000
11598,66913.0000
11599,66913.0000
11600,66913.0000
11601,66913.0000
11602,66913.0000
11603,66913.0000
11604,66913.0000
11605,66913.0000
11606,66913.0000
11607,66913.0000
11608,66913.0000
11609,66913.0000
11610,66913.0000
11611,66913.0000
11612,66913.0000
11613,66913.0000
11614,66913.0000
11615,66913.0000
11616,66913.0000
11617,66913.0000
11618,66913.0000
11619,66913.0000
11620,66913.0000
11621,66913.0000
11622,66913.0000
11623,66913.0000
11624,66913.0000
11625,66913.0000
11626,66913.0000
11627,66913.0000
11628,66913.0000
11629,66913.0000
11630,66913.0000
11631,66913.0000
11632,66913.0000
11633,66913.0000
11634,66913.0000
11635,66913.0000
11636,66913.0000
11637,66913.0000
11638,66913.0000
11639,66913.0000
11640,66913.0000
11641,66913.0000
11642,66913.0000
11643,66913.0000
11644,66913.0000
11645,66913.0000
11646,66913.0000
11647,66913.0000
11648,66913.0000
11649,66913.0000
11650,66913.0000
11651,66913.0000
11652,66913.0000
11653,66913.0000
11654,66913.0000
11655,66913.0000
11656,66913.0000
11657,66913.0000
11658,66913.0000
11659,66913.0000
11660,66913.0000
11661,66913.0000
11662,66913.0000
11663,66913.0000
11664,66913.0000
11665,66913.0000
11666,66913.0000
11667,66913.0000
11668,66913.0000
11669,66913.0000
11670,66913.0000
11671,66913.0000
11672,66913.0000
11673,66913.0000
11674,66913.0000
11675,66913.0000
11676,66913.0000
11677,66913.0000
11678,66913.0000
11679,66913.0000
11680,66913.0000
11681,66913.0000
11682,66913.0000
11683,66913.0000
11684,66913.0000
11685,66913.0000
11686,66913.0000
11687,66913.0000
11688,66913.0000
11689,66913.0000
11690,66913.0000
11691,66913.0000
11692,66913.0000
11693,66913.0000
11694,66913.0000
11695,66913.0000
11696,66913.0000
11697,66913.0000
11698,66913.0000
11699,66913.0000
11700,66913.0000
11701,66913.0000
11702,66913.0000
11703,66913.0000
11704,66913.0000
11705,66913.0000
11706,66913.0000
11707,66913.0000
11708,66913.0000
11709,66913.0000
11710,66913.0000
11711,66913.0000
11712,66913.0000
11713,66913.0000
11714,66913.0000
11715,66913.0000
11716,66913.0000
11717,66913.0000
11718,66913.0000
11719,66913.0000
11720,66913.0000
11721,66913.0000
11722,66913.0000
11723,66913.0000
11724,66913.0000
11725,66913.0000
11726,66913.0000
11727,66913.0000
11728,66913.0000
11729,66913.0000
11730,66913.0000
11731,66913.0000
11732,66913.0000
11733,66913.0000
11734,66913.0000
11735,66913.0000
11736,66913.0000
11737,66913.0000
11738,66913.0000
11739,66913.0000
11740,66913.0000
11741,66913.0000
11742,66913.0000
11743,66913.0000
11744,66913.0000
11745,66913.0000
11746,66913.0000
11747,66913.0000
11748,66913.0000
11749,66913.0000
11750,66913.0000
11751,66913.0000
11752,66913.0000
11753,66913.0000
11754,66913.0000
11755,66913.0000
11756,66913.0000
11757,66913.0000
11758,66913.0000
11759,66913.0000
11760,66913.0000
11761,66913.0000
11762,66913.0000
11763,66913.0000
11764,66913.0000
11765,66913.0000
11766,66913.0000
11767,66913.0000
11768,66913.0000
11769,66913.0000
11770,66913.0000
11771,66913.0000
11772,66913.0000
11773,66913.0000
11774,66913.0000
11775,66913.0000
11776,66913.0000
11777,66913.0000
11778,66913.0000
11779,66913.0000
11780,66913.0000
11781,66913.0000
11782,66913.0000
11783,66913.0000
11784,66913.0000
11785,66913.0000
11786,66913.0000
11787,66913.0000
11788,66913.0000
11789,66913.0000
11790,66913.0000
11791,66913.0000
11792,66913.0000
11793,66913.0000
11794,66913.0000
11795,66913.0000
11796,66913.0000
11797,66913.0000
11798,66913.0000
11799,66913.0000
11800,66913.0000
11801,66913.0000
11802,66913.0000
11803,66913.0000
11804,66913.0000
11805,66913.0000
11806,66913.0000
11807,66913.0000
11808,66913.0000
11809,66913.0000
11810,66913.0000
11811,66913.0000
11812,66913.0000
11813,66913.0000
11814,66913.0000
11815,66913.0000
11816,66913.0000
11817,66913.0000
11818,66913.0000
11819,66913.0000
11820,66913.0000
11821,66913.0000
11822,66913.0000
11823,66913.0000
11824,66913.0000
11825,66913.0000
11826,66913.0000
11827,66913.0000
11828,66913.0000
11829,66913.0000
11830,66913.0000
11831,66913.0000
11832,66913.0000
11833,66913.0000
11834,66913.0000
11835,66913.0000
11836,66913.0000
11837,66913.0000
11838,66913.0000
11839,66913.0000
11840,66913.0000
11841,66913.0000
11842,66913.0000
11843,66913.0000
11844,66913.0000
11845,66913.0000
11846,66913.0000
11847,66913.0000
11848,66913.0000
11849,66913.0000
11850,66913.0000
11851,66913.0000
11852,66913.0000
11853,66913.0000
11854,66913.0000
11855,66913.0000
11856,66913.0000
11857,66913.0000
11858,66913.0000
11859,66913.0000
11860,66913.0000
11861,66913.0000
11862,66913.0000
11863,66913.0000
11864,66913.0000
11865,66913.0000
11866,66913.0000
11867,66913.0000
11868,66913.0000
11869,66913.0000
11870,66913.0000
11871,66913.0000
11872,66913.0000
11873,66913.0000
11874,66913.0000
11875,66913.0000
11876,66913.0000
11877,66913.0000
11878,66913.0000
11879,66913.0000
11880,66913.0000
11881,66913.0000
11882,66913.0000
11883,66913.0000
11884,66913.0000
11885,66913.0000
11886,66913.0000
11887,66913.0000
11888,66913.0000
11889,66913.0000
11890,66913.0000
11891,66913.0000
11892,66913.0000
11893,66913.0000
11894,66913.0000
11895,66913.0000
11896,66913.0000
11897,66913.0000
11898,66913.0000
11899,66913.0000
11900,66913.0000
11901,66913.0000
11902,66913.0000
11903,66913.0000
11904,66913.0000
11905,66913.0000
11906,66913.0000
11907,66913.0000
11908,66913.0000
11909,66913.0000
11910,66913.0000
11911,66913.0000
11912,66913.0000
11913,66913.0000
11914,66913.0000
11915,66913.0000
11916,66913.0000
11917,66913.0000
11918,66913.0000
11919,66913.0000
11920,66913.0000
11921,66913.0000
11922,66913.0000
11923,66913.0000
11924,66913.0000
11925,66913.0000
11926,66913.0000
11927,66913.0000
11928,66913.0000
11929,66913.0000
11930,66913.0000
11931,66913.0000
11932,66913.0000
11933,66913.0000
11934,66913.0000
11935,66913.0000
11936,66913.0000
11937,66913.0000
11938,66913.0000
11939,66913.0000
11940,66913.0000
11941,66913.0000
11942,66913.0000
11943,66913.0000
11944,66913.0000
11945,66913.0000
11946,66913.0000
11947,66913.0000
11948,66913.0000
11949,66913.0000
11950,66913.0000
11951,66913.0000
11952,66913.0000
11953,66913.0000
11954,66913.0000
11955,66913.0000
11956,66913.0000
11957,66913.0000
11958,66913.0000
11959,66913.0000
11960,66913.0000
11961,66913.0000
11962,66913.0000
11963,66913.0000
11964,66913.0000
11965,66913.0000
11966,66913.0000
11967,66913.0000
11968,66913.0000
11969,66913.0000
11970,66913.0000
11971,66913.0000
11972,66913.0000
11973,66913.0000
11974,66913.0000
11975,66913.0000
11976,66913.0000
11977,66913.0000
11978,66913.0000
11979,66913.0000
11980,66913.0000
11981,66913.0000
11982,66913.0000
11983,66913.0000
11984,66913.0000
11985,66913.0000
11986,66913.0000
11987,66913.0000
11988,66913.0000
11989,66913.0000
11990,66913.0000
11991,66913.0000
11992,66913.0000
11993,66913.0000
11994,66913.0000
11995,66913.0000
11996,66913.0000
11997,66913.0000
11998,66913.0000
11999,66913.0000
12000,66913.0000
12001,66913.0000
12002,66913.0000
12003,66913.0000
12004,66913.0000
12005,66913.0000
12006,66913.0000
12007,66913.0000
12008,66913.0000
12009,66913.0000
12010,66913.0000
12011,66913.0000
12012,66913.0000
12013,66913.0000
12014,66913.0000
12015,66913.0000
12016,66913.0000
12017,66913.0000
12018,66913.0000
12019,66913.0000
12020,66913.0000
12021,66913.0000
12022,66913.0000
12023,66913.0000
12024,66913.0000
12025,66913.0000
12026,66913.0000
12027,66913.0000
12028,66913.0000
12029,66913.0000
12030,66913.0000
12031,66913.0000
12032,66913.0000
12033,66913.0000
12034,66913.0000
12035,66913.0000
12036,66913.0000
12037,66913.0000
12038,66913.0000
12039,66913.0000
12040,66913.0000
12041,66913.0000
12042,66913.0000
12043,66913.0000
12044,66913.0000
12045,66913.0000
12046,66913.0000
12047,66913.0000
12048,66913.0000
12049,66913.0000
12050,66913.0000
12051,66913.0000
12052,66913.0000
12053,66913.0000
12054,66913.0000
12055,66913.0000
12056,66913.0000
12057,66913.0000
12058,66913.0000
12059,66913.0000
12060,66913.0000
12061,66913.0000
12062,66913.0000
12063,66913.0000
12064,66913.0000
12065,66913.0000
12066,66913.0000
12067,66913.0000
12068,66913.0000
12069,66913.0000
12070,66913.0000
12071,66913.0000
12072,66913.0000
12073,66913.0000
12074,66913.0000
12075,66913.0000
12076,66913.0000
12077,66913.0000
12078,66913.0000
12079,66913.0000
12080,66913.0000
12081,66913.0000
12082,66913.0000
12083,66913.0000
12084,66913.0000
12085,66913.0000
12086,66913.0000
12087,66913.0000
12088,66913.0000
12089,66913.0000
12090,66913.0000
12091,66913.0000
12092,66913.0000
12093,66913.0000
12094,66913.0000
12095,66913.0000
12096,66913.0000
12097,66913.0000
12098,66913.0000
12099,66913.0000
12100,66913.0000
12101,66913.0000
12102,66913.0000
12103,66913.0000
12104,66913.0000
12105,66913.0000
12106,66913.0000
12107,66913.0000
12108,66913.0000
12109,66913.0000
12110,66913.0000
12111,66913.0000
12112,66913.0000
12113,66913.0000
12114,66913.0000
12115,66913.0000
12116,66913.0000
12117,66913.0000
12118,66913.0000
12119,66913.0000
12120,66913.0000
12121,66913.0000
12122,66913.0000
12123,66913.0000
12124,66913.0000
12125,66913.0000
12126,66913.0000
12127,66913.0000
12128,66913.0000
12129,66913.0000
12130,66913.0000
12131,66913.0000
12132,66913.0000
12133,66913.0000
12134,66913.0000
12135,66913.0000
12136,66913.0000
12137,66913.0000
12138,66913.0000
12139,66913.0000
12140,66913.0000
12141,66913.0000
12142,66913.0000
12143,66913.0000
12144,66913.0000
12145,66913.0000
12146,66913.0000
12147,66913.0000
12148,66913.0000
12149,66913.0000
12150,66913.0000
12151,66913.0000
12152,66913.0000
12153,66913.0000
12154,66913.0000
12155,66913.0000
12156,66913.0000
12157,66913.0000
12158,66913.0000
12159,66913.0000
12160,66913.0000
12161,66913.0000
12162,66913.0000
12163,66913.0000
12164,66913.0000
12165,66913.0000
12166,66913.0000
12167,66913.0000
12168,66913.0000
12169,66913.0000
12170,66913.0000
12171,66913.0000
12172,66913.0000
12173,66913.0000
12174,66913.0000
12175,66913.0000
12176,66913.0000
12177,66913.0000
12178,66913.0000
12179,66913.0000
12180,66913.0000
12181,66913.0000
12182,66913.0000
12183,66913.0000
12184,66913.0000
12185,66913.0000
12186,66913.0000
12187,66913.0000
12188,66913.0000
12189,66913.0000
12190,66913.0000
12191,66913.0000
12192,66913.0000
12193,66913.0000
12194,66913.0000
12195,66913.0000
12196,66913.0000
12197,66913.0000
12198,66913.0000
12199,66913.0000
12200,66913.0000
12201,66913.0000
12202,66913.0000
12203,66913.0000
12204,66913.0000
12205,66913.0000
12206,66913.0000
12207,66913.0000
12208,66913.0000
12209,66913.0000
12210,66913.0000
12211,66913.0000
12212,66913.0000
12213,66913.0000
12214,66913.0000
12215,66913.0000
12216,66913.0000
12217,66913.0000
12218,66913.0000
12219,66913.0000
12220,66913.0000
12221,66913.0000
12222,66913.0000
12223,66913.0000
12224,66913.0000
12225,66913.0000
12226,66913.0000
12227,66913.0000
12228,66913.0000
12229,66913.0000
12230,66913.0000
12231,66913.0000
12232,66913.0000
12233,66913.0000
12234,66913.0000
12235,66913.0000
12236,66913.0000
12237,66913.0000
12238,66913.0000
12239,66913.0000
12240,66913.0000
12241,66913.0000
12242,66913.0000
12243,66913.0000
12244,66913.0000
12245,66913.0000
12246,66913.0000
12247,66913.0000
12248,66913.0000
12249,66913.0000
12250,66913.0000
12251,66913.0000
12252,66913.0000
12253,66913.0000
12254,66913.0000
12255,66913.0000
12256,66913.0000
12257,66913.0000
12258,66913.0000
12259,66913.0000
12260,66913.0000
12261,66913.0000
12262,66913.0000
12263,66913.0000
12264,66913.0000
12265,66913.0000
12266,66913.0000
12267,66913.0000
12268,66913.0000
12269,66913.0000
12270,66913.0000
12271,66913.0000
12272,66913.0000
12273,66913.0000
12274,66913.0000
12275,66913.0000
12276,66913.0000
12277,66913.0000
12278,66913.0000
12279,66913.0000
12280,66913.0000
12281,66913.0000
12282,66913.0000
12283,66913.0000
12284,66913.0000
12285,66913.0000
12286,66913.0000
12287,66913.0000
12288,66913.0000
12289,66913.0000
12290,66913.0000
12291,66913.0000
12292,66913.0000
12293,66913.0000
12294,66913.0000
12295,66913.0000
12296,66913.0000
12297,66913.0000
12298,66913.0000
12299,66913.0000
12300,66913.0000
12301,66913.0000
12302,66913.0000
12303,66913.0000
12304,66913.0000
12305,66913.0000
12306,66913.0000
12307,66913.0000
12308,66913.0000
12309,66913.0000
12310,66913.0000
12311,66913.0000
12312,66913.0000
12313,66913.0000
12314,66913.0000
12315,66913.0000
12316,66913.0000
12317,66913.0000
12318,66913.0000
12319,66913.0000
12320,66913.0000
12321,66913.0000
12322,66913.0000
12323,66913.0000
12324,66913.0000
12325,66913.0000
12326,66913.0000
12327,66913.0000
12328,66913.0000
12329,66913.0000
12330,66913.0000
12331,66913.0000
12332,66913.0000
12333,66913.0000
12334,66913.0000
12335,66913.0000
12336,66913.0000
12337,66913.0000
12338,66913.0000
12339,66913.0000
12340,66913.0000
12341,66913.0000
12342,66913.0000
12343,66913.0000
12344,66913.0000
12345,66913.0000
12346,66913.0000
12347,66913.0000
12348,66913.0000
12349,66913.0000
12350,66913.0000
12351,66913.0000
12352,66913.0000
12353,66913.0000
12354,66913.0000
12355,66913.0000
12356,66913.0000
12357,66913.0000
12358,66913.0000
12359,66913.0000
12360,66913.0000
12361,66913.0000
12362,66913.0000
12363,66913.0000
12364,66913.0000
12365,66913.0000
12366,66913.0000
12367,66913.0000
12368,66913.0000
12369,66913.0000
12370,66913.0000
12371,66913.0000
12372,66913.0000
12373,66913.0000
12374,66913.0000
12375,66913.0000
12376,66913.0000
12377,66913.0000
12378,66913.0000
12379,66913.0000
12380,66913.0000
12381,66913.0000
12382,66913.0000
12383,66913.0000
12384,66913.0000
12385,66913.0000
12386,66913.0000
12387,66913.0000
12388,66913.0000
12389,66913.0000
12390,66913.0000
12391,66913.0000
12392,66913.0000
12393,66913.0000
12394,66913.0000
12395,66913.0000
12396,66913.0000
12397,66913.0000
12398,66913.0000
12399,66913.0000
12400,66913.0000
12401,66913.0000
12402,66913.0000
12403,66913.0000
12404,66913.0000
12405,66913.0000
12406,66913.0000
12407,66913.0000
12408,66913.0000
12409,66913.0000
12410,66913.0000
12411,66913.0000
12412,66913.0000
12413,66913.0000
12414,66913.0000
12415,66913.0000
12416,66913.0000
12417,66913.0000
12418,66913.0000
12419,66913.0000
12420,66913.0000
12421,66913.0000
12422,66913.0000
12423,66913.0000
12424,66913.0000
12425,66913.0000
12426,66913.0000
12427,66913.0000
12428,66913.0000
12429,66913.0000
12430,66913.0000
12431,66913.0000
12432,66913.0000
12433,66913.0000
12434,66913.0000
12435,66913.0000
12436,66913.0000
12437,66913.0000
12438,66913.0000
12439,66913.0000
12440,66913.0000
12441,66913.0000
12442,66913.0000
12443,66913.0000
12444,66913.0000
12445,66913.0000
12446,66913.0000
12447,66913.0000
12448,66913.0000
12449,66913.0000
12450,66913.0000
12451,66913.0000
12452,66913.0000
12453,66913.0000
12454,66913.0000
12455,66913.0000
12456,66913.0000
12457,66913.0000
12458,66913.0000
12459,66913.0000
12460,66913.0000
12461,66913.0000
12462,66913.0000
12463,66913.0000
12464,66913.0000
12465,66913.0000
12466,66913.0000
12467,66913.0000
12468,66913.0000
12469,66913.0000
12470,66913.0000
12471,66913.0000
12472,66913.0000
12473,66913.0000
12474,66913.0000
12475,66913.0000
12476,66913.0000
12477,66913.0000
12478,66913.0000
12479,66913.0000
12480,66913.0000
12481,66913.0000
12482,66913.0000
12483,66913.0000
12484,66913.0000
12485,66913.0000
12486,66913.0000
12487,66913.0000
12488,66913.0000
12489,66913.0000
12490,66913.0000
12491,66913.0000
12492,66913.0000
12493,66913.0000
12494,66913.0000
12495,66913.0000
12496,66913.0000
12497,66913.0000
12498,66913.0000
12499,66913.0000
12500,66913.0000
12501,66913.0000
12502,66913.0000
12503,66913.0000
12504,66913.0000
12505,66913.0000
12506,66913.0000
12507,66913.0000
12508,66913.0000
12509,66913.0000
12510,66913.0000
12511,66913.0000
12512,66913.0000
12513,66913.0000
12514,66913.0000
12515,66913.0000
12516,66913.0000
12517,66913.0000
12518,66913.0000
12519,66913.0000
12520,66913.0000
12521,66913.0000
12522,66913.0000
12523,66913.0000
12524,66913.0000
12525,66913.0000
12526,66913.0000
12527,66913.0000
12528,66913.0000
12529,66913.0000
12530,66913.0000
12531,66913.0000
12532,66913.0000
12533,66913.0000
12534,66913.0000
12535,66913.0000
12536,66913.0000
12537,66913.0000
12538,66913.0000
12539,66913.0000
12540,66913.0000
12541,66913.0000
12542,66913.0000
12543,66913.0000
12544,66913.0000
12545,66913.0000
12546,66913.0000
12547,66913.0000
12548,66913.0000
12549,66913.0000
12550,66913.0000
12551,66913.0000
12552,66913.0000
12553,66913.0000
12554,66913.0000
12555,66913.0000
12556,66913.0000
12557,66913.0000
12558,66913.0000
12559,66913.0000
12560,66913.0000
12561,66913.0000
12562,66913.0000
12563,66913.0000
12564,66913.0000
12565,66913.0000
12566,66913.0000
12567,66913.0000
12568,66913.0000
12569,66913.0000
12570,66913.0000
12571,66913.0000
12572,66913.0000
12573,66913.0000
12574,66913.0000
12575,66913.0000
12576,66913.0000
12577,66913.0000
12578,66913.0000
12579,66913.0000
12580,66913.0000
12581,66913.0000
12582,66913.0000
12583,66913.0000
12584,66913.0000
12585,66913.0000
12586,66913.0000
12587,66913.0000
12588,66913.0000
12589,66913.0000
12590,66913.0000
12591,66913.0000
12592,66913.0000
12593,66913.0000
12594,66913.0000
12595,66913.0000
12596,66913.0000
12597,66913.0000
12598,66913.0000
12599,66913.0000
12600,66913.0000
12601,66913.0000
12602,66913.0000
12603,66913.0000
12604,66913.0000
12605,66913.0000
12606,66913.0000
12607,66913.0000
12608,66913.0000
12609,66913.0000
12610,66913.0000
12611,66913.0000
12612,66913.0000
12613,66913.0000
12614,66913.0000
12615,66913.0000
12616,66913.0000
12617,66913.0000
12618,66913.0000
12619,66913.0000
12620,66913.0000
12621,66913.0000
12622,66913.0000
12623,66913.0000
12624,66913.0000
12625,66913.0000
12626,66913.0000
12627,66913.0000
12628,66913.0000
12629,66913.0000
12630,66913.0000
12631,66913.0000
12632,66913.0000
12633,66913.0000
12634,66913.0000
12635,66913.0000
12636,66913.0000
12637,66913.0000
12638,66913.0000
12639,66913.0000
12640,66913.0000
12641,66913.0000
12642,66913.0000
12643,66913.0000
12644,66913.0000
12645,66913.0000
12646,66913.0000
12647,66913.0000
12648,66913.0000
12649,66913.0000
12650,66913.0000
12651,66913.0000
12652,66913.0000
12653,66913.0000
12654,66913.0000
12655,66913.0000
12656,66913.0000
12657,66913.0000
12658,66913.0000
12659,66913.0000
12660,66913.0000
12661,66913.0000
12662,66913.0000
12663,66913.0000
12664,66913.0000
12665,66913.0000
12666,66913.0000
12667,66913.0000
12668,66913.0000
12669,66913.0000
12670,66913.0000
12671,66913.0000
12672,66913.0000
12673,66913.0000
12674,66913.0000
12675,66913.0000
12676,66913.0000
12677,66913.0000
12678,66913.0000
12679,66913.0000
12680,66913.0000
12681,66913.0000
12682,66913.0000
12683,66913.0000
12684,66913.0000
