迭代次数,Cmax
51499,83455.2000
51500,83455.2000
51501,83455.2000
51502,83455.2000
51503,83455.2000
51504,83455.2000
51505,83455.2000
51506,83455.2000
51507,83455.2000
51508,83455.2000
51509,83455.2000
51510,83455.2000
51511,83455.2000
51512,83455.2000
51513,83455.2000
51514,83455.2000
51515,83455.2000
51516,83455.2000
51517,83455.2000
51518,83455.2000
51519,83455.2000
51520,83455.2000
51521,83455.2000
51522,83455.2000
51523,83455.2000
51524,83455.2000
51525,83455.2000
51526,83455.2000
51527,83455.2000
51528,83455.2000
51529,83455.2000
51530,83455.2000
51531,83455.2000
51532,83455.2000
51533,83455.2000
51534,83455.2000
51535,83455.2000
51536,83455.2000
51537,83455.2000
51538,83455.2000
51539,83455.2000
51540,83455.2000
51541,83455.2000
51542,83455.2000
51543,83455.2000
51544,83455.2000
51545,83455.2000
51546,83455.2000
51547,83455.2000
51548,83455.2000
51549,83455.2000
51550,83455.2000
51551,83455.2000
51552,83455.2000
51553,83455.2000
51554,83455.2000
51555,83455.2000
51556,83455.2000
51557,83455.2000
51558,83455.2000
51559,83455.2000
51560,83455.2000
51561,83455.2000
51562,83455.2000
51563,83455.2000
51564,83455.2000
51565,83455.2000
51566,83455.2000
51567,83455.2000
51568,83455.2000
51569,83455.2000
51570,83455.2000
51571,83455.2000
51572,83455.2000
51573,83455.2000
51574,83455.2000
51575,83455.2000
51576,83455.2000
51577,83455.2000
51578,83455.2000
51579,83455.2000
51580,83455.2000
51581,83455.2000
51582,83455.2000
51583,83455.2000
51584,83455.2000
51585,83455.2000
51586,83455.2000
51587,83455.2000
51588,83455.2000
51589,83455.2000
51590,83455.2000
51591,83455.2000
51592,83455.2000
51593,83455.2000
51594,83455.2000
51595,83455.2000
51596,83455.2000
51597,83455.2000
51598,83455.2000
51599,83455.2000
51600,83455.2000
51601,83455.2000
51602,83455.2000
51603,83455.2000
51604,83455.2000
51605,83455.2000
51606,83455.2000
51607,83455.2000
51608,83455.2000
51609,83455.2000
51610,83455.2000
51611,83455.2000
51612,83455.2000
51613,83455.2000
51614,83455.2000
51615,83455.2000
51616,83455.2000
51617,83455.2000
51618,83455.2000
51619,83455.2000
51620,83455.2000
51621,83455.2000
51622,83455.2000
51623,83455.2000
51624,83455.2000
51625,83455.2000
51626,83455.2000
51627,83455.2000
51628,83455.2000
51629,83455.2000
51630,83455.2000
51631,83455.2000
51632,83455.2000
51633,83455.2000
51634,83455.2000
51635,83455.2000
51636,83455.2000
51637,83455.2000
51638,83455.2000
51639,83455.2000
51640,83455.2000
51641,83455.2000
51642,83455.2000
51643,83455.2000
51644,83455.2000
51645,83455.2000
51646,83455.2000
51647,83455.2000
51648,83455.2000
51649,83455.2000
51650,83455.2000
51651,83455.2000
51652,83455.2000
51653,83455.2000
51654,83455.2000
51655,83455.2000
51656,83455.2000
51657,83455.2000
51658,83455.2000
51659,83455.2000
51660,83455.2000
51661,83455.2000
51662,83455.2000
51663,83455.2000
51664,83455.2000
51665,83455.2000
51666,83455.2000
51667,83455.2000
51668,83455.2000
51669,83455.2000
51670,83455.2000
51671,83455.2000
51672,83455.2000
51673,83455.2000
51674,83455.2000
51675,83455.2000
51676,83455.2000
51677,83455.2000
51678,83455.2000
51679,83455.2000
51680,83455.2000
51681,83455.2000
51682,83455.2000
51683,83455.2000
51684,83455.2000
51685,83455.2000
51686,83455.2000
51687,83455.2000
51688,83455.2000
51689,83455.2000
51690,83455.2000
51691,83455.2000
51692,83455.2000
51693,83455.2000
51694,83455.2000
51695,83455.2000
51696,83455.2000
51697,83455.2000
51698,83455.2000
51699,83455.2000
51700,83455.2000
51701,83455.2000
51702,83455.2000
51703,83455.2000
51704,83455.2000
51705,83455.2000
51706,83455.2000
51707,83455.2000
51708,83455.2000
51709,83455.2000
51710,83455.2000
51711,83455.2000
51712,83455.2000
51713,83455.2000
51714,83455.2000
51715,83455.2000
51716,83455.2000
51717,83455.2000
51718,83455.2000
51719,83455.2000
51720,83455.2000
51721,83455.2000
51722,83455.2000
51723,83455.2000
51724,83455.2000
51725,83455.2000
51726,83455.2000
51727,83455.2000
51728,83455.2000
51729,83455.2000
51730,83455.2000
51731,83455.2000
51732,83455.2000
51733,83455.2000
51734,83455.2000
51735,83455.2000
51736,83455.2000
51737,83455.2000
51738,83455.2000
51739,83455.2000
51740,83455.2000
51741,83455.2000
51742,83455.2000
51743,83455.2000
51744,83455.2000
51745,83455.2000
51746,83455.2000
51747,83455.2000
51748,83455.2000
51749,83455.2000
51750,83455.2000
51751,83455.2000
51752,83455.2000
51753,83455.2000
51754,83455.2000
51755,83455.2000
51756,83455.2000
51757,83455.2000
51758,83455.2000
51759,83455.2000
51760,83455.2000
51761,83455.2000
51762,83455.2000
51763,83455.2000
51764,83455.2000
51765,83455.2000
51766,83455.2000
51767,83455.2000
51768,83455.2000
51769,83455.2000
51770,83455.2000
51771,83455.2000
51772,83455.2000
51773,83455.2000
51774,83455.2000
51775,83455.2000
51776,83455.2000
51777,83455.2000
51778,83455.2000
51779,83455.2000
51780,83455.2000
51781,83455.2000
51782,83455.2000
51783,83455.2000
51784,83455.2000
51785,83455.2000
51786,83455.2000
51787,83455.2000
51788,83455.2000
51789,83455.2000
51790,83455.2000
51791,83455.2000
51792,83455.2000
51793,83455.2000
51794,83455.2000
51795,83455.2000
51796,83455.2000
51797,83455.2000
51798,83455.2000
51799,83455.2000
51800,83455.2000
51801,83455.2000
51802,83455.2000
51803,83455.2000
51804,83455.2000
51805,83455.2000
51806,83455.2000
51807,83455.2000
51808,83455.2000
51809,83455.2000
51810,83455.2000
51811,83455.2000
51812,83455.2000
51813,83455.2000
51814,83455.2000
51815,83455.2000
51816,83455.2000
51817,83455.2000
51818,83455.2000
51819,83455.2000
51820,83455.2000
51821,83455.2000
51822,83455.2000
51823,83455.2000
51824,83455.2000
51825,83455.2000
51826,83455.2000
51827,83455.2000
51828,83455.2000
51829,83455.2000
51830,83455.2000
51831,83455.2000
51832,83455.2000
51833,83455.2000
51834,83455.2000
51835,83455.2000
51836,83455.2000
51837,83455.2000
51838,83455.2000
51839,83455.2000
51840,83455.2000
51841,83455.2000
51842,83455.2000
51843,83455.2000
51844,83455.2000
51845,83455.2000
51846,83455.2000
51847,83455.2000
51848,83455.2000
51849,83455.2000
51850,83455.2000
51851,83455.2000
51852,83455.2000
51853,83455.2000
51854,83455.2000
51855,83455.2000
51856,83455.2000
51857,83455.2000
51858,83455.2000
51859,83455.2000
51860,83455.2000
51861,83455.2000
51862,83455.2000
51863,83455.2000
51864,83455.2000
51865,83455.2000
51866,83455.2000
51867,83455.2000
51868,83455.2000
51869,83455.2000
51870,83455.2000
51871,83455.2000
51872,83455.2000
51873,83455.2000
51874,83455.2000
51875,83455.2000
51876,83455.2000
51877,83455.2000
51878,83455.2000
51879,83455.2000
51880,83455.2000
51881,83455.2000
51882,83455.2000
51883,83455.2000
51884,83455.2000
51885,83455.2000
51886,83455.2000
51887,83455.2000
51888,83455.2000
51889,83455.2000
51890,83455.2000
51891,83455.2000
51892,83455.2000
51893,83455.2000
51894,83455.2000
51895,83455.2000
51896,83455.2000
51897,83455.2000
51898,83455.2000
51899,83455.2000
51900,83455.2000
51901,83455.2000
51902,83455.2000
51903,83455.2000
51904,83455.2000
51905,83455.2000
51906,83455.2000
51907,83455.2000
51908,83455.2000
51909,83455.2000
51910,83455.2000
51911,83455.2000
51912,83455.2000
51913,83455.2000
51914,83455.2000
51915,83455.2000
51916,83455.2000
51917,83455.2000
51918,83455.2000
51919,83455.2000
51920,83455.2000
51921,83455.2000
51922,83455.2000
51923,83455.2000
51924,83455.2000
51925,83455.2000
51926,83455.2000
51927,83455.2000
51928,83455.2000
51929,83455.2000
51930,83455.2000
51931,83455.2000
51932,83455.2000
51933,83455.2000
51934,83455.2000
51935,83455.2000
51936,83455.2000
51937,83455.2000
51938,83455.2000
51939,83455.2000
51940,83455.2000
51941,83455.2000
51942,83455.2000
51943,83455.2000
51944,83455.2000
51945,83455.2000
51946,83455.2000
51947,83455.2000
51948,83455.2000
51949,83455.2000
51950,83455.2000
51951,83455.2000
51952,83455.2000
51953,83455.2000
51954,83455.2000
51955,83455.2000
51956,83455.2000
51957,83455.2000
51958,83455.2000
51959,83455.2000
51960,83455.2000
51961,83455.2000
51962,83455.2000
51963,83455.2000
51964,83455.2000
51965,83455.2000
51966,83455.2000
51967,83455.2000
51968,83455.2000
51969,83455.2000
51970,83455.2000
51971,83455.2000
51972,83455.2000
51973,83455.2000
51974,83455.2000
51975,83455.2000
51976,83455.2000
51977,83455.2000
51978,83455.2000
51979,83455.2000
51980,83455.2000
51981,83455.2000
51982,83455.2000
51983,83455.2000
51984,83455.2000
51985,83455.2000
51986,83455.2000
51987,83455.2000
51988,83455.2000
51989,83455.2000
51990,83455.2000
51991,83455.2000
51992,83455.2000
51993,83455.2000
51994,83455.2000
51995,83455.2000
51996,83455.2000
51997,83455.2000
51998,83455.2000
51999,83455.2000
52000,83455.2000
52001,83455.2000
52002,83455.2000
52003,83455.2000
52004,83455.2000
52005,83455.2000
52006,83455.2000
52007,83455.2000
52008,83455.2000
52009,83455.2000
52010,83455.2000
52011,83455.2000
52012,83455.2000
52013,83455.2000
52014,83455.2000
52015,83455.2000
52016,83455.2000
52017,83455.2000
52018,83455.2000
52019,83455.2000
52020,83455.2000
52021,83455.2000
52022,83455.2000
52023,83455.2000
52024,83455.2000
52025,83455.2000
52026,83455.2000
52027,83455.2000
52028,83455.2000
52029,83455.2000
52030,83455.2000
52031,83455.2000
52032,83455.2000
52033,83455.2000
52034,83455.2000
52035,83455.2000
52036,83455.2000
52037,83455.2000
52038,83455.2000
52039,83455.2000
52040,83455.2000
52041,83455.2000
52042,83455.2000
52043,83455.2000
52044,83455.2000
52045,83455.2000
52046,83455.2000
52047,83455.2000
52048,83455.2000
52049,83455.2000
52050,83455.2000
52051,83455.2000
52052,83455.2000
52053,83455.2000
52054,83455.2000
52055,83455.2000
52056,83455.2000
52057,83455.2000
52058,83455.2000
52059,83455.2000
52060,83455.2000
52061,83455.2000
52062,83455.2000
52063,83455.2000
52064,83455.2000
52065,83455.2000
52066,83455.2000
52067,83455.2000
52068,83455.2000
52069,83455.2000
52070,83455.2000
52071,83455.2000
52072,83455.2000
52073,83455.2000
52074,83455.2000
52075,83455.2000
52076,83455.2000
52077,83455.2000
52078,83455.2000
52079,83455.2000
52080,83455.2000
52081,83455.2000
52082,83455.2000
52083,83455.2000
52084,83455.2000
52085,83455.2000
52086,83455.2000
52087,83455.2000
52088,83455.2000
52089,83455.2000
52090,83455.2000
52091,83455.2000
52092,83455.2000
52093,83455.2000
52094,83455.2000
52095,83455.2000
52096,83455.2000
52097,83455.2000
52098,83455.2000
52099,83455.2000
52100,83455.2000
52101,83455.2000
52102,83455.2000
52103,83455.2000
52104,83455.2000
52105,83455.2000
52106,83455.2000
52107,83455.2000
52108,83455.2000
52109,83455.2000
52110,83455.2000
52111,83455.2000
52112,83455.2000
52113,83455.2000
52114,83455.2000
52115,83455.2000
52116,83455.2000
52117,83455.2000
52118,83455.2000
52119,83455.2000
52120,83455.2000
52121,83455.2000
52122,83455.2000
52123,83455.2000
52124,83455.2000
52125,83455.2000
52126,83455.2000
52127,83455.2000
52128,83455.2000
52129,83455.2000
52130,83455.2000
52131,83455.2000
52132,83455.2000
52133,83455.2000
52134,83455.2000
52135,83455.2000
52136,83455.2000
52137,83455.2000
52138,83455.2000
52139,83455.2000
52140,83455.2000
52141,83455.2000
52142,83455.2000
52143,83455.2000
52144,83455.2000
52145,83455.2000
52146,83455.2000
52147,83455.2000
52148,83455.2000
52149,83455.2000
52150,83455.2000
52151,83455.2000
52152,83455.2000
52153,83455.2000
52154,83455.2000
52155,83455.2000
52156,83455.2000
52157,83455.2000
52158,83455.2000
52159,83455.2000
52160,83455.2000
52161,83455.2000
52162,83455.2000
52163,83455.2000
52164,83455.2000
52165,83455.2000
52166,83455.2000
52167,83455.2000
52168,83455.2000
52169,83455.2000
52170,83455.2000
52171,83455.2000
52172,83455.2000
52173,83455.2000
52174,83455.2000
52175,83455.2000
52176,83455.2000
52177,83455.2000
52178,83455.2000
52179,83455.2000
52180,83455.2000
52181,83455.2000
52182,83455.2000
52183,83455.2000
52184,83455.2000
52185,83455.2000
52186,83455.2000
52187,83455.2000
52188,83455.2000
52189,83455.2000
52190,83455.2000
52191,83455.2000
52192,83455.2000
52193,83455.2000
52194,83455.2000
52195,83455.2000
52196,83455.2000
52197,83455.2000
52198,83455.2000
52199,83455.2000
52200,83455.2000
52201,83455.2000
52202,83455.2000
52203,83455.2000
52204,83455.2000
52205,83455.2000
52206,83455.2000
52207,83455.2000
52208,83455.2000
52209,83455.2000
52210,83455.2000
52211,83455.2000
52212,83455.2000
52213,83455.2000
52214,83455.2000
52215,83455.2000
52216,83455.2000
52217,83455.2000
52218,83455.2000
52219,83455.2000
52220,83455.2000
52221,83455.2000
52222,83455.2000
52223,83455.2000
52224,83455.2000
52225,83455.2000
52226,83455.2000
52227,83455.2000
52228,83455.2000
52229,83455.2000
52230,83455.2000
52231,83455.2000
52232,83455.2000
52233,83455.2000
52234,83455.2000
52235,83455.2000
52236,83455.2000
52237,83455.2000
52238,83455.2000
52239,83455.2000
52240,83455.2000
52241,83455.2000
52242,83455.2000
52243,83455.2000
52244,83455.2000
52245,83455.2000
52246,83455.2000
52247,83455.2000
52248,83455.2000
52249,83455.2000
52250,83455.2000
52251,83455.2000
52252,83455.2000
52253,83455.2000
52254,83455.2000
52255,83455.2000
52256,83455.2000
52257,83455.2000
52258,83455.2000
52259,83455.2000
52260,83455.2000
52261,83455.2000
52262,83455.2000
52263,83455.2000
52264,83455.2000
52265,83455.2000
52266,83455.2000
52267,83455.2000
52268,83455.2000
52269,83455.2000
52270,83455.2000
52271,83455.2000
52272,83455.2000
52273,83455.2000
52274,83455.2000
52275,83455.2000
52276,83455.2000
52277,83455.2000
52278,83455.2000
52279,83455.2000
52280,83455.2000
52281,83455.2000
52282,83455.2000
52283,83455.2000
52284,83455.2000
52285,83455.2000
52286,83455.2000
52287,83455.2000
52288,83455.2000
52289,83455.2000
52290,83455.2000
52291,83455.2000
52292,83455.2000
52293,83455.2000
52294,83455.2000
52295,83455.2000
52296,83455.2000
52297,83455.2000
52298,83455.2000
52299,83455.2000
52300,83455.2000
52301,83455.2000
52302,83455.2000
52303,83455.2000
52304,83455.2000
52305,83455.2000
52306,83455.2000
52307,83455.2000
52308,83455.2000
52309,83455.2000
52310,83455.2000
52311,83455.2000
52312,83455.2000
52313,83455.2000
52314,83455.2000
52315,83455.2000
52316,83455.2000
52317,83455.2000
52318,83455.2000
52319,83455.2000
52320,83455.2000
52321,83455.2000
52322,83455.2000
52323,83455.2000
52324,83455.2000
52325,83455.2000
52326,83455.2000
52327,83455.2000
52328,83455.2000
52329,83455.2000
52330,83455.2000
52331,83455.2000
52332,83455.2000
52333,83455.2000
52334,83455.2000
52335,83455.2000
52336,83455.2000
52337,83455.2000
52338,83455.2000
52339,83455.2000
52340,83455.2000
52341,83455.2000
52342,83455.2000
52343,83455.2000
52344,83455.2000
52345,83455.2000
52346,83455.2000
52347,83455.2000
52348,83455.2000
52349,83455.2000
52350,83455.2000
52351,83455.2000
52352,83455.2000
52353,83455.2000
52354,83455.2000
52355,83455.2000
52356,83455.2000
52357,83455.2000
52358,83455.2000
52359,83455.2000
52360,83455.2000
52361,83455.2000
52362,83455.2000
52363,83455.2000
52364,83455.2000
52365,83455.2000
52366,83455.2000
52367,83455.2000
52368,83455.2000
52369,83455.2000
52370,83455.2000
52371,83455.2000
52372,83455.2000
52373,83455.2000
52374,83455.2000
52375,83455.2000
52376,83455.2000
52377,83455.2000
52378,83455.2000
52379,83455.2000
52380,83455.2000
52381,83455.2000
52382,83455.2000
52383,83455.2000
52384,83455.2000
52385,83455.2000
52386,83455.2000
52387,83455.2000
52388,83455.2000
52389,83455.2000
52390,83455.2000
52391,83455.2000
52392,83455.2000
52393,83455.2000
52394,83455.2000
52395,83455.2000
52396,83455.2000
52397,83455.2000
52398,83455.2000
52399,83455.2000
52400,83455.2000
52401,83455.2000
52402,83455.2000
52403,83455.2000
52404,83455.2000
52405,83455.2000
52406,83455.2000
52407,83455.2000
52408,83455.2000
52409,83455.2000
52410,83455.2000
52411,83455.2000
52412,83455.2000
52413,83455.2000
52414,83455.2000
52415,83455.2000
52416,83455.2000
52417,83455.2000
52418,83455.2000
52419,83455.2000
52420,83455.2000
52421,83455.2000
52422,83455.2000
52423,83455.2000
52424,83455.2000
52425,83455.2000
52426,83455.2000
52427,83455.2000
52428,83455.2000
52429,83455.2000
52430,83455.2000
52431,83455.2000
52432,83455.2000
52433,83455.2000
52434,83455.2000
52435,83455.2000
52436,83455.2000
52437,83455.2000
52438,83455.2000
52439,83455.2000
52440,83455.2000
52441,83455.2000
52442,83455.2000
52443,83455.2000
52444,83455.2000
52445,83455.2000
52446,83455.2000
52447,83455.2000
52448,83455.2000
52449,83455.2000
52450,83455.2000
52451,83455.2000
52452,83455.2000
52453,83455.2000
52454,83455.2000
52455,83455.2000
52456,83455.2000
52457,83455.2000
52458,83455.2000
52459,83455.2000
52460,83455.2000
52461,83455.2000
52462,83455.2000
52463,83455.2000
52464,83455.2000
52465,83455.2000
52466,83455.2000
52467,83455.2000
52468,83455.2000
52469,83455.2000
52470,83455.2000
52471,83455.2000
52472,83455.2000
52473,83455.2000
52474,83455.2000
52475,83455.2000
52476,83455.2000
52477,83455.2000
52478,83455.2000
52479,83455.2000
52480,83455.2000
52481,83455.2000
52482,83455.2000
52483,83455.2000
52484,83455.2000
52485,83455.2000
52486,83455.2000
52487,83455.2000
52488,83455.2000
52489,83455.2000
52490,83455.2000
52491,83455.2000
52492,83455.2000
52493,83455.2000
52494,83455.2000
52495,83455.2000
52496,83455.2000
52497,83455.2000
52498,83455.2000
52499,83455.2000
52500,83455.2000
52501,83455.2000
52502,83455.2000
52503,83455.2000
52504,83455.2000
52505,83455.2000
52506,83455.2000
52507,83455.2000
52508,83455.2000
52509,83455.2000
52510,83455.2000
52511,83455.2000
52512,83455.2000
52513,83455.2000
52514,83455.2000
52515,83455.2000
52516,83455.2000
52517,83455.2000
52518,83455.2000
52519,83455.2000
52520,83455.2000
52521,83455.2000
52522,83455.2000
52523,83455.2000
52524,83455.2000
52525,83455.2000
52526,83455.2000
52527,83455.2000
52528,83455.2000
52529,83455.2000
52530,83455.2000
52531,83455.2000
52532,83455.2000
52533,83455.2000
52534,83455.2000
52535,83455.2000
52536,83455.2000
52537,83455.2000
52538,83455.2000
52539,83455.2000
52540,83455.2000
52541,83455.2000
52542,83455.2000
52543,83455.2000
52544,83455.2000
52545,83455.2000
52546,83455.2000
52547,83455.2000
52548,83455.2000
52549,83455.2000
52550,83455.2000
52551,83455.2000
52552,83455.2000
52553,83455.2000
52554,83455.2000
52555,83455.2000
52556,83455.2000
52557,83455.2000
52558,83455.2000
52559,83455.2000
52560,83455.2000
52561,83455.2000
52562,83455.2000
52563,83455.2000
52564,83455.2000
52565,83455.2000
52566,83455.2000
52567,83455.2000
52568,83455.2000
52569,83455.2000
52570,83455.2000
52571,83455.2000
52572,83455.2000
52573,83455.2000
52574,83455.2000
52575,83455.2000
52576,83455.2000
52577,83455.2000
52578,83455.2000
52579,83455.2000
52580,83455.2000
52581,83455.2000
52582,83455.2000
52583,83455.2000
52584,83455.2000
52585,83455.2000
52586,83455.2000
52587,83455.2000
52588,83455.2000
52589,83455.2000
52590,83455.2000
52591,83455.2000
52592,83455.2000
