================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2151: 80046.64406779662
Gen 2152: 80046.64406779662
Gen 2153: 80046.64406779662
Gen 2154: 80046.64406779662
Gen 2155: 80046.64406779662
Gen 2156: 80046.64406779662
Gen 2157: 80046.64406779662
Gen 2158: 80046.64406779662
Gen 2159: 80046.64406779662
Gen 2160: 80046.64406779662
Gen 2161: 80046.64406779662
Gen 2162: 80046.64406779662
Gen 2163: 80046.64406779662
Gen 2164: 80046.64406779662
Gen 2165: 80046.64406779662
Gen 2166: 80046.64406779662
Gen 2167: 80046.64406779662
Gen 2168: 80046.64406779662
Gen 2169: 80046.64406779662
Gen 2170: 80046.64406779662
Gen 2171: 80046.64406779662
Gen 2172: 80046.64406779662
Gen 2173: 80046.64406779662
Gen 2174: 80046.64406779662
Gen 2175: 80046.64406779662
Gen 2176: 80046.64406779662
Gen 2177: 80046.64406779662
Gen 2178: 80046.64406779662
Gen 2179: 80046.64406779662
Gen 2180: 80046.64406779662
Gen 2181: 80046.64406779662
Gen 2182: 80046.64406779662
Gen 2183: 80046.64406779662
Gen 2184: 80046.64406779662
Gen 2185: 80046.64406779662
Gen 2186: 80046.64406779662
Gen 2187: 80046.64406779662
Gen 2188: 80046.64406779662
Gen 2189: 80046.64406779662
Gen 2190: 80046.64406779662
Gen 2191: 80046.64406779662
Gen 2192: 80046.64406779662
Gen 2193: 80046.64406779662
Gen 2194: 80046.64406779662
Gen 2195: 80046.64406779662
Gen 2196: 80046.64406779662
Gen 2197: 80046.64406779662
Gen 2198: 80046.64406779662
Gen 2199: 80046.64406779662
Gen 2200: 80046.64406779662
Gen 2201: 80046.64406779662
Gen 2202: 80046.64406779662
Gen 2203: 80046.64406779662
Gen 2204: 80046.64406779662
Gen 2205: 80046.64406779662
Gen 2206: 80046.64406779662
Gen 2207: 80046.64406779662
Gen 2208: 80046.64406779662
Gen 2209: 80046.64406779662
Gen 2210: 80046.64406779662
Gen 2211: 80046.64406779662
Gen 2212: 80046.64406779662
Gen 2213: 80046.64406779662
Gen 2214: 80046.64406779662
Gen 2215: 80046.64406779662
Gen 2216: 80046.64406779662
Gen 2217: 80046.64406779662
Gen 2218: 80046.64406779662
Gen 2219: 80046.64406779662
Gen 2220: 80046.64406779662
Gen 2221: 80046.64406779662
Gen 2222: 80046.64406779662
Gen 2223: 80046.64406779662
Gen 2224: 80046.64406779662
Gen 2225: 80046.64406779662
Gen 2226: 80046.64406779662
Gen 2227: 80046.64406779662
Gen 2228: 80046.64406779662
Gen 2229: 80046.64406779662
Gen 2230: 80046.64406779662
Gen 2231: 80046.64406779662
Gen 2232: 80046.64406779662
Gen 2233: 80046.64406779662
Gen 2234: 80046.64406779662
Gen 2235: 80046.64406779662
Gen 2236: 80046.64406779662
Gen 2237: 80046.64406779662
Gen 2238: 80046.64406779662
Gen 2239: 80046.64406779662
Gen 2240: 80046.64406779662
Gen 2241: 80046.64406779662
Gen 2242: 80046.64406779662
Gen 2243: 80046.64406779662
Gen 2244: 80046.64406779662
Gen 2245: 80046.64406779662
Gen 2246: 80046.64406779662
Gen 2247: 80046.64406779662
Gen 2248: 80046.64406779662
Gen 2249: 80046.64406779662
Gen 2250: 80046.64406779662
Gen 2251: 80046.64406779662
Gen 2252: 80046.64406779662
Gen 2253: 80046.64406779662
Gen 2254: 80046.64406779662
Gen 2255: 80046.64406779662
Gen 2256: 80046.64406779662
Gen 2257: 80046.64406779662
Gen 2258: 80046.64406779662
Gen 2259: 80046.64406779662
Gen 2260: 80046.64406779662
Gen 2261: 80046.64406779662
Gen 2262: 80046.64406779662
Gen 2263: 80046.64406779662
Gen 2264: 80046.64406779662
Gen 2265: 80046.64406779662
Gen 2266: 80046.64406779662
Gen 2267: 80046.64406779662
Gen 2268: 80046.64406779662
Gen 2269: 80046.64406779662
Gen 2270: 80046.64406779662
Gen 2271: 80046.64406779662
Gen 2272: 80046.64406779662
Gen 2273: 80046.64406779662
Gen 2274: 80046.64406779662
Gen 2275: 80046.64406779662
Gen 2276: 80046.64406779662
Gen 2277: 80046.64406779662
Gen 2278: 80046.64406779662
Gen 2279: 80046.64406779662
Gen 2280: 80046.64406779662
Gen 2281: 80046.64406779662
Gen 2282: 80046.64406779662
Gen 2283: 80046.64406779662
Gen 2284: 80046.64406779662
Gen 2285: 80046.64406779662
Gen 2286: 80046.64406779662
Gen 2287: 80046.64406779662
Gen 2288: 80046.64406779662
Gen 2289: 80046.64406779662
Gen 2290: 80046.64406779662
Gen 2291: 80046.64406779662
Gen 2292: 80046.64406779662
Gen 2293: 80046.64406779662
Gen 2294: 80046.64406779662
Gen 2295: 80046.64406779662
Gen 2296: 80046.64406779662
Gen 2297: 80046.64406779662
Gen 2298: 80046.64406779662
Gen 2299: 80046.64406779662
Gen 2300: 80046.64406779662
Gen 2301: 80046.64406779662
Gen 2302: 80046.64406779662
Gen 2303: 80046.64406779662
Gen 2304: 80046.64406779662
Gen 2305: 80046.64406779662
Gen 2306: 80046.64406779662
Gen 2307: 80046.64406779662
Gen 2308: 80046.64406779662
Gen 2309: 80046.64406779662
Gen 2310: 80046.64406779662
Gen 2311: 80046.64406779662
Gen 2312: 80046.64406779662
Gen 2313: 80046.64406779662
Gen 2314: 80046.64406779662
Gen 2315: 80046.64406779662
Gen 2316: 80046.64406779662
Gen 2317: 80046.64406779662
Gen 2318: 80046.64406779662
Gen 2319: 80046.64406779662
Gen 2320: 80046.64406779662
Gen 2321: 80046.64406779662
Gen 2322: 80046.64406779662
Gen 2323: 80046.64406779662
Gen 2324: 80046.64406779662
Gen 2325: 80046.64406779662
Gen 2326: 80046.64406779662
Gen 2327: 80046.64406779662
Gen 2328: 80046.64406779662
Gen 2329: 80046.64406779662
Gen 2330: 80046.64406779662
Gen 2331: 80046.64406779662
Gen 2332: 80046.64406779662
Gen 2333: 80046.64406779662
Gen 2334: 80046.64406779662
Gen 2335: 80046.64406779662
Gen 2336: 80046.64406779662
Gen 2337: 80046.64406779662
Gen 2338: 80046.64406779662
Gen 2339: 80046.64406779662
Gen 2340: 80046.64406779662
Gen 2341: 80046.64406779662
Gen 2342: 80046.64406779662
Gen 2343: 80046.64406779662
Gen 2344: 80046.64406779662
Gen 2345: 80046.64406779662
Gen 2346: 80046.64406779662
Gen 2347: 80046.64406779662
Gen 2348: 80046.64406779662
Gen 2349: 80046.64406779662
Gen 2350: 80046.64406779662
Gen 2351: 80046.64406779662
Gen 2352: 80046.64406779662
Gen 2353: 80046.64406779662
Gen 2354: 80046.64406779662
Gen 2355: 80046.64406779662
Gen 2356: 80046.64406779662
Gen 2357: 80046.64406779662
Gen 2358: 80046.64406779662
Gen 2359: 80046.64406779662
Gen 2360: 80046.64406779662
Gen 2361: 80046.64406779662
Gen 2362: 80046.64406779662
Gen 2363: 80046.64406779662
Gen 2364: 80046.64406779662
Gen 2365: 80046.64406779662
Gen 2366: 80046.64406779662
Gen 2367: 80046.64406779662
Gen 2368: 80046.64406779662
Gen 2369: 80046.64406779662
Gen 2370: 80046.64406779662
Gen 2371: 80046.64406779662
Gen 2372: 80046.64406779662
Gen 2373: 80046.64406779662
Gen 2374: 80046.64406779662
Gen 2375: 80046.64406779662
Gen 2376: 80046.64406779662
Gen 2377: 80046.64406779662
Gen 2378: 80046.64406779662
Gen 2379: 80046.64406779662
Gen 2380: 80046.64406779662
Gen 2381: 80046.64406779662
Gen 2382: 80046.64406779662
Gen 2383: 80046.64406779662
Gen 2384: 80046.64406779662
Gen 2385: 80046.64406779662
Gen 2386: 80046.64406779662
Gen 2387: 80046.64406779662
Gen 2388: 80046.64406779662
Gen 2389: 80046.64406779662
Gen 2390: 80046.64406779662
Gen 2391: 80046.64406779662
Gen 2392: 80046.64406779662
Gen 2393: 80046.64406779662
Gen 2394: 80046.64406779662
Gen 2395: 80046.64406779662
Gen 2396: 80046.64406779662
Gen 2397: 80046.64406779662
Gen 2398: 80046.64406779662
Gen 2399: 80046.64406779662
Gen 2400: 80046.64406779662
Gen 2401: 80046.64406779662
Gen 2402: 80046.64406779662
Gen 2403: 80046.64406779662
Gen 2404: 80046.64406779662
Gen 2405: 80046.64406779662
Gen 2406: 80046.64406779662
Gen 2407: 80046.64406779662
Gen 2408: 80046.64406779662
Gen 2409: 80046.64406779662
Gen 2410: 80046.64406779662
Gen 2411: 80046.64406779662
Gen 2412: 80046.64406779662
Gen 2413: 80046.64406779662
Gen 2414: 80046.64406779662
Gen 2415: 80046.64406779662
Gen 2416: 80046.64406779662
Gen 2417: 80046.64406779662
Gen 2418: 80046.64406779662
Gen 2419: 80046.64406779662
Gen 2420: 80046.64406779662
Gen 2421: 80046.64406779662
Gen 2422: 80046.64406779662
Gen 2423: 80046.64406779662
Gen 2424: 80046.64406779662
Gen 2425: 80046.64406779662
Gen 2426: 80046.64406779662
Gen 2427: 80046.64406779662
Gen 2428: 80046.64406779662
Gen 2429: 80046.64406779662
Gen 2430: 80046.64406779662
Gen 2431: 80046.64406779662
Gen 2432: 80046.64406779662
Gen 2433: 80046.64406779662
Gen 2434: 80046.64406779662
Gen 2435: 80046.64406779662
Gen 2436: 80046.64406779662
Gen 2437: 80046.64406779662
Gen 2438: 80046.64406779662
Gen 2439: 80046.64406779662
Gen 2440: 80046.64406779662
Gen 2441: 80046.64406779662
Gen 2442: 80046.64406779662
Gen 2443: 80046.64406779662
Gen 2444: 80046.64406779662
Gen 2445: 80046.64406779662
Gen 2446: 80046.64406779662
Gen 2447: 80046.64406779662
Gen 2448: 80046.64406779662
Gen 2449: 80046.64406779662
Gen 2450: 80046.64406779662
Gen 2451: 80046.64406779662
Gen 2452: 80046.64406779662
Gen 2453: 80046.64406779662
Gen 2454: 80046.64406779662
Gen 2455: 80046.64406779662
Gen 2456: 80046.64406779662
Gen 2457: 80046.64406779662
Gen 2458: 80046.64406779662
Gen 2459: 80046.64406779662
Gen 2460: 80046.64406779662
Gen 2461: 80046.64406779662
Gen 2462: 80046.64406779662
Gen 2463: 80046.64406779662
Gen 2464: 80046.64406779662
Gen 2465: 80046.64406779662
Gen 2466: 80046.64406779662
Gen 2467: 80046.64406779662
Gen 2468: 80046.64406779662
Gen 2469: 80046.64406779662
Gen 2470: 80046.64406779662
Gen 2471: 80046.64406779662
Gen 2472: 80046.64406779662
Gen 2473: 80046.64406779662
Gen 2474: 80046.64406779662
Gen 2475: 80046.64406779662
Gen 2476: 80046.64406779662
Gen 2477: 80046.64406779662
Gen 2478: 80046.64406779662
Gen 2479: 80046.64406779662
Gen 2480: 80046.64406779662
Gen 2481: 80046.64406779662
Gen 2482: 80046.64406779662
Gen 2483: 80046.64406779662
Gen 2484: 80046.64406779662
Gen 2485: 80046.64406779662
Gen 2486: 80046.64406779662
Gen 2487: 80046.64406779662
Gen 2488: 80046.64406779662
Gen 2489: 80046.64406779662
Gen 2490: 80046.64406779662
Gen 2491: 80046.64406779662
Gen 2492: 80046.64406779662
Gen 2493: 80046.64406779662
Gen 2494: 80046.64406779662
Gen 2495: 80046.64406779662
Gen 2496: 80046.64406779662
Gen 2497: 80046.64406779662
Gen 2498: 80046.64406779662
Gen 2499: 80046.64406779662
Gen 2500: 80046.64406779662
Gen 2501: 80046.64406779662
Gen 2502: 80046.64406779662
Gen 2503: 80046.64406779662
Gen 2504: 80046.64406779662
Gen 2505: 80046.64406779662
Gen 2506: 80046.64406779662
Gen 2507: 80046.64406779662
Gen 2508: 80046.64406779662
Gen 2509: 80046.64406779662
Gen 2510: 80046.64406779662
Gen 2511: 80046.64406779662
Gen 2512: 80046.64406779662
Gen 2513: 80046.64406779662
Gen 2514: 80046.64406779662
Gen 2515: 80046.64406779662
Gen 2516: 80046.64406779662
Gen 2517: 80046.64406779662
Gen 2518: 80046.64406779662
Gen 2519: 80046.64406779662
Gen 2520: 80046.64406779662
Gen 2521: 80046.64406779662
Gen 2522: 80046.64406779662
Gen 2523: 80046.64406779662
Gen 2524: 80046.64406779662
Gen 2525: 80046.64406779662
Gen 2526: 80046.64406779662
Gen 2527: 80046.64406779662
Gen 2528: 80046.64406779662
Gen 2529: 80046.64406779662
Gen 2530: 80046.64406779662
Gen 2531: 80046.64406779662
Gen 2532: 80046.64406779662
Gen 2533: 80046.64406779662
Gen 2534: 80046.64406779662
Gen 2535: 80046.64406779662
Gen 2536: 80046.64406779662
Gen 2537: 80046.64406779662
Gen 2538: 80046.64406779662
Gen 2539: 80046.64406779662
Gen 2540: 80046.64406779662
Gen 2541: 80046.64406779662
Gen 2542: 80046.64406779662
Gen 2543: 80046.64406779662
Gen 2544: 80046.64406779662
Gen 2545: 80046.64406779662
Gen 2546: 80046.64406779662
Gen 2547: 80046.64406779662
Gen 2548: 80046.64406779662
Gen 2549: 80046.64406779662
Gen 2550: 80046.64406779662
Gen 2551: 80046.64406779662
Gen 2552: 80046.64406779662
Gen 2553: 80046.64406779662
Gen 2554: 80046.64406779662
Gen 2555: 80046.64406779662
Gen 2556: 80046.64406779662
Gen 2557: 80046.64406779662
Gen 2558: 80046.64406779662
Gen 2559: 80046.64406779662
Gen 2560: 80046.64406779662
Gen 2561: 80046.64406779662
Gen 2562: 80046.64406779662
Gen 2563: 80046.64406779662
Gen 2564: 80046.64406779662
Gen 2565: 80046.64406779662
Gen 2566: 80046.64406779662
Gen 2567: 80046.64406779662
Gen 2568: 80046.64406779662
Gen 2569: 80046.64406779662
Gen 2570: 80046.64406779662
Gen 2571: 80046.64406779662
Gen 2572: 80046.64406779662
Gen 2573: 80046.64406779662
Gen 2574: 80046.64406779662
Gen 2575: 80046.64406779662
Gen 2576: 80046.64406779662
Gen 2577: 80046.64406779662
Gen 2578: 80046.64406779662
Gen 2579: 80046.64406779662
Gen 2580: 80046.64406779662
Gen 2581: 80046.64406779662
Gen 2582: 80046.64406779662
Gen 2583: 80046.64406779662
Gen 2584: 80046.64406779662
Gen 2585: 80046.64406779662
Gen 2586: 80046.64406779662
Gen 2587: 80046.64406779662
Gen 2588: 80046.64406779662
Gen 2589: 80046.64406779662
Gen 2590: 80046.64406779662
Gen 2591: 80046.64406779662
Gen 2592: 80046.64406779662
Gen 2593: 80046.64406779662
Gen 2594: 80046.64406779662
Gen 2595: 80046.64406779662
Gen 2596: 80046.64406779662
Gen 2597: 80046.64406779662
Gen 2598: 80046.64406779662
Gen 2599: 80046.64406779662
Gen 2600: 80046.64406779662
Gen 2601: 80046.64406779662
Gen 2602: 80046.64406779662
Gen 2603: 80046.64406779662
Gen 2604: 80046.64406779662
Gen 2605: 80046.64406779662
Gen 2606: 80046.64406779662
Gen 2607: 80046.64406779662
Gen 2608: 80046.64406779662
Gen 2609: 80046.64406779662
Gen 2610: 80046.64406779662
Gen 2611: 80046.64406779662
Gen 2612: 80046.64406779662
Gen 2613: 80046.64406779662
Gen 2614: 80046.64406779662
Gen 2615: 80046.64406779662
Gen 2616: 80046.64406779662
Gen 2617: 80046.64406779662
Gen 2618: 80046.64406779662
Gen 2619: 80046.64406779662
Gen 2620: 80046.64406779662
Gen 2621: 80046.64406779662
Gen 2622: 80046.64406779662
Gen 2623: 80046.64406779662
Gen 2624: 80046.64406779662
Gen 2625: 80046.64406779662
Gen 2626: 80046.64406779662
Gen 2627: 80046.64406779662
Gen 2628: 80046.64406779662
Gen 2629: 80046.64406779662
Gen 2630: 80046.64406779662
Gen 2631: 80046.64406779662
Gen 2632: 80046.64406779662
Gen 2633: 80046.64406779662
Gen 2634: 80046.64406779662
Gen 2635: 80046.64406779662
Gen 2636: 80046.64406779662
Gen 2637: 80046.64406779662
Gen 2638: 80046.64406779662
Gen 2639: 80046.64406779662
Gen 2640: 80046.64406779662
Gen 2641: 80046.64406779662
Gen 2642: 80046.64406779662
Gen 2643: 80046.64406779662
Gen 2644: 80046.64406779662
Gen 2645: 80046.64406779662
Gen 2646: 80046.64406779662
Gen 2647: 80046.64406779662
Gen 2648: 80046.64406779662
Gen 2649: 80046.64406779662
Gen 2650: 80046.64406779662
Gen 2651: 80046.64406779662
Gen 2652: 80046.64406779662
Gen 2653: 80046.64406779662
Gen 2654: 80046.64406779662
Gen 2655: 80046.64406779662
Gen 2656: 80046.64406779662
Gen 2657: 80046.64406779662
Gen 2658: 80046.64406779662
Gen 2659: 80046.64406779662
Gen 2660: 80046.64406779662
Gen 2661: 80046.64406779662
Gen 2662: 80046.64406779662
Gen 2663: 80046.64406779662
Gen 2664: 80046.64406779662
Gen 2665: 80046.64406779662
Gen 2666: 80046.64406779662
Gen 2667: 80046.64406779662
Gen 2668: 80046.64406779662
Gen 2669: 80046.64406779662
Gen 2670: 80046.64406779662
Gen 2671: 80046.64406779662
Gen 2672: 80046.64406779662
Gen 2673: 80046.64406779662
Gen 2674: 80046.64406779662
Gen 2675: 80046.64406779662
Gen 2676: 80046.64406779662
Gen 2677: 80046.64406779662
Gen 2678: 80046.64406779662
Gen 2679: 80046.64406779662
Gen 2680: 80046.64406779662
Gen 2681: 80046.64406779662
Gen 2682: 80046.64406779662
Gen 2683: 80046.64406779662
Gen 2684: 80046.64406779662
Gen 2685: 80046.64406779662
Gen 2686: 80046.64406779662
Gen 2687: 80046.64406779662
Gen 2688: 80046.64406779662
Gen 2689: 80046.64406779662
Gen 2690: 80046.64406779662
Gen 2691: 80046.64406779662
Gen 2692: 80046.64406779662
Gen 2693: 80046.64406779662
Gen 2694: 80046.64406779662
Gen 2695: 80046.64406779662
Gen 2696: 80046.64406779662
Gen 2697: 80046.64406779662
Gen 2698: 80046.64406779662
Gen 2699: 80046.64406779662
Gen 2700: 80046.64406779662
Gen 2701: 80046.64406779662
Gen 2702: 80046.64406779662
Gen 2703: 80046.64406779662
Gen 2704: 80046.64406779662
Gen 2705: 80046.64406779662
Gen 2706: 80046.64406779662
Gen 2707: 80046.64406779662
Gen 2708: 80046.64406779662
Gen 2709: 80046.64406779662
Gen 2710: 80046.64406779662
Gen 2711: 80046.64406779662
Gen 2712: 80046.64406779662
Gen 2713: 80046.64406779662
Gen 2714: 80046.64406779662
Gen 2715: 80046.64406779662
Gen 2716: 80046.64406779662
Gen 2717: 80046.64406779662
Gen 2718: 80046.64406779662
Gen 2719: 80046.64406779662
Gen 2720: 80046.64406779662
Gen 2721: 80046.64406779662
Gen 2722: 80046.64406779662
Gen 2723: 80046.64406779662
Gen 2724: 80046.64406779662
Gen 2725: 80046.64406779662
Gen 2726: 80046.64406779662
Gen 2727: 80046.64406779662
Gen 2728: 80046.64406779662
Gen 2729: 80046.64406779662
Gen 2730: 80046.64406779662
Gen 2731: 80046.64406779662
Gen 2732: 80046.64406779662
Gen 2733: 80046.64406779662
Gen 2734: 80046.64406779662
Gen 2735: 80046.64406779662
Gen 2736: 80046.64406779662
Gen 2737: 80046.64406779662
Gen 2738: 80046.64406779662
Gen 2739: 80046.64406779662
Gen 2740: 80046.64406779662
Gen 2741: 80046.64406779662
Gen 2742: 80046.64406779662
Gen 2743: 80046.64406779662
Gen 2744: 80046.64406779662
Gen 2745: 80046.64406779662
Gen 2746: 80046.64406779662
Gen 2747: 80046.64406779662
Gen 2748: 80046.64406779662
Gen 2749: 80046.64406779662
Gen 2750: 80046.64406779662
Gen 2751: 80046.64406779662
Gen 2752: 80046.64406779662
Gen 2753: 80046.64406779662
Gen 2754: 80046.64406779662
Gen 2755: 80046.64406779662
Gen 2756: 80046.64406779662
Gen 2757: 80046.64406779662
Gen 2758: 80046.64406779662
Gen 2759: 80046.64406779662
Gen 2760: 80046.64406779662
Gen 2761: 80046.64406779662
Gen 2762: 80046.64406779662
Gen 2763: 80046.64406779662
Gen 2764: 80046.64406779662
Gen 2765: 80046.64406779662
Gen 2766: 80046.64406779662
Gen 2767: 80046.64406779662
Gen 2768: 80046.64406779662
Gen 2769: 80046.64406779662
Gen 2770: 80046.64406779662
Gen 2771: 80046.64406779662
Gen 2772: 80046.64406779662
Gen 2773: 80046.64406779662
Gen 2774: 80046.64406779662
Gen 2775: 80046.64406779662
Gen 2776: 80046.64406779662
Gen 2777: 80046.64406779662
Gen 2778: 80046.64406779662
Gen 2779: 80046.64406779662
Gen 2780: 80046.64406779662
Gen 2781: 80046.64406779662
Gen 2782: 80046.64406779662
Gen 2783: 80046.64406779662
Gen 2784: 80046.64406779662
Gen 2785: 80046.64406779662
Gen 2786: 80046.64406779662
Gen 2787: 80046.64406779662
Gen 2788: 80046.64406779662
Gen 2789: 80046.64406779662
Gen 2790: 80046.64406779662
Gen 2791: 80046.64406779662
Gen 2792: 80046.64406779662
Gen 2793: 80046.64406779662
Gen 2794: 80046.64406779662
Gen 2795: 80046.64406779662
Gen 2796: 80046.64406779662
Gen 2797: 80046.64406779662
Gen 2798: 80046.64406779662
Gen 2799: 80046.64406779662
Gen 2800: 80046.64406779662
Gen 2801: 80046.64406779662
Gen 2802: 80046.64406779662
Gen 2803: 80046.64406779662
Gen 2804: 80046.64406779662
Gen 2805: 80046.64406779662
Gen 2806: 80046.64406779662
Gen 2807: 80046.64406779662
Gen 2808: 80046.64406779662
Gen 2809: 80046.64406779662
Gen 2810: 80046.64406779662
Gen 2811: 80046.64406779662
Gen 2812: 80046.64406779662
Gen 2813: 80046.64406779662
Gen 2814: 80046.64406779662
Gen 2815: 80046.64406779662
Gen 2816: 80046.64406779662
Gen 2817: 80046.64406779662
Gen 2818: 80046.64406779662
Gen 2819: 80046.64406779662
Gen 2820: 80046.64406779662
Gen 2821: 80046.64406779662
Gen 2822: 80046.64406779662
Gen 2823: 80046.64406779662
Gen 2824: 80046.64406779662
Gen 2825: 80046.64406779662
Gen 2826: 80046.64406779662
Gen 2827: 80046.64406779662
Gen 2828: 80046.64406779662
Gen 2829: 80046.64406779662
Gen 2830: 80046.64406779662
Gen 2831: 80046.64406779662
Gen 2832: 80046.64406779662
Gen 2833: 80046.64406779662
Gen 2834: 80046.64406779662
Gen 2835: 80046.64406779662
Gen 2836: 80046.64406779662
Gen 2837: 80046.64406779662
Gen 2838: 80046.64406779662
Gen 2839: 80046.64406779662
Gen 2840: 80046.64406779662
Gen 2841: 80046.64406779662
Gen 2842: 80046.64406779662
Gen 2843: 80046.64406779662
Gen 2844: 80046.64406779662
Gen 2845: 80046.64406779662
Gen 2846: 80046.64406779662
Gen 2847: 80046.64406779662
Gen 2848: 80046.64406779662
Gen 2849: 80046.64406779662
Gen 2850: 80046.64406779662
Gen 2851: 80046.64406779662
Gen 2852: 80046.64406779662
Gen 2853: 80046.64406779662
Gen 2854: 80046.64406779662
Gen 2855: 80046.64406779662
Gen 2856: 80046.64406779662
Gen 2857: 80046.64406779662
Gen 2858: 80046.64406779662
Gen 2859: 80046.64406779662
Gen 2860: 80046.64406779662
Gen 2861: 80046.64406779662
Gen 2862: 80046.64406779662
Gen 2863: 80046.64406779662
Gen 2864: 80046.64406779662
Gen 2865: 80046.64406779662
Gen 2866: 80046.64406779662
Gen 2867: 80046.64406779662
Gen 2868: 80046.64406779662
Gen 2869: 80046.64406779662
Gen 2870: 80046.64406779662
Gen 2871: 80046.64406779662
Gen 2872: 80046.64406779662
Gen 2873: 80046.64406779662
Gen 2874: 80046.64406779662
Gen 2875: 80046.64406779662
Gen 2876: 80046.64406779662
Gen 2877: 80046.64406779662
Gen 2878: 80046.64406779662
Gen 2879: 80046.64406779662
Gen 2880: 80046.64406779662
Gen 2881: 80046.64406779662
Gen 2882: 80046.64406779662
Gen 2883: 80046.64406779662
Gen 2884: 80046.64406779662
Gen 2885: 80046.64406779662
Gen 2886: 80046.64406779662
Gen 2887: 80046.64406779662
Gen 2888: 80046.64406779662
Gen 2889: 80046.64406779662
Gen 2890: 80046.64406779662
Gen 2891: 80046.64406779662
Gen 2892: 80046.64406779662
Gen 2893: 80046.64406779662
Gen 2894: 80046.64406779662
Gen 2895: 80046.64406779662
Gen 2896: 80046.64406779662
Gen 2897: 80046.64406779662
Gen 2898: 80046.64406779662
Gen 2899: 80046.64406779662
Gen 2900: 80046.64406779662
Gen 2901: 80046.64406779662
Gen 2902: 80046.64406779662
Gen 2903: 80046.64406779662
Gen 2904: 80046.64406779662
Gen 2905: 80046.64406779662
Gen 2906: 80046.64406779662
Gen 2907: 80046.64406779662
Gen 2908: 80046.64406779662
Gen 2909: 80046.64406779662
Gen 2910: 80046.64406779662
Gen 2911: 80046.64406779662
