迭代次数,Cmax
6327,231989.4000
6328,231989.4000
6329,231989.4000
6330,231989.4000
6331,231989.4000
6332,231989.4000
6333,231989.4000
6334,231989.4000
6335,231989.4000
6336,231989.4000
6337,231989.4000
6338,231989.4000
6339,231989.4000
6340,231989.4000
6341,231989.4000
6342,231989.4000
6343,231989.4000
6344,231989.4000
6345,231989.4000
6346,231989.4000
6347,231989.4000
6348,231989.4000
6349,231989.4000
6350,231989.4000
6351,231989.4000
6352,231989.4000
6353,231989.4000
6354,231989.4000
6355,231989.4000
6356,231989.4000
6357,231989.4000
6358,231989.4000
6359,231989.4000
6360,231989.4000
6361,231989.4000
6362,231989.4000
6363,231989.4000
6364,231989.4000
6365,231989.4000
6366,231989.4000
6367,231989.4000
6368,231989.4000
6369,231989.4000
6370,231989.4000
6371,231989.4000
6372,231989.4000
6373,231989.4000
6374,231989.4000
6375,231989.4000
6376,231989.4000
6377,231989.4000
6378,231989.4000
6379,231989.4000
6380,231989.4000
6381,231989.4000
6382,231989.4000
6383,231989.4000
6384,231989.4000
6385,231989.4000
6386,231989.4000
6387,231989.4000
6388,231989.4000
6389,231989.4000
6390,231989.4000
6391,231989.4000
6392,231989.4000
6393,231989.4000
6394,231989.4000
6395,231989.4000
6396,231989.4000
6397,231989.4000
6398,231989.4000
6399,231989.4000
6400,231989.4000
6401,231989.4000
6402,231989.4000
6403,231989.4000
6404,231989.4000
6405,231989.4000
6406,231989.4000
6407,231989.4000
6408,231989.4000
6409,231989.4000
6410,231989.4000
6411,231989.4000
6412,231989.4000
6413,231989.4000
6414,231989.4000
6415,231989.4000
6416,231989.4000
6417,231989.4000
6418,231989.4000
6419,231989.4000
6420,231989.4000
6421,231989.4000
6422,231989.4000
6423,231989.4000
6424,231989.4000
6425,231989.4000
6426,231989.4000
6427,231989.4000
6428,231989.4000
6429,231989.4000
6430,231989.4000
6431,231989.4000
6432,231989.4000
6433,231989.4000
6434,231989.4000
6435,231989.4000
6436,231989.4000
6437,231989.4000
6438,231989.4000
6439,231989.4000
6440,231989.4000
6441,231989.4000
6442,231989.4000
6443,231989.4000
6444,231989.4000
6445,231989.4000
6446,231989.4000
6447,231989.4000
6448,231989.4000
6449,231989.4000
6450,231989.4000
6451,231989.4000
6452,231989.4000
6453,231989.4000
6454,231989.4000
6455,231989.4000
6456,231989.4000
6457,231989.4000
6458,231989.4000
6459,231989.4000
6460,231989.4000
6461,231989.4000
6462,231989.4000
6463,231989.4000
6464,231989.4000
6465,231989.4000
6466,231989.4000
6467,231989.4000
6468,231989.4000
6469,231989.4000
6470,231989.4000
6471,231989.4000
6472,231989.4000
6473,231989.4000
6474,231989.4000
6475,231989.4000
6476,231989.4000
6477,231989.4000
6478,231989.4000
6479,231989.4000
6480,231989.4000
6481,231989.4000
6482,231989.4000
6483,231989.4000
6484,231989.4000
6485,231989.4000
6486,231989.4000
6487,231989.4000
6488,231989.4000
6489,231989.4000
6490,231989.4000
6491,231989.4000
6492,231989.4000
6493,231989.4000
6494,231989.4000
6495,231989.4000
6496,231989.4000
6497,231989.4000
6498,231989.4000
6499,231989.4000
6500,231989.4000
6501,231989.4000
6502,231989.4000
6503,231989.4000
6504,231989.4000
6505,231989.4000
6506,231989.4000
6507,231989.4000
6508,231989.4000
6509,231989.4000
6510,231989.4000
6511,231989.4000
6512,231989.4000
6513,231989.4000
6514,231989.4000
6515,231989.4000
6516,231989.4000
6517,231989.4000
6518,231989.4000
6519,231989.4000
6520,231989.4000
6521,231989.4000
6522,231989.4000
6523,231989.4000
6524,231989.4000
6525,231989.4000
6526,231989.4000
6527,231989.4000
6528,231989.4000
6529,231989.4000
6530,231989.4000
6531,231989.4000
6532,231989.4000
6533,231989.4000
6534,231989.4000
6535,231989.4000
6536,231989.4000
6537,231989.4000
6538,231989.4000
6539,231989.4000
6540,231989.4000
6541,231989.4000
6542,231989.4000
6543,231989.4000
6544,231989.4000
6545,231989.4000
6546,231989.4000
6547,231989.4000
6548,231989.4000
6549,231989.4000
6550,231989.4000
6551,231989.4000
6552,231989.4000
6553,231989.4000
6554,231989.4000
6555,231989.4000
6556,231989.4000
6557,231989.4000
6558,231989.4000
6559,231989.4000
6560,231989.4000
6561,231989.4000
6562,231989.4000
6563,231989.4000
6564,231989.4000
6565,231989.4000
6566,231989.4000
6567,231989.4000
6568,231989.4000
6569,231989.4000
6570,231989.4000
6571,231989.4000
6572,231989.4000
6573,231989.4000
6574,231989.4000
6575,231989.4000
6576,231989.4000
6577,231989.4000
6578,231989.4000
6579,231989.4000
6580,231989.4000
6581,231989.4000
6582,231989.4000
6583,231989.4000
6584,231989.4000
6585,231989.4000
6586,231989.4000
6587,231989.4000
6588,231989.4000
6589,231989.4000
6590,231989.4000
6591,231989.4000
6592,231989.4000
6593,231989.4000
6594,231989.4000
6595,231989.4000
6596,231989.4000
6597,231989.4000
6598,231989.4000
6599,231989.4000
6600,231989.4000
6601,231989.4000
6602,231989.4000
6603,231989.4000
6604,231989.4000
6605,231989.4000
6606,231989.4000
6607,231989.4000
6608,231989.4000
6609,231989.4000
6610,231989.4000
6611,231989.4000
6612,231989.4000
6613,231989.4000
6614,231989.4000
6615,231989.4000
6616,231989.4000
6617,231989.4000
6618,231989.4000
6619,231989.4000
6620,231989.4000
6621,231989.4000
6622,231989.4000
6623,231989.4000
6624,231989.4000
6625,231989.4000
6626,231989.4000
6627,231989.4000
6628,231989.4000
6629,231989.4000
6630,231989.4000
6631,231989.4000
6632,231989.4000
6633,231989.4000
6634,231989.4000
6635,231989.4000
6636,231989.4000
6637,231989.4000
6638,231989.4000
6639,231989.4000
6640,231989.4000
6641,231989.4000
6642,231989.4000
6643,231989.4000
6644,231989.4000
6645,231989.4000
6646,231989.4000
6647,231989.4000
6648,231989.4000
6649,231989.4000
6650,231989.4000
6651,231989.4000
6652,231989.4000
6653,231989.4000
6654,231989.4000
6655,231989.4000
6656,231989.4000
6657,231989.4000
6658,231989.4000
6659,231989.4000
6660,231989.4000
6661,231989.4000
6662,231989.4000
6663,231989.4000
6664,231989.4000
6665,231989.4000
6666,231989.4000
6667,231989.4000
6668,231989.4000
6669,231989.4000
6670,231989.4000
6671,231989.4000
6672,231989.4000
6673,231989.4000
6674,231989.4000
6675,231989.4000
6676,231989.4000
6677,231989.4000
6678,231989.4000
6679,231989.4000
6680,231989.4000
6681,231989.4000
6682,231989.4000
6683,231989.4000
6684,231989.4000
6685,231989.4000
6686,231989.4000
6687,231989.4000
6688,231989.4000
6689,231989.4000
6690,231989.4000
6691,231989.4000
6692,231989.4000
6693,231989.4000
6694,231989.4000
6695,231989.4000
6696,231989.4000
6697,231989.4000
6698,231989.4000
6699,231989.4000
6700,231989.4000
6701,231989.4000
6702,231989.4000
6703,231989.4000
6704,231989.4000
6705,231989.4000
6706,231989.4000
6707,231989.4000
6708,231989.4000
6709,231989.4000
6710,231989.4000
6711,231989.4000
6712,231989.4000
6713,231989.4000
6714,231989.4000
6715,231989.4000
6716,231989.4000
6717,231989.4000
6718,231989.4000
6719,231989.4000
6720,231989.4000
6721,231989.4000
6722,231989.4000
6723,231989.4000
6724,231989.4000
6725,231989.4000
6726,231989.4000
6727,231989.4000
6728,231989.4000
6729,231989.4000
6730,231989.4000
6731,231989.4000
6732,231989.4000
6733,231989.4000
6734,231989.4000
6735,231989.4000
6736,231989.4000
6737,231989.4000
6738,231989.4000
6739,231989.4000
6740,231989.4000
6741,231989.4000
6742,231989.4000
6743,231989.4000
6744,231989.4000
6745,231989.4000
6746,231989.4000
6747,231989.4000
6748,231989.4000
6749,231989.4000
6750,231989.4000
6751,231989.4000
6752,231989.4000
6753,231989.4000
6754,231989.4000
6755,231989.4000
6756,231989.4000
6757,231989.4000
6758,231989.4000
6759,231989.4000
6760,231989.4000
6761,231989.4000
6762,231989.4000
6763,231989.4000
6764,231989.4000
6765,231989.4000
6766,231989.4000
6767,231989.4000
6768,231989.4000
6769,231989.4000
6770,231989.4000
6771,231989.4000
6772,231989.4000
6773,231989.4000
6774,231989.4000
6775,231989.4000
6776,231989.4000
6777,231989.4000
6778,231989.4000
6779,231989.4000
6780,231989.4000
6781,231989.4000
6782,231989.4000
6783,231989.4000
6784,231989.4000
6785,231989.4000
6786,231989.4000
6787,231989.4000
6788,231989.4000
6789,231989.4000
6790,231989.4000
6791,231989.4000
6792,231989.4000
6793,231989.4000
6794,231989.4000
6795,231989.4000
6796,231989.4000
6797,231989.4000
6798,231989.4000
6799,231989.4000
6800,231989.4000
6801,231989.4000
6802,231989.4000
6803,231989.4000
6804,231989.4000
6805,231989.4000
6806,231989.4000
6807,231989.4000
6808,231989.4000
6809,231989.4000
6810,231989.4000
6811,231989.4000
6812,231989.4000
6813,231989.4000
6814,231989.4000
6815,231989.4000
6816,231989.4000
6817,231989.4000
6818,231989.4000
6819,231989.4000
6820,231989.4000
6821,231989.4000
6822,231989.4000
6823,231989.4000
6824,231989.4000
6825,231989.4000
6826,231989.4000
6827,231989.4000
6828,231989.4000
6829,231989.4000
6830,231989.4000
6831,231989.4000
6832,231989.4000
6833,231989.4000
6834,231989.4000
6835,231989.4000
6836,231989.4000
6837,231989.4000
6838,231989.4000
6839,231989.4000
6840,231989.4000
6841,231989.4000
6842,231989.4000
6843,231989.4000
6844,231989.4000
6845,231989.4000
6846,231989.4000
6847,231989.4000
6848,231989.4000
6849,231989.4000
6850,231989.4000
6851,231989.4000
6852,231989.4000
6853,231989.4000
6854,231989.4000
6855,231989.4000
6856,231989.4000
6857,231989.4000
6858,231989.4000
6859,231989.4000
6860,231989.4000
6861,231989.4000
6862,231989.4000
6863,231989.4000
6864,231989.4000
6865,231989.4000
6866,231989.4000
6867,231989.4000
6868,231989.4000
6869,231989.4000
6870,231989.4000
6871,231989.4000
6872,231989.4000
6873,231989.4000
6874,231989.4000
6875,231989.4000
6876,231989.4000
6877,231989.4000
6878,231989.4000
6879,231989.4000
6880,231989.4000
6881,231989.4000
6882,231989.4000
6883,231989.4000
6884,231989.4000
6885,231989.4000
6886,231989.4000
6887,231989.4000
6888,231989.4000
6889,231989.4000
6890,231989.4000
6891,231989.4000
6892,231989.4000
6893,231989.4000
6894,231989.4000
6895,231989.4000
6896,231989.4000
6897,231989.4000
6898,231989.4000
6899,231989.4000
6900,231989.4000
6901,231989.4000
6902,231989.4000
6903,231989.4000
6904,231989.4000
6905,231989.4000
6906,231989.4000
6907,231989.4000
6908,231989.4000
6909,231989.4000
6910,231989.4000
6911,231989.4000
6912,231989.4000
6913,231989.4000
6914,231989.4000
6915,231989.4000
6916,231989.4000
6917,231989.4000
6918,231989.4000
6919,231989.4000
6920,231989.4000
6921,231989.4000
6922,231989.4000
6923,231989.4000
6924,231989.4000
6925,231989.4000
6926,231989.4000
6927,231989.4000
6928,231989.4000
6929,231989.4000
6930,231989.4000
6931,231989.4000
6932,231989.4000
6933,231989.4000
6934,231989.4000
6935,231989.4000
6936,231989.4000
6937,231989.4000
6938,231989.4000
6939,231989.4000
6940,231989.4000
6941,231989.4000
6942,231989.4000
6943,231989.4000
6944,231989.4000
6945,231989.4000
6946,231989.4000
6947,231989.4000
6948,231989.4000
6949,231989.4000
6950,231989.4000
6951,231989.4000
6952,231989.4000
6953,231989.4000
6954,231989.4000
6955,231989.4000
6956,231989.4000
6957,231989.4000
6958,231989.4000
6959,231989.4000
6960,231989.4000
6961,231989.4000
6962,231989.4000
6963,231989.4000
6964,231989.4000
6965,231989.4000
6966,231989.4000
6967,231989.4000
6968,231989.4000
6969,231989.4000
6970,231989.4000
6971,231989.4000
6972,231989.4000
6973,231989.4000
6974,231989.4000
6975,231989.4000
6976,231989.4000
6977,231989.4000
6978,231989.4000
6979,231989.4000
6980,231989.4000
6981,231989.4000
6982,231989.4000
6983,231989.4000
6984,231989.4000
6985,231989.4000
6986,231989.4000
6987,231989.4000
6988,231989.4000
6989,231989.4000
6990,231989.4000
6991,231989.4000
6992,231989.4000
6993,231989.4000
6994,231989.4000
6995,231989.4000
6996,231989.4000
6997,231989.4000
6998,231989.4000
6999,231989.4000
7000,231989.4000
7001,231989.4000
7002,231989.4000
7003,231989.4000
7004,231989.4000
7005,231989.4000
7006,231989.4000
7007,231989.4000
7008,231989.4000
7009,231989.4000
7010,231989.4000
7011,231989.4000
7012,231989.4000
7013,231989.4000
7014,231989.4000
7015,231989.4000
7016,231989.4000
7017,231989.4000
7018,231989.4000
7019,231989.4000
7020,231989.4000
7021,231989.4000
7022,231989.4000
7023,231989.4000
7024,231989.4000
7025,231989.4000
7026,231989.4000
7027,231989.4000
7028,231989.4000
7029,231989.4000
7030,231989.4000
7031,231989.4000
7032,231989.4000
7033,231989.4000
7034,231989.4000
7035,231989.4000
7036,231989.4000
7037,231989.4000
7038,231989.4000
7039,231989.4000
7040,231989.4000
7041,231989.4000
7042,231989.4000
7043,231989.4000
7044,231989.4000
7045,231989.4000
7046,231989.4000
7047,231989.4000
7048,231989.4000
7049,231989.4000
7050,231989.4000
7051,231989.4000
7052,231989.4000
7053,231989.4000
7054,231989.4000
7055,231989.4000
7056,231989.4000
7057,231989.4000
7058,231989.4000
7059,231989.4000
7060,231989.4000
7061,231989.4000
7062,231989.4000
7063,231989.4000
7064,231989.4000
7065,231989.4000
7066,231989.4000
7067,231989.4000
7068,231989.4000
7069,231989.4000
7070,231989.4000
7071,231989.4000
7072,231989.4000
7073,231989.4000
7074,231989.4000
7075,231989.4000
7076,231989.4000
7077,231989.4000
7078,231989.4000
7079,231989.4000
7080,231989.4000
7081,231989.4000
7082,231989.4000
7083,231989.4000
7084,231989.4000
7085,231989.4000
7086,231989.4000
7087,231989.4000
7088,231989.4000
7089,231989.4000
7090,231989.4000
7091,231989.4000
7092,231989.4000
7093,231989.4000
7094,231989.4000
7095,231989.4000
7096,231989.4000
7097,231989.4000
7098,231989.4000
7099,231989.4000
7100,231989.4000
7101,231989.4000
7102,231989.4000
7103,231989.4000
7104,231989.4000
7105,231989.4000
7106,231989.4000
7107,231989.4000
7108,231989.4000
7109,231989.4000
7110,231989.4000
7111,231989.4000
7112,231989.4000
7113,231989.4000
7114,231989.4000
7115,231989.4000
7116,231989.4000
7117,231989.4000
7118,231989.4000
7119,231989.4000
7120,231989.4000
7121,231989.4000
7122,231989.4000
7123,231989.4000
7124,231989.4000
7125,231989.4000
7126,231989.4000
7127,231989.4000
7128,231989.4000
7129,231989.4000
7130,231989.4000
7131,231989.4000
7132,231989.4000
7133,231989.4000
7134,231989.4000
7135,231989.4000
7136,231989.4000
7137,231989.4000
7138,231989.4000
7139,231989.4000
7140,231989.4000
7141,231989.4000
7142,231989.4000
7143,231989.4000
7144,231989.4000
7145,231989.4000
7146,231989.4000
7147,231989.4000
7148,231989.4000
7149,231989.4000
7150,231989.4000
7151,231989.4000
7152,231989.4000
7153,231989.4000
7154,231989.4000
7155,231989.4000
7156,231989.4000
7157,231989.4000
7158,231989.4000
7159,231989.4000
7160,231989.4000
7161,231989.4000
7162,231989.4000
7163,231989.4000
7164,231989.4000
7165,231989.4000
7166,231989.4000
7167,231989.4000
7168,231989.4000
7169,231989.4000
7170,231989.4000
7171,231989.4000
7172,231989.4000
7173,231989.4000
7174,231989.4000
7175,231989.4000
7176,231989.4000
7177,231989.4000
7178,231989.4000
7179,231989.4000
7180,231989.4000
7181,231989.4000
7182,231989.4000
7183,231989.4000
7184,231989.4000
7185,231989.4000
7186,231989.4000
7187,231989.4000
7188,231989.4000
7189,231989.4000
7190,231989.4000
7191,231989.4000
7192,231989.4000
7193,231989.4000
7194,231989.4000
7195,231989.4000
7196,231989.4000
7197,231989.4000
7198,231989.4000
7199,231989.4000
7200,231989.4000
7201,231989.4000
7202,231989.4000
7203,231989.4000
7204,231989.4000
7205,231989.4000
7206,231989.4000
7207,231989.4000
7208,231989.4000
7209,231989.4000
7210,231989.4000
7211,231989.4000
7212,231989.4000
7213,231989.4000
7214,231989.4000
7215,231989.4000
7216,231989.4000
7217,231989.4000
7218,231989.4000
7219,231989.4000
7220,231989.4000
7221,231989.4000
7222,231989.4000
7223,231989.4000
7224,231989.4000
7225,231989.4000
7226,231989.4000
7227,231989.4000
7228,231989.4000
7229,231989.4000
7230,231989.4000
7231,231989.4000
7232,231989.4000
7233,231989.4000
7234,231989.4000
7235,231989.4000
7236,231989.4000
7237,231989.4000
7238,231989.4000
7239,231989.4000
7240,231989.4000
7241,231989.4000
7242,231989.4000
7243,231989.4000
7244,231989.4000
7245,231989.4000
7246,231989.4000
7247,231989.4000
7248,231989.4000
7249,231989.4000
7250,231989.4000
7251,231989.4000
7252,231989.4000
7253,231989.4000
7254,231989.4000
7255,231989.4000
7256,231989.4000
7257,231989.4000
7258,231989.4000
7259,231989.4000
7260,231989.4000
7261,231989.4000
7262,231989.4000
7263,231989.4000
7264,231989.4000
7265,231989.4000
7266,231989.4000
7267,231989.4000
7268,231989.4000
7269,231989.4000
7270,231989.4000
7271,231989.4000
7272,231989.4000
7273,231989.4000
7274,231989.4000
7275,231989.4000
7276,231989.4000
7277,231989.4000
7278,231989.4000
7279,231989.4000
7280,231989.4000
7281,231989.4000
7282,231989.4000
7283,231989.4000
7284,231989.4000
7285,231989.4000
7286,231989.4000
7287,231989.4000
7288,231989.4000
7289,231989.4000
7290,231989.4000
7291,231989.4000
7292,231989.4000
7293,231989.4000
7294,231989.4000
7295,231989.4000
7296,231989.4000
7297,231989.4000
7298,231989.4000
7299,231989.4000
7300,231989.4000
7301,231989.4000
7302,231989.4000
7303,231989.4000
7304,231989.4000
7305,231989.4000
7306,231989.4000
7307,231989.4000
7308,231989.4000
7309,231989.4000
7310,231989.4000
7311,231989.4000
7312,231989.4000
7313,231989.4000
7314,231989.4000
7315,231989.4000
7316,231989.4000
7317,231989.4000
7318,231989.4000
7319,231989.4000
7320,231989.4000
7321,231989.4000
7322,231989.4000
7323,231989.4000
7324,231989.4000
7325,231989.4000
7326,231989.4000
7327,231989.4000
7328,231989.4000
7329,231989.4000
7330,231989.4000
7331,231989.4000
7332,231989.4000
7333,231989.4000
7334,231989.4000
7335,231989.4000
7336,231989.4000
7337,231989.4000
7338,231989.4000
7339,231989.4000
7340,231989.4000
7341,231989.4000
7342,231989.4000
7343,231989.4000
7344,231989.4000
7345,231989.4000
7346,231989.4000
7347,231989.4000
7348,231989.4000
7349,231989.4000
7350,231989.4000
7351,231989.4000
7352,231989.4000
7353,231989.4000
7354,231989.4000
7355,231989.4000
7356,231989.4000
7357,231989.4000
7358,231989.4000
7359,231989.4000
7360,231989.4000
7361,231989.4000
7362,231989.4000
7363,231989.4000
7364,231989.4000
7365,231989.4000
7366,231989.4000
7367,231989.4000
7368,231989.4000
7369,231989.4000
7370,231989.4000
7371,231989.4000
7372,231989.4000
7373,231989.4000
7374,231989.4000
7375,231989.4000
7376,231989.4000
7377,231989.4000
7378,231989.4000
7379,231989.4000
7380,231989.4000
7381,231989.4000
7382,231989.4000
7383,231989.4000
7384,231989.4000
7385,231989.4000
7386,231989.4000
7387,231989.4000
7388,231989.4000
7389,231989.4000
7390,231989.4000
7391,231989.4000
7392,231989.4000
7393,231989.4000
7394,231989.4000
7395,231989.4000
7396,231989.4000
7397,231989.4000
7398,231989.4000
7399,231989.4000
7400,231989.4000
7401,231989.4000
7402,231989.4000
7403,231989.4000
7404,231989.4000
7405,231989.4000
7406,231989.4000
7407,231989.4000
7408,231989.4000
7409,231989.4000
7410,231989.4000
7411,231989.4000
7412,231989.4000
7413,231989.4000
7414,231989.4000
7415,231989.4000
7416,231989.4000
7417,231989.4000
7418,231989.4000
7419,231989.4000
7420,231989.4000
7421,231989.4000
7422,231989.4000
7423,231989.4000
7424,231989.4000
7425,231989.4000
7426,231989.4000
7427,231989.4000
7428,231989.4000
7429,231989.4000
7430,231989.4000
7431,231989.4000
7432,231989.4000
7433,231989.4000
7434,231989.4000
7435,231989.4000
7436,231989.4000
7437,231989.4000
7438,231989.4000
7439,231989.4000
7440,231989.4000
7441,231989.4000
7442,231989.4000
7443,231989.4000
7444,231989.4000
7445,231989.4000
7446,231989.4000
7447,231989.4000
7448,231989.4000
7449,231989.4000
7450,231989.4000
7451,231989.4000
7452,231989.4000
7453,231989.4000
7454,231989.4000
7455,231989.4000
7456,231989.4000
7457,231989.4000
7458,231989.4000
7459,231989.4000
7460,231989.4000
7461,231989.4000
7462,231989.4000
7463,231989.4000
7464,231989.4000
7465,231989.4000
7466,231989.4000
7467,231989.4000
7468,231989.4000
7469,231989.4000
7470,231989.4000
7471,231989.4000
7472,231989.4000
7473,231989.4000
7474,231989.4000
7475,231989.4000
7476,231989.4000
7477,231989.4000
7478,231989.4000
7479,231989.4000
7480,231989.4000
7481,231989.4000
7482,231989.4000
7483,231989.4000
7484,231989.4000
7485,231989.4000
7486,231989.4000
7487,231989.4000
7488,231989.4000
7489,231989.4000
7490,231989.4000
7491,231989.4000
7492,231989.4000
7493,231989.4000
7494,231989.4000
7495,231989.4000
7496,231989.4000
7497,231989.4000
7498,231989.4000
7499,231989.4000
7500,231989.4000
7501,231989.4000
7502,231989.4000
7503,231989.4000
7504,231989.4000
7505,231989.4000
7506,231989.4000
7507,231989.4000
7508,231989.4000
7509,231989.4000
7510,231989.4000
7511,231989.4000
7512,231989.4000
7513,231989.4000
7514,231989.4000
7515,231989.4000
7516,231989.4000
7517,231989.4000
7518,231989.4000
7519,231989.4000
7520,231989.4000
7521,231989.4000
7522,231989.4000
7523,231989.4000
7524,231989.4000
7525,231989.4000
7526,231989.4000
7527,231989.4000
7528,231989.4000
7529,231989.4000
7530,231989.4000
7531,231989.4000
7532,231989.4000
7533,231989.4000
7534,231989.4000
7535,231989.4000
7536,231989.4000
7537,231989.4000
7538,231989.4000
7539,231989.4000
7540,231989.4000
7541,231989.4000
7542,231989.4000
7543,231989.4000
7544,231989.4000
7545,231989.4000
7546,231989.4000
7547,231989.4000
7548,231989.4000
7549,231989.4000
7550,231989.4000
7551,231989.4000
7552,231989.4000
7553,231989.4000
7554,231989.4000
7555,231989.4000
7556,231989.4000
7557,231989.4000
7558,231989.4000
7559,231989.4000
7560,231989.4000
7561,231989.4000
7562,231989.4000
7563,231989.4000
7564,231989.4000
7565,231989.4000
7566,231989.4000
7567,231989.4000
7568,231989.4000
7569,231989.4000
7570,231989.4000
7571,231989.4000
7572,231989.4000
7573,231989.4000
7574,231989.4000
7575,231989.4000
7576,231989.4000
7577,231989.4000
7578,231989.4000
7579,231989.4000
7580,231989.4000
7581,231989.4000
7582,231989.4000
7583,231989.4000
7584,231989.4000
7585,231989.4000
7586,231989.4000
7587,231989.4000
7588,231989.4000
7589,231989.4000
7590,231989.4000
7591,231989.4000
7592,231989.4000
7593,231989.4000
7594,231989.4000
7595,231989.4000
7596,231989.4000
7597,231989.4000
7598,231989.4000
7599,231989.4000
7600,231989.4000
7601,231989.4000
7602,231989.4000
7603,231989.4000
7604,231989.4000
7605,231989.4000
7606,231989.4000
7607,231989.4000
7608,231989.4000
7609,231989.4000
7610,231989.4000
7611,231989.4000
7612,231989.4000
7613,231989.4000
7614,231989.4000
7615,231989.4000
7616,231989.4000
7617,231989.4000
7618,231989.4000
7619,231989.4000
7620,231989.4000
7621,231989.4000
7622,231989.4000
7623,231989.4000
7624,231989.4000
7625,231989.4000
7626,231989.4000
7627,231989.4000
7628,231989.4000
7629,231989.4000
7630,231989.4000
7631,231989.4000
7632,231989.4000
7633,231989.4000
7634,231989.4000
7635,231989.4000
7636,231989.4000
7637,231989.4000
7638,231989.4000
7639,231989.4000
7640,231989.4000
7641,231989.4000
7642,231989.4000
7643,231989.4000
7644,231989.4000
7645,231989.4000
7646,231989.4000
7647,231989.4000
7648,231989.4000
7649,231989.4000
7650,231989.4000
7651,231989.4000
7652,231989.4000
7653,231989.4000
7654,231989.4000
7655,231989.4000
7656,231989.4000
7657,231989.4000
7658,231989.4000
7659,231989.4000
7660,231989.4000
7661,231989.4000
7662,231989.4000
7663,231989.4000
7664,231989.4000
7665,231989.4000
7666,231989.4000
7667,231989.4000
7668,231989.4000
7669,231989.4000
7670,231989.4000
7671,231989.4000
7672,231989.4000
7673,231989.4000
7674,231989.4000
7675,231989.4000
7676,231989.4000
7677,231989.4000
7678,231989.4000
7679,231989.4000
7680,231989.4000
7681,231989.4000
7682,231989.4000
7683,231989.4000
7684,231989.4000
7685,231989.4000
7686,231989.4000
7687,231989.4000
7688,231989.4000
7689,231989.4000
7690,231989.4000
7691,231989.4000
7692,231989.4000
7693,231989.4000
7694,231989.4000
7695,231989.4000
7696,231989.4000
7697,231989.4000
7698,231989.4000
7699,231989.4000
7700,231989.4000
7701,231989.4000
7702,231989.4000
7703,231989.4000
7704,231989.4000
7705,231989.4000
7706,231989.4000
7707,231989.4000
7708,231989.4000
7709,231989.4000
7710,231989.4000
7711,231989.4000
7712,231989.4000
7713,231989.4000
7714,231989.4000
7715,231989.4000
7716,231989.4000
7717,231989.4000
7718,231989.4000
7719,231989.4000
7720,231989.4000
7721,231989.4000
7722,231989.4000
7723,231989.4000
7724,231989.4000
7725,231989.4000
7726,231989.4000
7727,231989.4000
7728,231989.4000
7729,231989.4000
7730,231989.4000
7731,231989.4000
7732,231989.4000
7733,231989.4000
7734,231989.4000
7735,231989.4000
7736,231989.4000
7737,231989.4000
7738,231989.4000
7739,231989.4000
7740,231989.4000
7741,231989.4000
7742,231989.4000
7743,231989.4000
7744,231989.4000
7745,231989.4000
7746,231989.4000
7747,231989.4000
7748,231989.4000
7749,231989.4000
7750,231989.4000
7751,231989.4000
7752,231989.4000
7753,231989.4000
7754,231989.4000
7755,231989.4000
7756,231989.4000
7757,231989.4000
7758,231989.4000
7759,231989.4000
7760,231989.4000
7761,231989.4000
7762,231989.4000
7763,231989.4000
7764,231989.4000
7765,231989.4000
7766,231989.4000
7767,231989.4000
7768,231989.4000
7769,231989.4000
7770,231989.4000
7771,231989.4000
7772,231989.4000
7773,231989.4000
7774,231989.4000
7775,231989.4000
7776,231989.4000
7777,231989.4000
7778,231989.4000
7779,231989.4000
7780,231989.4000
7781,231989.4000
7782,231989.4000
7783,231989.4000
7784,231989.4000
7785,231989.4000
7786,231989.4000
7787,231989.4000
7788,231989.4000
7789,231989.4000
7790,231989.4000
7791,231989.4000
7792,231989.4000
7793,231989.4000
7794,231989.4000
7795,231989.4000
7796,231989.4000
7797,231989.4000
7798,231989.4000
7799,231989.4000
7800,231989.4000
7801,231989.4000
7802,231989.4000
7803,231989.4000
7804,231989.4000
7805,231989.4000
7806,231989.4000
7807,231989.4000
7808,231989.4000
7809,231989.4000
7810,231989.4000
7811,231989.4000
7812,231989.4000
7813,231989.4000
7814,231989.4000
7815,231989.4000
7816,231989.4000
7817,231989.4000
7818,231989.4000
7819,231989.4000
7820,231989.4000
7821,231989.4000
7822,231989.4000
7823,231989.4000
7824,231989.4000
7825,231989.4000
7826,231989.4000
7827,231989.4000
7828,231989.4000
7829,231989.4000
7830,231989.4000
7831,231989.4000
7832,231989.4000
7833,231989.4000
7834,231989.4000
7835,231989.4000
7836,231989.4000
7837,231989.4000
7838,231989.4000
7839,231989.4000
7840,231989.4000
7841,231989.4000
7842,231989.4000
7843,231989.4000
7844,231989.4000
7845,231989.4000
7846,231989.4000
7847,231989.4000
7848,231989.4000
7849,231989.4000
7850,231989.4000
7851,231989.4000
7852,231989.4000
7853,231989.4000
7854,231989.4000
7855,231989.4000
7856,231989.4000
7857,231989.4000
7858,231989.4000
7859,231989.4000
7860,231989.4000
7861,231989.4000
7862,231989.4000
7863,231989.4000
7864,231989.4000
7865,231989.4000
7866,231989.4000
7867,231989.4000
7868,231989.4000
7869,231989.4000
7870,231989.4000
7871,231989.4000
7872,231989.4000
7873,231989.4000
7874,231989.4000
7875,231989.4000
7876,231989.4000
7877,231989.4000
7878,231989.4000
7879,231989.4000
7880,231989.4000
