================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 3150: 42819.62711864407
Gen 3151: 42819.62711864407
Gen 3152: 42819.62711864407
Gen 3153: 42819.62711864407
Gen 3154: 42819.62711864407
Gen 3155: 42819.62711864407
Gen 3156: 42819.62711864407
Gen 3157: 42819.62711864407
Gen 3158: 42819.62711864407
Gen 3159: 42819.62711864407
Gen 3160: 42819.62711864407
Gen 3161: 42819.62711864407
Gen 3162: 42819.62711864407
Gen 3163: 42819.62711864407
Gen 3164: 42819.62711864407
Gen 3165: 42819.62711864407
Gen 3166: 42819.62711864407
Gen 3167: 42819.62711864407
Gen 3168: 42819.62711864407
Gen 3169: 42819.62711864407
Gen 3170: 42819.62711864407
Gen 3171: 42819.62711864407
Gen 3172: 42819.62711864407
Gen 3173: 42819.62711864407
Gen 3174: 42819.62711864407
Gen 3175: 42819.62711864407
Gen 3176: 42819.62711864407
Gen 3177: 42819.62711864407
Gen 3178: 42819.62711864407
Gen 3179: 42819.62711864407
Gen 3180: 42819.62711864407
Gen 3181: 42819.62711864407
Gen 3182: 42819.62711864407
Gen 3183: 42819.62711864407
Gen 3184: 42819.62711864407
Gen 3185: 42819.62711864407
Gen 3186: 42819.62711864407
Gen 3187: 42819.62711864407
Gen 3188: 42819.62711864407
Gen 3189: 42819.62711864407
Gen 3190: 42819.62711864407
Gen 3191: 42819.62711864407
Gen 3192: 42819.62711864407
Gen 3193: 42819.62711864407
Gen 3194: 42819.62711864407
Gen 3195: 42819.62711864407
Gen 3196: 42819.62711864407
Gen 3197: 42819.62711864407
Gen 3198: 42819.62711864407
Gen 3199: 42819.62711864407
Gen 3200: 42819.62711864407
Gen 3201: 42819.62711864407
Gen 3202: 42819.62711864407
Gen 3203: 42819.62711864407
Gen 3204: 42819.62711864407
Gen 3205: 42819.62711864407
Gen 3206: 42819.62711864407
Gen 3207: 42819.62711864407
Gen 3208: 42819.62711864407
Gen 3209: 42819.62711864407
Gen 3210: 42819.62711864407
Gen 3211: 42819.62711864407
Gen 3212: 42819.62711864407
Gen 3213: 42819.62711864407
Gen 3214: 42819.62711864407
Gen 3215: 42819.62711864407
Gen 3216: 42819.62711864407
Gen 3217: 42819.62711864407
Gen 3218: 42819.62711864407
Gen 3219: 42819.62711864407
Gen 3220: 42819.62711864407
Gen 3221: 42819.62711864407
Gen 3222: 42819.62711864407
Gen 3223: 42819.62711864407
Gen 3224: 42819.62711864407
Gen 3225: 42819.62711864407
Gen 3226: 42819.62711864407
Gen 3227: 42819.62711864407
Gen 3228: 42819.62711864407
Gen 3229: 42819.62711864407
Gen 3230: 42819.62711864407
Gen 3231: 42819.62711864407
Gen 3232: 42819.62711864407
Gen 3233: 42819.62711864407
Gen 3234: 42819.62711864407
Gen 3235: 42819.62711864407
Gen 3236: 42819.62711864407
Gen 3237: 42819.62711864407
Gen 3238: 42819.62711864407
Gen 3239: 42819.62711864407
Gen 3240: 42819.62711864407
Gen 3241: 42819.62711864407
Gen 3242: 42819.62711864407
Gen 3243: 42819.62711864407
Gen 3244: 42819.62711864407
Gen 3245: 42819.62711864407
Gen 3246: 42819.62711864407
Gen 3247: 42819.62711864407
Gen 3248: 42819.62711864407
Gen 3249: 42819.62711864407
Gen 3250: 42819.62711864407
Gen 3251: 42819.62711864407
Gen 3252: 42819.62711864407
Gen 3253: 42819.62711864407
Gen 3254: 42819.62711864407
Gen 3255: 42819.62711864407
Gen 3256: 42819.62711864407
Gen 3257: 42819.62711864407
Gen 3258: 42819.62711864407
Gen 3259: 42819.62711864407
Gen 3260: 42819.62711864407
Gen 3261: 42819.62711864407
Gen 3262: 42819.62711864407
Gen 3263: 42819.62711864407
Gen 3264: 42819.62711864407
Gen 3265: 42819.62711864407
Gen 3266: 42819.62711864407
Gen 3267: 42819.62711864407
Gen 3268: 42819.62711864407
Gen 3269: 42819.62711864407
Gen 3270: 42819.62711864407
Gen 3271: 42819.62711864407
Gen 3272: 42819.62711864407
Gen 3273: 42819.62711864407
Gen 3274: 42819.62711864407
Gen 3275: 42819.62711864407
Gen 3276: 42819.62711864407
Gen 3277: 42819.62711864407
Gen 3278: 42819.62711864407
Gen 3279: 42819.62711864407
Gen 3280: 42819.62711864407
Gen 3281: 42819.62711864407
Gen 3282: 42819.62711864407
Gen 3283: 42819.62711864407
Gen 3284: 42819.62711864407
Gen 3285: 42819.62711864407
Gen 3286: 42819.62711864407
Gen 3287: 42819.62711864407
Gen 3288: 42819.62711864407
Gen 3289: 42819.62711864407
Gen 3290: 42819.62711864407
Gen 3291: 42819.62711864407
Gen 3292: 42819.62711864407
Gen 3293: 42819.62711864407
Gen 3294: 42819.62711864407
Gen 3295: 42819.62711864407
Gen 3296: 42819.62711864407
Gen 3297: 42819.62711864407
Gen 3298: 42819.62711864407
Gen 3299: 42819.62711864407
Gen 3300: 42819.62711864407
Gen 3301: 42819.62711864407
Gen 3302: 42819.62711864407
Gen 3303: 42819.62711864407
Gen 3304: 42819.62711864407
Gen 3305: 42819.62711864407
Gen 3306: 42819.62711864407
Gen 3307: 42819.62711864407
Gen 3308: 42819.62711864407
Gen 3309: 42819.62711864407
Gen 3310: 42819.62711864407
Gen 3311: 42819.62711864407
Gen 3312: 42819.62711864407
Gen 3313: 42819.62711864407
Gen 3314: 42819.62711864407
Gen 3315: 42819.62711864407
Gen 3316: 42819.62711864407
Gen 3317: 42819.62711864407
Gen 3318: 42819.62711864407
Gen 3319: 42819.62711864407
Gen 3320: 42819.62711864407
Gen 3321: 42819.62711864407
Gen 3322: 42819.62711864407
Gen 3323: 42819.62711864407
Gen 3324: 42819.62711864407
Gen 3325: 42819.62711864407
Gen 3326: 42819.62711864407
Gen 3327: 42819.62711864407
Gen 3328: 42819.62711864407
Gen 3329: 42819.62711864407
Gen 3330: 42819.62711864407
Gen 3331: 42819.62711864407
Gen 3332: 42819.62711864407
Gen 3333: 42819.62711864407
Gen 3334: 42819.62711864407
Gen 3335: 42819.62711864407
Gen 3336: 42819.62711864407
Gen 3337: 42819.62711864407
Gen 3338: 42819.62711864407
Gen 3339: 42819.62711864407
Gen 3340: 42819.62711864407
Gen 3341: 42819.62711864407
Gen 3342: 42819.62711864407
Gen 3343: 42819.62711864407
Gen 3344: 42819.62711864407
Gen 3345: 42819.62711864407
Gen 3346: 42819.62711864407
Gen 3347: 42819.62711864407
Gen 3348: 42819.62711864407
Gen 3349: 42819.62711864407
Gen 3350: 42819.62711864407
Gen 3351: 42819.62711864407
Gen 3352: 42819.62711864407
Gen 3353: 42819.62711864407
Gen 3354: 42819.62711864407
Gen 3355: 42819.62711864407
Gen 3356: 42819.62711864407
Gen 3357: 42819.62711864407
Gen 3358: 42819.62711864407
Gen 3359: 42819.62711864407
Gen 3360: 42819.62711864407
Gen 3361: 42819.62711864407
Gen 3362: 42819.62711864407
Gen 3363: 42819.62711864407
Gen 3364: 42819.62711864407
Gen 3365: 42819.62711864407
Gen 3366: 42819.62711864407
Gen 3367: 42819.62711864407
Gen 3368: 42819.62711864407
Gen 3369: 42819.62711864407
Gen 3370: 42819.62711864407
Gen 3371: 42819.62711864407
Gen 3372: 42819.62711864407
Gen 3373: 42819.62711864407
Gen 3374: 42819.62711864407
Gen 3375: 42819.62711864407
Gen 3376: 42819.62711864407
Gen 3377: 42819.62711864407
Gen 3378: 42819.62711864407
Gen 3379: 42819.62711864407
Gen 3380: 42819.62711864407
Gen 3381: 42819.62711864407
Gen 3382: 42819.62711864407
Gen 3383: 42819.62711864407
Gen 3384: 42819.62711864407
Gen 3385: 42819.62711864407
Gen 3386: 42819.62711864407
Gen 3387: 42819.62711864407
Gen 3388: 42819.62711864407
Gen 3389: 42819.62711864407
Gen 3390: 42819.62711864407
Gen 3391: 42819.62711864407
Gen 3392: 42819.62711864407
Gen 3393: 42819.62711864407
Gen 3394: 42819.62711864407
Gen 3395: 42819.62711864407
Gen 3396: 42819.62711864407
Gen 3397: 42819.62711864407
Gen 3398: 42819.62711864407
Gen 3399: 42819.62711864407
Gen 3400: 42819.62711864407
Gen 3401: 42819.62711864407
Gen 3402: 42819.62711864407
Gen 3403: 42819.62711864407
Gen 3404: 42819.62711864407
Gen 3405: 42819.62711864407
Gen 3406: 42819.62711864407
Gen 3407: 42819.62711864407
Gen 3408: 42819.62711864407
Gen 3409: 42819.62711864407
Gen 3410: 42819.62711864407
Gen 3411: 42819.62711864407
Gen 3412: 42819.62711864407
Gen 3413: 42819.62711864407
Gen 3414: 42819.62711864407
Gen 3415: 42819.62711864407
Gen 3416: 42819.62711864407
Gen 3417: 42819.62711864407
Gen 3418: 42819.62711864407
Gen 3419: 42819.62711864407
Gen 3420: 42819.62711864407
Gen 3421: 42819.62711864407
Gen 3422: 42819.62711864407
Gen 3423: 42819.62711864407
Gen 3424: 42819.62711864407
Gen 3425: 42819.62711864407
Gen 3426: 42819.62711864407
Gen 3427: 42819.62711864407
Gen 3428: 42819.62711864407
Gen 3429: 42819.62711864407
Gen 3430: 42819.62711864407
Gen 3431: 42819.62711864407
Gen 3432: 42819.62711864407
Gen 3433: 42819.62711864407
Gen 3434: 42819.62711864407
Gen 3435: 42819.62711864407
Gen 3436: 42819.62711864407
Gen 3437: 42819.62711864407
Gen 3438: 42819.62711864407
Gen 3439: 42819.62711864407
Gen 3440: 42819.62711864407
Gen 3441: 42819.62711864407
Gen 3442: 42819.62711864407
Gen 3443: 42819.62711864407
Gen 3444: 42819.62711864407
Gen 3445: 42819.62711864407
Gen 3446: 42819.62711864407
Gen 3447: 42819.62711864407
Gen 3448: 42819.62711864407
Gen 3449: 42819.62711864407
Gen 3450: 42819.62711864407
Gen 3451: 42819.62711864407
Gen 3452: 42819.62711864407
Gen 3453: 42819.62711864407
Gen 3454: 42819.62711864407
Gen 3455: 42819.62711864407
Gen 3456: 42819.62711864407
Gen 3457: 42819.62711864407
Gen 3458: 42819.62711864407
Gen 3459: 42819.62711864407
Gen 3460: 42819.62711864407
Gen 3461: 42819.62711864407
Gen 3462: 42819.62711864407
Gen 3463: 42819.62711864407
Gen 3464: 42819.62711864407
Gen 3465: 42819.62711864407
Gen 3466: 42819.62711864407
Gen 3467: 42819.62711864407
Gen 3468: 42819.62711864407
Gen 3469: 42819.62711864407
Gen 3470: 42819.62711864407
Gen 3471: 42819.62711864407
Gen 3472: 42819.62711864407
Gen 3473: 42819.62711864407
Gen 3474: 42819.62711864407
Gen 3475: 42819.62711864407
Gen 3476: 42819.62711864407
Gen 3477: 42819.62711864407
Gen 3478: 42819.62711864407
Gen 3479: 42819.62711864407
Gen 3480: 42819.62711864407
Gen 3481: 42819.62711864407
Gen 3482: 42819.62711864407
Gen 3483: 42819.62711864407
Gen 3484: 42819.62711864407
Gen 3485: 42819.62711864407
Gen 3486: 42819.62711864407
Gen 3487: 42819.62711864407
Gen 3488: 42819.62711864407
Gen 3489: 42819.62711864407
Gen 3490: 42819.62711864407
Gen 3491: 42819.62711864407
Gen 3492: 42819.62711864407
Gen 3493: 42819.62711864407
Gen 3494: 42819.62711864407
Gen 3495: 42819.62711864407
Gen 3496: 42819.62711864407
Gen 3497: 42819.62711864407
Gen 3498: 42819.62711864407
Gen 3499: 42819.62711864407
Gen 3500: 42819.62711864407
Gen 3501: 42819.62711864407
Gen 3502: 42819.62711864407
Gen 3503: 42819.62711864407
Gen 3504: 42819.62711864407
Gen 3505: 42819.62711864407
Gen 3506: 42819.62711864407
Gen 3507: 42819.62711864407
Gen 3508: 42819.62711864407
Gen 3509: 42819.62711864407
Gen 3510: 42819.62711864407
Gen 3511: 42819.62711864407
Gen 3512: 42819.62711864407
Gen 3513: 42819.62711864407
Gen 3514: 42819.62711864407
Gen 3515: 42819.62711864407
Gen 3516: 42819.62711864407
Gen 3517: 42819.62711864407
Gen 3518: 42819.62711864407
Gen 3519: 42819.62711864407
Gen 3520: 42819.62711864407
Gen 3521: 42819.62711864407
Gen 3522: 42819.62711864407
Gen 3523: 42819.62711864407
Gen 3524: 42819.62711864407
Gen 3525: 42819.62711864407
Gen 3526: 42819.62711864407
Gen 3527: 42819.62711864407
Gen 3528: 42819.62711864407
Gen 3529: 42819.62711864407
Gen 3530: 42819.62711864407
Gen 3531: 42819.62711864407
Gen 3532: 42819.62711864407
Gen 3533: 42819.62711864407
Gen 3534: 42819.62711864407
Gen 3535: 42819.62711864407
Gen 3536: 42819.62711864407
Gen 3537: 42819.62711864407
Gen 3538: 42819.62711864407
Gen 3539: 42819.62711864407
Gen 3540: 42819.62711864407
Gen 3541: 42819.62711864407
Gen 3542: 42819.62711864407
Gen 3543: 42819.62711864407
Gen 3544: 42819.62711864407
Gen 3545: 42819.62711864407
Gen 3546: 42819.62711864407
Gen 3547: 42819.62711864407
Gen 3548: 42819.62711864407
Gen 3549: 42819.62711864407
Gen 3550: 42819.62711864407
Gen 3551: 42819.62711864407
Gen 3552: 42819.62711864407
Gen 3553: 42819.62711864407
Gen 3554: 42819.62711864407
Gen 3555: 42819.62711864407
Gen 3556: 42819.62711864407
Gen 3557: 42819.62711864407
Gen 3558: 42819.62711864407
Gen 3559: 42819.62711864407
Gen 3560: 42819.62711864407
Gen 3561: 42819.62711864407
Gen 3562: 42819.62711864407
Gen 3563: 42819.62711864407
Gen 3564: 42819.62711864407
Gen 3565: 42819.62711864407
Gen 3566: 42819.62711864407
Gen 3567: 42819.62711864407
Gen 3568: 42819.62711864407
Gen 3569: 42819.62711864407
Gen 3570: 42819.62711864407
Gen 3571: 42819.62711864407
Gen 3572: 42819.62711864407
Gen 3573: 42819.62711864407
Gen 3574: 42819.62711864407
Gen 3575: 42819.62711864407
Gen 3576: 42819.62711864407
Gen 3577: 42819.62711864407
Gen 3578: 42819.62711864407
Gen 3579: 42819.62711864407
Gen 3580: 42819.62711864407
Gen 3581: 42819.62711864407
Gen 3582: 42819.62711864407
Gen 3583: 42819.62711864407
Gen 3584: 42819.62711864407
Gen 3585: 42819.62711864407
Gen 3586: 42819.62711864407
Gen 3587: 42819.62711864407
Gen 3588: 42819.62711864407
Gen 3589: 42819.62711864407
Gen 3590: 42819.62711864407
Gen 3591: 42819.62711864407
Gen 3592: 42819.62711864407
Gen 3593: 42819.62711864407
Gen 3594: 42819.62711864407
Gen 3595: 42819.62711864407
Gen 3596: 42819.62711864407
Gen 3597: 42819.62711864407
Gen 3598: 42819.62711864407
Gen 3599: 42819.62711864407
Gen 3600: 42819.62711864407
Gen 3601: 42819.62711864407
Gen 3602: 42819.62711864407
Gen 3603: 42819.62711864407
Gen 3604: 42819.62711864407
Gen 3605: 42819.62711864407
Gen 3606: 42819.62711864407
Gen 3607: 42819.62711864407
Gen 3608: 42819.62711864407
Gen 3609: 42819.62711864407
Gen 3610: 42819.62711864407
Gen 3611: 42819.62711864407
Gen 3612: 42819.62711864407
Gen 3613: 42819.62711864407
Gen 3614: 42819.62711864407
Gen 3615: 42819.62711864407
Gen 3616: 42819.62711864407
Gen 3617: 42819.62711864407
Gen 3618: 42819.62711864407
Gen 3619: 42819.62711864407
Gen 3620: 42819.62711864407
Gen 3621: 42819.62711864407
Gen 3622: 42819.62711864407
Gen 3623: 42819.62711864407
Gen 3624: 42819.62711864407
Gen 3625: 42819.62711864407
Gen 3626: 42819.62711864407
Gen 3627: 42819.62711864407
Gen 3628: 42819.62711864407
Gen 3629: 42819.62711864407
Gen 3630: 42819.62711864407
Gen 3631: 42819.62711864407
Gen 3632: 42819.62711864407
Gen 3633: 42819.62711864407
Gen 3634: 42819.62711864407
Gen 3635: 42819.62711864407
Gen 3636: 42819.62711864407
Gen 3637: 42819.62711864407
Gen 3638: 42819.62711864407
Gen 3639: 42819.62711864407
Gen 3640: 42819.62711864407
Gen 3641: 42819.62711864407
Gen 3642: 42819.62711864407
Gen 3643: 42819.62711864407
Gen 3644: 42819.62711864407
Gen 3645: 42819.62711864407
Gen 3646: 42819.62711864407
Gen 3647: 42819.62711864407
Gen 3648: 42819.62711864407
Gen 3649: 42819.62711864407
Gen 3650: 42819.62711864407
Gen 3651: 42819.62711864407
Gen 3652: 42819.62711864407
Gen 3653: 42819.62711864407
Gen 3654: 42819.62711864407
Gen 3655: 42819.62711864407
Gen 3656: 42819.62711864407
Gen 3657: 42819.62711864407
Gen 3658: 42819.62711864407
Gen 3659: 42819.62711864407
Gen 3660: 42819.62711864407
Gen 3661: 42819.62711864407
Gen 3662: 42819.62711864407
Gen 3663: 42819.62711864407
Gen 3664: 42819.62711864407
Gen 3665: 42819.62711864407
Gen 3666: 42819.62711864407
Gen 3667: 42819.62711864407
Gen 3668: 42819.62711864407
Gen 3669: 42819.62711864407
Gen 3670: 42819.62711864407
Gen 3671: 42819.62711864407
Gen 3672: 42819.62711864407
Gen 3673: 42819.62711864407
Gen 3674: 42819.62711864407
Gen 3675: 42819.62711864407
Gen 3676: 42819.62711864407
Gen 3677: 42819.62711864407
Gen 3678: 42819.62711864407
Gen 3679: 42819.62711864407
Gen 3680: 42819.62711864407
Gen 3681: 42819.62711864407
Gen 3682: 42819.62711864407
Gen 3683: 42819.62711864407
Gen 3684: 42819.62711864407
Gen 3685: 42819.62711864407
Gen 3686: 42819.62711864407
Gen 3687: 42819.62711864407
Gen 3688: 42819.62711864407
Gen 3689: 42819.62711864407
Gen 3690: 42819.62711864407
Gen 3691: 42819.62711864407
Gen 3692: 42819.62711864407
Gen 3693: 42819.62711864407
Gen 3694: 42819.62711864407
Gen 3695: 42819.62711864407
Gen 3696: 42819.62711864407
Gen 3697: 42819.62711864407
Gen 3698: 42819.62711864407
Gen 3699: 42819.62711864407
Gen 3700: 42819.62711864407
Gen 3701: 42819.62711864407
Gen 3702: 42819.62711864407
Gen 3703: 42819.62711864407
Gen 3704: 42819.62711864407
Gen 3705: 42819.62711864407
Gen 3706: 42819.62711864407
Gen 3707: 42819.62711864407
Gen 3708: 42819.62711864407
Gen 3709: 42819.62711864407
Gen 3710: 42819.62711864407
Gen 3711: 42819.62711864407
Gen 3712: 42819.62711864407
Gen 3713: 42819.62711864407
Gen 3714: 42819.62711864407
Gen 3715: 42819.62711864407
Gen 3716: 42819.62711864407
Gen 3717: 42819.62711864407
Gen 3718: 42819.62711864407
Gen 3719: 42819.62711864407
Gen 3720: 42819.62711864407
Gen 3721: 42819.62711864407
Gen 3722: 42819.62711864407
Gen 3723: 42819.62711864407
Gen 3724: 42819.62711864407
Gen 3725: 42819.62711864407
Gen 3726: 42819.62711864407
Gen 3727: 42819.62711864407
Gen 3728: 42819.62711864407
Gen 3729: 42819.62711864407
Gen 3730: 42819.62711864407
Gen 3731: 42819.62711864407
Gen 3732: 42819.62711864407
Gen 3733: 42819.62711864407
Gen 3734: 42819.62711864407
Gen 3735: 42819.62711864407
Gen 3736: 42819.62711864407
Gen 3737: 42819.62711864407
Gen 3738: 42819.62711864407
Gen 3739: 42819.62711864407
Gen 3740: 42819.62711864407
Gen 3741: 42819.62711864407
Gen 3742: 42819.62711864407
Gen 3743: 42819.62711864407
Gen 3744: 42819.62711864407
Gen 3745: 42819.62711864407
Gen 3746: 42819.62711864407
Gen 3747: 42819.62711864407
Gen 3748: 42819.62711864407
Gen 3749: 42819.62711864407
Gen 3750: 42819.62711864407
Gen 3751: 42819.62711864407
Gen 3752: 42819.62711864407
Gen 3753: 42819.62711864407
Gen 3754: 42819.62711864407
Gen 3755: 42819.62711864407
Gen 3756: 42819.62711864407
Gen 3757: 42819.62711864407
Gen 3758: 42819.62711864407
Gen 3759: 42819.62711864407
Gen 3760: 42819.62711864407
Gen 3761: 42819.62711864407
Gen 3762: 42819.62711864407
Gen 3763: 42819.62711864407
Gen 3764: 42819.62711864407
Gen 3765: 42819.62711864407
Gen 3766: 42819.62711864407
Gen 3767: 42819.62711864407
Gen 3768: 42819.62711864407
Gen 3769: 42819.62711864407
Gen 3770: 42819.62711864407
Gen 3771: 42819.62711864407
Gen 3772: 42819.62711864407
Gen 3773: 42819.62711864407
Gen 3774: 42819.62711864407
Gen 3775: 42819.62711864407
Gen 3776: 42819.62711864407
Gen 3777: 42819.62711864407
Gen 3778: 42819.62711864407
Gen 3779: 42819.62711864407
Gen 3780: 42819.62711864407
Gen 3781: 42819.62711864407
Gen 3782: 42819.62711864407
Gen 3783: 42819.62711864407
Gen 3784: 42819.62711864407
Gen 3785: 42819.62711864407
Gen 3786: 42819.62711864407
Gen 3787: 42819.62711864407
Gen 3788: 42819.62711864407
Gen 3789: 42819.62711864407
Gen 3790: 42819.62711864407
Gen 3791: 42819.62711864407
Gen 3792: 42819.62711864407
Gen 3793: 42819.62711864407
Gen 3794: 42819.62711864407
Gen 3795: 42819.62711864407
Gen 3796: 42819.62711864407
Gen 3797: 42819.62711864407
Gen 3798: 42819.62711864407
Gen 3799: 42819.62711864407
Gen 3800: 42819.62711864407
Gen 3801: 42819.62711864407
Gen 3802: 42819.62711864407
Gen 3803: 42819.62711864407
Gen 3804: 42819.62711864407
Gen 3805: 42819.62711864407
Gen 3806: 42819.62711864407
Gen 3807: 42819.62711864407
Gen 3808: 42819.62711864407
Gen 3809: 42819.62711864407
Gen 3810: 42819.62711864407
Gen 3811: 42819.62711864407
Gen 3812: 42819.62711864407
Gen 3813: 42819.62711864407
Gen 3814: 42819.62711864407
Gen 3815: 42819.62711864407
Gen 3816: 42819.62711864407
Gen 3817: 42819.62711864407
Gen 3818: 42819.62711864407
Gen 3819: 42819.62711864407
Gen 3820: 42819.62711864407
Gen 3821: 42819.62711864407
Gen 3822: 42819.62711864407
Gen 3823: 42819.62711864407
Gen 3824: 42819.62711864407
Gen 3825: 42819.62711864407
Gen 3826: 42819.62711864407
Gen 3827: 42819.62711864407
Gen 3828: 42819.62711864407
Gen 3829: 42819.62711864407
Gen 3830: 42819.62711864407
Gen 3831: 42819.62711864407
Gen 3832: 42819.62711864407
Gen 3833: 42819.62711864407
Gen 3834: 42819.62711864407
Gen 3835: 42819.62711864407
Gen 3836: 42819.62711864407
Gen 3837: 42819.62711864407
Gen 3838: 42819.62711864407
Gen 3839: 42819.62711864407
Gen 3840: 42819.62711864407
Gen 3841: 42819.62711864407
Gen 3842: 42819.62711864407
Gen 3843: 42819.62711864407
Gen 3844: 42819.62711864407
Gen 3845: 42819.62711864407
Gen 3846: 42819.62711864407
Gen 3847: 42819.62711864407
Gen 3848: 42819.62711864407
Gen 3849: 42819.62711864407
Gen 3850: 42819.62711864407
Gen 3851: 42819.62711864407
Gen 3852: 42819.62711864407
Gen 3853: 42819.62711864407
Gen 3854: 42819.62711864407
Gen 3855: 42819.62711864407
Gen 3856: 42819.62711864407
Gen 3857: 42819.62711864407
Gen 3858: 42819.62711864407
Gen 3859: 42819.62711864407
Gen 3860: 42819.62711864407
Gen 3861: 42819.62711864407
Gen 3862: 42819.62711864407
Gen 3863: 42819.62711864407
Gen 3864: 42819.62711864407
Gen 3865: 42819.62711864407
Gen 3866: 42819.62711864407
Gen 3867: 42819.62711864407
Gen 3868: 42819.62711864407
Gen 3869: 42819.62711864407
Gen 3870: 42819.62711864407
Gen 3871: 42819.62711864407
Gen 3872: 42819.62711864407
Gen 3873: 42819.62711864407
Gen 3874: 42819.62711864407
Gen 3875: 42819.62711864407
Gen 3876: 42819.62711864407
Gen 3877: 42819.62711864407
Gen 3878: 42819.62711864407
Gen 3879: 42819.62711864407
Gen 3880: 42819.62711864407
Gen 3881: 42819.62711864407
Gen 3882: 42819.62711864407
Gen 3883: 42819.62711864407
Gen 3884: 42819.62711864407
Gen 3885: 42819.62711864407
Gen 3886: 42819.62711864407
Gen 3887: 42819.62711864407
Gen 3888: 42819.62711864407
Gen 3889: 42819.62711864407
Gen 3890: 42819.62711864407
Gen 3891: 42819.62711864407
Gen 3892: 42819.62711864407
Gen 3893: 42819.62711864407
Gen 3894: 42819.62711864407
Gen 3895: 42819.62711864407
Gen 3896: 42819.62711864407
Gen 3897: 42819.62711864407
Gen 3898: 42819.62711864407
Gen 3899: 42819.62711864407
Gen 3900: 42819.62711864407
Gen 3901: 42819.62711864407
Gen 3902: 42819.62711864407
Gen 3903: 42819.62711864407
Gen 3904: 42819.62711864407
Gen 3905: 42819.62711864407
Gen 3906: 42819.62711864407
Gen 3907: 42819.62711864407
Gen 3908: 42819.62711864407
Gen 3909: 42819.62711864407
Gen 3910: 42819.62711864407
