迭代次数,Cmax
1665,143853.0000
1666,143853.0000
1667,143853.0000
1668,143853.0000
1669,143853.0000
1670,143853.0000
1671,143853.0000
1672,143853.0000
1673,143853.0000
1674,143853.0000
1675,143853.0000
1676,143853.0000
1677,143853.0000
1678,143853.0000
1679,143853.0000
1680,143853.0000
1681,143853.0000
1682,143853.0000
1683,143853.0000
1684,143853.0000
1685,143853.0000
1686,143853.0000
1687,143853.0000
1688,143853.0000
1689,143853.0000
1690,143853.0000
1691,143853.0000
1692,143853.0000
1693,143853.0000
1694,143853.0000
1695,143853.0000
1696,143853.0000
1697,143853.0000
1698,143853.0000
1699,143853.0000
1700,143853.0000
1701,143853.0000
1702,143853.0000
1703,143853.0000
1704,143853.0000
1705,143853.0000
1706,143853.0000
1707,143853.0000
1708,143853.0000
1709,143853.0000
1710,143853.0000
1711,143853.0000
1712,143853.0000
1713,143853.0000
1714,143853.0000
1715,143853.0000
1716,143853.0000
1717,143853.0000
1718,143853.0000
1719,143853.0000
1720,143853.0000
1721,143853.0000
1722,143853.0000
1723,143853.0000
1724,143853.0000
1725,143853.0000
1726,143853.0000
1727,143853.0000
1728,143853.0000
1729,143853.0000
1730,143853.0000
1731,143853.0000
1732,143853.0000
1733,143853.0000
1734,143853.0000
1735,143853.0000
1736,143853.0000
1737,143853.0000
1738,143853.0000
1739,143853.0000
1740,143853.0000
1741,143853.0000
1742,143853.0000
1743,143853.0000
1744,143853.0000
1745,143853.0000
1746,143853.0000
1747,143853.0000
1748,143853.0000
1749,143853.0000
1750,143853.0000
1751,143853.0000
1752,143853.0000
1753,143853.0000
1754,143853.0000
1755,143853.0000
1756,143853.0000
1757,143853.0000
1758,143853.0000
1759,143853.0000
1760,143853.0000
1761,143853.0000
1762,143853.0000
1763,143853.0000
1764,143853.0000
1765,143853.0000
1766,143853.0000
1767,143853.0000
1768,143853.0000
1769,143853.0000
1770,143853.0000
1771,143853.0000
1772,143853.0000
1773,143853.0000
1774,143853.0000
1775,143853.0000
1776,143853.0000
1777,143853.0000
1778,143853.0000
1779,143853.0000
1780,143853.0000
1781,143853.0000
1782,143853.0000
1783,143853.0000
1784,143853.0000
1785,143853.0000
1786,143853.0000
1787,143853.0000
1788,143853.0000
1789,143853.0000
1790,143853.0000
1791,143853.0000
1792,143853.0000
1793,143853.0000
1794,143853.0000
1795,143853.0000
1796,143853.0000
1797,143853.0000
1798,143853.0000
1799,143853.0000
1800,143853.0000
1801,143853.0000
1802,143853.0000
1803,143853.0000
1804,143853.0000
1805,143853.0000
1806,143853.0000
1807,143853.0000
1808,143853.0000
1809,143853.0000
1810,143853.0000
1811,143853.0000
1812,143853.0000
1813,143853.0000
1814,143853.0000
1815,143853.0000
1816,143853.0000
1817,143853.0000
1818,143853.0000
1819,143853.0000
1820,143853.0000
1821,143853.0000
1822,143853.0000
1823,143853.0000
1824,143853.0000
1825,143853.0000
1826,143853.0000
1827,143853.0000
1828,143853.0000
1829,143853.0000
1830,143853.0000
1831,143853.0000
1832,143853.0000
1833,143853.0000
1834,143853.0000
1835,143853.0000
1836,143853.0000
1837,143853.0000
1838,143853.0000
1839,143853.0000
1840,143853.0000
1841,143853.0000
1842,143853.0000
1843,143853.0000
1844,143853.0000
1845,143853.0000
1846,143853.0000
1847,143853.0000
1848,143853.0000
1849,143853.0000
1850,143853.0000
1851,143853.0000
1852,143853.0000
1853,143853.0000
1854,143853.0000
1855,143853.0000
1856,143853.0000
1857,143853.0000
1858,143853.0000
1859,143853.0000
1860,143853.0000
1861,143853.0000
1862,143853.0000
1863,143853.0000
1864,143853.0000
1865,143853.0000
1866,143853.0000
1867,143853.0000
1868,143853.0000
1869,143853.0000
1870,143853.0000
1871,143853.0000
1872,143853.0000
1873,143853.0000
1874,143853.0000
1875,143853.0000
1876,143853.0000
1877,143853.0000
1878,143853.0000
1879,143853.0000
1880,143853.0000
1881,143853.0000
1882,143853.0000
1883,143853.0000
1884,143853.0000
1885,143853.0000
1886,143853.0000
1887,143853.0000
1888,143853.0000
1889,143853.0000
1890,143853.0000
1891,143853.0000
1892,143853.0000
1893,143853.0000
1894,143853.0000
1895,143853.0000
1896,143853.0000
1897,143853.0000
1898,143853.0000
1899,143853.0000
1900,143853.0000
1901,143853.0000
1902,143853.0000
1903,143853.0000
1904,143853.0000
1905,143853.0000
1906,143853.0000
1907,143853.0000
1908,143853.0000
1909,143853.0000
1910,143853.0000
1911,143853.0000
1912,143853.0000
1913,143853.0000
1914,143853.0000
1915,143853.0000
1916,143853.0000
1917,143853.0000
1918,143853.0000
1919,143853.0000
1920,143853.0000
1921,143853.0000
1922,143853.0000
1923,143853.0000
1924,143853.0000
1925,143853.0000
1926,143853.0000
1927,143853.0000
1928,143853.0000
1929,143853.0000
1930,143853.0000
1931,143853.0000
1932,143853.0000
1933,143853.0000
1934,143853.0000
1935,143853.0000
1936,143853.0000
1937,143853.0000
1938,143853.0000
1939,143853.0000
1940,143853.0000
1941,143853.0000
1942,143853.0000
1943,143853.0000
1944,143853.0000
1945,143853.0000
1946,143853.0000
1947,143853.0000
1948,143853.0000
1949,143853.0000
1950,143853.0000
1951,143853.0000
1952,143853.0000
1953,143853.0000
1954,143853.0000
1955,143853.0000
1956,143853.0000
1957,143853.0000
1958,143853.0000
1959,143853.0000
1960,143853.0000
1961,143853.0000
1962,143853.0000
1963,143853.0000
1964,143853.0000
1965,143853.0000
1966,143853.0000
1967,143853.0000
1968,143853.0000
1969,143853.0000
1970,143853.0000
1971,143853.0000
1972,143853.0000
1973,143853.0000
1974,143853.0000
1975,143853.0000
1976,143853.0000
1977,143853.0000
1978,143853.0000
1979,143853.0000
1980,143853.0000
1981,143853.0000
1982,143853.0000
1983,143853.0000
1984,143853.0000
1985,143853.0000
1986,143853.0000
1987,143853.0000
1988,143853.0000
1989,143853.0000
1990,143853.0000
1991,143853.0000
1992,143853.0000
1993,143853.0000
1994,143853.0000
1995,143853.0000
1996,143853.0000
1997,143853.0000
1998,143853.0000
1999,143853.0000
2000,143853.0000
2001,143853.0000
2002,143853.0000
2003,143853.0000
2004,143853.0000
2005,143853.0000
2006,143853.0000
2007,143853.0000
2008,143853.0000
2009,143853.0000
2010,143853.0000
2011,143853.0000
2012,143853.0000
2013,143853.0000
2014,143853.0000
2015,143853.0000
2016,143853.0000
2017,143853.0000
2018,143853.0000
2019,143853.0000
2020,143853.0000
2021,143853.0000
2022,143853.0000
2023,143853.0000
2024,143853.0000
2025,143853.0000
2026,143853.0000
2027,143853.0000
2028,143853.0000
2029,143853.0000
2030,143853.0000
2031,143853.0000
2032,143853.0000
2033,143853.0000
2034,143853.0000
2035,143853.0000
2036,143853.0000
2037,143853.0000
2038,143853.0000
2039,143853.0000
2040,143853.0000
2041,143853.0000
2042,143853.0000
2043,143853.0000
2044,143853.0000
2045,143853.0000
2046,143853.0000
2047,143853.0000
2048,143853.0000
2049,143853.0000
2050,143853.0000
2051,143853.0000
2052,143853.0000
2053,143853.0000
2054,143853.0000
2055,143853.0000
2056,143853.0000
2057,143853.0000
2058,143853.0000
2059,143853.0000
2060,143853.0000
2061,143853.0000
2062,143853.0000
2063,143853.0000
2064,143853.0000
2065,143853.0000
2066,143853.0000
2067,143853.0000
2068,143853.0000
2069,143853.0000
2070,143853.0000
2071,143853.0000
2072,143853.0000
2073,143853.0000
2074,143853.0000
2075,143853.0000
2076,143853.0000
2077,143853.0000
2078,143853.0000
2079,143853.0000
2080,143853.0000
2081,143853.0000
2082,143853.0000
2083,143853.0000
2084,143853.0000
2085,143853.0000
2086,143853.0000
2087,143853.0000
2088,143853.0000
2089,143853.0000
2090,143853.0000
2091,143853.0000
2092,143853.0000
2093,143853.0000
2094,143853.0000
2095,143853.0000
2096,143853.0000
2097,143853.0000
2098,143853.0000
2099,143853.0000
2100,143853.0000
2101,143853.0000
2102,143853.0000
2103,143853.0000
2104,143853.0000
2105,143853.0000
2106,143853.0000
2107,143853.0000
2108,143853.0000
2109,143853.0000
2110,143853.0000
2111,143853.0000
2112,143853.0000
2113,143853.0000
2114,143853.0000
2115,143853.0000
2116,143853.0000
2117,143853.0000
2118,143853.0000
2119,143853.0000
2120,143853.0000
2121,143853.0000
2122,143853.0000
2123,143853.0000
2124,143853.0000
2125,143853.0000
2126,143853.0000
2127,143853.0000
2128,143853.0000
2129,143853.0000
2130,143853.0000
2131,143853.0000
2132,143853.0000
2133,143853.0000
2134,143853.0000
2135,143853.0000
2136,143853.0000
2137,143853.0000
2138,143853.0000
2139,143853.0000
2140,143853.0000
2141,143853.0000
2142,143853.0000
2143,143853.0000
2144,143853.0000
2145,143853.0000
2146,143853.0000
2147,143853.0000
2148,143853.0000
2149,143853.0000
2150,143853.0000
2151,143853.0000
2152,143853.0000
2153,143853.0000
2154,143853.0000
2155,143853.0000
2156,143853.0000
2157,143853.0000
2158,143853.0000
2159,143853.0000
2160,143853.0000
2161,143853.0000
2162,143853.0000
2163,143853.0000
2164,143853.0000
2165,143853.0000
2166,143853.0000
2167,143853.0000
2168,143853.0000
2169,143853.0000
2170,143853.0000
2171,143853.0000
2172,143853.0000
2173,143853.0000
2174,143853.0000
2175,143853.0000
2176,143853.0000
2177,143853.0000
2178,143853.0000
2179,143853.0000
2180,143853.0000
2181,143853.0000
2182,143853.0000
2183,143853.0000
2184,143853.0000
2185,143853.0000
2186,143853.0000
2187,143853.0000
2188,143853.0000
2189,143853.0000
2190,143853.0000
2191,143853.0000
2192,143853.0000
2193,143853.0000
2194,143853.0000
2195,143853.0000
2196,143853.0000
2197,143853.0000
2198,143853.0000
2199,143853.0000
2200,143853.0000
2201,143853.0000
2202,143853.0000
2203,143853.0000
2204,143853.0000
2205,143853.0000
2206,143853.0000
2207,143853.0000
2208,143853.0000
2209,143853.0000
2210,143853.0000
2211,143853.0000
2212,143853.0000
2213,143853.0000
2214,143853.0000
2215,143853.0000
2216,143853.0000
2217,143853.0000
2218,143853.0000
2219,143853.0000
2220,143853.0000
2221,143853.0000
2222,143853.0000
2223,143853.0000
2224,143853.0000
2225,143853.0000
2226,143853.0000
2227,143853.0000
2228,143853.0000
2229,143853.0000
2230,143853.0000
2231,143853.0000
2232,143853.0000
2233,143853.0000
2234,143853.0000
2235,143853.0000
2236,143853.0000
2237,143853.0000
2238,143853.0000
2239,143853.0000
2240,143853.0000
2241,143853.0000
2242,143853.0000
2243,143853.0000
2244,143853.0000
2245,143853.0000
2246,143853.0000
2247,143853.0000
2248,143853.0000
2249,143853.0000
2250,143853.0000
2251,143853.0000
2252,143853.0000
2253,143853.0000
2254,143853.0000
2255,143853.0000
2256,143853.0000
2257,143853.0000
2258,143853.0000
2259,143853.0000
2260,143853.0000
2261,143853.0000
2262,143853.0000
2263,143853.0000
2264,143853.0000
2265,143853.0000
2266,143853.0000
2267,143853.0000
2268,143853.0000
2269,143853.0000
2270,143853.0000
2271,143853.0000
2272,143853.0000
2273,143853.0000
2274,143853.0000
2275,143853.0000
2276,143853.0000
2277,143853.0000
2278,143853.0000
2279,143853.0000
2280,143853.0000
2281,143853.0000
2282,143853.0000
2283,143853.0000
2284,143853.0000
2285,143853.0000
2286,143853.0000
2287,143853.0000
2288,143853.0000
2289,143853.0000
2290,143853.0000
2291,143853.0000
2292,143853.0000
2293,143853.0000
2294,143853.0000
2295,143853.0000
2296,143853.0000
2297,143853.0000
2298,143853.0000
2299,143853.0000
2300,143853.0000
2301,143853.0000
2302,143853.0000
2303,143853.0000
2304,143853.0000
2305,143853.0000
2306,143853.0000
2307,143853.0000
2308,143853.0000
2309,143853.0000
2310,143853.0000
2311,143853.0000
2312,143853.0000
2313,143853.0000
2314,143853.0000
2315,143853.0000
2316,143853.0000
2317,143853.0000
2318,143853.0000
2319,143853.0000
2320,143853.0000
2321,143853.0000
2322,143853.0000
2323,143853.0000
2324,143853.0000
2325,143853.0000
2326,143853.0000
2327,143853.0000
2328,143853.0000
2329,143853.0000
2330,143853.0000
2331,143853.0000
2332,143853.0000
2333,143853.0000
2334,143853.0000
2335,143853.0000
2336,143853.0000
2337,143853.0000
2338,143853.0000
2339,143853.0000
2340,143853.0000
2341,143853.0000
2342,143853.0000
2343,143853.0000
2344,143853.0000
2345,143853.0000
2346,143853.0000
2347,143853.0000
2348,143853.0000
2349,143853.0000
2350,143853.0000
2351,143853.0000
2352,143853.0000
2353,143853.0000
2354,143853.0000
2355,143853.0000
2356,143853.0000
2357,143853.0000
2358,143853.0000
2359,143853.0000
2360,143853.0000
2361,143853.0000
2362,143853.0000
2363,143853.0000
2364,143853.0000
2365,143853.0000
2366,143853.0000
2367,143853.0000
2368,143853.0000
2369,143853.0000
2370,143853.0000
2371,143853.0000
2372,143853.0000
2373,143853.0000
2374,143853.0000
2375,143853.0000
2376,143853.0000
2377,143853.0000
2378,143853.0000
2379,143853.0000
2380,143853.0000
2381,143853.0000
2382,143853.0000
2383,143853.0000
2384,143853.0000
2385,143853.0000
2386,143853.0000
2387,143853.0000
2388,143853.0000
2389,143853.0000
2390,143853.0000
2391,143853.0000
2392,143853.0000
2393,143853.0000
2394,143853.0000
2395,143853.0000
2396,143853.0000
2397,143853.0000
2398,143853.0000
2399,143853.0000
2400,143853.0000
2401,143853.0000
2402,143853.0000
2403,143853.0000
2404,143853.0000
2405,143853.0000
2406,143853.0000
2407,143853.0000
2408,143853.0000
2409,143853.0000
2410,143853.0000
2411,143853.0000
2412,143853.0000
2413,143853.0000
2414,143853.0000
2415,143853.0000
2416,143853.0000
2417,143853.0000
2418,143853.0000
2419,143853.0000
2420,143853.0000
2421,143853.0000
2422,143853.0000
2423,143853.0000
2424,143853.0000
2425,143853.0000
2426,143853.0000
2427,143853.0000
2428,143853.0000
2429,143853.0000
2430,143853.0000
2431,143853.0000
2432,143853.0000
2433,143853.0000
2434,143853.0000
2435,143853.0000
2436,143853.0000
2437,143853.0000
2438,143853.0000
2439,143853.0000
2440,143853.0000
2441,143853.0000
2442,143853.0000
2443,143853.0000
2444,143853.0000
2445,143853.0000
2446,143853.0000
2447,143853.0000
2448,143853.0000
2449,143853.0000
2450,143853.0000
2451,143853.0000
2452,143853.0000
2453,143853.0000
2454,143853.0000
2455,143853.0000
2456,143853.0000
2457,143853.0000
2458,143853.0000
2459,143853.0000
2460,143853.0000
2461,143853.0000
2462,143853.0000
2463,143853.0000
2464,143853.0000
2465,143853.0000
2466,143853.0000
2467,143853.0000
2468,143853.0000
2469,143853.0000
2470,143853.0000
2471,143853.0000
2472,143853.0000
2473,143853.0000
2474,143853.0000
2475,143853.0000
2476,143853.0000
2477,143853.0000
2478,143853.0000
2479,143853.0000
2480,143853.0000
2481,143853.0000
2482,143853.0000
2483,143853.0000
2484,143853.0000
2485,143853.0000
2486,143853.0000
2487,143853.0000
2488,143853.0000
2489,143853.0000
2490,143853.0000
2491,143853.0000
2492,143853.0000
2493,143853.0000
2494,143853.0000
2495,143853.0000
2496,143853.0000
2497,143853.0000
2498,143853.0000
2499,143853.0000
2500,143853.0000
2501,143853.0000
2502,143853.0000
2503,143853.0000
2504,143853.0000
2505,143853.0000
2506,143853.0000
2507,143853.0000
2508,143853.0000
2509,143853.0000
2510,143853.0000
2511,143853.0000
2512,143853.0000
2513,143853.0000
2514,143853.0000
2515,143853.0000
2516,143853.0000
2517,143853.0000
2518,143853.0000
2519,143853.0000
2520,143853.0000
2521,143853.0000
2522,143853.0000
2523,143853.0000
2524,143853.0000
2525,143853.0000
2526,143853.0000
2527,143853.0000
2528,143853.0000
2529,143853.0000
2530,143853.0000
2531,143853.0000
2532,143853.0000
2533,143853.0000
2534,143853.0000
2535,143853.0000
2536,143853.0000
2537,143853.0000
2538,143853.0000
2539,143853.0000
2540,143853.0000
2541,143853.0000
2542,143853.0000
2543,143853.0000
2544,143853.0000
2545,143853.0000
2546,143853.0000
2547,143853.0000
2548,143853.0000
2549,143853.0000
2550,143853.0000
2551,143853.0000
2552,143853.0000
2553,143853.0000
2554,143853.0000
2555,143853.0000
2556,143853.0000
2557,143853.0000
2558,143853.0000
2559,143853.0000
2560,143853.0000
2561,143853.0000
2562,143853.0000
2563,143853.0000
2564,143853.0000
2565,143853.0000
2566,143853.0000
2567,143853.0000
2568,143853.0000
2569,143853.0000
2570,143853.0000
2571,143853.0000
2572,143853.0000
2573,143853.0000
2574,143853.0000
2575,143853.0000
2576,143853.0000
2577,143853.0000
2578,143853.0000
2579,143853.0000
2580,143853.0000
2581,143853.0000
2582,143853.0000
2583,143853.0000
2584,143853.0000
2585,143853.0000
2586,143853.0000
2587,143853.0000
2588,143853.0000
2589,143853.0000
2590,143853.0000
2591,143853.0000
2592,143853.0000
2593,143853.0000
2594,143853.0000
2595,143853.0000
2596,143853.0000
2597,143853.0000
2598,143853.0000
2599,143853.0000
2600,143853.0000
2601,143853.0000
2602,143853.0000
2603,143853.0000
2604,143853.0000
2605,143853.0000
2606,143853.0000
2607,143853.0000
2608,143853.0000
2609,143853.0000
2610,143853.0000
2611,143853.0000
2612,143853.0000
2613,143853.0000
2614,143853.0000
2615,143853.0000
2616,143853.0000
2617,143853.0000
2618,143853.0000
2619,143853.0000
2620,143853.0000
2621,143853.0000
2622,143853.0000
2623,143853.0000
2624,143853.0000
2625,143853.0000
2626,143853.0000
2627,143853.0000
2628,143853.0000
2629,143853.0000
2630,143853.0000
2631,143853.0000
2632,143853.0000
2633,143853.0000
2634,143853.0000
2635,143853.0000
2636,143853.0000
2637,143853.0000
2638,143853.0000
2639,143853.0000
2640,143853.0000
2641,143853.0000
2642,143853.0000
2643,143853.0000
2644,143853.0000
2645,143853.0000
2646,143853.0000
2647,143853.0000
2648,143853.0000
2649,143853.0000
2650,143853.0000
2651,143853.0000
2652,143853.0000
2653,143853.0000
2654,143853.0000
2655,143853.0000
2656,143853.0000
2657,143853.0000
2658,143853.0000
2659,143853.0000
2660,143853.0000
2661,143853.0000
2662,143853.0000
2663,143853.0000
2664,143853.0000
2665,143853.0000
2666,143853.0000
2667,143853.0000
2668,143853.0000
2669,143853.0000
2670,143853.0000
2671,143853.0000
2672,143853.0000
2673,143853.0000
2674,143853.0000
2675,143853.0000
2676,143853.0000
2677,143853.0000
2678,143853.0000
2679,143853.0000
2680,143853.0000
2681,143853.0000
2682,143853.0000
2683,143853.0000
2684,143853.0000
2685,143853.0000
2686,143853.0000
2687,143853.0000
2688,143853.0000
2689,143853.0000
2690,143853.0000
2691,143853.0000
2692,143853.0000
2693,143853.0000
2694,143853.0000
2695,143853.0000
2696,143853.0000
2697,143853.0000
2698,143853.0000
2699,143853.0000
2700,143853.0000
2701,143853.0000
2702,143853.0000
2703,143853.0000
2704,143853.0000
2705,143853.0000
2706,143853.0000
2707,143853.0000
2708,143853.0000
2709,143853.0000
2710,143853.0000
2711,143853.0000
2712,143853.0000
