================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5392: 80598.64406779662
Gen 5393: 80598.64406779662
Gen 5394: 80598.64406779662
Gen 5395: 80598.64406779662
Gen 5396: 80598.64406779662
Gen 5397: 80598.64406779662
Gen 5398: 80598.64406779662
Gen 5399: 80598.64406779662
Gen 5400: 80598.64406779662
Gen 5401: 80598.64406779662
Gen 5402: 80598.64406779662
Gen 5403: 80598.64406779662
Gen 5404: 80598.64406779662
Gen 5405: 80598.64406779662
Gen 5406: 80598.64406779662
Gen 5407: 80598.64406779662
Gen 5408: 80598.64406779662
Gen 5409: 80598.64406779662
Gen 5410: 80598.64406779662
Gen 5411: 80598.64406779662
Gen 5412: 80598.64406779662
Gen 5413: 80598.64406779662
Gen 5414: 80598.64406779662
Gen 5415: 80598.64406779662
Gen 5416: 80598.64406779662
Gen 5417: 80598.64406779662
Gen 5418: 80598.64406779662
Gen 5419: 80598.64406779662
Gen 5420: 80598.64406779662
Gen 5421: 80598.64406779662
Gen 5422: 80598.64406779662
Gen 5423: 80598.64406779662
Gen 5424: 80598.64406779662
Gen 5425: 80598.64406779662
Gen 5426: 80598.64406779662
Gen 5427: 80598.64406779662
Gen 5428: 80598.64406779662
Gen 5429: 80598.64406779662
Gen 5430: 80598.64406779662
Gen 5431: 80598.64406779662
Gen 5432: 80598.64406779662
Gen 5433: 80598.64406779662
Gen 5434: 80598.64406779662
Gen 5435: 80598.64406779662
Gen 5436: 80598.64406779662
Gen 5437: 80598.64406779662
Gen 5438: 80598.64406779662
Gen 5439: 80598.64406779662
Gen 5440: 80598.64406779662
Gen 5441: 80598.64406779662
Gen 5442: 80598.64406779662
Gen 5443: 80598.64406779662
Gen 5444: 80598.64406779662
Gen 5445: 80598.64406779662
Gen 5446: 80598.64406779662
Gen 5447: 80598.64406779662
Gen 5448: 80598.64406779662
Gen 5449: 80598.64406779662
Gen 5450: 80598.64406779662
Gen 5451: 80598.64406779662
Gen 5452: 80598.64406779662
Gen 5453: 80598.64406779662
Gen 5454: 80598.64406779662
Gen 5455: 80598.64406779662
Gen 5456: 80598.64406779662
Gen 5457: 80598.64406779662
Gen 5458: 80598.64406779662
Gen 5459: 80598.64406779662
Gen 5460: 80598.64406779662
Gen 5461: 80598.64406779662
Gen 5462: 80598.64406779662
Gen 5463: 80598.64406779662
Gen 5464: 80598.64406779662
Gen 5465: 80598.64406779662
Gen 5466: 80598.64406779662
Gen 5467: 80598.64406779662
Gen 5468: 80598.64406779662
Gen 5469: 80598.64406779662
Gen 5470: 80598.64406779662
Gen 5471: 80598.64406779662
Gen 5472: 80598.64406779662
Gen 5473: 80598.64406779662
Gen 5474: 80598.64406779662
Gen 5475: 80598.64406779662
Gen 5476: 80598.64406779662
Gen 5477: 80598.64406779662
Gen 5478: 80598.64406779662
Gen 5479: 80598.64406779662
Gen 5480: 80598.64406779662
Gen 5481: 80598.64406779662
Gen 5482: 80598.64406779662
Gen 5483: 80598.64406779662
Gen 5484: 80598.64406779662
Gen 5485: 80598.64406779662
Gen 5486: 80598.64406779662
Gen 5487: 80598.64406779662
Gen 5488: 80598.64406779662
Gen 5489: 80598.64406779662
Gen 5490: 80598.64406779662
Gen 5491: 80598.64406779662
Gen 5492: 80598.64406779662
Gen 5493: 80598.64406779662
Gen 5494: 80598.64406779662
Gen 5495: 80598.64406779662
Gen 5496: 80598.64406779662
Gen 5497: 80598.64406779662
Gen 5498: 80598.64406779662
Gen 5499: 80598.64406779662
Gen 5500: 80598.64406779662
Gen 5501: 80598.64406779662
Gen 5502: 80598.64406779662
Gen 5503: 80598.64406779662
Gen 5504: 80598.64406779662
Gen 5505: 80598.64406779662
Gen 5506: 80598.64406779662
Gen 5507: 80598.64406779662
Gen 5508: 80598.64406779662
Gen 5509: 80598.64406779662
Gen 5510: 80598.64406779662
Gen 5511: 80598.64406779662
Gen 5512: 80598.64406779662
Gen 5513: 80598.64406779662
Gen 5514: 80598.64406779662
Gen 5515: 80598.64406779662
Gen 5516: 80598.64406779662
Gen 5517: 80598.64406779662
Gen 5518: 80598.64406779662
Gen 5519: 80598.64406779662
Gen 5520: 80598.64406779662
Gen 5521: 80598.64406779662
Gen 5522: 80598.64406779662
Gen 5523: 80598.64406779662
Gen 5524: 80598.64406779662
Gen 5525: 80598.64406779662
Gen 5526: 80598.64406779662
Gen 5527: 80598.64406779662
Gen 5528: 80598.64406779662
Gen 5529: 80598.64406779662
Gen 5530: 80598.64406779662
Gen 5531: 80598.64406779662
Gen 5532: 80598.64406779662
Gen 5533: 80598.64406779662
Gen 5534: 80598.64406779662
Gen 5535: 80598.64406779662
Gen 5536: 80598.64406779662
Gen 5537: 80598.64406779662
Gen 5538: 80598.64406779662
Gen 5539: 80598.64406779662
Gen 5540: 80598.64406779662
Gen 5541: 80598.64406779662
Gen 5542: 80598.64406779662
Gen 5543: 80598.64406779662
Gen 5544: 80598.64406779662
Gen 5545: 80598.64406779662
Gen 5546: 80598.64406779662
Gen 5547: 80598.64406779662
Gen 5548: 80598.64406779662
Gen 5549: 80598.64406779662
Gen 5550: 80598.64406779662
Gen 5551: 80598.64406779662
Gen 5552: 80598.64406779662
Gen 5553: 80598.64406779662
Gen 5554: 80598.64406779662
Gen 5555: 80598.64406779662
Gen 5556: 80598.64406779662
Gen 5557: 80598.64406779662
Gen 5558: 80598.64406779662
Gen 5559: 80598.64406779662
Gen 5560: 80598.64406779662
Gen 5561: 80598.64406779662
Gen 5562: 80598.64406779662
Gen 5563: 80598.64406779662
Gen 5564: 80598.64406779662
Gen 5565: 80598.64406779662
Gen 5566: 80598.64406779662
Gen 5567: 80598.64406779662
Gen 5568: 80598.64406779662
Gen 5569: 80598.64406779662
Gen 5570: 80598.64406779662
Gen 5571: 80598.64406779662
Gen 5572: 80598.64406779662
Gen 5573: 80598.64406779662
Gen 5574: 80598.64406779662
Gen 5575: 80598.64406779662
Gen 5576: 80598.64406779662
Gen 5577: 80598.64406779662
Gen 5578: 80598.64406779662
Gen 5579: 80598.64406779662
Gen 5580: 80598.64406779662
Gen 5581: 80598.64406779662
Gen 5582: 80598.64406779662
Gen 5583: 80598.64406779662
Gen 5584: 80598.64406779662
Gen 5585: 80598.64406779662
Gen 5586: 80598.64406779662
Gen 5587: 80598.64406779662
Gen 5588: 80598.64406779662
Gen 5589: 80598.64406779662
Gen 5590: 80598.64406779662
Gen 5591: 80598.64406779662
Gen 5592: 80598.64406779662
Gen 5593: 80598.64406779662
Gen 5594: 80598.64406779662
Gen 5595: 80598.64406779662
Gen 5596: 80598.64406779662
Gen 5597: 80598.64406779662
Gen 5598: 80598.64406779662
Gen 5599: 80598.64406779662
Gen 5600: 80598.64406779662
Gen 5601: 80598.64406779662
Gen 5602: 80598.64406779662
Gen 5603: 80598.64406779662
Gen 5604: 80598.64406779662
Gen 5605: 80598.64406779662
Gen 5606: 80598.64406779662
Gen 5607: 80598.64406779662
Gen 5608: 80598.64406779662
Gen 5609: 80598.64406779662
Gen 5610: 80598.64406779662
Gen 5611: 80598.64406779662
Gen 5612: 80598.64406779662
Gen 5613: 80598.64406779662
Gen 5614: 80598.64406779662
Gen 5615: 80598.64406779662
Gen 5616: 80598.64406779662
Gen 5617: 80598.64406779662
Gen 5618: 80598.64406779662
Gen 5619: 80598.64406779662
Gen 5620: 80598.64406779662
Gen 5621: 80598.64406779662
Gen 5622: 80598.64406779662
Gen 5623: 80598.64406779662
Gen 5624: 80598.64406779662
Gen 5625: 80598.64406779662
Gen 5626: 80598.64406779662
Gen 5627: 80598.64406779662
Gen 5628: 80598.64406779662
Gen 5629: 80598.64406779662
Gen 5630: 80598.64406779662
Gen 5631: 80598.64406779662
Gen 5632: 80598.64406779662
Gen 5633: 80598.64406779662
Gen 5634: 80598.64406779662
Gen 5635: 80598.64406779662
Gen 5636: 80598.64406779662
Gen 5637: 80598.64406779662
Gen 5638: 80598.64406779662
Gen 5639: 80598.64406779662
Gen 5640: 80598.64406779662
Gen 5641: 80598.64406779662
Gen 5642: 80598.64406779662
Gen 5643: 80598.64406779662
Gen 5644: 80598.64406779662
Gen 5645: 80598.64406779662
Gen 5646: 80598.64406779662
Gen 5647: 80598.64406779662
Gen 5648: 80598.64406779662
Gen 5649: 80598.64406779662
Gen 5650: 80598.64406779662
Gen 5651: 80598.64406779662
Gen 5652: 80598.64406779662
Gen 5653: 80598.64406779662
Gen 5654: 80598.64406779662
Gen 5655: 80598.64406779662
Gen 5656: 80598.64406779662
Gen 5657: 80598.64406779662
Gen 5658: 80598.64406779662
Gen 5659: 80598.64406779662
Gen 5660: 80598.64406779662
Gen 5661: 80598.64406779662
Gen 5662: 80598.64406779662
Gen 5663: 80598.64406779662
Gen 5664: 80598.64406779662
Gen 5665: 80598.64406779662
Gen 5666: 80598.64406779662
Gen 5667: 80598.64406779662
Gen 5668: 80598.64406779662
Gen 5669: 80598.64406779662
Gen 5670: 80598.64406779662
Gen 5671: 80598.64406779662
Gen 5672: 80598.64406779662
Gen 5673: 80598.64406779662
Gen 5674: 80598.64406779662
Gen 5675: 80598.64406779662
Gen 5676: 80598.64406779662
Gen 5677: 80598.64406779662
Gen 5678: 80598.64406779662
Gen 5679: 80598.64406779662
Gen 5680: 80598.64406779662
Gen 5681: 80598.64406779662
Gen 5682: 80598.64406779662
Gen 5683: 80598.64406779662
Gen 5684: 80598.64406779662
Gen 5685: 80598.64406779662
Gen 5686: 80598.64406779662
Gen 5687: 80598.64406779662
Gen 5688: 80598.64406779662
Gen 5689: 80598.64406779662
Gen 5690: 80598.64406779662
Gen 5691: 80598.64406779662
Gen 5692: 80598.64406779662
Gen 5693: 80598.64406779662
Gen 5694: 80598.64406779662
Gen 5695: 80598.64406779662
Gen 5696: 80598.64406779662
Gen 5697: 80598.64406779662
Gen 5698: 80598.64406779662
Gen 5699: 80598.64406779662
Gen 5700: 80598.64406779662
Gen 5701: 80598.64406779662
Gen 5702: 80598.64406779662
Gen 5703: 80598.64406779662
Gen 5704: 80598.64406779662
Gen 5705: 80598.64406779662
Gen 5706: 80598.64406779662
Gen 5707: 80598.64406779662
Gen 5708: 80598.64406779662
Gen 5709: 80598.64406779662
Gen 5710: 80598.64406779662
Gen 5711: 80598.64406779662
Gen 5712: 80598.64406779662
Gen 5713: 80598.64406779662
Gen 5714: 80598.64406779662
Gen 5715: 80598.64406779662
Gen 5716: 80598.64406779662
Gen 5717: 80598.64406779662
Gen 5718: 80598.64406779662
Gen 5719: 80598.64406779662
Gen 5720: 80598.64406779662
Gen 5721: 80598.64406779662
Gen 5722: 80598.64406779662
Gen 5723: 80598.64406779662
Gen 5724: 80598.64406779662
Gen 5725: 80598.64406779662
Gen 5726: 80598.64406779662
Gen 5727: 80598.64406779662
Gen 5728: 80598.64406779662
Gen 5729: 80598.64406779662
Gen 5730: 80598.64406779662
Gen 5731: 80598.64406779662
Gen 5732: 80598.64406779662
Gen 5733: 80598.64406779662
Gen 5734: 80598.64406779662
Gen 5735: 80598.64406779662
Gen 5736: 80598.64406779662
Gen 5737: 80598.64406779662
Gen 5738: 80598.64406779662
Gen 5739: 80598.64406779662
Gen 5740: 80598.64406779662
Gen 5741: 80598.64406779662
Gen 5742: 80598.64406779662
Gen 5743: 80598.64406779662
Gen 5744: 80598.64406779662
Gen 5745: 80598.64406779662
Gen 5746: 80598.64406779662
Gen 5747: 80598.64406779662
Gen 5748: 80598.64406779662
Gen 5749: 80598.64406779662
Gen 5750: 80598.64406779662
Gen 5751: 80598.64406779662
Gen 5752: 80598.64406779662
Gen 5753: 80598.64406779662
Gen 5754: 80598.64406779662
Gen 5755: 80598.64406779662
Gen 5756: 80598.64406779662
Gen 5757: 80598.64406779662
Gen 5758: 80598.64406779662
Gen 5759: 80598.64406779662
Gen 5760: 80598.64406779662
Gen 5761: 80598.64406779662
Gen 5762: 80598.64406779662
Gen 5763: 80598.64406779662
Gen 5764: 80598.64406779662
Gen 5765: 80598.64406779662
Gen 5766: 80598.64406779662
Gen 5767: 80598.64406779662
Gen 5768: 80598.64406779662
Gen 5769: 80598.64406779662
Gen 5770: 80598.64406779662
Gen 5771: 80598.64406779662
Gen 5772: 80598.64406779662
Gen 5773: 80598.64406779662
Gen 5774: 80598.64406779662
Gen 5775: 80598.64406779662
Gen 5776: 80598.64406779662
Gen 5777: 80598.64406779662
Gen 5778: 80598.64406779662
Gen 5779: 80598.64406779662
Gen 5780: 80598.64406779662
Gen 5781: 80598.64406779662
Gen 5782: 80598.64406779662
Gen 5783: 80598.64406779662
Gen 5784: 80598.64406779662
Gen 5785: 80598.64406779662
Gen 5786: 80598.64406779662
Gen 5787: 80598.64406779662
Gen 5788: 80598.64406779662
Gen 5789: 80598.64406779662
Gen 5790: 80598.64406779662
Gen 5791: 80598.64406779662
Gen 5792: 80598.64406779662
Gen 5793: 80598.64406779662
Gen 5794: 80598.64406779662
Gen 5795: 80598.64406779662
Gen 5796: 80598.64406779662
Gen 5797: 80598.64406779662
Gen 5798: 80598.64406779662
Gen 5799: 80598.64406779662
Gen 5800: 80598.64406779662
Gen 5801: 80598.64406779662
Gen 5802: 80598.64406779662
Gen 5803: 80598.64406779662
Gen 5804: 80598.64406779662
Gen 5805: 80598.64406779662
Gen 5806: 80598.64406779662
Gen 5807: 80598.64406779662
Gen 5808: 80598.64406779662
Gen 5809: 80598.64406779662
Gen 5810: 80598.64406779662
Gen 5811: 80598.64406779662
Gen 5812: 80598.64406779662
Gen 5813: 80598.64406779662
Gen 5814: 80598.64406779662
Gen 5815: 80598.64406779662
Gen 5816: 80598.64406779662
Gen 5817: 80598.64406779662
Gen 5818: 80598.64406779662
Gen 5819: 80598.64406779662
Gen 5820: 80598.64406779662
Gen 5821: 80598.64406779662
Gen 5822: 80598.64406779662
Gen 5823: 80598.64406779662
Gen 5824: 80598.64406779662
Gen 5825: 80598.64406779662
Gen 5826: 80598.64406779662
Gen 5827: 80598.64406779662
Gen 5828: 80598.64406779662
Gen 5829: 80598.64406779662
Gen 5830: 80598.64406779662
Gen 5831: 80598.64406779662
Gen 5832: 80598.64406779662
Gen 5833: 80598.64406779662
Gen 5834: 80598.64406779662
Gen 5835: 80598.64406779662
Gen 5836: 80598.64406779662
Gen 5837: 80598.64406779662
Gen 5838: 80598.64406779662
Gen 5839: 80598.64406779662
Gen 5840: 80598.64406779662
Gen 5841: 80598.64406779662
Gen 5842: 80598.64406779662
Gen 5843: 80598.64406779662
Gen 5844: 80598.64406779662
Gen 5845: 80598.64406779662
Gen 5846: 80598.64406779662
Gen 5847: 80598.64406779662
Gen 5848: 80598.64406779662
Gen 5849: 80598.64406779662
Gen 5850: 80598.64406779662
Gen 5851: 80598.64406779662
Gen 5852: 80598.64406779662
Gen 5853: 80598.64406779662
Gen 5854: 80598.64406779662
Gen 5855: 80598.64406779662
Gen 5856: 80598.64406779662
Gen 5857: 80598.64406779662
Gen 5858: 80598.64406779662
Gen 5859: 80598.64406779662
Gen 5860: 80598.64406779662
Gen 5861: 80598.64406779662
Gen 5862: 80598.64406779662
Gen 5863: 80598.64406779662
Gen 5864: 80598.64406779662
Gen 5865: 80598.64406779662
Gen 5866: 80598.64406779662
Gen 5867: 80598.64406779662
Gen 5868: 80598.64406779662
Gen 5869: 80598.64406779662
Gen 5870: 80598.64406779662
Gen 5871: 80598.64406779662
Gen 5872: 80598.64406779662
Gen 5873: 80598.64406779662
Gen 5874: 80598.64406779662
Gen 5875: 80598.64406779662
Gen 5876: 80598.64406779662
Gen 5877: 80598.64406779662
Gen 5878: 80598.64406779662
Gen 5879: 80598.64406779662
Gen 5880: 80432.47457627118
Gen 5881: 80432.47457627118
Gen 5882: 80432.47457627118
Gen 5883: 80432.47457627118
Gen 5884: 80432.47457627118
Gen 5885: 80432.47457627118
Gen 5886: 80432.47457627118
Gen 5887: 80432.47457627118
Gen 5888: 80432.47457627118
Gen 5889: 80432.47457627118
Gen 5890: 80432.47457627118
Gen 5891: 80432.47457627118
Gen 5892: 80432.47457627118
Gen 5893: 80432.47457627118
Gen 5894: 80432.47457627118
Gen 5895: 80432.47457627118
Gen 5896: 80432.47457627118
Gen 5897: 80432.47457627118
Gen 5898: 80432.47457627118
Gen 5899: 80432.47457627118
Gen 5900: 80432.47457627118
Gen 5901: 80432.47457627118
Gen 5902: 80432.47457627118
Gen 5903: 80432.47457627118
Gen 5904: 80432.47457627118
Gen 5905: 80432.47457627118
Gen 5906: 80432.47457627118
Gen 5907: 80432.47457627118
Gen 5908: 80432.47457627118
Gen 5909: 80432.47457627118
Gen 5910: 80432.47457627118
Gen 5911: 80432.47457627118
Gen 5912: 80432.47457627118
Gen 5913: 80432.47457627118
Gen 5914: 80432.47457627118
Gen 5915: 80432.47457627118
Gen 5916: 80432.47457627118
Gen 5917: 80432.47457627118
Gen 5918: 80432.47457627118
Gen 5919: 80432.47457627118
Gen 5920: 80432.47457627118
Gen 5921: 80432.47457627118
Gen 5922: 80432.47457627118
Gen 5923: 80432.47457627118
Gen 5924: 80432.47457627118
Gen 5925: 80432.47457627118
Gen 5926: 80432.47457627118
Gen 5927: 80432.47457627118
Gen 5928: 80432.47457627118
Gen 5929: 80432.47457627118
Gen 5930: 80432.47457627118
Gen 5931: 80432.47457627118
Gen 5932: 80432.47457627118
Gen 5933: 80432.47457627118
Gen 5934: 80432.47457627118
Gen 5935: 80432.47457627118
Gen 5936: 80432.47457627118
Gen 5937: 80432.47457627118
Gen 5938: 80432.47457627118
Gen 5939: 80432.47457627118
Gen 5940: 80432.47457627118
Gen 5941: 80432.47457627118
Gen 5942: 80432.47457627118
Gen 5943: 80432.47457627118
Gen 5944: 80432.47457627118
Gen 5945: 80432.47457627118
Gen 5946: 80432.47457627118
Gen 5947: 80432.47457627118
Gen 5948: 80432.47457627118
Gen 5949: 80432.47457627118
Gen 5950: 80432.47457627118
Gen 5951: 80432.47457627118
Gen 5952: 80432.47457627118
Gen 5953: 80432.47457627118
Gen 5954: 80432.47457627118
Gen 5955: 80432.47457627118
Gen 5956: 80432.47457627118
Gen 5957: 80432.47457627118
Gen 5958: 80432.47457627118
Gen 5959: 80432.47457627118
Gen 5960: 80432.47457627118
Gen 5961: 80432.47457627118
Gen 5962: 80432.47457627118
Gen 5963: 80432.47457627118
Gen 5964: 80432.47457627118
Gen 5965: 80432.47457627118
Gen 5966: 80432.47457627118
Gen 5967: 80432.47457627118
Gen 5968: 80432.47457627118
Gen 5969: 80432.47457627118
Gen 5970: 80432.47457627118
Gen 5971: 80432.47457627118
Gen 5972: 80432.47457627118
Gen 5973: 80432.47457627118
Gen 5974: 80432.47457627118
Gen 5975: 80432.47457627118
Gen 5976: 80432.47457627118
Gen 5977: 80432.47457627118
Gen 5978: 80432.47457627118
Gen 5979: 80432.47457627118
Gen 5980: 80432.47457627118
Gen 5981: 80432.47457627118
Gen 5982: 80432.47457627118
Gen 5983: 80432.47457627118
Gen 5984: 80432.47457627118
Gen 5985: 80432.47457627118
Gen 5986: 80432.47457627118
Gen 5987: 80432.47457627118
Gen 5988: 80432.47457627118
Gen 5989: 80432.47457627118
Gen 5990: 80432.47457627118
Gen 5991: 80432.47457627118
Gen 5992: 80432.47457627118
Gen 5993: 80432.47457627118
Gen 5994: 80432.47457627118
Gen 5995: 80432.47457627118
Gen 5996: 80432.47457627118
Gen 5997: 80432.47457627118
Gen 5998: 80432.47457627118
Gen 5999: 80432.47457627118
Gen 6000: 80432.47457627118
Gen 6001: 80432.47457627118
Gen 6002: 80432.47457627118
Gen 6003: 80432.47457627118
Gen 6004: 80432.47457627118
Gen 6005: 80432.47457627118
Gen 6006: 80432.47457627118
Gen 6007: 80432.47457627118
Gen 6008: 80432.47457627118
Gen 6009: 80432.47457627118
Gen 6010: 80432.47457627118
Gen 6011: 80432.47457627118
Gen 6012: 80432.47457627118
Gen 6013: 80432.47457627118
Gen 6014: 80432.47457627118
Gen 6015: 80432.47457627118
Gen 6016: 80432.47457627118
Gen 6017: 80432.47457627118
Gen 6018: 80432.47457627118
Gen 6019: 80432.47457627118
Gen 6020: 80432.47457627118
Gen 6021: 80432.47457627118
Gen 6022: 80432.47457627118
Gen 6023: 80432.47457627118
Gen 6024: 80432.47457627118
Gen 6025: 80432.47457627118
Gen 6026: 80432.47457627118
Gen 6027: 80432.47457627118
Gen 6028: 80432.47457627118
Gen 6029: 80432.47457627118
Gen 6030: 80432.47457627118
Gen 6031: 80432.47457627118
Gen 6032: 80432.47457627118
Gen 6033: 80432.47457627118
Gen 6034: 80432.47457627118
Gen 6035: 80432.47457627118
Gen 6036: 80432.47457627118
Gen 6037: 80432.47457627118
Gen 6038: 80432.47457627118
Gen 6039: 80432.47457627118
Gen 6040: 80432.47457627118
Gen 6041: 80432.47457627118
Gen 6042: 80432.47457627118
Gen 6043: 80432.47457627118
Gen 6044: 80432.47457627118
Gen 6045: 80432.47457627118
Gen 6046: 80432.47457627118
Gen 6047: 80432.47457627118
Gen 6048: 80432.47457627118
Gen 6049: 80432.47457627118
Gen 6050: 80432.47457627118
Gen 6051: 80432.47457627118
Gen 6052: 80432.47457627118
Gen 6053: 80432.47457627118
Gen 6054: 80432.47457627118
Gen 6055: 80432.47457627118
Gen 6056: 80432.47457627118
Gen 6057: 80432.47457627118
Gen 6058: 80432.47457627118
Gen 6059: 80432.47457627118
Gen 6060: 80432.47457627118
Gen 6061: 80432.47457627118
Gen 6062: 80432.47457627118
Gen 6063: 80432.47457627118
Gen 6064: 80432.47457627118
Gen 6065: 80432.47457627118
Gen 6066: 80432.47457627118
Gen 6067: 80432.47457627118
Gen 6068: 80432.47457627118
Gen 6069: 80432.47457627118
Gen 6070: 80432.47457627118
Gen 6071: 80432.47457627118
Gen 6072: 80432.47457627118
Gen 6073: 80432.47457627118
Gen 6074: 80432.47457627118
Gen 6075: 80432.47457627118
Gen 6076: 80432.47457627118
Gen 6077: 80432.47457627118
Gen 6078: 80432.47457627118
Gen 6079: 80432.47457627118
Gen 6080: 80432.47457627118
Gen 6081: 80432.47457627118
Gen 6082: 80432.47457627118
Gen 6083: 80432.47457627118
Gen 6084: 80432.47457627118
Gen 6085: 80432.47457627118
Gen 6086: 80432.47457627118
Gen 6087: 80432.47457627118
Gen 6088: 80432.47457627118
Gen 6089: 80432.47457627118
Gen 6090: 80432.47457627118
Gen 6091: 80432.47457627118
Gen 6092: 80432.47457627118
Gen 6093: 80432.47457627118
Gen 6094: 80432.47457627118
Gen 6095: 80432.47457627118
Gen 6096: 80432.47457627118
Gen 6097: 80432.47457627118
Gen 6098: 80432.47457627118
Gen 6099: 80432.47457627118
Gen 6100: 80432.47457627118
Gen 6101: 80432.47457627118
Gen 6102: 80432.47457627118
Gen 6103: 80432.47457627118
Gen 6104: 80432.47457627118
Gen 6105: 80432.47457627118
Gen 6106: 80432.47457627118
Gen 6107: 80432.47457627118
Gen 6108: 80432.47457627118
Gen 6109: 80432.47457627118
Gen 6110: 80432.47457627118
Gen 6111: 80432.47457627118
Gen 6112: 80432.47457627118
Gen 6113: 80432.47457627118
Gen 6114: 80432.47457627118
Gen 6115: 80432.47457627118
Gen 6116: 80432.47457627118
Gen 6117: 80432.47457627118
Gen 6118: 80432.47457627118
Gen 6119: 80432.47457627118
Gen 6120: 80432.47457627118
Gen 6121: 80432.47457627118
Gen 6122: 80432.47457627118
Gen 6123: 80432.47457627118
Gen 6124: 80432.47457627118
Gen 6125: 80432.47457627118
Gen 6126: 80432.47457627118
Gen 6127: 80432.47457627118
Gen 6128: 80432.47457627118
Gen 6129: 80432.47457627118
Gen 6130: 80432.47457627118
Gen 6131: 80432.47457627118
Gen 6132: 80432.47457627118
Gen 6133: 80432.47457627118
Gen 6134: 80432.47457627118
Gen 6135: 80432.47457627118
Gen 6136: 80432.47457627118
Gen 6137: 80432.47457627118
Gen 6138: 80432.47457627118
Gen 6139: 80432.47457627118
Gen 6140: 80432.47457627118
Gen 6141: 80432.47457627118
Gen 6142: 80432.47457627118
Gen 6143: 80432.47457627118
Gen 6144: 80432.47457627118
Gen 6145: 80432.47457627118
Gen 6146: 80432.47457627118
Gen 6147: 80432.47457627118
Gen 6148: 80432.47457627118
Gen 6149: 80432.47457627118
Gen 6150: 80432.47457627118
Gen 6151: 80432.47457627118
Gen 6152: 80432.47457627118
