================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4471: 114935.96116504855
Gen 4472: 114935.96116504855
Gen 4473: 114935.96116504855
Gen 4474: 114935.96116504855
Gen 4475: 114935.96116504855
Gen 4476: 114935.96116504855
Gen 4477: 114935.96116504855
Gen 4478: 114935.96116504855
Gen 4479: 114935.96116504855
Gen 4480: 114935.96116504855
Gen 4481: 114935.96116504855
Gen 4482: 114935.96116504855
Gen 4483: 114935.96116504855
Gen 4484: 114935.96116504855
Gen 4485: 114935.96116504855
Gen 4486: 114935.96116504855
Gen 4487: 114935.96116504855
Gen 4488: 114935.96116504855
Gen 4489: 114935.96116504855
Gen 4490: 114935.96116504855
Gen 4491: 114935.96116504855
Gen 4492: 114935.96116504855
Gen 4493: 114935.96116504855
Gen 4494: 114935.96116504855
Gen 4495: 114935.96116504855
Gen 4496: 114935.96116504855
Gen 4497: 114935.96116504855
Gen 4498: 114935.96116504855
Gen 4499: 114935.96116504855
Gen 4500: 114935.96116504855
Gen 4501: 114935.96116504855
Gen 4502: 114935.96116504855
Gen 4503: 114935.96116504855
Gen 4504: 114935.96116504855
Gen 4505: 114935.96116504855
Gen 4506: 114935.96116504855
Gen 4507: 114935.96116504855
Gen 4508: 114935.96116504855
Gen 4509: 114935.96116504855
Gen 4510: 114935.96116504855
Gen 4511: 114935.96116504855
Gen 4512: 114935.96116504855
Gen 4513: 114935.96116504855
Gen 4514: 114935.96116504855
Gen 4515: 114935.96116504855
Gen 4516: 114935.96116504855
Gen 4517: 114935.96116504855
Gen 4518: 114935.96116504855
Gen 4519: 114935.96116504855
Gen 4520: 114935.96116504855
Gen 4521: 114935.96116504855
Gen 4522: 114935.96116504855
Gen 4523: 114935.96116504855
Gen 4524: 114935.96116504855
Gen 4525: 114935.96116504855
Gen 4526: 114935.96116504855
Gen 4527: 114935.96116504855
Gen 4528: 114935.96116504855
Gen 4529: 114935.96116504855
Gen 4530: 114935.96116504855
Gen 4531: 114935.96116504855
Gen 4532: 114935.96116504855
Gen 4533: 114935.96116504855
Gen 4534: 114935.96116504855
Gen 4535: 114935.96116504855
Gen 4536: 114935.96116504855
Gen 4537: 114935.96116504855
Gen 4538: 114935.96116504855
Gen 4539: 114935.96116504855
Gen 4540: 114935.96116504855
Gen 4541: 114935.96116504855
Gen 4542: 114935.96116504855
Gen 4543: 114935.96116504855
Gen 4544: 114935.96116504855
Gen 4545: 114935.96116504855
Gen 4546: 114935.96116504855
Gen 4547: 114935.96116504855
Gen 4548: 114935.96116504855
Gen 4549: 114935.96116504855
Gen 4550: 114935.96116504855
Gen 4551: 114935.96116504855
Gen 4552: 114935.96116504855
Gen 4553: 114935.96116504855
Gen 4554: 114935.96116504855
Gen 4555: 114935.96116504855
Gen 4556: 114935.96116504855
Gen 4557: 114935.96116504855
Gen 4558: 114935.96116504855
Gen 4559: 114935.96116504855
Gen 4560: 114935.96116504855
Gen 4561: 114935.96116504855
Gen 4562: 114935.96116504855
Gen 4563: 114935.96116504855
Gen 4564: 114935.96116504855
Gen 4565: 114935.96116504855
Gen 4566: 114935.96116504855
Gen 4567: 114935.96116504855
Gen 4568: 114935.96116504855
Gen 4569: 114935.96116504855
Gen 4570: 114935.96116504855
Gen 4571: 114935.96116504855
Gen 4572: 114935.96116504855
Gen 4573: 114935.96116504855
Gen 4574: 114935.96116504855
Gen 4575: 114935.96116504855
Gen 4576: 114935.96116504855
Gen 4577: 114935.96116504855
Gen 4578: 114935.96116504855
Gen 4579: 114935.96116504855
Gen 4580: 114935.96116504855
Gen 4581: 114935.96116504855
Gen 4582: 114935.96116504855
Gen 4583: 114935.96116504855
Gen 4584: 114935.96116504855
Gen 4585: 114935.96116504855
Gen 4586: 114935.96116504855
Gen 4587: 114935.96116504855
Gen 4588: 114935.96116504855
Gen 4589: 114935.96116504855
Gen 4590: 114935.96116504855
Gen 4591: 114935.96116504855
Gen 4592: 114935.96116504855
Gen 4593: 114935.96116504855
Gen 4594: 114935.96116504855
Gen 4595: 114935.96116504855
Gen 4596: 114935.96116504855
Gen 4597: 114935.96116504855
Gen 4598: 114935.96116504855
Gen 4599: 114935.96116504855
Gen 4600: 114935.96116504855
Gen 4601: 114935.96116504855
Gen 4602: 114935.96116504855
Gen 4603: 114935.96116504855
Gen 4604: 114935.96116504855
Gen 4605: 114935.96116504855
Gen 4606: 114935.96116504855
Gen 4607: 114935.96116504855
Gen 4608: 114935.96116504855
Gen 4609: 114935.96116504855
Gen 4610: 114935.96116504855
Gen 4611: 114935.96116504855
Gen 4612: 114935.96116504855
Gen 4613: 114935.96116504855
Gen 4614: 114935.96116504855
Gen 4615: 114935.96116504855
Gen 4616: 114935.96116504855
Gen 4617: 114935.96116504855
Gen 4618: 114935.96116504855
Gen 4619: 114935.96116504855
Gen 4620: 114935.96116504855
Gen 4621: 114935.96116504855
Gen 4622: 114935.96116504855
Gen 4623: 114935.96116504855
Gen 4624: 114935.96116504855
Gen 4625: 114935.96116504855
Gen 4626: 114935.96116504855
Gen 4627: 114935.96116504855
Gen 4628: 114935.96116504855
Gen 4629: 114935.96116504855
Gen 4630: 114935.96116504855
Gen 4631: 114935.96116504855
Gen 4632: 114935.96116504855
Gen 4633: 114935.96116504855
Gen 4634: 114935.96116504855
Gen 4635: 114935.96116504855
Gen 4636: 114935.96116504855
Gen 4637: 114935.96116504855
Gen 4638: 114935.96116504855
Gen 4639: 114935.96116504855
Gen 4640: 114935.96116504855
Gen 4641: 114935.96116504855
Gen 4642: 114935.96116504855
Gen 4643: 114935.96116504855
Gen 4644: 114935.96116504855
Gen 4645: 114935.96116504855
Gen 4646: 114935.96116504855
Gen 4647: 114935.96116504855
Gen 4648: 114935.96116504855
Gen 4649: 114935.96116504855
Gen 4650: 114935.96116504855
Gen 4651: 114935.96116504855
Gen 4652: 114935.96116504855
Gen 4653: 114935.96116504855
Gen 4654: 114935.96116504855
Gen 4655: 114935.96116504855
Gen 4656: 114935.96116504855
Gen 4657: 114935.96116504855
Gen 4658: 114935.96116504855
Gen 4659: 114935.96116504855
Gen 4660: 114935.96116504855
Gen 4661: 114935.96116504855
Gen 4662: 114935.96116504855
Gen 4663: 114935.96116504855
Gen 4664: 114935.96116504855
Gen 4665: 114935.96116504855
Gen 4666: 114935.96116504855
Gen 4667: 114935.96116504855
Gen 4668: 114935.96116504855
Gen 4669: 114935.96116504855
Gen 4670: 114935.96116504855
Gen 4671: 114935.96116504855
Gen 4672: 114935.96116504855
Gen 4673: 114935.96116504855
Gen 4674: 114935.96116504855
Gen 4675: 114935.96116504855
Gen 4676: 114935.96116504855
Gen 4677: 114935.96116504855
Gen 4678: 114935.96116504855
Gen 4679: 114935.96116504855
Gen 4680: 114935.96116504855
Gen 4681: 114935.96116504855
Gen 4682: 114935.96116504855
Gen 4683: 114935.96116504855
Gen 4684: 114935.96116504855
Gen 4685: 114935.96116504855
Gen 4686: 114935.96116504855
Gen 4687: 114935.96116504855
Gen 4688: 114935.96116504855
Gen 4689: 114935.96116504855
Gen 4690: 114935.96116504855
Gen 4691: 114935.96116504855
Gen 4692: 114935.96116504855
Gen 4693: 114935.96116504855
Gen 4694: 114935.96116504855
Gen 4695: 114935.96116504855
Gen 4696: 114935.96116504855
Gen 4697: 114935.96116504855
Gen 4698: 114935.96116504855
Gen 4699: 114935.96116504855
Gen 4700: 114935.96116504855
Gen 4701: 114935.96116504855
Gen 4702: 114935.96116504855
Gen 4703: 114935.96116504855
Gen 4704: 114935.96116504855
Gen 4705: 114935.96116504855
Gen 4706: 114935.96116504855
Gen 4707: 114935.96116504855
Gen 4708: 114935.96116504855
Gen 4709: 114935.96116504855
Gen 4710: 114935.96116504855
Gen 4711: 114935.96116504855
Gen 4712: 114935.96116504855
Gen 4713: 114935.96116504855
Gen 4714: 114935.96116504855
Gen 4715: 114935.96116504855
Gen 4716: 114935.96116504855
Gen 4717: 114935.96116504855
Gen 4718: 114935.96116504855
Gen 4719: 114935.96116504855
Gen 4720: 114935.96116504855
Gen 4721: 114935.96116504855
Gen 4722: 114935.96116504855
Gen 4723: 114935.96116504855
Gen 4724: 114935.96116504855
Gen 4725: 114935.96116504855
Gen 4726: 114935.96116504855
Gen 4727: 114935.96116504855
Gen 4728: 114935.96116504855
Gen 4729: 114935.96116504855
Gen 4730: 114935.96116504855
Gen 4731: 114935.96116504855
Gen 4732: 114935.96116504855
Gen 4733: 114935.96116504855
Gen 4734: 114935.96116504855
Gen 4735: 114935.96116504855
Gen 4736: 114935.96116504855
Gen 4737: 114935.96116504855
Gen 4738: 114935.96116504855
Gen 4739: 114935.96116504855
Gen 4740: 114935.96116504855
Gen 4741: 114935.96116504855
Gen 4742: 114935.96116504855
Gen 4743: 114935.96116504855
Gen 4744: 114935.96116504855
Gen 4745: 114935.96116504855
Gen 4746: 114935.96116504855
Gen 4747: 114935.96116504855
Gen 4748: 114935.96116504855
Gen 4749: 114935.96116504855
Gen 4750: 114935.96116504855
Gen 4751: 114935.96116504855
Gen 4752: 114935.96116504855
Gen 4753: 114935.96116504855
Gen 4754: 114935.96116504855
Gen 4755: 114935.96116504855
Gen 4756: 114935.96116504855
Gen 4757: 114935.96116504855
Gen 4758: 114935.96116504855
Gen 4759: 114935.96116504855
Gen 4760: 114935.96116504855
Gen 4761: 114935.96116504855
Gen 4762: 114935.96116504855
Gen 4763: 114935.96116504855
Gen 4764: 114935.96116504855
Gen 4765: 114935.96116504855
Gen 4766: 114935.96116504855
Gen 4767: 114935.96116504855
Gen 4768: 114935.96116504855
Gen 4769: 114935.96116504855
Gen 4770: 114935.96116504855
Gen 4771: 114935.96116504855
Gen 4772: 114935.96116504855
Gen 4773: 114935.96116504855
Gen 4774: 114935.96116504855
Gen 4775: 114935.96116504855
Gen 4776: 114935.96116504855
Gen 4777: 114935.96116504855
Gen 4778: 114935.96116504855
Gen 4779: 114935.96116504855
Gen 4780: 114935.96116504855
Gen 4781: 114935.96116504855
Gen 4782: 114935.96116504855
Gen 4783: 114935.96116504855
Gen 4784: 114935.96116504855
Gen 4785: 114935.96116504855
Gen 4786: 114935.96116504855
Gen 4787: 114935.96116504855
Gen 4788: 114935.96116504855
Gen 4789: 114935.96116504855
Gen 4790: 114935.96116504855
Gen 4791: 114935.96116504855
Gen 4792: 114935.96116504855
Gen 4793: 114935.96116504855
Gen 4794: 114935.96116504855
Gen 4795: 114935.96116504855
Gen 4796: 114935.96116504855
Gen 4797: 114935.96116504855
Gen 4798: 114935.96116504855
Gen 4799: 114935.96116504855
Gen 4800: 114935.96116504855
Gen 4801: 114935.96116504855
Gen 4802: 114935.96116504855
Gen 4803: 114935.96116504855
Gen 4804: 114935.96116504855
Gen 4805: 114935.96116504855
Gen 4806: 114935.96116504855
Gen 4807: 114935.96116504855
Gen 4808: 114935.96116504855
Gen 4809: 114935.96116504855
Gen 4810: 114935.96116504855
Gen 4811: 114935.96116504855
Gen 4812: 114935.96116504855
Gen 4813: 114935.96116504855
Gen 4814: 114935.96116504855
Gen 4815: 114935.96116504855
Gen 4816: 114935.96116504855
Gen 4817: 114935.96116504855
Gen 4818: 114935.96116504855
Gen 4819: 114935.96116504855
Gen 4820: 114935.96116504855
Gen 4821: 114935.96116504855
Gen 4822: 114935.96116504855
Gen 4823: 114935.96116504855
Gen 4824: 114935.96116504855
Gen 4825: 114935.96116504855
Gen 4826: 114935.96116504855
Gen 4827: 114935.96116504855
Gen 4828: 114935.96116504855
Gen 4829: 114935.96116504855
Gen 4830: 114935.96116504855
Gen 4831: 114935.96116504855
Gen 4832: 114935.96116504855
Gen 4833: 114935.96116504855
Gen 4834: 114935.96116504855
Gen 4835: 114935.96116504855
Gen 4836: 114935.96116504855
Gen 4837: 114935.96116504855
Gen 4838: 114935.96116504855
Gen 4839: 114935.96116504855
Gen 4840: 114935.96116504855
Gen 4841: 114935.96116504855
Gen 4842: 114935.96116504855
Gen 4843: 114935.96116504855
Gen 4844: 114935.96116504855
Gen 4845: 114935.96116504855
Gen 4846: 114935.96116504855
Gen 4847: 114935.96116504855
Gen 4848: 114935.96116504855
Gen 4849: 114935.96116504855
Gen 4850: 114935.96116504855
Gen 4851: 114935.96116504855
Gen 4852: 114935.96116504855
Gen 4853: 114935.96116504855
Gen 4854: 114935.96116504855
Gen 4855: 114935.96116504855
Gen 4856: 114935.96116504855
Gen 4857: 114935.96116504855
Gen 4858: 114935.96116504855
Gen 4859: 114907.13186813187
Gen 4860: 114907.13186813187
Gen 4861: 114907.13186813187
Gen 4862: 114907.13186813187
Gen 4863: 114907.13186813187
Gen 4864: 114907.13186813187
Gen 4865: 114907.13186813187
Gen 4866: 114907.13186813187
Gen 4867: 114907.13186813187
Gen 4868: 114907.13186813187
Gen 4869: 114907.13186813187
Gen 4870: 114907.13186813187
Gen 4871: 114907.13186813187
Gen 4872: 114907.13186813187
Gen 4873: 114907.13186813187
Gen 4874: 114907.13186813187
Gen 4875: 114907.13186813187
Gen 4876: 114907.13186813187
Gen 4877: 114907.13186813187
Gen 4878: 114907.13186813187
Gen 4879: 114907.13186813187
Gen 4880: 114907.13186813187
Gen 4881: 114907.13186813187
Gen 4882: 114907.13186813187
Gen 4883: 114907.13186813187
Gen 4884: 114907.13186813187
Gen 4885: 114907.13186813187
Gen 4886: 114907.13186813187
Gen 4887: 114907.13186813187
Gen 4888: 114907.13186813187
Gen 4889: 114907.13186813187
Gen 4890: 114907.13186813187
Gen 4891: 114907.13186813187
Gen 4892: 114907.13186813187
Gen 4893: 114907.13186813187
Gen 4894: 114907.13186813187
Gen 4895: 114907.13186813187
Gen 4896: 114907.13186813187
Gen 4897: 114907.13186813187
Gen 4898: 114907.13186813187
Gen 4899: 114907.13186813187
Gen 4900: 114907.13186813187
Gen 4901: 114907.13186813187
Gen 4902: 114907.13186813187
Gen 4903: 114907.13186813187
Gen 4904: 114907.13186813187
Gen 4905: 114907.13186813187
Gen 4906: 114907.13186813187
Gen 4907: 114907.13186813187
Gen 4908: 114907.13186813187
Gen 4909: 114907.13186813187
Gen 4910: 114907.13186813187
Gen 4911: 114907.13186813187
Gen 4912: 114907.13186813187
Gen 4913: 114907.13186813187
Gen 4914: 114907.13186813187
Gen 4915: 114907.13186813187
Gen 4916: 114907.13186813187
Gen 4917: 114907.13186813187
Gen 4918: 114907.13186813187
Gen 4919: 114907.13186813187
Gen 4920: 114907.13186813187
Gen 4921: 114907.13186813187
Gen 4922: 114907.13186813187
Gen 4923: 114907.13186813187
Gen 4924: 114907.13186813187
Gen 4925: 114907.13186813187
Gen 4926: 114907.13186813187
Gen 4927: 114907.13186813187
Gen 4928: 114907.13186813187
Gen 4929: 114907.13186813187
Gen 4930: 114907.13186813187
Gen 4931: 114907.13186813187
Gen 4932: 114907.13186813187
Gen 4933: 114907.13186813187
Gen 4934: 114907.13186813187
Gen 4935: 114907.13186813187
Gen 4936: 114907.13186813187
Gen 4937: 114907.13186813187
Gen 4938: 114907.13186813187
Gen 4939: 114907.13186813187
Gen 4940: 114907.13186813187
Gen 4941: 114907.13186813187
Gen 4942: 114907.13186813187
Gen 4943: 114907.13186813187
Gen 4944: 114907.13186813187
Gen 4945: 114907.13186813187
Gen 4946: 114907.13186813187
Gen 4947: 114907.13186813187
Gen 4948: 114907.13186813187
Gen 4949: 114907.13186813187
Gen 4950: 114907.13186813187
Gen 4951: 114907.13186813187
Gen 4952: 114907.13186813187
Gen 4953: 114907.13186813187
Gen 4954: 114907.13186813187
Gen 4955: 114907.13186813187
Gen 4956: 114907.13186813187
Gen 4957: 114907.13186813187
Gen 4958: 114907.13186813187
Gen 4959: 114907.13186813187
Gen 4960: 114907.13186813187
Gen 4961: 114907.13186813187
Gen 4962: 114907.13186813187
Gen 4963: 114907.13186813187
Gen 4964: 114907.13186813187
Gen 4965: 114907.13186813187
Gen 4966: 114907.13186813187
Gen 4967: 114907.13186813187
Gen 4968: 114907.13186813187
Gen 4969: 114907.13186813187
Gen 4970: 114907.13186813187
Gen 4971: 114907.13186813187
Gen 4972: 114907.13186813187
Gen 4973: 114907.13186813187
Gen 4974: 114907.13186813187
Gen 4975: 114907.13186813187
Gen 4976: 114907.13186813187
Gen 4977: 114907.13186813187
Gen 4978: 114907.13186813187
Gen 4979: 114907.13186813187
Gen 4980: 114907.13186813187
Gen 4981: 114907.13186813187
Gen 4982: 114907.13186813187
Gen 4983: 114907.13186813187
Gen 4984: 114907.13186813187
Gen 4985: 114907.13186813187
Gen 4986: 114907.13186813187
Gen 4987: 114907.13186813187
Gen 4988: 114907.13186813187
Gen 4989: 114907.13186813187
Gen 4990: 114907.13186813187
Gen 4991: 114907.13186813187
Gen 4992: 114907.13186813187
Gen 4993: 114907.13186813187
Gen 4994: 114907.13186813187
Gen 4995: 114907.13186813187
Gen 4996: 114907.13186813187
Gen 4997: 114907.13186813187
Gen 4998: 114907.13186813187
Gen 4999: 114907.13186813187
Gen 5000: 114907.13186813187
Gen 5001: 114907.13186813187
Gen 5002: 114907.13186813187
Gen 5003: 114907.13186813187
Gen 5004: 114907.13186813187
Gen 5005: 114907.13186813187
Gen 5006: 114907.13186813187
Gen 5007: 114907.13186813187
Gen 5008: 114907.13186813187
Gen 5009: 114907.13186813187
Gen 5010: 114907.13186813187
Gen 5011: 114907.13186813187
Gen 5012: 114907.13186813187
Gen 5013: 114907.13186813187
Gen 5014: 114907.13186813187
Gen 5015: 114907.13186813187
Gen 5016: 114907.13186813187
Gen 5017: 114907.13186813187
Gen 5018: 114907.13186813187
Gen 5019: 114907.13186813187
Gen 5020: 114907.13186813187
Gen 5021: 114907.13186813187
Gen 5022: 114907.13186813187
Gen 5023: 114907.13186813187
Gen 5024: 114907.13186813187
Gen 5025: 114907.13186813187
Gen 5026: 114907.13186813187
Gen 5027: 114907.13186813187
Gen 5028: 114907.13186813187
Gen 5029: 114907.13186813187
Gen 5030: 114907.13186813187
Gen 5031: 114907.13186813187
Gen 5032: 114907.13186813187
Gen 5033: 114907.13186813187
Gen 5034: 114907.13186813187
Gen 5035: 114907.13186813187
Gen 5036: 114907.13186813187
Gen 5037: 114907.13186813187
Gen 5038: 114907.13186813187
Gen 5039: 114907.13186813187
Gen 5040: 114907.13186813187
Gen 5041: 114907.13186813187
Gen 5042: 114907.13186813187
Gen 5043: 114907.13186813187
Gen 5044: 114907.13186813187
Gen 5045: 114907.13186813187
Gen 5046: 114907.13186813187
Gen 5047: 114907.13186813187
Gen 5048: 114907.13186813187
Gen 5049: 114907.13186813187
Gen 5050: 114907.13186813187
Gen 5051: 114907.13186813187
Gen 5052: 114907.13186813187
Gen 5053: 114907.13186813187
Gen 5054: 114907.13186813187
Gen 5055: 114907.13186813187
Gen 5056: 114907.13186813187
Gen 5057: 114907.13186813187
Gen 5058: 114907.13186813187
Gen 5059: 114907.13186813187
Gen 5060: 114907.13186813187
Gen 5061: 114907.13186813187
Gen 5062: 114907.13186813187
Gen 5063: 114907.13186813187
Gen 5064: 114907.13186813187
Gen 5065: 114907.13186813187
Gen 5066: 114907.13186813187
Gen 5067: 114907.13186813187
Gen 5068: 114907.13186813187
Gen 5069: 114907.13186813187
Gen 5070: 114907.13186813187
Gen 5071: 114907.13186813187
Gen 5072: 114907.13186813187
Gen 5073: 114907.13186813187
Gen 5074: 114907.13186813187
Gen 5075: 114907.13186813187
Gen 5076: 114907.13186813187
Gen 5077: 114907.13186813187
Gen 5078: 114907.13186813187
Gen 5079: 114907.13186813187
Gen 5080: 114907.13186813187
Gen 5081: 114907.13186813187
Gen 5082: 114907.13186813187
Gen 5083: 114907.13186813187
Gen 5084: 114907.13186813187
Gen 5085: 114907.13186813187
Gen 5086: 114907.13186813187
Gen 5087: 114907.13186813187
Gen 5088: 114907.13186813187
Gen 5089: 114907.13186813187
Gen 5090: 114907.13186813187
Gen 5091: 114907.13186813187
Gen 5092: 114907.13186813187
Gen 5093: 114907.13186813187
Gen 5094: 114907.13186813187
Gen 5095: 114907.13186813187
Gen 5096: 114907.13186813187
Gen 5097: 114907.13186813187
Gen 5098: 114907.13186813187
Gen 5099: 114907.13186813187
Gen 5100: 114907.13186813187
Gen 5101: 114907.13186813187
Gen 5102: 114907.13186813187
Gen 5103: 114907.13186813187
Gen 5104: 114907.13186813187
Gen 5105: 114907.13186813187
Gen 5106: 114907.13186813187
Gen 5107: 114907.13186813187
Gen 5108: 114907.13186813187
Gen 5109: 114907.13186813187
Gen 5110: 114907.13186813187
Gen 5111: 114907.13186813187
Gen 5112: 114907.13186813187
Gen 5113: 114907.13186813187
Gen 5114: 114907.13186813187
Gen 5115: 114907.13186813187
Gen 5116: 114907.13186813187
Gen 5117: 114907.13186813187
Gen 5118: 114907.13186813187
Gen 5119: 114907.13186813187
Gen 5120: 114907.13186813187
Gen 5121: 114907.13186813187
Gen 5122: 114907.13186813187
Gen 5123: 114907.13186813187
Gen 5124: 114907.13186813187
Gen 5125: 114907.13186813187
Gen 5126: 114907.13186813187
Gen 5127: 114907.13186813187
Gen 5128: 114907.13186813187
Gen 5129: 114907.13186813187
Gen 5130: 114907.13186813187
Gen 5131: 114907.13186813187
Gen 5132: 114907.13186813187
Gen 5133: 114907.13186813187
Gen 5134: 114907.13186813187
Gen 5135: 114907.13186813187
Gen 5136: 114907.13186813187
Gen 5137: 114907.13186813187
Gen 5138: 114907.13186813187
Gen 5139: 114907.13186813187
Gen 5140: 114907.13186813187
Gen 5141: 114907.13186813187
Gen 5142: 114907.13186813187
Gen 5143: 114907.13186813187
Gen 5144: 114907.13186813187
Gen 5145: 114907.13186813187
Gen 5146: 114907.13186813187
Gen 5147: 114907.13186813187
Gen 5148: 114907.13186813187
Gen 5149: 114907.13186813187
Gen 5150: 114907.13186813187
Gen 5151: 114907.13186813187
Gen 5152: 114907.13186813187
Gen 5153: 114907.13186813187
Gen 5154: 114907.13186813187
Gen 5155: 114907.13186813187
Gen 5156: 114907.13186813187
Gen 5157: 114907.13186813187
Gen 5158: 114907.13186813187
Gen 5159: 114907.13186813187
Gen 5160: 114907.13186813187
Gen 5161: 114907.13186813187
Gen 5162: 114907.13186813187
Gen 5163: 114907.13186813187
Gen 5164: 114907.13186813187
Gen 5165: 114907.13186813187
Gen 5166: 114907.13186813187
Gen 5167: 114907.13186813187
Gen 5168: 114907.13186813187
Gen 5169: 114907.13186813187
Gen 5170: 114907.13186813187
Gen 5171: 114907.13186813187
Gen 5172: 114907.13186813187
Gen 5173: 114907.13186813187
Gen 5174: 114907.13186813187
Gen 5175: 114907.13186813187
