================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4235: 115694.13186813187
Gen 4236: 115694.13186813187
Gen 4237: 115694.13186813187
Gen 4238: 115694.13186813187
Gen 4239: 115694.13186813187
Gen 4240: 115694.13186813187
Gen 4241: 115694.13186813187
Gen 4242: 115694.13186813187
Gen 4243: 115694.13186813187
Gen 4244: 115694.13186813187
Gen 4245: 115694.13186813187
Gen 4246: 115694.13186813187
Gen 4247: 115694.13186813187
Gen 4248: 115694.13186813187
Gen 4249: 115694.13186813187
Gen 4250: 115694.13186813187
Gen 4251: 115694.13186813187
Gen 4252: 115694.13186813187
Gen 4253: 115694.13186813187
Gen 4254: 115694.13186813187
Gen 4255: 115694.13186813187
Gen 4256: 115694.13186813187
Gen 4257: 115694.13186813187
Gen 4258: 115694.13186813187
Gen 4259: 115694.13186813187
Gen 4260: 115694.13186813187
Gen 4261: 115694.13186813187
Gen 4262: 115694.13186813187
Gen 4263: 115694.13186813187
Gen 4264: 115694.13186813187
Gen 4265: 115694.13186813187
Gen 4266: 115694.13186813187
Gen 4267: 115694.13186813187
Gen 4268: 115694.13186813187
Gen 4269: 115694.13186813187
Gen 4270: 115694.13186813187
Gen 4271: 115694.13186813187
Gen 4272: 115694.13186813187
Gen 4273: 115694.13186813187
Gen 4274: 115694.13186813187
Gen 4275: 115694.13186813187
Gen 4276: 115694.13186813187
Gen 4277: 115694.13186813187
Gen 4278: 115694.13186813187
Gen 4279: 115694.13186813187
Gen 4280: 115694.13186813187
Gen 4281: 115694.13186813187
Gen 4282: 115694.13186813187
Gen 4283: 115694.13186813187
Gen 4284: 115694.13186813187
Gen 4285: 115694.13186813187
Gen 4286: 115694.13186813187
Gen 4287: 115694.13186813187
Gen 4288: 115694.13186813187
Gen 4289: 115694.13186813187
Gen 4290: 115694.13186813187
Gen 4291: 115694.13186813187
Gen 4292: 115694.13186813187
Gen 4293: 115694.13186813187
Gen 4294: 115694.13186813187
Gen 4295: 115694.13186813187
Gen 4296: 115694.13186813187
Gen 4297: 115694.13186813187
Gen 4298: 115694.13186813187
Gen 4299: 115694.13186813187
Gen 4300: 115694.13186813187
Gen 4301: 115694.13186813187
Gen 4302: 115694.13186813187
Gen 4303: 115694.13186813187
Gen 4304: 115694.13186813187
Gen 4305: 115694.13186813187
Gen 4306: 115694.13186813187
Gen 4307: 115694.13186813187
Gen 4308: 115694.13186813187
Gen 4309: 115694.13186813187
Gen 4310: 115694.13186813187
Gen 4311: 115694.13186813187
Gen 4312: 115694.13186813187
Gen 4313: 115694.13186813187
Gen 4314: 115694.13186813187
Gen 4315: 115694.13186813187
Gen 4316: 115694.13186813187
Gen 4317: 115694.13186813187
Gen 4318: 115694.13186813187
Gen 4319: 115694.13186813187
Gen 4320: 115694.13186813187
Gen 4321: 115694.13186813187
Gen 4322: 115694.13186813187
Gen 4323: 115694.13186813187
Gen 4324: 115694.13186813187
Gen 4325: 115694.13186813187
Gen 4326: 115694.13186813187
Gen 4327: 115694.13186813187
Gen 4328: 115694.13186813187
Gen 4329: 115694.13186813187
Gen 4330: 115694.13186813187
Gen 4331: 115694.13186813187
Gen 4332: 115694.13186813187
Gen 4333: 115694.13186813187
Gen 4334: 115694.13186813187
Gen 4335: 115694.13186813187
Gen 4336: 115694.13186813187
Gen 4337: 115694.13186813187
Gen 4338: 115694.13186813187
Gen 4339: 115694.13186813187
Gen 4340: 115694.13186813187
Gen 4341: 115694.13186813187
Gen 4342: 115694.13186813187
Gen 4343: 115694.13186813187
Gen 4344: 115694.13186813187
Gen 4345: 115694.13186813187
Gen 4346: 115694.13186813187
Gen 4347: 115694.13186813187
Gen 4348: 115694.13186813187
Gen 4349: 115694.13186813187
Gen 4350: 115694.13186813187
Gen 4351: 115694.13186813187
Gen 4352: 115694.13186813187
Gen 4353: 115694.13186813187
Gen 4354: 115694.13186813187
Gen 4355: 115694.13186813187
Gen 4356: 115694.13186813187
Gen 4357: 115694.13186813187
Gen 4358: 115694.13186813187
Gen 4359: 115694.13186813187
Gen 4360: 115694.13186813187
Gen 4361: 115694.13186813187
Gen 4362: 115694.13186813187
Gen 4363: 115694.13186813187
Gen 4364: 115694.13186813187
Gen 4365: 115694.13186813187
Gen 4366: 115694.13186813187
Gen 4367: 115694.13186813187
Gen 4368: 115694.13186813187
Gen 4369: 115694.13186813187
Gen 4370: 115694.13186813187
Gen 4371: 115694.13186813187
Gen 4372: 115694.13186813187
Gen 4373: 115694.13186813187
Gen 4374: 115694.13186813187
Gen 4375: 115694.13186813187
Gen 4376: 115694.13186813187
Gen 4377: 115694.13186813187
Gen 4378: 115694.13186813187
Gen 4379: 115694.13186813187
Gen 4380: 115694.13186813187
Gen 4381: 115694.13186813187
Gen 4382: 115694.13186813187
Gen 4383: 115694.13186813187
Gen 4384: 115694.13186813187
Gen 4385: 115694.13186813187
Gen 4386: 115694.13186813187
Gen 4387: 115694.13186813187
Gen 4388: 115694.13186813187
Gen 4389: 115694.13186813187
Gen 4390: 115694.13186813187
Gen 4391: 115694.13186813187
Gen 4392: 115694.13186813187
Gen 4393: 115694.13186813187
Gen 4394: 115694.13186813187
Gen 4395: 115694.13186813187
Gen 4396: 115694.13186813187
Gen 4397: 115694.13186813187
Gen 4398: 115694.13186813187
Gen 4399: 115694.13186813187
Gen 4400: 115694.13186813187
Gen 4401: 115694.13186813187
Gen 4402: 115694.13186813187
Gen 4403: 115694.13186813187
Gen 4404: 115694.13186813187
Gen 4405: 115694.13186813187
Gen 4406: 115694.13186813187
Gen 4407: 115694.13186813187
Gen 4408: 115694.13186813187
Gen 4409: 115694.13186813187
Gen 4410: 115694.13186813187
Gen 4411: 115694.13186813187
Gen 4412: 115694.13186813187
Gen 4413: 115694.13186813187
Gen 4414: 115694.13186813187
Gen 4415: 115694.13186813187
Gen 4416: 115694.13186813187
Gen 4417: 115694.13186813187
Gen 4418: 115694.13186813187
Gen 4419: 115694.13186813187
Gen 4420: 115694.13186813187
Gen 4421: 115694.13186813187
Gen 4422: 115694.13186813187
Gen 4423: 115694.13186813187
Gen 4424: 115694.13186813187
Gen 4425: 115694.13186813187
Gen 4426: 115694.13186813187
Gen 4427: 115694.13186813187
Gen 4428: 115694.13186813187
Gen 4429: 115694.13186813187
Gen 4430: 115694.13186813187
Gen 4431: 115694.13186813187
Gen 4432: 115694.13186813187
Gen 4433: 115694.13186813187
Gen 4434: 115694.13186813187
Gen 4435: 115694.13186813187
Gen 4436: 115694.13186813187
Gen 4437: 115694.13186813187
Gen 4438: 115694.13186813187
Gen 4439: 115694.13186813187
Gen 4440: 115694.13186813187
Gen 4441: 115694.13186813187
Gen 4442: 115694.13186813187
Gen 4443: 115694.13186813187
Gen 4444: 115694.13186813187
Gen 4445: 115694.13186813187
Gen 4446: 115694.13186813187
Gen 4447: 115694.13186813187
Gen 4448: 115694.13186813187
Gen 4449: 115694.13186813187
Gen 4450: 115694.13186813187
Gen 4451: 115694.13186813187
Gen 4452: 115694.13186813187
Gen 4453: 115694.13186813187
Gen 4454: 115694.13186813187
Gen 4455: 115694.13186813187
Gen 4456: 115694.13186813187
Gen 4457: 115694.13186813187
Gen 4458: 115694.13186813187
Gen 4459: 115694.13186813187
Gen 4460: 115694.13186813187
Gen 4461: 115694.13186813187
Gen 4462: 115694.13186813187
Gen 4463: 115694.13186813187
Gen 4464: 115694.13186813187
Gen 4465: 115694.13186813187
Gen 4466: 115694.13186813187
Gen 4467: 115694.13186813187
Gen 4468: 115694.13186813187
Gen 4469: 115694.13186813187
Gen 4470: 115694.13186813187
Gen 4471: 115694.13186813187
Gen 4472: 115694.13186813187
Gen 4473: 115694.13186813187
Gen 4474: 115694.13186813187
Gen 4475: 115694.13186813187
Gen 4476: 115694.13186813187
Gen 4477: 115694.13186813187
Gen 4478: 115694.13186813187
Gen 4479: 115694.13186813187
Gen 4480: 115694.13186813187
Gen 4481: 115694.13186813187
Gen 4482: 115694.13186813187
Gen 4483: 115694.13186813187
Gen 4484: 115694.13186813187
Gen 4485: 115694.13186813187
Gen 4486: 115694.13186813187
Gen 4487: 115694.13186813187
Gen 4488: 115694.13186813187
Gen 4489: 115694.13186813187
Gen 4490: 115694.13186813187
Gen 4491: 115694.13186813187
Gen 4492: 115694.13186813187
Gen 4493: 115694.13186813187
Gen 4494: 115694.13186813187
Gen 4495: 115694.13186813187
Gen 4496: 115694.13186813187
Gen 4497: 115694.13186813187
Gen 4498: 115694.13186813187
Gen 4499: 115694.13186813187
Gen 4500: 115694.13186813187
Gen 4501: 115694.13186813187
Gen 4502: 115694.13186813187
Gen 4503: 115694.13186813187
Gen 4504: 115694.13186813187
Gen 4505: 115694.13186813187
Gen 4506: 115694.13186813187
Gen 4507: 115694.13186813187
Gen 4508: 115694.13186813187
Gen 4509: 115694.13186813187
Gen 4510: 115694.13186813187
Gen 4511: 115694.13186813187
Gen 4512: 115694.13186813187
Gen 4513: 115694.13186813187
Gen 4514: 115694.13186813187
Gen 4515: 115694.13186813187
Gen 4516: 115694.13186813187
Gen 4517: 115694.13186813187
Gen 4518: 115694.13186813187
Gen 4519: 115694.13186813187
Gen 4520: 115694.13186813187
Gen 4521: 115694.13186813187
Gen 4522: 115694.13186813187
Gen 4523: 115694.13186813187
Gen 4524: 115694.13186813187
Gen 4525: 115694.13186813187
Gen 4526: 115694.13186813187
Gen 4527: 115694.13186813187
Gen 4528: 115694.13186813187
Gen 4529: 115694.13186813187
Gen 4530: 115694.13186813187
Gen 4531: 115694.13186813187
Gen 4532: 115694.13186813187
Gen 4533: 115694.13186813187
Gen 4534: 115694.13186813187
Gen 4535: 115694.13186813187
Gen 4536: 115694.13186813187
Gen 4537: 115694.13186813187
Gen 4538: 115694.13186813187
Gen 4539: 115694.13186813187
Gen 4540: 115694.13186813187
Gen 4541: 115694.13186813187
Gen 4542: 115694.13186813187
Gen 4543: 115694.13186813187
Gen 4544: 115694.13186813187
Gen 4545: 115694.13186813187
Gen 4546: 115694.13186813187
Gen 4547: 115694.13186813187
Gen 4548: 115694.13186813187
Gen 4549: 115694.13186813187
Gen 4550: 115694.13186813187
Gen 4551: 115694.13186813187
Gen 4552: 115694.13186813187
Gen 4553: 115694.13186813187
Gen 4554: 115694.13186813187
Gen 4555: 115694.13186813187
Gen 4556: 115694.13186813187
Gen 4557: 115694.13186813187
Gen 4558: 115694.13186813187
Gen 4559: 115694.13186813187
Gen 4560: 115694.13186813187
Gen 4561: 115694.13186813187
Gen 4562: 115694.13186813187
Gen 4563: 115694.13186813187
Gen 4564: 115694.13186813187
Gen 4565: 115694.13186813187
Gen 4566: 115694.13186813187
Gen 4567: 115694.13186813187
Gen 4568: 115694.13186813187
Gen 4569: 115694.13186813187
Gen 4570: 115694.13186813187
Gen 4571: 115694.13186813187
Gen 4572: 115694.13186813187
Gen 4573: 115694.13186813187
Gen 4574: 115694.13186813187
Gen 4575: 115694.13186813187
Gen 4576: 115694.13186813187
Gen 4577: 115694.13186813187
Gen 4578: 115694.13186813187
Gen 4579: 115694.13186813187
Gen 4580: 115694.13186813187
Gen 4581: 115694.13186813187
Gen 4582: 115694.13186813187
Gen 4583: 115694.13186813187
Gen 4584: 115694.13186813187
Gen 4585: 115694.13186813187
Gen 4586: 115694.13186813187
Gen 4587: 115694.13186813187
Gen 4588: 115694.13186813187
Gen 4589: 115694.13186813187
Gen 4590: 115694.13186813187
Gen 4591: 115694.13186813187
Gen 4592: 115694.13186813187
Gen 4593: 115694.13186813187
Gen 4594: 115694.13186813187
Gen 4595: 115694.13186813187
Gen 4596: 115694.13186813187
Gen 4597: 115694.13186813187
Gen 4598: 115694.13186813187
Gen 4599: 115694.13186813187
Gen 4600: 115694.13186813187
Gen 4601: 115694.13186813187
Gen 4602: 115694.13186813187
Gen 4603: 115694.13186813187
Gen 4604: 115694.13186813187
Gen 4605: 115694.13186813187
Gen 4606: 115694.13186813187
Gen 4607: 115694.13186813187
Gen 4608: 115694.13186813187
Gen 4609: 115694.13186813187
Gen 4610: 115694.13186813187
Gen 4611: 115694.13186813187
Gen 4612: 115694.13186813187
Gen 4613: 115694.13186813187
Gen 4614: 115694.13186813187
Gen 4615: 115694.13186813187
Gen 4616: 115694.13186813187
Gen 4617: 115694.13186813187
Gen 4618: 115694.13186813187
Gen 4619: 115694.13186813187
Gen 4620: 115694.13186813187
Gen 4621: 115694.13186813187
Gen 4622: 115694.13186813187
Gen 4623: 115694.13186813187
Gen 4624: 115694.13186813187
Gen 4625: 115694.13186813187
Gen 4626: 115694.13186813187
Gen 4627: 115694.13186813187
Gen 4628: 115694.13186813187
Gen 4629: 115694.13186813187
Gen 4630: 115694.13186813187
Gen 4631: 115694.13186813187
Gen 4632: 115694.13186813187
Gen 4633: 115694.13186813187
Gen 4634: 115694.13186813187
Gen 4635: 115694.13186813187
Gen 4636: 115694.13186813187
Gen 4637: 115694.13186813187
Gen 4638: 115694.13186813187
Gen 4639: 115694.13186813187
Gen 4640: 115694.13186813187
Gen 4641: 115694.13186813187
Gen 4642: 115694.13186813187
Gen 4643: 115694.13186813187
Gen 4644: 115694.13186813187
Gen 4645: 115694.13186813187
Gen 4646: 115694.13186813187
Gen 4647: 115694.13186813187
Gen 4648: 115694.13186813187
Gen 4649: 115694.13186813187
Gen 4650: 115694.13186813187
Gen 4651: 115694.13186813187
Gen 4652: 115694.13186813187
Gen 4653: 115694.13186813187
Gen 4654: 115694.13186813187
Gen 4655: 115694.13186813187
Gen 4656: 115694.13186813187
Gen 4657: 115694.13186813187
Gen 4658: 115694.13186813187
Gen 4659: 115694.13186813187
Gen 4660: 115694.13186813187
Gen 4661: 115694.13186813187
Gen 4662: 115694.13186813187
Gen 4663: 115694.13186813187
Gen 4664: 115694.13186813187
Gen 4665: 115694.13186813187
Gen 4666: 115694.13186813187
Gen 4667: 115694.13186813187
Gen 4668: 115694.13186813187
Gen 4669: 115694.13186813187
Gen 4670: 115694.13186813187
Gen 4671: 115694.13186813187
Gen 4672: 115694.13186813187
Gen 4673: 115694.13186813187
Gen 4674: 115694.13186813187
Gen 4675: 115694.13186813187
Gen 4676: 115694.13186813187
Gen 4677: 115694.13186813187
Gen 4678: 115694.13186813187
Gen 4679: 115694.13186813187
Gen 4680: 115694.13186813187
Gen 4681: 115694.13186813187
Gen 4682: 115694.13186813187
Gen 4683: 115694.13186813187
Gen 4684: 115694.13186813187
Gen 4685: 115694.13186813187
Gen 4686: 115694.13186813187
Gen 4687: 115694.13186813187
Gen 4688: 115694.13186813187
Gen 4689: 115694.13186813187
Gen 4690: 115694.13186813187
Gen 4691: 115694.13186813187
Gen 4692: 115694.13186813187
Gen 4693: 115694.13186813187
Gen 4694: 115694.13186813187
Gen 4695: 115694.13186813187
Gen 4696: 115694.13186813187
Gen 4697: 115694.13186813187
Gen 4698: 115694.13186813187
Gen 4699: 115694.13186813187
Gen 4700: 115694.13186813187
Gen 4701: 115694.13186813187
Gen 4702: 115694.13186813187
Gen 4703: 115694.13186813187
Gen 4704: 115694.13186813187
Gen 4705: 115694.13186813187
Gen 4706: 115694.13186813187
Gen 4707: 115694.13186813187
Gen 4708: 115694.13186813187
Gen 4709: 115694.13186813187
Gen 4710: 115694.13186813187
Gen 4711: 115694.13186813187
Gen 4712: 115694.13186813187
Gen 4713: 115694.13186813187
Gen 4714: 115694.13186813187
Gen 4715: 115694.13186813187
Gen 4716: 115694.13186813187
Gen 4717: 115694.13186813187
Gen 4718: 115694.13186813187
Gen 4719: 115694.13186813187
Gen 4720: 115694.13186813187
Gen 4721: 115694.13186813187
Gen 4722: 115694.13186813187
Gen 4723: 115694.13186813187
Gen 4724: 115694.13186813187
Gen 4725: 115694.13186813187
Gen 4726: 115694.13186813187
Gen 4727: 115694.13186813187
Gen 4728: 115694.13186813187
Gen 4729: 115694.13186813187
Gen 4730: 115694.13186813187
Gen 4731: 115694.13186813187
Gen 4732: 115694.13186813187
Gen 4733: 115694.13186813187
Gen 4734: 115694.13186813187
Gen 4735: 115694.13186813187
Gen 4736: 115694.13186813187
Gen 4737: 115694.13186813187
Gen 4738: 115694.13186813187
Gen 4739: 115694.13186813187
Gen 4740: 115694.13186813187
Gen 4741: 115694.13186813187
Gen 4742: 115694.13186813187
Gen 4743: 115694.13186813187
Gen 4744: 115694.13186813187
Gen 4745: 115694.13186813187
Gen 4746: 115694.13186813187
Gen 4747: 115694.13186813187
Gen 4748: 115694.13186813187
Gen 4749: 115694.13186813187
Gen 4750: 115694.13186813187
Gen 4751: 115694.13186813187
Gen 4752: 115694.13186813187
Gen 4753: 115694.13186813187
Gen 4754: 115694.13186813187
Gen 4755: 115694.13186813187
Gen 4756: 115694.13186813187
Gen 4757: 115694.13186813187
Gen 4758: 115694.13186813187
Gen 4759: 115694.13186813187
Gen 4760: 115694.13186813187
Gen 4761: 115694.13186813187
Gen 4762: 115694.13186813187
Gen 4763: 115694.13186813187
Gen 4764: 115694.13186813187
Gen 4765: 115694.13186813187
Gen 4766: 115694.13186813187
Gen 4767: 115694.13186813187
Gen 4768: 115694.13186813187
Gen 4769: 115694.13186813187
Gen 4770: 115694.13186813187
Gen 4771: 115694.13186813187
Gen 4772: 115694.13186813187
Gen 4773: 115694.13186813187
Gen 4774: 115694.13186813187
Gen 4775: 115694.13186813187
Gen 4776: 115694.13186813187
Gen 4777: 115694.13186813187
Gen 4778: 115694.13186813187
Gen 4779: 115694.13186813187
Gen 4780: 115694.13186813187
Gen 4781: 115694.13186813187
Gen 4782: 115694.13186813187
Gen 4783: 115694.13186813187
Gen 4784: 115694.13186813187
Gen 4785: 115694.13186813187
Gen 4786: 115694.13186813187
Gen 4787: 115694.13186813187
Gen 4788: 115694.13186813187
Gen 4789: 115694.13186813187
Gen 4790: 115694.13186813187
Gen 4791: 115694.13186813187
Gen 4792: 115694.13186813187
Gen 4793: 115694.13186813187
Gen 4794: 115694.13186813187
Gen 4795: 115694.13186813187
Gen 4796: 115694.13186813187
Gen 4797: 115694.13186813187
Gen 4798: 115694.13186813187
Gen 4799: 115694.13186813187
Gen 4800: 115694.13186813187
Gen 4801: 115694.13186813187
Gen 4802: 115694.13186813187
Gen 4803: 115694.13186813187
Gen 4804: 115694.13186813187
Gen 4805: 115694.13186813187
Gen 4806: 115694.13186813187
Gen 4807: 115694.13186813187
Gen 4808: 115694.13186813187
Gen 4809: 115694.13186813187
Gen 4810: 115694.13186813187
Gen 4811: 115694.13186813187
Gen 4812: 115694.13186813187
Gen 4813: 115694.13186813187
Gen 4814: 115694.13186813187
Gen 4815: 115694.13186813187
Gen 4816: 115694.13186813187
Gen 4817: 115694.13186813187
Gen 4818: 115694.13186813187
Gen 4819: 115694.13186813187
Gen 4820: 115694.13186813187
Gen 4821: 115694.13186813187
Gen 4822: 115694.13186813187
Gen 4823: 115694.13186813187
Gen 4824: 115694.13186813187
Gen 4825: 115694.13186813187
Gen 4826: 115694.13186813187
Gen 4827: 115694.13186813187
Gen 4828: 115694.13186813187
Gen 4829: 115694.13186813187
Gen 4830: 115694.13186813187
Gen 4831: 115694.13186813187
Gen 4832: 115694.13186813187
Gen 4833: 115694.13186813187
Gen 4834: 115694.13186813187
Gen 4835: 115694.13186813187
Gen 4836: 115694.13186813187
Gen 4837: 115694.13186813187
Gen 4838: 115694.13186813187
Gen 4839: 115694.13186813187
Gen 4840: 115694.13186813187
Gen 4841: 115694.13186813187
Gen 4842: 115694.13186813187
Gen 4843: 115694.13186813187
Gen 4844: 115694.13186813187
Gen 4845: 115694.13186813187
Gen 4846: 115694.13186813187
Gen 4847: 115694.13186813187
Gen 4848: 115694.13186813187
Gen 4849: 115694.13186813187
Gen 4850: 115694.13186813187
Gen 4851: 115694.13186813187
Gen 4852: 115694.13186813187
Gen 4853: 115694.13186813187
Gen 4854: 115694.13186813187
Gen 4855: 115694.13186813187
Gen 4856: 115694.13186813187
Gen 4857: 115694.13186813187
Gen 4858: 115694.13186813187
Gen 4859: 115694.13186813187
Gen 4860: 115694.13186813187
Gen 4861: 115694.13186813187
Gen 4862: 115694.13186813187
Gen 4863: 115694.13186813187
Gen 4864: 115694.13186813187
Gen 4865: 115694.13186813187
Gen 4866: 115694.13186813187
Gen 4867: 115694.13186813187
Gen 4868: 115694.13186813187
Gen 4869: 115694.13186813187
Gen 4870: 115694.13186813187
Gen 4871: 115694.13186813187
Gen 4872: 115694.13186813187
Gen 4873: 115694.13186813187
Gen 4874: 115694.13186813187
Gen 4875: 115694.13186813187
Gen 4876: 115694.13186813187
Gen 4877: 115694.13186813187
Gen 4878: 115694.13186813187
Gen 4879: 115694.13186813187
Gen 4880: 115694.13186813187
Gen 4881: 115694.13186813187
Gen 4882: 115694.13186813187
Gen 4883: 115694.13186813187
Gen 4884: 115694.13186813187
Gen 4885: 115694.13186813187
Gen 4886: 115694.13186813187
Gen 4887: 115694.13186813187
Gen 4888: 115694.13186813187
Gen 4889: 115694.13186813187
Gen 4890: 115694.13186813187
Gen 4891: 115694.13186813187
Gen 4892: 115694.13186813187
Gen 4893: 115694.13186813187
Gen 4894: 115694.13186813187
Gen 4895: 115694.13186813187
Gen 4896: 115694.13186813187
Gen 4897: 115694.13186813187
Gen 4898: 115694.13186813187
Gen 4899: 115694.13186813187
Gen 4900: 115694.13186813187
Gen 4901: 115694.13186813187
Gen 4902: 115694.13186813187
Gen 4903: 115694.13186813187
Gen 4904: 115694.13186813187
Gen 4905: 115694.13186813187
Gen 4906: 115694.13186813187
Gen 4907: 115694.13186813187
Gen 4908: 115694.13186813187
Gen 4909: 115694.13186813187
Gen 4910: 115694.13186813187
Gen 4911: 115694.13186813187
Gen 4912: 115694.13186813187
Gen 4913: 115694.13186813187
Gen 4914: 115694.13186813187
Gen 4915: 115694.13186813187
Gen 4916: 115694.13186813187
Gen 4917: 115694.13186813187
Gen 4918: 115694.13186813187
Gen 4919: 115694.13186813187
Gen 4920: 115694.13186813187
Gen 4921: 115694.13186813187
Gen 4922: 115694.13186813187
Gen 4923: 115694.13186813187
Gen 4924: 115694.13186813187
Gen 4925: 115694.13186813187
Gen 4926: 115694.13186813187
Gen 4927: 115694.13186813187
Gen 4928: 115694.13186813187
Gen 4929: 115694.13186813187
Gen 4930: 115694.13186813187
Gen 4931: 115694.13186813187
Gen 4932: 115694.13186813187
Gen 4933: 115694.13186813187
Gen 4934: 115694.13186813187
Gen 4935: 115694.13186813187
Gen 4936: 115694.13186813187
Gen 4937: 115694.13186813187
Gen 4938: 115694.13186813187
Gen 4939: 115694.13186813187
