================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5436: 69862.8904109589
Gen 5437: 69862.8904109589
Gen 5438: 69862.8904109589
Gen 5439: 69862.8904109589
Gen 5440: 69862.8904109589
Gen 5441: 69862.8904109589
Gen 5442: 69862.8904109589
Gen 5443: 69862.8904109589
Gen 5444: 69862.8904109589
Gen 5445: 69862.8904109589
Gen 5446: 69862.8904109589
Gen 5447: 69862.8904109589
Gen 5448: 69862.8904109589
Gen 5449: 69862.8904109589
Gen 5450: 69862.8904109589
Gen 5451: 69862.8904109589
Gen 5452: 69862.8904109589
Gen 5453: 69862.8904109589
Gen 5454: 69862.8904109589
Gen 5455: 69862.8904109589
Gen 5456: 69862.8904109589
Gen 5457: 69862.8904109589
Gen 5458: 69862.8904109589
Gen 5459: 69862.8904109589
Gen 5460: 69862.8904109589
Gen 5461: 69862.8904109589
Gen 5462: 69862.8904109589
Gen 5463: 69862.8904109589
Gen 5464: 69862.8904109589
Gen 5465: 69862.8904109589
Gen 5466: 69862.8904109589
Gen 5467: 69862.8904109589
Gen 5468: 69862.8904109589
Gen 5469: 69862.8904109589
Gen 5470: 69862.8904109589
Gen 5471: 69862.8904109589
Gen 5472: 69862.8904109589
Gen 5473: 69862.8904109589
Gen 5474: 69862.8904109589
Gen 5475: 69862.8904109589
Gen 5476: 69862.8904109589
Gen 5477: 69862.8904109589
Gen 5478: 69862.8904109589
Gen 5479: 69862.8904109589
Gen 5480: 69862.8904109589
Gen 5481: 69862.8904109589
Gen 5482: 69862.8904109589
Gen 5483: 69862.8904109589
Gen 5484: 69862.8904109589
Gen 5485: 69862.8904109589
Gen 5486: 69862.8904109589
Gen 5487: 69862.8904109589
Gen 5488: 69862.8904109589
Gen 5489: 69862.8904109589
Gen 5490: 69862.8904109589
Gen 5491: 69862.8904109589
Gen 5492: 69862.8904109589
Gen 5493: 69862.8904109589
Gen 5494: 69862.8904109589
Gen 5495: 69862.8904109589
Gen 5496: 69862.8904109589
Gen 5497: 69862.8904109589
Gen 5498: 69862.8904109589
Gen 5499: 69862.8904109589
Gen 5500: 69862.8904109589
Gen 5501: 69862.8904109589
Gen 5502: 69862.8904109589
Gen 5503: 69862.8904109589
Gen 5504: 69862.8904109589
Gen 5505: 69862.8904109589
Gen 5506: 69862.8904109589
Gen 5507: 69862.8904109589
Gen 5508: 69862.8904109589
Gen 5509: 69862.8904109589
Gen 5510: 69862.8904109589
Gen 5511: 69862.8904109589
Gen 5512: 69862.8904109589
Gen 5513: 69862.8904109589
Gen 5514: 69862.8904109589
Gen 5515: 69862.8904109589
Gen 5516: 69862.8904109589
Gen 5517: 69862.8904109589
Gen 5518: 69862.8904109589
Gen 5519: 69862.8904109589
Gen 5520: 69862.8904109589
Gen 5521: 69862.8904109589
Gen 5522: 69862.8904109589
Gen 5523: 69862.8904109589
Gen 5524: 69862.8904109589
Gen 5525: 69862.8904109589
Gen 5526: 69862.8904109589
Gen 5527: 69862.8904109589
Gen 5528: 69862.8904109589
Gen 5529: 69862.8904109589
Gen 5530: 69862.8904109589
Gen 5531: 69862.8904109589
Gen 5532: 69862.8904109589
Gen 5533: 69862.8904109589
Gen 5534: 69862.8904109589
Gen 5535: 69862.8904109589
Gen 5536: 69862.8904109589
Gen 5537: 69862.8904109589
Gen 5538: 69862.8904109589
Gen 5539: 69862.8904109589
Gen 5540: 69862.8904109589
Gen 5541: 69862.8904109589
Gen 5542: 69862.8904109589
Gen 5543: 69862.8904109589
Gen 5544: 69862.8904109589
Gen 5545: 69862.8904109589
Gen 5546: 69862.8904109589
Gen 5547: 69862.8904109589
Gen 5548: 69862.8904109589
Gen 5549: 69862.8904109589
Gen 5550: 69862.8904109589
Gen 5551: 69862.8904109589
Gen 5552: 69862.8904109589
Gen 5553: 69862.8904109589
Gen 5554: 69862.8904109589
Gen 5555: 69862.8904109589
Gen 5556: 69862.8904109589
Gen 5557: 69862.8904109589
Gen 5558: 69862.8904109589
Gen 5559: 69862.8904109589
Gen 5560: 69862.8904109589
Gen 5561: 69862.8904109589
Gen 5562: 69862.8904109589
Gen 5563: 69862.8904109589
Gen 5564: 69862.8904109589
Gen 5565: 69862.8904109589
Gen 5566: 69862.8904109589
Gen 5567: 69862.8904109589
Gen 5568: 69862.8904109589
Gen 5569: 69862.8904109589
Gen 5570: 69862.8904109589
Gen 5571: 69862.8904109589
Gen 5572: 69862.8904109589
Gen 5573: 69862.8904109589
Gen 5574: 69862.8904109589
Gen 5575: 69862.8904109589
Gen 5576: 69862.8904109589
Gen 5577: 69862.8904109589
Gen 5578: 69862.8904109589
Gen 5579: 69862.8904109589
Gen 5580: 69862.8904109589
Gen 5581: 69862.8904109589
Gen 5582: 69862.8904109589
Gen 5583: 69862.8904109589
Gen 5584: 69862.8904109589
Gen 5585: 69862.8904109589
Gen 5586: 69862.8904109589
Gen 5587: 69862.8904109589
Gen 5588: 69862.8904109589
Gen 5589: 69862.8904109589
Gen 5590: 69862.8904109589
Gen 5591: 69862.8904109589
Gen 5592: 69862.8904109589
Gen 5593: 69862.8904109589
Gen 5594: 69862.8904109589
Gen 5595: 69862.8904109589
Gen 5596: 69862.8904109589
Gen 5597: 69862.8904109589
Gen 5598: 69862.8904109589
Gen 5599: 69862.8904109589
Gen 5600: 69862.8904109589
Gen 5601: 69862.8904109589
Gen 5602: 69862.8904109589
Gen 5603: 69862.8904109589
Gen 5604: 69862.8904109589
Gen 5605: 69862.8904109589
Gen 5606: 69862.8904109589
Gen 5607: 69862.8904109589
Gen 5608: 69862.8904109589
Gen 5609: 69862.8904109589
Gen 5610: 69862.8904109589
Gen 5611: 69862.8904109589
Gen 5612: 69862.8904109589
Gen 5613: 69862.8904109589
Gen 5614: 69862.8904109589
Gen 5615: 69862.8904109589
Gen 5616: 69862.8904109589
Gen 5617: 69862.8904109589
Gen 5618: 69862.8904109589
Gen 5619: 69862.8904109589
Gen 5620: 69862.8904109589
Gen 5621: 69862.8904109589
Gen 5622: 69862.8904109589
Gen 5623: 69862.8904109589
Gen 5624: 69862.8904109589
Gen 5625: 69862.8904109589
Gen 5626: 69862.8904109589
Gen 5627: 69862.8904109589
Gen 5628: 69862.8904109589
Gen 5629: 69862.8904109589
Gen 5630: 69862.8904109589
Gen 5631: 69862.8904109589
Gen 5632: 69862.8904109589
Gen 5633: 69862.8904109589
Gen 5634: 69862.8904109589
Gen 5635: 69862.8904109589
Gen 5636: 69862.8904109589
Gen 5637: 69862.8904109589
Gen 5638: 69862.8904109589
Gen 5639: 69862.8904109589
Gen 5640: 69862.8904109589
Gen 5641: 69862.8904109589
Gen 5642: 69862.8904109589
Gen 5643: 69862.8904109589
Gen 5644: 69862.8904109589
Gen 5645: 69862.8904109589
Gen 5646: 69862.8904109589
Gen 5647: 69862.8904109589
Gen 5648: 69862.8904109589
Gen 5649: 69862.8904109589
Gen 5650: 69862.8904109589
Gen 5651: 69862.8904109589
Gen 5652: 69862.8904109589
Gen 5653: 69862.8904109589
Gen 5654: 69862.8904109589
Gen 5655: 69862.8904109589
Gen 5656: 69862.8904109589
Gen 5657: 69862.8904109589
Gen 5658: 69862.8904109589
Gen 5659: 69862.8904109589
Gen 5660: 69862.8904109589
Gen 5661: 69862.8904109589
Gen 5662: 69862.8904109589
Gen 5663: 69862.8904109589
Gen 5664: 69862.8904109589
Gen 5665: 69862.8904109589
Gen 5666: 69862.8904109589
Gen 5667: 69862.8904109589
Gen 5668: 69862.8904109589
Gen 5669: 69862.8904109589
Gen 5670: 69862.8904109589
Gen 5671: 69862.8904109589
Gen 5672: 69862.8904109589
Gen 5673: 69862.8904109589
Gen 5674: 69862.8904109589
Gen 5675: 69862.8904109589
Gen 5676: 69862.8904109589
Gen 5677: 69862.8904109589
Gen 5678: 69862.8904109589
Gen 5679: 69862.8904109589
Gen 5680: 69862.8904109589
Gen 5681: 69862.8904109589
Gen 5682: 69862.8904109589
Gen 5683: 69862.8904109589
Gen 5684: 69862.8904109589
Gen 5685: 69862.8904109589
Gen 5686: 69862.8904109589
Gen 5687: 69862.8904109589
Gen 5688: 69862.8904109589
Gen 5689: 69862.8904109589
Gen 5690: 69862.8904109589
Gen 5691: 69862.8904109589
Gen 5692: 69862.8904109589
Gen 5693: 69862.8904109589
Gen 5694: 69862.8904109589
Gen 5695: 69862.8904109589
Gen 5696: 69862.8904109589
Gen 5697: 69862.8904109589
Gen 5698: 69862.8904109589
Gen 5699: 69862.8904109589
Gen 5700: 69862.8904109589
Gen 5701: 69862.8904109589
Gen 5702: 69862.8904109589
Gen 5703: 69862.8904109589
Gen 5704: 69862.8904109589
Gen 5705: 69862.8904109589
Gen 5706: 69862.8904109589
Gen 5707: 69862.8904109589
Gen 5708: 69862.8904109589
Gen 5709: 69862.8904109589
Gen 5710: 69862.8904109589
Gen 5711: 69862.8904109589
Gen 5712: 69862.8904109589
Gen 5713: 69862.8904109589
Gen 5714: 69862.8904109589
Gen 5715: 69862.8904109589
Gen 5716: 69862.8904109589
Gen 5717: 69862.8904109589
Gen 5718: 69862.8904109589
Gen 5719: 69862.8904109589
Gen 5720: 69862.8904109589
Gen 5721: 69862.8904109589
Gen 5722: 69862.8904109589
Gen 5723: 69862.8904109589
Gen 5724: 69862.8904109589
Gen 5725: 69862.8904109589
Gen 5726: 69862.8904109589
Gen 5727: 69862.8904109589
Gen 5728: 69862.8904109589
Gen 5729: 69862.8904109589
Gen 5730: 69862.8904109589
Gen 5731: 69862.8904109589
Gen 5732: 69862.8904109589
Gen 5733: 69862.8904109589
Gen 5734: 69862.8904109589
Gen 5735: 69862.8904109589
Gen 5736: 69862.8904109589
Gen 5737: 69862.8904109589
Gen 5738: 69862.8904109589
Gen 5739: 69862.8904109589
Gen 5740: 69862.8904109589
Gen 5741: 69862.8904109589
Gen 5742: 69862.8904109589
Gen 5743: 69862.8904109589
Gen 5744: 69862.8904109589
Gen 5745: 69862.8904109589
Gen 5746: 69862.8904109589
Gen 5747: 69862.8904109589
Gen 5748: 69862.8904109589
Gen 5749: 69862.8904109589
Gen 5750: 69862.8904109589
Gen 5751: 69862.8904109589
Gen 5752: 69862.8904109589
Gen 5753: 69862.8904109589
Gen 5754: 69862.8904109589
Gen 5755: 69862.8904109589
Gen 5756: 69862.8904109589
Gen 5757: 69862.8904109589
Gen 5758: 69862.8904109589
Gen 5759: 69862.8904109589
Gen 5760: 69862.8904109589
Gen 5761: 69862.8904109589
Gen 5762: 69862.8904109589
Gen 5763: 69862.8904109589
Gen 5764: 69862.8904109589
Gen 5765: 69862.8904109589
Gen 5766: 69862.8904109589
Gen 5767: 69862.8904109589
Gen 5768: 69862.8904109589
Gen 5769: 69862.8904109589
Gen 5770: 69862.8904109589
Gen 5771: 69862.8904109589
Gen 5772: 69862.8904109589
Gen 5773: 69862.8904109589
Gen 5774: 69862.8904109589
Gen 5775: 69862.8904109589
Gen 5776: 69862.8904109589
Gen 5777: 69862.8904109589
Gen 5778: 69862.8904109589
Gen 5779: 69862.8904109589
Gen 5780: 69862.8904109589
Gen 5781: 69862.8904109589
Gen 5782: 69862.8904109589
Gen 5783: 69862.8904109589
Gen 5784: 69862.8904109589
Gen 5785: 69862.8904109589
Gen 5786: 69862.8904109589
Gen 5787: 69862.8904109589
Gen 5788: 69862.8904109589
Gen 5789: 69862.8904109589
Gen 5790: 69862.8904109589
Gen 5791: 69862.8904109589
Gen 5792: 69862.8904109589
Gen 5793: 69862.8904109589
Gen 5794: 69862.8904109589
Gen 5795: 69862.8904109589
Gen 5796: 69862.8904109589
Gen 5797: 69862.8904109589
Gen 5798: 69862.8904109589
Gen 5799: 69862.8904109589
Gen 5800: 69862.8904109589
Gen 5801: 69862.8904109589
Gen 5802: 69862.8904109589
Gen 5803: 69862.8904109589
Gen 5804: 69862.8904109589
Gen 5805: 69862.8904109589
Gen 5806: 69862.8904109589
Gen 5807: 69862.8904109589
Gen 5808: 69862.8904109589
Gen 5809: 69862.8904109589
Gen 5810: 69862.8904109589
Gen 5811: 69862.8904109589
Gen 5812: 69862.8904109589
Gen 5813: 69862.8904109589
Gen 5814: 69862.8904109589
Gen 5815: 69862.8904109589
Gen 5816: 69862.8904109589
Gen 5817: 69862.8904109589
Gen 5818: 69862.8904109589
Gen 5819: 69862.8904109589
Gen 5820: 69862.8904109589
Gen 5821: 69862.8904109589
Gen 5822: 69862.8904109589
Gen 5823: 69862.8904109589
Gen 5824: 69862.8904109589
Gen 5825: 69862.8904109589
Gen 5826: 69862.8904109589
Gen 5827: 69862.8904109589
Gen 5828: 69862.8904109589
Gen 5829: 69862.8904109589
Gen 5830: 69862.8904109589
Gen 5831: 69862.8904109589
Gen 5832: 69862.8904109589
Gen 5833: 69862.8904109589
Gen 5834: 69862.8904109589
Gen 5835: 69862.8904109589
Gen 5836: 69862.8904109589
Gen 5837: 69862.8904109589
Gen 5838: 69862.8904109589
Gen 5839: 69862.8904109589
Gen 5840: 69862.8904109589
Gen 5841: 69862.8904109589
Gen 5842: 69862.8904109589
Gen 5843: 69862.8904109589
Gen 5844: 69862.8904109589
Gen 5845: 69862.8904109589
Gen 5846: 69862.8904109589
Gen 5847: 69862.8904109589
Gen 5848: 69862.8904109589
Gen 5849: 69862.8904109589
Gen 5850: 69862.8904109589
Gen 5851: 69862.8904109589
Gen 5852: 69862.8904109589
Gen 5853: 69862.8904109589
Gen 5854: 69862.8904109589
Gen 5855: 69862.8904109589
Gen 5856: 69862.8904109589
Gen 5857: 69862.8904109589
Gen 5858: 69862.8904109589
Gen 5859: 69862.8904109589
Gen 5860: 69862.8904109589
Gen 5861: 69862.8904109589
Gen 5862: 69862.8904109589
Gen 5863: 69862.8904109589
Gen 5864: 69862.8904109589
Gen 5865: 69862.8904109589
Gen 5866: 69862.8904109589
Gen 5867: 69862.8904109589
Gen 5868: 69862.8904109589
Gen 5869: 69862.8904109589
Gen 5870: 69862.8904109589
Gen 5871: 69862.8904109589
Gen 5872: 69862.8904109589
Gen 5873: 69862.8904109589
Gen 5874: 69862.8904109589
Gen 5875: 69862.8904109589
Gen 5876: 69862.8904109589
Gen 5877: 69862.8904109589
Gen 5878: 69862.8904109589
Gen 5879: 69862.8904109589
Gen 5880: 69862.8904109589
Gen 5881: 69862.8904109589
Gen 5882: 69862.8904109589
Gen 5883: 69862.8904109589
Gen 5884: 69862.8904109589
Gen 5885: 69862.8904109589
Gen 5886: 69862.8904109589
Gen 5887: 69862.8904109589
Gen 5888: 69862.8904109589
Gen 5889: 69862.8904109589
Gen 5890: 69862.8904109589
Gen 5891: 69862.8904109589
Gen 5892: 69862.8904109589
Gen 5893: 69862.8904109589
Gen 5894: 69862.8904109589
Gen 5895: 69862.8904109589
Gen 5896: 69862.8904109589
Gen 5897: 69862.8904109589
Gen 5898: 69862.8904109589
Gen 5899: 69862.8904109589
Gen 5900: 69862.8904109589
Gen 5901: 69862.8904109589
Gen 5902: 69862.8904109589
Gen 5903: 69862.8904109589
Gen 5904: 69862.8904109589
Gen 5905: 69862.8904109589
Gen 5906: 69862.8904109589
Gen 5907: 69862.8904109589
Gen 5908: 69862.8904109589
Gen 5909: 69862.8904109589
Gen 5910: 69862.8904109589
Gen 5911: 69862.8904109589
Gen 5912: 69862.8904109589
Gen 5913: 69862.8904109589
Gen 5914: 69862.8904109589
Gen 5915: 69862.8904109589
Gen 5916: 69862.8904109589
Gen 5917: 69862.8904109589
Gen 5918: 69862.8904109589
Gen 5919: 69862.8904109589
Gen 5920: 69862.8904109589
Gen 5921: 69862.8904109589
Gen 5922: 69862.8904109589
Gen 5923: 69862.8904109589
Gen 5924: 69862.8904109589
Gen 5925: 69862.8904109589
Gen 5926: 69862.8904109589
Gen 5927: 69862.8904109589
Gen 5928: 69862.8904109589
Gen 5929: 69862.8904109589
Gen 5930: 69862.8904109589
Gen 5931: 69862.8904109589
Gen 5932: 69862.8904109589
Gen 5933: 69862.8904109589
Gen 5934: 69862.8904109589
Gen 5935: 69862.8904109589
Gen 5936: 69862.8904109589
Gen 5937: 69862.8904109589
Gen 5938: 69862.8904109589
Gen 5939: 69862.8904109589
Gen 5940: 69862.8904109589
Gen 5941: 69862.8904109589
Gen 5942: 69862.8904109589
Gen 5943: 69862.8904109589
Gen 5944: 69862.8904109589
Gen 5945: 69862.8904109589
Gen 5946: 69862.8904109589
Gen 5947: 69862.8904109589
Gen 5948: 69862.8904109589
Gen 5949: 69862.8904109589
Gen 5950: 69862.8904109589
Gen 5951: 69862.8904109589
Gen 5952: 69862.8904109589
Gen 5953: 69862.8904109589
Gen 5954: 69862.8904109589
Gen 5955: 69862.8904109589
Gen 5956: 69862.8904109589
Gen 5957: 69862.8904109589
Gen 5958: 69862.8904109589
Gen 5959: 69862.8904109589
Gen 5960: 69862.8904109589
Gen 5961: 69862.8904109589
Gen 5962: 69862.8904109589
Gen 5963: 69862.8904109589
Gen 5964: 69862.8904109589
Gen 5965: 69862.8904109589
Gen 5966: 69862.8904109589
Gen 5967: 69862.8904109589
Gen 5968: 69862.8904109589
Gen 5969: 69862.8904109589
Gen 5970: 69862.8904109589
Gen 5971: 69862.8904109589
Gen 5972: 69862.8904109589
Gen 5973: 69862.8904109589
Gen 5974: 69862.8904109589
Gen 5975: 69862.8904109589
Gen 5976: 69862.8904109589
Gen 5977: 69862.8904109589
Gen 5978: 69862.8904109589
Gen 5979: 69862.8904109589
Gen 5980: 69862.8904109589
Gen 5981: 69862.8904109589
Gen 5982: 69862.8904109589
Gen 5983: 69862.8904109589
Gen 5984: 69862.8904109589
Gen 5985: 69862.8904109589
Gen 5986: 69862.8904109589
Gen 5987: 69862.8904109589
Gen 5988: 69862.8904109589
Gen 5989: 69862.8904109589
Gen 5990: 69862.8904109589
Gen 5991: 69862.8904109589
Gen 5992: 69862.8904109589
Gen 5993: 69862.8904109589
Gen 5994: 69862.8904109589
Gen 5995: 69862.8904109589
Gen 5996: 69862.8904109589
Gen 5997: 69862.8904109589
Gen 5998: 69862.8904109589
Gen 5999: 69862.8904109589
Gen 6000: 69862.8904109589
Gen 6001: 69862.8904109589
Gen 6002: 69862.8904109589
Gen 6003: 69862.8904109589
Gen 6004: 69862.8904109589
Gen 6005: 69862.8904109589
Gen 6006: 69862.8904109589
Gen 6007: 69862.8904109589
Gen 6008: 69862.8904109589
Gen 6009: 69862.8904109589
Gen 6010: 69862.8904109589
Gen 6011: 69862.8904109589
Gen 6012: 69862.8904109589
Gen 6013: 69862.8904109589
Gen 6014: 69862.8904109589
Gen 6015: 69862.8904109589
Gen 6016: 69862.8904109589
Gen 6017: 69862.8904109589
Gen 6018: 69862.8904109589
Gen 6019: 69862.8904109589
Gen 6020: 69862.8904109589
Gen 6021: 69862.8904109589
Gen 6022: 69862.8904109589
Gen 6023: 69862.8904109589
Gen 6024: 69862.8904109589
Gen 6025: 69862.8904109589
Gen 6026: 69862.8904109589
Gen 6027: 69862.8904109589
Gen 6028: 69862.8904109589
Gen 6029: 69862.8904109589
Gen 6030: 69862.8904109589
Gen 6031: 69862.8904109589
Gen 6032: 69862.8904109589
Gen 6033: 69862.8904109589
Gen 6034: 69862.8904109589
Gen 6035: 69862.8904109589
Gen 6036: 69862.8904109589
Gen 6037: 69862.8904109589
Gen 6038: 69862.8904109589
Gen 6039: 69862.8904109589
Gen 6040: 69862.8904109589
Gen 6041: 69862.8904109589
Gen 6042: 69862.8904109589
Gen 6043: 69862.8904109589
Gen 6044: 69862.8904109589
Gen 6045: 69862.8904109589
Gen 6046: 69862.8904109589
Gen 6047: 69862.8904109589
Gen 6048: 69862.8904109589
Gen 6049: 69862.8904109589
Gen 6050: 69862.8904109589
Gen 6051: 69862.8904109589
Gen 6052: 69862.8904109589
Gen 6053: 69862.8904109589
Gen 6054: 69862.8904109589
Gen 6055: 69862.8904109589
Gen 6056: 69862.8904109589
Gen 6057: 69862.8904109589
Gen 6058: 69862.8904109589
Gen 6059: 69862.8904109589
Gen 6060: 69862.8904109589
Gen 6061: 69862.8904109589
Gen 6062: 69862.8904109589
Gen 6063: 69862.8904109589
Gen 6064: 69862.8904109589
Gen 6065: 69862.8904109589
Gen 6066: 69862.8904109589
Gen 6067: 69862.8904109589
Gen 6068: 69862.8904109589
Gen 6069: 69862.8904109589
Gen 6070: 69862.8904109589
Gen 6071: 69862.8904109589
Gen 6072: 69862.8904109589
Gen 6073: 69862.8904109589
Gen 6074: 69862.8904109589
Gen 6075: 69862.8904109589
Gen 6076: 69862.8904109589
Gen 6077: 69862.8904109589
Gen 6078: 69862.8904109589
Gen 6079: 69862.8904109589
Gen 6080: 69862.8904109589
Gen 6081: 69862.8904109589
Gen 6082: 69862.8904109589
Gen 6083: 69862.8904109589
Gen 6084: 69862.8904109589
Gen 6085: 69862.8904109589
Gen 6086: 69862.8904109589
Gen 6087: 69862.8904109589
Gen 6088: 69862.8904109589
Gen 6089: 69862.8904109589
Gen 6090: 69862.8904109589
Gen 6091: 69862.8904109589
Gen 6092: 69862.8904109589
Gen 6093: 69862.8904109589
Gen 6094: 69862.8904109589
Gen 6095: 69862.8904109589
Gen 6096: 69862.8904109589
Gen 6097: 69862.8904109589
Gen 6098: 69862.8904109589
Gen 6099: 69862.8904109589
Gen 6100: 69862.8904109589
Gen 6101: 69862.8904109589
Gen 6102: 69862.8904109589
Gen 6103: 69862.8904109589
Gen 6104: 69862.8904109589
Gen 6105: 69862.8904109589
Gen 6106: 69862.8904109589
Gen 6107: 69862.8904109589
Gen 6108: 69862.8904109589
Gen 6109: 69862.8904109589
Gen 6110: 69862.8904109589
Gen 6111: 69862.8904109589
Gen 6112: 69862.8904109589
Gen 6113: 69862.8904109589
Gen 6114: 69862.8904109589
Gen 6115: 69862.8904109589
Gen 6116: 69862.8904109589
Gen 6117: 69862.8904109589
Gen 6118: 69862.8904109589
Gen 6119: 69862.8904109589
Gen 6120: 69862.8904109589
Gen 6121: 69862.8904109589
Gen 6122: 69862.8904109589
Gen 6123: 69862.8904109589
Gen 6124: 69862.8904109589
Gen 6125: 69862.8904109589
Gen 6126: 69862.8904109589
Gen 6127: 69862.8904109589
Gen 6128: 69862.8904109589
Gen 6129: 69862.8904109589
Gen 6130: 69862.8904109589
Gen 6131: 69862.8904109589
Gen 6132: 69862.8904109589
Gen 6133: 69862.8904109589
Gen 6134: 69862.8904109589
Gen 6135: 69862.8904109589
Gen 6136: 69862.8904109589
Gen 6137: 69862.8904109589
Gen 6138: 69862.8904109589
Gen 6139: 69862.8904109589
Gen 6140: 69862.8904109589
Gen 6141: 69862.8904109589
Gen 6142: 69862.8904109589
Gen 6143: 69862.8904109589
Gen 6144: 69862.8904109589
Gen 6145: 69862.8904109589
Gen 6146: 69862.8904109589
Gen 6147: 69862.8904109589
Gen 6148: 69862.8904109589
Gen 6149: 69862.8904109589
Gen 6150: 69862.8904109589
Gen 6151: 69862.8904109589
Gen 6152: 69862.8904109589
Gen 6153: 69862.8904109589
Gen 6154: 69862.8904109589
Gen 6155: 69862.8904109589
Gen 6156: 69862.8904109589
Gen 6157: 69862.8904109589
Gen 6158: 69862.8904109589
Gen 6159: 69862.8904109589
Gen 6160: 69862.8904109589
Gen 6161: 69862.8904109589
Gen 6162: 69862.8904109589
Gen 6163: 69862.8904109589
Gen 6164: 69862.8904109589
Gen 6165: 69862.8904109589
Gen 6166: 69862.8904109589
Gen 6167: 69862.8904109589
Gen 6168: 69862.8904109589
Gen 6169: 69862.8904109589
Gen 6170: 69862.8904109589
Gen 6171: 69862.8904109589
Gen 6172: 69862.8904109589
Gen 6173: 69862.8904109589
Gen 6174: 69862.8904109589
Gen 6175: 69862.8904109589
Gen 6176: 69862.8904109589
Gen 6177: 69862.8904109589
Gen 6178: 69862.8904109589
Gen 6179: 69862.8904109589
Gen 6180: 69862.8904109589
Gen 6181: 69862.8904109589
Gen 6182: 69862.8904109589
Gen 6183: 69862.8904109589
Gen 6184: 69862.8904109589
Gen 6185: 69862.8904109589
Gen 6186: 69862.8904109589
Gen 6187: 69862.8904109589
Gen 6188: 69862.8904109589
Gen 6189: 69862.8904109589
Gen 6190: 69862.8904109589
Gen 6191: 69862.8904109589
Gen 6192: 69862.8904109589
Gen 6193: 69862.8904109589
Gen 6194: 69862.8904109589
Gen 6195: 69862.8904109589
Gen 6196: 69862.8904109589
Gen 6197: 69862.8904109589
Gen 6198: 69862.8904109589
Gen 6199: 69862.8904109589
Gen 6200: 69862.8904109589
Gen 6201: 69862.8904109589
Gen 6202: 69862.8904109589
Gen 6203: 69862.8904109589
Gen 6204: 69862.8904109589
Gen 6205: 69862.8904109589
Gen 6206: 69862.8904109589
Gen 6207: 69862.8904109589
Gen 6208: 69862.8904109589
Gen 6209: 69862.8904109589
Gen 6210: 69862.8904109589
Gen 6211: 69862.8904109589
Gen 6212: 69862.8904109589
Gen 6213: 69862.8904109589
Gen 6214: 69862.8904109589
Gen 6215: 69862.8904109589
Gen 6216: 69862.8904109589
Gen 6217: 69862.8904109589
Gen 6218: 69862.8904109589
Gen 6219: 69862.8904109589
Gen 6220: 69862.8904109589
Gen 6221: 69862.8904109589
Gen 6222: 69862.8904109589
Gen 6223: 69862.8904109589
Gen 6224: 69862.8904109589
Gen 6225: 69862.8904109589
Gen 6226: 69862.8904109589
Gen 6227: 69862.8904109589
Gen 6228: 69862.8904109589
Gen 6229: 69862.8904109589
Gen 6230: 69862.8904109589
Gen 6231: 69862.8904109589
Gen 6232: 69862.8904109589
Gen 6233: 69862.8904109589
Gen 6234: 69862.8904109589
Gen 6235: 69862.8904109589
Gen 6236: 69862.8904109589
Gen 6237: 69862.8904109589
Gen 6238: 69862.8904109589
Gen 6239: 69862.8904109589
Gen 6240: 69862.8904109589
Gen 6241: 69862.8904109589
Gen 6242: 69862.8904109589
Gen 6243: 69862.8904109589
Gen 6244: 69862.8904109589
Gen 6245: 69862.8904109589
Gen 6246: 69862.8904109589
Gen 6247: 69862.8904109589
Gen 6248: 69862.8904109589
Gen 6249: 69862.8904109589
Gen 6250: 69862.8904109589
Gen 6251: 69862.8904109589
Gen 6252: 69862.8904109589
Gen 6253: 69862.8904109589
Gen 6254: 69862.8904109589
Gen 6255: 69862.8904109589
