================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4990: 80147.81355932204
Gen 4991: 80147.81355932204
Gen 4992: 80147.81355932204
Gen 4993: 80147.81355932204
Gen 4994: 80147.81355932204
Gen 4995: 80147.81355932204
Gen 4996: 80147.81355932204
Gen 4997: 80147.81355932204
Gen 4998: 80147.81355932204
Gen 4999: 80147.81355932204
Gen 5000: 80147.81355932204
Gen 5001: 80147.81355932204
Gen 5002: 80147.81355932204
Gen 5003: 80147.81355932204
Gen 5004: 80147.81355932204
Gen 5005: 80147.81355932204
Gen 5006: 80147.81355932204
Gen 5007: 80147.81355932204
Gen 5008: 80147.81355932204
Gen 5009: 80147.81355932204
Gen 5010: 80147.81355932204
Gen 5011: 80147.81355932204
Gen 5012: 80147.81355932204
Gen 5013: 80147.81355932204
Gen 5014: 80147.81355932204
Gen 5015: 80147.81355932204
Gen 5016: 80147.81355932204
Gen 5017: 80147.81355932204
Gen 5018: 80147.81355932204
Gen 5019: 80147.81355932204
Gen 5020: 80147.81355932204
Gen 5021: 80147.81355932204
Gen 5022: 80147.81355932204
Gen 5023: 80147.81355932204
Gen 5024: 80147.81355932204
Gen 5025: 80147.81355932204
Gen 5026: 80147.81355932204
Gen 5027: 80147.81355932204
Gen 5028: 80147.81355932204
Gen 5029: 80147.81355932204
Gen 5030: 80147.81355932204
Gen 5031: 80147.81355932204
Gen 5032: 80147.81355932204
Gen 5033: 80147.81355932204
Gen 5034: 80147.81355932204
Gen 5035: 80147.81355932204
Gen 5036: 80147.81355932204
Gen 5037: 80147.81355932204
Gen 5038: 80147.81355932204
Gen 5039: 80147.81355932204
Gen 5040: 80147.81355932204
Gen 5041: 80147.81355932204
Gen 5042: 80147.81355932204
Gen 5043: 80147.81355932204
Gen 5044: 80147.81355932204
Gen 5045: 80147.81355932204
Gen 5046: 80147.81355932204
Gen 5047: 80147.81355932204
Gen 5048: 80147.81355932204
Gen 5049: 80147.81355932204
Gen 5050: 80147.81355932204
Gen 5051: 80147.81355932204
Gen 5052: 80147.81355932204
Gen 5053: 80147.81355932204
Gen 5054: 80147.81355932204
Gen 5055: 80147.81355932204
Gen 5056: 80147.81355932204
Gen 5057: 80147.81355932204
Gen 5058: 80147.81355932204
Gen 5059: 80147.81355932204
Gen 5060: 80147.81355932204
Gen 5061: 80147.81355932204
Gen 5062: 80147.81355932204
Gen 5063: 80147.81355932204
Gen 5064: 80147.81355932204
Gen 5065: 80147.81355932204
Gen 5066: 80147.81355932204
Gen 5067: 80147.81355932204
Gen 5068: 80147.81355932204
Gen 5069: 80147.81355932204
Gen 5070: 80147.81355932204
Gen 5071: 80147.81355932204
Gen 5072: 80147.81355932204
Gen 5073: 80147.81355932204
Gen 5074: 80147.81355932204
Gen 5075: 80147.81355932204
Gen 5076: 80147.81355932204
Gen 5077: 80147.81355932204
Gen 5078: 80147.81355932204
Gen 5079: 80147.81355932204
Gen 5080: 80147.81355932204
Gen 5081: 80147.81355932204
Gen 5082: 80147.81355932204
Gen 5083: 80147.81355932204
Gen 5084: 80147.81355932204
Gen 5085: 80147.81355932204
Gen 5086: 80147.81355932204
Gen 5087: 80147.81355932204
Gen 5088: 80147.81355932204
Gen 5089: 80147.81355932204
Gen 5090: 80147.81355932204
Gen 5091: 80147.81355932204
Gen 5092: 80147.81355932204
Gen 5093: 80147.81355932204
Gen 5094: 80147.81355932204
Gen 5095: 80147.81355932204
Gen 5096: 80147.81355932204
Gen 5097: 80147.81355932204
Gen 5098: 80147.81355932204
Gen 5099: 80147.81355932204
Gen 5100: 80147.81355932204
Gen 5101: 80147.81355932204
Gen 5102: 80147.81355932204
Gen 5103: 80147.81355932204
Gen 5104: 80147.81355932204
Gen 5105: 80147.81355932204
Gen 5106: 80147.81355932204
Gen 5107: 80147.81355932204
Gen 5108: 80147.81355932204
Gen 5109: 80147.81355932204
Gen 5110: 80147.81355932204
Gen 5111: 80147.81355932204
Gen 5112: 80147.81355932204
Gen 5113: 80147.81355932204
Gen 5114: 80147.81355932204
Gen 5115: 80147.81355932204
Gen 5116: 80147.81355932204
Gen 5117: 80147.81355932204
Gen 5118: 80147.81355932204
Gen 5119: 80147.81355932204
Gen 5120: 80147.81355932204
Gen 5121: 80147.81355932204
Gen 5122: 80147.81355932204
Gen 5123: 80147.81355932204
Gen 5124: 80147.81355932204
Gen 5125: 80147.81355932204
Gen 5126: 80147.81355932204
Gen 5127: 80147.81355932204
Gen 5128: 80147.81355932204
Gen 5129: 80147.81355932204
Gen 5130: 80147.81355932204
Gen 5131: 80147.81355932204
Gen 5132: 80147.81355932204
Gen 5133: 80147.81355932204
Gen 5134: 80147.81355932204
Gen 5135: 80147.81355932204
Gen 5136: 80147.81355932204
Gen 5137: 80147.81355932204
Gen 5138: 80147.81355932204
Gen 5139: 80147.81355932204
Gen 5140: 80147.81355932204
Gen 5141: 80147.81355932204
Gen 5142: 80147.81355932204
Gen 5143: 80147.81355932204
Gen 5144: 80147.81355932204
Gen 5145: 80147.81355932204
Gen 5146: 80147.81355932204
Gen 5147: 80147.81355932204
Gen 5148: 80147.81355932204
Gen 5149: 80147.81355932204
Gen 5150: 80147.81355932204
Gen 5151: 80147.81355932204
Gen 5152: 80147.81355932204
Gen 5153: 80147.81355932204
Gen 5154: 80147.81355932204
Gen 5155: 80147.81355932204
Gen 5156: 80147.81355932204
Gen 5157: 80147.81355932204
Gen 5158: 80147.81355932204
Gen 5159: 80147.81355932204
Gen 5160: 80147.81355932204
Gen 5161: 80147.81355932204
Gen 5162: 80147.81355932204
Gen 5163: 80147.81355932204
Gen 5164: 80147.81355932204
Gen 5165: 80147.81355932204
Gen 5166: 80147.81355932204
Gen 5167: 80147.81355932204
Gen 5168: 80147.81355932204
Gen 5169: 80147.81355932204
Gen 5170: 80147.81355932204
Gen 5171: 80147.81355932204
Gen 5172: 80147.81355932204
Gen 5173: 80147.81355932204
Gen 5174: 80147.81355932204
Gen 5175: 80147.81355932204
Gen 5176: 80147.81355932204
Gen 5177: 80147.81355932204
Gen 5178: 80147.81355932204
Gen 5179: 80147.81355932204
Gen 5180: 80147.81355932204
Gen 5181: 80147.81355932204
Gen 5182: 80147.81355932204
Gen 5183: 80147.81355932204
Gen 5184: 80147.81355932204
Gen 5185: 80147.81355932204
Gen 5186: 80147.81355932204
Gen 5187: 80147.81355932204
Gen 5188: 80147.81355932204
Gen 5189: 80147.81355932204
Gen 5190: 80147.81355932204
Gen 5191: 80147.81355932204
Gen 5192: 80147.81355932204
Gen 5193: 80147.81355932204
Gen 5194: 80147.81355932204
Gen 5195: 80147.81355932204
Gen 5196: 80147.81355932204
Gen 5197: 80147.81355932204
Gen 5198: 80147.81355932204
Gen 5199: 80147.81355932204
Gen 5200: 80147.81355932204
Gen 5201: 80147.81355932204
Gen 5202: 80147.81355932204
Gen 5203: 80147.81355932204
Gen 5204: 80147.81355932204
Gen 5205: 80147.81355932204
Gen 5206: 80147.81355932204
Gen 5207: 80147.81355932204
Gen 5208: 80147.81355932204
Gen 5209: 80147.81355932204
Gen 5210: 80147.81355932204
Gen 5211: 80147.81355932204
Gen 5212: 80147.81355932204
Gen 5213: 80147.81355932204
Gen 5214: 80147.81355932204
Gen 5215: 80147.81355932204
Gen 5216: 80147.81355932204
Gen 5217: 80147.81355932204
Gen 5218: 80147.81355932204
Gen 5219: 80147.81355932204
Gen 5220: 80147.81355932204
Gen 5221: 80147.81355932204
Gen 5222: 80147.81355932204
Gen 5223: 80147.81355932204
Gen 5224: 80147.81355932204
Gen 5225: 80147.81355932204
Gen 5226: 80147.81355932204
Gen 5227: 80147.81355932204
Gen 5228: 80147.81355932204
Gen 5229: 80147.81355932204
Gen 5230: 80147.81355932204
Gen 5231: 80147.81355932204
Gen 5232: 80147.81355932204
Gen 5233: 80147.81355932204
Gen 5234: 80147.81355932204
Gen 5235: 80147.81355932204
Gen 5236: 80147.81355932204
Gen 5237: 80147.81355932204
Gen 5238: 80147.81355932204
Gen 5239: 80147.81355932204
Gen 5240: 80147.81355932204
Gen 5241: 80147.81355932204
Gen 5242: 80147.81355932204
Gen 5243: 80147.81355932204
Gen 5244: 80147.81355932204
Gen 5245: 80147.81355932204
Gen 5246: 80147.81355932204
Gen 5247: 80147.81355932204
Gen 5248: 80147.81355932204
Gen 5249: 80147.81355932204
Gen 5250: 80147.81355932204
Gen 5251: 80147.81355932204
Gen 5252: 80147.81355932204
Gen 5253: 80147.81355932204
Gen 5254: 80147.81355932204
Gen 5255: 80147.81355932204
Gen 5256: 80147.81355932204
Gen 5257: 80147.81355932204
Gen 5258: 80147.81355932204
Gen 5259: 80147.81355932204
Gen 5260: 80147.81355932204
Gen 5261: 80147.81355932204
Gen 5262: 80147.81355932204
Gen 5263: 80147.81355932204
Gen 5264: 80147.81355932204
Gen 5265: 80147.81355932204
Gen 5266: 80147.81355932204
Gen 5267: 80147.81355932204
Gen 5268: 80147.81355932204
Gen 5269: 80147.81355932204
Gen 5270: 80147.81355932204
Gen 5271: 80147.81355932204
Gen 5272: 80147.81355932204
Gen 5273: 80147.81355932204
Gen 5274: 80147.81355932204
Gen 5275: 80147.81355932204
Gen 5276: 80147.81355932204
Gen 5277: 80147.81355932204
Gen 5278: 80147.81355932204
Gen 5279: 80147.81355932204
Gen 5280: 80147.81355932204
Gen 5281: 80147.81355932204
Gen 5282: 80147.81355932204
Gen 5283: 80147.81355932204
Gen 5284: 80147.81355932204
Gen 5285: 80147.81355932204
Gen 5286: 80147.81355932204
Gen 5287: 80147.81355932204
Gen 5288: 80147.81355932204
Gen 5289: 80147.81355932204
Gen 5290: 80147.81355932204
Gen 5291: 80147.81355932204
Gen 5292: 80147.81355932204
Gen 5293: 80147.81355932204
Gen 5294: 80147.81355932204
Gen 5295: 80147.81355932204
Gen 5296: 80147.81355932204
Gen 5297: 80147.81355932204
Gen 5298: 80147.81355932204
Gen 5299: 80147.81355932204
Gen 5300: 80147.81355932204
Gen 5301: 80147.81355932204
Gen 5302: 80147.81355932204
Gen 5303: 80147.81355932204
Gen 5304: 80147.81355932204
Gen 5305: 80147.81355932204
Gen 5306: 80147.81355932204
Gen 5307: 80147.81355932204
Gen 5308: 80147.81355932204
Gen 5309: 80147.81355932204
Gen 5310: 80147.81355932204
Gen 5311: 80147.81355932204
Gen 5312: 80147.81355932204
Gen 5313: 80147.81355932204
Gen 5314: 80147.81355932204
Gen 5315: 80147.81355932204
Gen 5316: 80147.81355932204
Gen 5317: 80147.81355932204
Gen 5318: 80147.81355932204
Gen 5319: 80147.81355932204
Gen 5320: 80147.81355932204
Gen 5321: 80147.81355932204
Gen 5322: 80147.81355932204
Gen 5323: 80147.81355932204
Gen 5324: 80147.81355932204
Gen 5325: 80147.81355932204
Gen 5326: 80147.81355932204
Gen 5327: 80147.81355932204
Gen 5328: 80147.81355932204
Gen 5329: 80147.81355932204
Gen 5330: 80147.81355932204
Gen 5331: 80147.81355932204
Gen 5332: 80147.81355932204
Gen 5333: 80147.81355932204
Gen 5334: 80147.81355932204
Gen 5335: 80147.81355932204
Gen 5336: 80147.81355932204
Gen 5337: 80147.81355932204
Gen 5338: 80147.81355932204
Gen 5339: 80147.81355932204
Gen 5340: 80147.81355932204
Gen 5341: 80147.81355932204
Gen 5342: 80147.81355932204
Gen 5343: 80147.81355932204
Gen 5344: 80147.81355932204
Gen 5345: 80147.81355932204
Gen 5346: 80147.81355932204
Gen 5347: 80147.81355932204
Gen 5348: 80147.81355932204
Gen 5349: 80147.81355932204
Gen 5350: 80147.81355932204
Gen 5351: 80147.81355932204
Gen 5352: 80147.81355932204
Gen 5353: 80147.81355932204
Gen 5354: 80147.81355932204
Gen 5355: 80147.81355932204
Gen 5356: 80147.81355932204
Gen 5357: 80147.81355932204
Gen 5358: 80147.81355932204
Gen 5359: 80147.81355932204
Gen 5360: 80147.81355932204
Gen 5361: 80147.81355932204
Gen 5362: 80147.81355932204
Gen 5363: 80147.81355932204
Gen 5364: 80147.81355932204
Gen 5365: 80147.81355932204
Gen 5366: 80147.81355932204
Gen 5367: 80147.81355932204
Gen 5368: 80147.81355932204
Gen 5369: 80147.81355932204
Gen 5370: 80147.81355932204
Gen 5371: 80147.81355932204
Gen 5372: 80147.81355932204
Gen 5373: 80147.81355932204
Gen 5374: 80147.81355932204
Gen 5375: 80147.81355932204
Gen 5376: 80147.81355932204
Gen 5377: 80147.81355932204
Gen 5378: 80147.81355932204
Gen 5379: 80147.81355932204
Gen 5380: 80147.81355932204
Gen 5381: 80147.81355932204
Gen 5382: 80147.81355932204
Gen 5383: 80147.81355932204
Gen 5384: 80147.81355932204
Gen 5385: 80147.81355932204
Gen 5386: 80147.81355932204
Gen 5387: 80147.81355932204
Gen 5388: 80147.81355932204
Gen 5389: 80147.81355932204
Gen 5390: 80147.81355932204
Gen 5391: 80147.81355932204
Gen 5392: 80147.81355932204
Gen 5393: 80147.81355932204
Gen 5394: 80147.81355932204
Gen 5395: 80147.81355932204
Gen 5396: 80147.81355932204
Gen 5397: 80147.81355932204
Gen 5398: 80147.81355932204
Gen 5399: 80147.81355932204
Gen 5400: 80147.81355932204
Gen 5401: 80147.81355932204
Gen 5402: 80147.81355932204
Gen 5403: 80147.81355932204
Gen 5404: 80147.81355932204
Gen 5405: 80147.81355932204
Gen 5406: 80147.81355932204
Gen 5407: 80147.81355932204
Gen 5408: 80147.81355932204
Gen 5409: 80147.81355932204
Gen 5410: 80147.81355932204
Gen 5411: 80147.81355932204
Gen 5412: 80147.81355932204
Gen 5413: 80147.81355932204
Gen 5414: 80147.81355932204
Gen 5415: 80147.81355932204
Gen 5416: 80147.81355932204
Gen 5417: 80147.81355932204
Gen 5418: 80147.81355932204
Gen 5419: 80147.81355932204
Gen 5420: 80147.81355932204
Gen 5421: 80147.81355932204
Gen 5422: 80147.81355932204
Gen 5423: 80147.81355932204
Gen 5424: 80147.81355932204
Gen 5425: 80147.81355932204
Gen 5426: 80147.81355932204
Gen 5427: 80147.81355932204
Gen 5428: 80147.81355932204
Gen 5429: 80147.81355932204
Gen 5430: 80147.81355932204
Gen 5431: 80147.81355932204
Gen 5432: 80147.81355932204
Gen 5433: 80147.81355932204
Gen 5434: 80147.81355932204
Gen 5435: 80147.81355932204
Gen 5436: 80147.81355932204
Gen 5437: 80147.81355932204
Gen 5438: 80147.81355932204
Gen 5439: 80147.81355932204
Gen 5440: 80147.81355932204
Gen 5441: 80147.81355932204
Gen 5442: 80147.81355932204
Gen 5443: 80147.81355932204
Gen 5444: 80147.81355932204
Gen 5445: 80147.81355932204
Gen 5446: 80147.81355932204
Gen 5447: 80147.81355932204
Gen 5448: 80147.81355932204
Gen 5449: 80147.81355932204
Gen 5450: 80147.81355932204
Gen 5451: 80147.81355932204
Gen 5452: 80147.81355932204
Gen 5453: 80147.81355932204
Gen 5454: 80147.81355932204
Gen 5455: 80147.81355932204
Gen 5456: 80147.81355932204
Gen 5457: 80147.81355932204
Gen 5458: 80147.81355932204
Gen 5459: 80147.81355932204
Gen 5460: 80147.81355932204
Gen 5461: 80147.81355932204
Gen 5462: 80147.81355932204
Gen 5463: 80147.81355932204
Gen 5464: 80147.81355932204
Gen 5465: 80147.81355932204
Gen 5466: 80147.81355932204
Gen 5467: 80147.81355932204
Gen 5468: 80147.81355932204
Gen 5469: 80147.81355932204
Gen 5470: 80147.81355932204
Gen 5471: 80147.81355932204
Gen 5472: 80147.81355932204
Gen 5473: 80147.81355932204
Gen 5474: 80147.81355932204
Gen 5475: 80147.81355932204
Gen 5476: 80147.81355932204
Gen 5477: 80147.81355932204
Gen 5478: 80147.81355932204
Gen 5479: 80147.81355932204
Gen 5480: 80147.81355932204
Gen 5481: 80147.81355932204
Gen 5482: 80147.81355932204
Gen 5483: 80147.81355932204
Gen 5484: 80147.81355932204
Gen 5485: 80147.81355932204
Gen 5486: 80147.81355932204
Gen 5487: 80147.81355932204
Gen 5488: 80147.81355932204
Gen 5489: 80147.81355932204
Gen 5490: 80147.81355932204
Gen 5491: 80147.81355932204
Gen 5492: 80147.81355932204
Gen 5493: 80147.81355932204
Gen 5494: 80147.81355932204
Gen 5495: 80147.81355932204
Gen 5496: 80147.81355932204
Gen 5497: 80147.81355932204
Gen 5498: 80147.81355932204
Gen 5499: 80147.81355932204
Gen 5500: 80147.81355932204
Gen 5501: 80147.81355932204
Gen 5502: 80147.81355932204
Gen 5503: 80147.81355932204
Gen 5504: 80147.81355932204
Gen 5505: 80147.81355932204
Gen 5506: 80147.81355932204
Gen 5507: 80147.81355932204
Gen 5508: 80147.81355932204
Gen 5509: 80147.81355932204
Gen 5510: 80147.81355932204
Gen 5511: 80147.81355932204
Gen 5512: 80147.81355932204
Gen 5513: 80147.81355932204
Gen 5514: 80147.81355932204
Gen 5515: 80147.81355932204
Gen 5516: 80147.81355932204
Gen 5517: 80147.81355932204
Gen 5518: 80147.81355932204
Gen 5519: 80147.81355932204
Gen 5520: 80147.81355932204
Gen 5521: 80147.81355932204
Gen 5522: 80147.81355932204
Gen 5523: 80147.81355932204
Gen 5524: 80147.81355932204
Gen 5525: 80147.81355932204
Gen 5526: 80147.81355932204
Gen 5527: 80147.81355932204
Gen 5528: 80147.81355932204
Gen 5529: 80147.81355932204
Gen 5530: 80147.81355932204
Gen 5531: 80147.81355932204
Gen 5532: 80147.81355932204
Gen 5533: 80147.81355932204
Gen 5534: 80147.81355932204
Gen 5535: 80147.81355932204
Gen 5536: 80147.81355932204
Gen 5537: 80147.81355932204
Gen 5538: 80147.81355932204
Gen 5539: 80147.81355932204
Gen 5540: 80147.81355932204
Gen 5541: 80147.81355932204
Gen 5542: 80147.81355932204
Gen 5543: 80147.81355932204
Gen 5544: 80147.81355932204
Gen 5545: 80147.81355932204
Gen 5546: 80147.81355932204
Gen 5547: 80147.81355932204
Gen 5548: 80147.81355932204
Gen 5549: 80147.81355932204
Gen 5550: 80147.81355932204
Gen 5551: 80147.81355932204
Gen 5552: 80147.81355932204
Gen 5553: 80147.81355932204
Gen 5554: 80147.81355932204
Gen 5555: 80147.81355932204
Gen 5556: 80147.81355932204
Gen 5557: 80147.81355932204
Gen 5558: 80147.81355932204
Gen 5559: 80147.81355932204
Gen 5560: 80147.81355932204
Gen 5561: 80147.81355932204
Gen 5562: 80147.81355932204
Gen 5563: 80147.81355932204
Gen 5564: 80147.81355932204
Gen 5565: 80147.81355932204
Gen 5566: 80147.81355932204
Gen 5567: 80147.81355932204
Gen 5568: 80147.81355932204
Gen 5569: 80147.81355932204
Gen 5570: 80147.81355932204
Gen 5571: 80147.81355932204
Gen 5572: 80147.81355932204
Gen 5573: 80147.81355932204
Gen 5574: 80147.81355932204
Gen 5575: 80147.81355932204
Gen 5576: 80147.81355932204
Gen 5577: 80147.81355932204
Gen 5578: 80147.81355932204
Gen 5579: 80147.81355932204
Gen 5580: 80147.81355932204
Gen 5581: 80147.81355932204
Gen 5582: 80147.81355932204
Gen 5583: 80147.81355932204
Gen 5584: 80147.81355932204
Gen 5585: 80147.81355932204
Gen 5586: 80147.81355932204
Gen 5587: 80147.81355932204
Gen 5588: 80147.81355932204
Gen 5589: 80147.81355932204
Gen 5590: 80147.81355932204
Gen 5591: 80147.81355932204
Gen 5592: 80147.81355932204
Gen 5593: 80147.81355932204
Gen 5594: 80147.81355932204
Gen 5595: 80147.81355932204
Gen 5596: 80147.81355932204
Gen 5597: 80147.81355932204
Gen 5598: 80147.81355932204
Gen 5599: 80147.81355932204
Gen 5600: 80147.81355932204
Gen 5601: 80147.81355932204
Gen 5602: 80147.81355932204
Gen 5603: 80147.81355932204
Gen 5604: 80147.81355932204
Gen 5605: 80147.81355932204
Gen 5606: 80147.81355932204
Gen 5607: 80147.81355932204
Gen 5608: 80147.81355932204
Gen 5609: 80147.81355932204
Gen 5610: 80147.81355932204
Gen 5611: 80147.81355932204
Gen 5612: 80147.81355932204
Gen 5613: 80147.81355932204
Gen 5614: 80147.81355932204
Gen 5615: 80147.81355932204
Gen 5616: 80147.81355932204
Gen 5617: 80147.81355932204
Gen 5618: 80147.81355932204
Gen 5619: 80147.81355932204
Gen 5620: 80147.81355932204
Gen 5621: 80147.81355932204
Gen 5622: 80147.81355932204
Gen 5623: 80147.81355932204
Gen 5624: 80147.81355932204
Gen 5625: 80147.81355932204
Gen 5626: 80147.81355932204
Gen 5627: 80147.81355932204
Gen 5628: 80147.81355932204
Gen 5629: 80147.81355932204
Gen 5630: 80147.81355932204
Gen 5631: 80147.81355932204
Gen 5632: 80147.81355932204
Gen 5633: 80147.81355932204
Gen 5634: 80147.81355932204
Gen 5635: 80147.81355932204
Gen 5636: 80147.81355932204
Gen 5637: 80147.81355932204
Gen 5638: 80147.81355932204
Gen 5639: 80147.81355932204
Gen 5640: 80147.81355932204
Gen 5641: 80147.81355932204
Gen 5642: 80147.81355932204
Gen 5643: 80147.81355932204
Gen 5644: 80147.81355932204
Gen 5645: 80147.81355932204
Gen 5646: 80147.81355932204
Gen 5647: 80147.81355932204
Gen 5648: 80147.81355932204
Gen 5649: 80147.81355932204
Gen 5650: 80147.81355932204
Gen 5651: 80147.81355932204
Gen 5652: 80147.81355932204
Gen 5653: 80147.81355932204
Gen 5654: 80147.81355932204
Gen 5655: 80147.81355932204
Gen 5656: 80147.81355932204
Gen 5657: 80147.81355932204
Gen 5658: 80147.81355932204
Gen 5659: 80147.81355932204
Gen 5660: 80147.81355932204
Gen 5661: 80147.81355932204
Gen 5662: 80147.81355932204
Gen 5663: 80147.81355932204
Gen 5664: 80147.81355932204
Gen 5665: 80147.81355932204
Gen 5666: 80147.81355932204
Gen 5667: 80147.81355932204
Gen 5668: 80147.81355932204
Gen 5669: 80147.81355932204
Gen 5670: 80147.81355932204
Gen 5671: 80147.81355932204
Gen 5672: 80147.81355932204
Gen 5673: 80147.81355932204
Gen 5674: 80147.81355932204
Gen 5675: 80147.81355932204
Gen 5676: 80147.81355932204
Gen 5677: 80147.81355932204
Gen 5678: 80147.81355932204
Gen 5679: 80147.81355932204
Gen 5680: 80147.81355932204
Gen 5681: 80147.81355932204
Gen 5682: 80147.81355932204
Gen 5683: 80147.81355932204
Gen 5684: 80147.81355932204
Gen 5685: 80147.81355932204
Gen 5686: 80147.81355932204
Gen 5687: 80147.81355932204
Gen 5688: 80147.81355932204
Gen 5689: 80147.81355932204
Gen 5690: 80147.81355932204
Gen 5691: 80147.81355932204
Gen 5692: 80147.81355932204
Gen 5693: 80147.81355932204
Gen 5694: 80147.81355932204
Gen 5695: 80147.81355932204
Gen 5696: 80147.81355932204
Gen 5697: 80147.81355932204
Gen 5698: 80147.81355932204
Gen 5699: 80147.81355932204
Gen 5700: 80147.81355932204
Gen 5701: 80147.81355932204
Gen 5702: 80147.81355932204
Gen 5703: 80147.81355932204
Gen 5704: 80147.81355932204
Gen 5705: 80147.81355932204
Gen 5706: 80147.81355932204
Gen 5707: 80147.81355932204
Gen 5708: 80147.81355932204
Gen 5709: 80147.81355932204
Gen 5710: 80147.81355932204
Gen 5711: 80147.81355932204
Gen 5712: 80147.81355932204
Gen 5713: 80147.81355932204
Gen 5714: 80147.81355932204
Gen 5715: 80147.81355932204
Gen 5716: 80147.81355932204
Gen 5717: 80147.81355932204
Gen 5718: 80147.81355932204
Gen 5719: 80147.81355932204
Gen 5720: 80147.81355932204
Gen 5721: 80147.81355932204
Gen 5722: 80147.81355932204
Gen 5723: 80147.81355932204
Gen 5724: 80147.81355932204
Gen 5725: 80147.81355932204
Gen 5726: 80147.81355932204
Gen 5727: 80147.81355932204
Gen 5728: 80147.81355932204
Gen 5729: 80147.81355932204
Gen 5730: 80147.81355932204
Gen 5731: 80147.81355932204
Gen 5732: 80147.81355932204
Gen 5733: 80147.81355932204
Gen 5734: 80147.81355932204
Gen 5735: 80147.81355932204
Gen 5736: 80147.81355932204
Gen 5737: 80147.81355932204
Gen 5738: 80147.81355932204
Gen 5739: 80147.81355932204
Gen 5740: 80147.81355932204
Gen 5741: 80147.81355932204
Gen 5742: 80147.81355932204
Gen 5743: 80147.81355932204
Gen 5744: 80147.81355932204
Gen 5745: 80147.81355932204
Gen 5746: 80147.81355932204
Gen 5747: 80147.81355932204
Gen 5748: 80147.81355932204
Gen 5749: 80147.81355932204
Gen 5750: 80147.81355932204
