================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2704: 70446.0
Gen 2705: 70446.0
Gen 2706: 70446.0
Gen 2707: 70446.0
Gen 2708: 70446.0
Gen 2709: 70446.0
Gen 2710: 70446.0
Gen 2711: 70446.0
Gen 2712: 70446.0
Gen 2713: 70446.0
Gen 2714: 70446.0
Gen 2715: 70446.0
Gen 2716: 70446.0
Gen 2717: 70446.0
Gen 2718: 70446.0
Gen 2719: 70446.0
Gen 2720: 70446.0
Gen 2721: 70446.0
Gen 2722: 70446.0
Gen 2723: 70446.0
Gen 2724: 70446.0
Gen 2725: 70446.0
Gen 2726: 70446.0
Gen 2727: 70446.0
Gen 2728: 70446.0
Gen 2729: 70446.0
Gen 2730: 70446.0
Gen 2731: 70446.0
Gen 2732: 70446.0
Gen 2733: 70446.0
Gen 2734: 70446.0
Gen 2735: 70446.0
Gen 2736: 70446.0
Gen 2737: 70446.0
Gen 2738: 70446.0
Gen 2739: 70446.0
Gen 2740: 70446.0
Gen 2741: 70446.0
Gen 2742: 70446.0
Gen 2743: 70446.0
Gen 2744: 70446.0
Gen 2745: 70446.0
Gen 2746: 70446.0
Gen 2747: 70446.0
Gen 2748: 70446.0
Gen 2749: 70446.0
Gen 2750: 70446.0
Gen 2751: 70446.0
Gen 2752: 70446.0
Gen 2753: 70446.0
Gen 2754: 70446.0
Gen 2755: 70446.0
Gen 2756: 70446.0
Gen 2757: 70446.0
Gen 2758: 70446.0
Gen 2759: 70446.0
Gen 2760: 70446.0
Gen 2761: 70446.0
Gen 2762: 70446.0
Gen 2763: 70446.0
Gen 2764: 70446.0
Gen 2765: 70446.0
Gen 2766: 70446.0
Gen 2767: 70446.0
Gen 2768: 70446.0
Gen 2769: 70446.0
Gen 2770: 70446.0
Gen 2771: 70446.0
Gen 2772: 70446.0
Gen 2773: 70446.0
Gen 2774: 70446.0
Gen 2775: 70446.0
Gen 2776: 70446.0
Gen 2777: 70446.0
Gen 2778: 70446.0
Gen 2779: 70446.0
Gen 2780: 70446.0
Gen 2781: 70446.0
Gen 2782: 70446.0
Gen 2783: 70446.0
Gen 2784: 70446.0
Gen 2785: 70446.0
Gen 2786: 70446.0
Gen 2787: 70446.0
Gen 2788: 70446.0
Gen 2789: 70446.0
Gen 2790: 70446.0
Gen 2791: 70446.0
Gen 2792: 70446.0
Gen 2793: 70446.0
Gen 2794: 70446.0
Gen 2795: 70446.0
Gen 2796: 70446.0
Gen 2797: 70446.0
Gen 2798: 70446.0
Gen 2799: 70446.0
Gen 2800: 70446.0
Gen 2801: 70446.0
Gen 2802: 70446.0
Gen 2803: 70446.0
Gen 2804: 70446.0
Gen 2805: 70446.0
Gen 2806: 70446.0
Gen 2807: 70446.0
Gen 2808: 70446.0
Gen 2809: 70446.0
Gen 2810: 70446.0
Gen 2811: 70446.0
Gen 2812: 70446.0
Gen 2813: 70446.0
Gen 2814: 70446.0
Gen 2815: 70446.0
Gen 2816: 70446.0
Gen 2817: 70446.0
Gen 2818: 70446.0
Gen 2819: 70446.0
Gen 2820: 70446.0
Gen 2821: 70446.0
Gen 2822: 70446.0
Gen 2823: 70446.0
Gen 2824: 70446.0
Gen 2825: 70446.0
Gen 2826: 70446.0
Gen 2827: 70446.0
Gen 2828: 70446.0
Gen 2829: 70446.0
Gen 2830: 70446.0
Gen 2831: 70446.0
Gen 2832: 70446.0
Gen 2833: 70446.0
Gen 2834: 70446.0
Gen 2835: 70446.0
Gen 2836: 70446.0
Gen 2837: 70446.0
Gen 2838: 70446.0
Gen 2839: 70446.0
Gen 2840: 70446.0
Gen 2841: 70446.0
Gen 2842: 70446.0
Gen 2843: 70446.0
Gen 2844: 70446.0
Gen 2845: 70446.0
Gen 2846: 70446.0
Gen 2847: 70446.0
Gen 2848: 70446.0
Gen 2849: 70446.0
Gen 2850: 70446.0
Gen 2851: 70446.0
Gen 2852: 70446.0
Gen 2853: 70446.0
Gen 2854: 70446.0
Gen 2855: 70446.0
Gen 2856: 70446.0
Gen 2857: 70446.0
Gen 2858: 70446.0
Gen 2859: 70446.0
Gen 2860: 70446.0
Gen 2861: 70446.0
Gen 2862: 70446.0
Gen 2863: 70446.0
Gen 2864: 70446.0
Gen 2865: 70446.0
Gen 2866: 70446.0
Gen 2867: 70446.0
Gen 2868: 70446.0
Gen 2869: 70446.0
Gen 2870: 70446.0
Gen 2871: 70446.0
Gen 2872: 70446.0
Gen 2873: 70446.0
Gen 2874: 70446.0
Gen 2875: 70446.0
Gen 2876: 70446.0
Gen 2877: 70446.0
Gen 2878: 70446.0
Gen 2879: 70446.0
Gen 2880: 70446.0
Gen 2881: 70446.0
Gen 2882: 70446.0
Gen 2883: 70446.0
Gen 2884: 70446.0
Gen 2885: 70446.0
Gen 2886: 70446.0
Gen 2887: 70446.0
Gen 2888: 70446.0
Gen 2889: 70446.0
Gen 2890: 70446.0
Gen 2891: 70446.0
Gen 2892: 70446.0
Gen 2893: 70446.0
Gen 2894: 70446.0
Gen 2895: 70446.0
Gen 2896: 70446.0
Gen 2897: 70446.0
Gen 2898: 70446.0
Gen 2899: 70446.0
Gen 2900: 70446.0
Gen 2901: 70446.0
Gen 2902: 70446.0
Gen 2903: 70446.0
Gen 2904: 70446.0
Gen 2905: 70446.0
Gen 2906: 70446.0
Gen 2907: 70446.0
Gen 2908: 70446.0
Gen 2909: 70446.0
Gen 2910: 70446.0
Gen 2911: 70446.0
Gen 2912: 70446.0
Gen 2913: 70446.0
Gen 2914: 70446.0
Gen 2915: 70446.0
Gen 2916: 70446.0
Gen 2917: 70446.0
Gen 2918: 70446.0
Gen 2919: 70446.0
Gen 2920: 70446.0
Gen 2921: 70446.0
Gen 2922: 70446.0
Gen 2923: 70446.0
Gen 2924: 70446.0
Gen 2925: 70446.0
Gen 2926: 70446.0
Gen 2927: 70446.0
Gen 2928: 70446.0
Gen 2929: 70446.0
Gen 2930: 70446.0
Gen 2931: 70446.0
Gen 2932: 70446.0
Gen 2933: 70446.0
Gen 2934: 70446.0
Gen 2935: 70446.0
Gen 2936: 70446.0
Gen 2937: 70446.0
Gen 2938: 70446.0
Gen 2939: 70446.0
Gen 2940: 70446.0
Gen 2941: 70446.0
Gen 2942: 70446.0
Gen 2943: 70446.0
Gen 2944: 70446.0
Gen 2945: 70446.0
Gen 2946: 70446.0
Gen 2947: 70446.0
Gen 2948: 70446.0
Gen 2949: 70446.0
Gen 2950: 70446.0
Gen 2951: 70446.0
Gen 2952: 70446.0
Gen 2953: 70446.0
Gen 2954: 70446.0
Gen 2955: 70446.0
Gen 2956: 70446.0
Gen 2957: 70446.0
Gen 2958: 70446.0
Gen 2959: 70446.0
Gen 2960: 70446.0
Gen 2961: 70446.0
Gen 2962: 70446.0
Gen 2963: 70446.0
Gen 2964: 70446.0
Gen 2965: 70446.0
Gen 2966: 70446.0
Gen 2967: 70446.0
Gen 2968: 70446.0
Gen 2969: 70446.0
Gen 2970: 70446.0
Gen 2971: 70446.0
Gen 2972: 70446.0
Gen 2973: 70446.0
Gen 2974: 70446.0
Gen 2975: 70446.0
Gen 2976: 70446.0
Gen 2977: 70446.0
Gen 2978: 70446.0
Gen 2979: 70446.0
Gen 2980: 70446.0
Gen 2981: 70446.0
Gen 2982: 70446.0
Gen 2983: 70446.0
Gen 2984: 70446.0
Gen 2985: 70446.0
Gen 2986: 70446.0
Gen 2987: 70446.0
Gen 2988: 70446.0
Gen 2989: 70446.0
Gen 2990: 70446.0
Gen 2991: 70446.0
Gen 2992: 70446.0
Gen 2993: 70446.0
Gen 2994: 70446.0
Gen 2995: 70446.0
Gen 2996: 70446.0
Gen 2997: 70446.0
Gen 2998: 70446.0
Gen 2999: 70446.0
Gen 3000: 70446.0
Gen 3001: 70446.0
Gen 3002: 70446.0
Gen 3003: 70446.0
Gen 3004: 70446.0
Gen 3005: 70446.0
Gen 3006: 70446.0
Gen 3007: 70446.0
Gen 3008: 70446.0
Gen 3009: 70446.0
Gen 3010: 70446.0
Gen 3011: 70446.0
Gen 3012: 70446.0
Gen 3013: 70446.0
Gen 3014: 70446.0
Gen 3015: 70446.0
Gen 3016: 70446.0
Gen 3017: 70446.0
Gen 3018: 70446.0
Gen 3019: 70446.0
Gen 3020: 70446.0
Gen 3021: 70446.0
Gen 3022: 70446.0
Gen 3023: 70446.0
Gen 3024: 70446.0
Gen 3025: 70446.0
Gen 3026: 70446.0
Gen 3027: 70446.0
Gen 3028: 70446.0
Gen 3029: 70446.0
Gen 3030: 70446.0
Gen 3031: 70446.0
Gen 3032: 70446.0
Gen 3033: 70446.0
Gen 3034: 70446.0
Gen 3035: 70446.0
Gen 3036: 70446.0
Gen 3037: 70446.0
Gen 3038: 70446.0
Gen 3039: 70446.0
Gen 3040: 70446.0
Gen 3041: 70446.0
Gen 3042: 70446.0
Gen 3043: 70446.0
Gen 3044: 70446.0
Gen 3045: 70446.0
Gen 3046: 70446.0
Gen 3047: 70446.0
Gen 3048: 70446.0
Gen 3049: 70446.0
Gen 3050: 70446.0
Gen 3051: 70446.0
Gen 3052: 70446.0
Gen 3053: 70446.0
Gen 3054: 70446.0
Gen 3055: 70446.0
Gen 3056: 70446.0
Gen 3057: 70446.0
Gen 3058: 70446.0
Gen 3059: 70446.0
Gen 3060: 70446.0
Gen 3061: 70446.0
Gen 3062: 70446.0
Gen 3063: 70446.0
Gen 3064: 70446.0
Gen 3065: 70446.0
Gen 3066: 70446.0
Gen 3067: 70446.0
Gen 3068: 70446.0
Gen 3069: 70446.0
Gen 3070: 70446.0
Gen 3071: 70446.0
Gen 3072: 70446.0
Gen 3073: 70446.0
Gen 3074: 70446.0
Gen 3075: 70446.0
Gen 3076: 70446.0
Gen 3077: 70446.0
Gen 3078: 70446.0
Gen 3079: 70446.0
Gen 3080: 70446.0
Gen 3081: 70446.0
Gen 3082: 70446.0
Gen 3083: 70446.0
Gen 3084: 70446.0
Gen 3085: 70446.0
Gen 3086: 70446.0
Gen 3087: 70446.0
Gen 3088: 70446.0
Gen 3089: 70446.0
Gen 3090: 70446.0
Gen 3091: 70446.0
Gen 3092: 70446.0
Gen 3093: 70446.0
Gen 3094: 70446.0
Gen 3095: 70446.0
Gen 3096: 70446.0
Gen 3097: 70446.0
Gen 3098: 70446.0
Gen 3099: 70446.0
Gen 3100: 70446.0
Gen 3101: 70446.0
Gen 3102: 70446.0
Gen 3103: 70446.0
Gen 3104: 70446.0
Gen 3105: 70446.0
Gen 3106: 70446.0
Gen 3107: 70446.0
Gen 3108: 70446.0
Gen 3109: 70446.0
Gen 3110: 70446.0
Gen 3111: 70446.0
Gen 3112: 70446.0
Gen 3113: 70446.0
Gen 3114: 70446.0
Gen 3115: 70446.0
Gen 3116: 70446.0
Gen 3117: 70446.0
Gen 3118: 70446.0
Gen 3119: 70446.0
Gen 3120: 70446.0
Gen 3121: 70446.0
Gen 3122: 70446.0
Gen 3123: 70446.0
Gen 3124: 70446.0
Gen 3125: 70446.0
Gen 3126: 70446.0
Gen 3127: 70446.0
Gen 3128: 70446.0
Gen 3129: 70446.0
Gen 3130: 70446.0
Gen 3131: 70446.0
Gen 3132: 70446.0
Gen 3133: 70446.0
Gen 3134: 70446.0
Gen 3135: 70446.0
Gen 3136: 70446.0
Gen 3137: 70446.0
Gen 3138: 70446.0
Gen 3139: 70446.0
Gen 3140: 70446.0
Gen 3141: 70446.0
Gen 3142: 70446.0
Gen 3143: 70446.0
Gen 3144: 70446.0
Gen 3145: 70446.0
Gen 3146: 70446.0
Gen 3147: 70446.0
Gen 3148: 70446.0
Gen 3149: 70446.0
Gen 3150: 70446.0
Gen 3151: 70446.0
Gen 3152: 70446.0
Gen 3153: 70446.0
Gen 3154: 70446.0
Gen 3155: 70446.0
Gen 3156: 70446.0
Gen 3157: 70446.0
Gen 3158: 70446.0
Gen 3159: 70446.0
Gen 3160: 70446.0
Gen 3161: 70446.0
Gen 3162: 70446.0
Gen 3163: 70446.0
Gen 3164: 70446.0
Gen 3165: 70446.0
Gen 3166: 70446.0
Gen 3167: 70446.0
Gen 3168: 70446.0
Gen 3169: 70446.0
Gen 3170: 70446.0
Gen 3171: 70446.0
Gen 3172: 70446.0
Gen 3173: 70446.0
Gen 3174: 70446.0
Gen 3175: 70446.0
Gen 3176: 70446.0
Gen 3177: 70446.0
Gen 3178: 70446.0
Gen 3179: 70446.0
Gen 3180: 70446.0
Gen 3181: 70446.0
Gen 3182: 70446.0
Gen 3183: 70446.0
Gen 3184: 70446.0
Gen 3185: 70446.0
Gen 3186: 70446.0
Gen 3187: 70446.0
Gen 3188: 70446.0
Gen 3189: 70446.0
Gen 3190: 70446.0
Gen 3191: 70446.0
Gen 3192: 70446.0
Gen 3193: 70446.0
Gen 3194: 70446.0
Gen 3195: 70446.0
Gen 3196: 70446.0
Gen 3197: 70446.0
Gen 3198: 70446.0
Gen 3199: 70446.0
Gen 3200: 70446.0
Gen 3201: 70446.0
Gen 3202: 70446.0
Gen 3203: 70446.0
Gen 3204: 70446.0
Gen 3205: 70446.0
Gen 3206: 70446.0
Gen 3207: 70446.0
Gen 3208: 70446.0
Gen 3209: 70446.0
Gen 3210: 70446.0
Gen 3211: 70446.0
Gen 3212: 70446.0
Gen 3213: 70446.0
Gen 3214: 70446.0
Gen 3215: 70446.0
Gen 3216: 70446.0
Gen 3217: 70446.0
Gen 3218: 70446.0
Gen 3219: 70446.0
Gen 3220: 70446.0
Gen 3221: 70446.0
Gen 3222: 70446.0
Gen 3223: 70446.0
Gen 3224: 70446.0
Gen 3225: 70446.0
Gen 3226: 70446.0
Gen 3227: 70446.0
Gen 3228: 70446.0
Gen 3229: 70446.0
Gen 3230: 70446.0
Gen 3231: 70446.0
Gen 3232: 70446.0
Gen 3233: 70446.0
Gen 3234: 70446.0
Gen 3235: 70446.0
Gen 3236: 70446.0
Gen 3237: 70446.0
Gen 3238: 70446.0
Gen 3239: 70446.0
Gen 3240: 70446.0
Gen 3241: 70446.0
Gen 3242: 70446.0
Gen 3243: 70446.0
Gen 3244: 70446.0
Gen 3245: 70446.0
Gen 3246: 70446.0
Gen 3247: 70446.0
Gen 3248: 70446.0
Gen 3249: 70446.0
Gen 3250: 70446.0
Gen 3251: 70446.0
Gen 3252: 70446.0
Gen 3253: 70446.0
Gen 3254: 70446.0
Gen 3255: 70446.0
Gen 3256: 70446.0
Gen 3257: 70446.0
Gen 3258: 70446.0
Gen 3259: 70446.0
Gen 3260: 70446.0
Gen 3261: 70446.0
Gen 3262: 70446.0
Gen 3263: 70446.0
Gen 3264: 70446.0
Gen 3265: 70446.0
Gen 3266: 70446.0
Gen 3267: 70446.0
Gen 3268: 70446.0
Gen 3269: 70446.0
Gen 3270: 70446.0
Gen 3271: 70446.0
Gen 3272: 70446.0
Gen 3273: 70446.0
Gen 3274: 70446.0
Gen 3275: 70446.0
Gen 3276: 70446.0
Gen 3277: 70446.0
Gen 3278: 70446.0
Gen 3279: 70446.0
Gen 3280: 70446.0
Gen 3281: 70446.0
Gen 3282: 70446.0
Gen 3283: 70446.0
Gen 3284: 70446.0
Gen 3285: 70446.0
Gen 3286: 70446.0
Gen 3287: 70446.0
Gen 3288: 70446.0
Gen 3289: 70446.0
Gen 3290: 70446.0
Gen 3291: 70446.0
Gen 3292: 70446.0
Gen 3293: 70446.0
Gen 3294: 70446.0
Gen 3295: 70446.0
Gen 3296: 70446.0
Gen 3297: 70446.0
Gen 3298: 70446.0
Gen 3299: 70446.0
Gen 3300: 70446.0
Gen 3301: 70446.0
Gen 3302: 70446.0
Gen 3303: 70446.0
Gen 3304: 70446.0
Gen 3305: 70446.0
Gen 3306: 70446.0
Gen 3307: 70446.0
Gen 3308: 70446.0
Gen 3309: 70446.0
Gen 3310: 70446.0
Gen 3311: 70446.0
Gen 3312: 70446.0
Gen 3313: 70446.0
Gen 3314: 70446.0
Gen 3315: 70446.0
Gen 3316: 70446.0
Gen 3317: 70446.0
Gen 3318: 70446.0
Gen 3319: 70446.0
Gen 3320: 70446.0
Gen 3321: 70446.0
Gen 3322: 70446.0
Gen 3323: 70446.0
Gen 3324: 70446.0
Gen 3325: 70446.0
Gen 3326: 70446.0
Gen 3327: 70446.0
Gen 3328: 70446.0
Gen 3329: 70446.0
Gen 3330: 70446.0
Gen 3331: 70446.0
Gen 3332: 70446.0
Gen 3333: 70446.0
Gen 3334: 70446.0
Gen 3335: 70446.0
Gen 3336: 70446.0
Gen 3337: 70446.0
Gen 3338: 70446.0
Gen 3339: 70446.0
Gen 3340: 70446.0
Gen 3341: 70446.0
Gen 3342: 70446.0
Gen 3343: 70446.0
Gen 3344: 70446.0
Gen 3345: 70446.0
Gen 3346: 70446.0
Gen 3347: 70446.0
Gen 3348: 70446.0
Gen 3349: 70446.0
Gen 3350: 70446.0
Gen 3351: 70446.0
Gen 3352: 70446.0
Gen 3353: 70446.0
Gen 3354: 70446.0
Gen 3355: 70446.0
Gen 3356: 70446.0
Gen 3357: 70446.0
Gen 3358: 70446.0
Gen 3359: 70446.0
Gen 3360: 70446.0
Gen 3361: 70446.0
Gen 3362: 70446.0
Gen 3363: 70446.0
Gen 3364: 70446.0
Gen 3365: 70446.0
Gen 3366: 70446.0
Gen 3367: 70446.0
Gen 3368: 70446.0
Gen 3369: 70446.0
Gen 3370: 70446.0
Gen 3371: 70446.0
Gen 3372: 70446.0
Gen 3373: 70446.0
Gen 3374: 70446.0
Gen 3375: 70446.0
Gen 3376: 70446.0
Gen 3377: 70446.0
Gen 3378: 70446.0
Gen 3379: 70446.0
Gen 3380: 70446.0
Gen 3381: 70446.0
Gen 3382: 70446.0
Gen 3383: 70446.0
Gen 3384: 70446.0
Gen 3385: 70446.0
Gen 3386: 70446.0
Gen 3387: 70446.0
Gen 3388: 70446.0
Gen 3389: 70446.0
Gen 3390: 70446.0
Gen 3391: 70446.0
Gen 3392: 70446.0
Gen 3393: 70446.0
Gen 3394: 70446.0
Gen 3395: 70446.0
Gen 3396: 70446.0
Gen 3397: 70446.0
Gen 3398: 70446.0
Gen 3399: 70446.0
Gen 3400: 70446.0
Gen 3401: 70446.0
Gen 3402: 70446.0
Gen 3403: 70446.0
Gen 3404: 70446.0
Gen 3405: 70446.0
Gen 3406: 70446.0
Gen 3407: 70446.0
Gen 3408: 70446.0
Gen 3409: 70446.0
Gen 3410: 70446.0
Gen 3411: 70446.0
Gen 3412: 70446.0
Gen 3413: 70446.0
Gen 3414: 70446.0
Gen 3415: 70446.0
Gen 3416: 70446.0
Gen 3417: 70446.0
Gen 3418: 70446.0
Gen 3419: 70446.0
Gen 3420: 70446.0
Gen 3421: 70446.0
Gen 3422: 70446.0
Gen 3423: 70446.0
Gen 3424: 70446.0
Gen 3425: 70446.0
Gen 3426: 70446.0
Gen 3427: 70446.0
Gen 3428: 70446.0
Gen 3429: 70446.0
Gen 3430: 70446.0
Gen 3431: 70446.0
Gen 3432: 70446.0
Gen 3433: 70446.0
Gen 3434: 70446.0
Gen 3435: 70446.0
Gen 3436: 70446.0
Gen 3437: 70446.0
Gen 3438: 70446.0
Gen 3439: 70446.0
Gen 3440: 70446.0
Gen 3441: 70446.0
Gen 3442: 70446.0
Gen 3443: 70446.0
Gen 3444: 70446.0
Gen 3445: 70446.0
Gen 3446: 70446.0
Gen 3447: 70446.0
Gen 3448: 70446.0
Gen 3449: 70446.0
Gen 3450: 70446.0
Gen 3451: 70446.0
Gen 3452: 70446.0
Gen 3453: 70446.0
Gen 3454: 70446.0
Gen 3455: 70446.0
Gen 3456: 70446.0
Gen 3457: 70446.0
Gen 3458: 70446.0
Gen 3459: 70446.0
Gen 3460: 70446.0
Gen 3461: 70446.0
Gen 3462: 70446.0
Gen 3463: 70446.0
Gen 3464: 70446.0
Gen 3465: 70446.0
Gen 3466: 70446.0
Gen 3467: 70446.0
Gen 3468: 70446.0
Gen 3469: 70446.0
Gen 3470: 70446.0
Gen 3471: 70446.0
Gen 3472: 70446.0
Gen 3473: 70446.0
Gen 3474: 70446.0
Gen 3475: 70446.0
Gen 3476: 70446.0
Gen 3477: 70446.0
Gen 3478: 70446.0
Gen 3479: 70446.0
Gen 3480: 70446.0
Gen 3481: 70446.0
Gen 3482: 70446.0
Gen 3483: 70446.0
Gen 3484: 70446.0
Gen 3485: 70446.0
Gen 3486: 70446.0
Gen 3487: 70446.0
Gen 3488: 70446.0
Gen 3489: 70446.0
Gen 3490: 70446.0
Gen 3491: 70446.0
Gen 3492: 70446.0
Gen 3493: 70446.0
Gen 3494: 70446.0
Gen 3495: 70446.0
Gen 3496: 70446.0
Gen 3497: 70446.0
Gen 3498: 70446.0
Gen 3499: 70446.0
Gen 3500: 70446.0
Gen 3501: 70446.0
Gen 3502: 70446.0
Gen 3503: 70446.0
Gen 3504: 70446.0
Gen 3505: 70446.0
Gen 3506: 70446.0
Gen 3507: 70446.0
Gen 3508: 70446.0
Gen 3509: 70446.0
Gen 3510: 70446.0
Gen 3511: 70446.0
Gen 3512: 70446.0
Gen 3513: 70446.0
Gen 3514: 70446.0
Gen 3515: 70446.0
Gen 3516: 70446.0
Gen 3517: 70446.0
Gen 3518: 70446.0
Gen 3519: 70446.0
Gen 3520: 70446.0
Gen 3521: 70446.0
Gen 3522: 70446.0
Gen 3523: 70446.0
Gen 3524: 70446.0
Gen 3525: 70446.0
Gen 3526: 70446.0
Gen 3527: 70446.0
Gen 3528: 70446.0
Gen 3529: 70446.0
Gen 3530: 70446.0
Gen 3531: 70446.0
Gen 3532: 70446.0
Gen 3533: 70446.0
Gen 3534: 70446.0
Gen 3535: 70446.0
Gen 3536: 70446.0
Gen 3537: 70446.0
Gen 3538: 70446.0
Gen 3539: 70446.0
Gen 3540: 70446.0
Gen 3541: 70446.0
Gen 3542: 70446.0
Gen 3543: 70446.0
Gen 3544: 70446.0
Gen 3545: 70446.0
Gen 3546: 70446.0
Gen 3547: 70446.0
Gen 3548: 70446.0
Gen 3549: 70446.0
Gen 3550: 70446.0
Gen 3551: 70446.0
Gen 3552: 70446.0
Gen 3553: 70446.0
Gen 3554: 70446.0
Gen 3555: 70446.0
Gen 3556: 70446.0
Gen 3557: 70446.0
Gen 3558: 70446.0
Gen 3559: 70446.0
Gen 3560: 70446.0
Gen 3561: 70446.0
Gen 3562: 70446.0
Gen 3563: 70446.0
Gen 3564: 70446.0
Gen 3565: 70446.0
Gen 3566: 70446.0
Gen 3567: 70446.0
Gen 3568: 70446.0
Gen 3569: 70446.0
Gen 3570: 70446.0
Gen 3571: 70446.0
Gen 3572: 70446.0
Gen 3573: 70446.0
Gen 3574: 70446.0
Gen 3575: 70446.0
Gen 3576: 70446.0
Gen 3577: 70446.0
Gen 3578: 70446.0
Gen 3579: 70446.0
Gen 3580: 70446.0
Gen 3581: 70446.0
Gen 3582: 70446.0
Gen 3583: 70446.0
Gen 3584: 70446.0
Gen 3585: 70446.0
Gen 3586: 70446.0
Gen 3587: 70446.0
Gen 3588: 70446.0
Gen 3589: 70446.0
Gen 3590: 70446.0
Gen 3591: 70446.0
Gen 3592: 70446.0
Gen 3593: 70446.0
Gen 3594: 70446.0
Gen 3595: 70446.0
Gen 3596: 70446.0
Gen 3597: 70446.0
Gen 3598: 70446.0
Gen 3599: 70446.0
Gen 3600: 70446.0
Gen 3601: 70446.0
Gen 3602: 70446.0
Gen 3603: 70446.0
Gen 3604: 70446.0
Gen 3605: 70446.0
Gen 3606: 70446.0
Gen 3607: 70446.0
Gen 3608: 70446.0
Gen 3609: 70446.0
Gen 3610: 70446.0
Gen 3611: 70446.0
Gen 3612: 70446.0
Gen 3613: 70446.0
Gen 3614: 70446.0
Gen 3615: 70446.0
Gen 3616: 70446.0
Gen 3617: 70446.0
Gen 3618: 70446.0
Gen 3619: 70446.0
Gen 3620: 70446.0
Gen 3621: 70446.0
Gen 3622: 70446.0
Gen 3623: 70446.0
Gen 3624: 70446.0
Gen 3625: 70446.0
Gen 3626: 70446.0
Gen 3627: 70446.0
Gen 3628: 70446.0
Gen 3629: 70446.0
Gen 3630: 70446.0
Gen 3631: 70446.0
Gen 3632: 70446.0
Gen 3633: 70446.0
Gen 3634: 70446.0
Gen 3635: 70446.0
Gen 3636: 70446.0
Gen 3637: 70446.0
Gen 3638: 70446.0
Gen 3639: 70446.0
Gen 3640: 70446.0
Gen 3641: 70446.0
Gen 3642: 70446.0
Gen 3643: 70446.0
Gen 3644: 70446.0
Gen 3645: 70446.0
Gen 3646: 70446.0
Gen 3647: 70446.0
Gen 3648: 70446.0
Gen 3649: 70446.0
Gen 3650: 70446.0
Gen 3651: 70446.0
Gen 3652: 70446.0
Gen 3653: 70446.0
Gen 3654: 70446.0
Gen 3655: 70446.0
Gen 3656: 70446.0
Gen 3657: 70446.0
Gen 3658: 70446.0
Gen 3659: 70446.0
Gen 3660: 70446.0
Gen 3661: 70446.0
Gen 3662: 70446.0
Gen 3663: 70446.0
Gen 3664: 70446.0
Gen 3665: 70446.0
Gen 3666: 70446.0
Gen 3667: 70446.0
Gen 3668: 70446.0
Gen 3669: 70446.0
Gen 3670: 70446.0
Gen 3671: 70446.0
Gen 3672: 70446.0
Gen 3673: 70446.0
Gen 3674: 70446.0
Gen 3675: 70446.0
Gen 3676: 70446.0
Gen 3677: 70446.0
Gen 3678: 70446.0
Gen 3679: 70446.0
Gen 3680: 70446.0
Gen 3681: 70446.0
Gen 3682: 70446.0
Gen 3683: 70446.0
Gen 3684: 70446.0
Gen 3685: 70446.0
Gen 3686: 70446.0
Gen 3687: 70446.0
Gen 3688: 70446.0
Gen 3689: 70446.0
Gen 3690: 70446.0
Gen 3691: 70446.0
Gen 3692: 70446.0
Gen 3693: 70446.0
Gen 3694: 70446.0
Gen 3695: 70446.0
Gen 3696: 70446.0
Gen 3697: 70446.0
Gen 3698: 70446.0
Gen 3699: 70446.0
Gen 3700: 70446.0
Gen 3701: 70446.0
Gen 3702: 70446.0
Gen 3703: 70446.0
Gen 3704: 70446.0
Gen 3705: 70446.0
Gen 3706: 70446.0
Gen 3707: 70446.0
Gen 3708: 70446.0
Gen 3709: 70446.0
Gen 3710: 70446.0
Gen 3711: 70446.0
Gen 3712: 70446.0
Gen 3713: 70446.0
Gen 3714: 70446.0
Gen 3715: 70446.0
Gen 3716: 70446.0
Gen 3717: 70446.0
Gen 3718: 70446.0
Gen 3719: 70446.0
Gen 3720: 70446.0
Gen 3721: 70446.0
Gen 3722: 70446.0
Gen 3723: 70446.0
Gen 3724: 70446.0
Gen 3725: 70446.0
Gen 3726: 70446.0
Gen 3727: 70446.0
Gen 3728: 70446.0
Gen 3729: 70446.0
Gen 3730: 70446.0
Gen 3731: 70446.0
Gen 3732: 70446.0
Gen 3733: 70446.0
Gen 3734: 70446.0
Gen 3735: 70446.0
Gen 3736: 70446.0
Gen 3737: 70446.0
Gen 3738: 70446.0
Gen 3739: 70446.0
Gen 3740: 70446.0
Gen 3741: 70446.0
Gen 3742: 70446.0
Gen 3743: 70446.0
Gen 3744: 70446.0
Gen 3745: 70446.0
Gen 3746: 70446.0
