================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41529.81

开始迭代优化...

代数   10 | 最优 Makespan: 40149.81 | 改进: +3.32% | 停滞: 1
代数 32340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13936
代数 32350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13946
代数 32360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13956
代数 32370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13966
代数 32380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13976
代数 32390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13986
代数 32400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13996
代数 32410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14006
代数 32420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14016
代数 32430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14026
代数 32440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14036
代数 32450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14046
代数 32460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14056
代数 32470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14066
代数 32480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14076
代数 32490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14086
代数 32500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14096
代数 32510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14106
代数 32520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14116
代数 32530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14126
代数 32540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14136
代数 32550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14146
代数 32560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14156
代数 32570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14166
代数 32580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14176
代数 32590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14186
代数 32600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14196
代数 32610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14206
代数 32620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14216
代数 32630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14226
代数 32640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14236
代数 32650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14246
代数 32660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14256
代数 32670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14266
代数 32680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14276
代数 32690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14286
代数 32700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14296
代数 32710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14306
代数 32720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14316
代数 32730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14326
代数 32740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14336
代数 32750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14346
代数 32760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14356
代数 32770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14366
代数 32780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14376
代数 32790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14386
代数 32800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14396
代数 32810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14406
代数 32820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14416
代数 32830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14426
代数 32840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14436
代数 32850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14446
代数 32860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14456
代数 32870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14466
代数 32880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14476
代数 32890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14486
代数 32900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14496
代数 32910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14506
代数 32920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14516
代数 32930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14526
代数 32940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14536
代数 32950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14546
代数 32960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14556
代数 32970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14566
代数 32980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14576
代数 32990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14586
代数 33000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14596
代数 33010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14606
代数 33020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14616
代数 33030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14626
代数 33040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14636
代数 33050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14646
代数 33060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14656
代数 33070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14666
代数 33080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14676
代数 33090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14686
代数 33100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14696
代数 33110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14706
代数 33120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14716
代数 33130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14726
代数 33140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14736
代数 33150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14746
代数 33160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14756
代数 33170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14766
代数 33180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14776
代数 33190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14786
代数 33200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14796
代数 33210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14806
代数 33220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14816
代数 33230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14826
代数 33240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14836
代数 33250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14846
代数 33260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14856
代数 33270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14866
代数 33280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14876
代数 33290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14886
代数 33300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14896
代数 33310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14906
代数 33320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14916
代数 33330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14926
代数 33340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14936
代数 33350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14946
代数 33360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14956
代数 33370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14966
代数 33380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14976
代数 33390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14986
代数 33400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 14996
代数 33410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15006
代数 33420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15016
代数 33430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15026
代数 33440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15036
代数 33450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15046
代数 33460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15056
代数 33470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15066
代数 33480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15076
代数 33490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15086
代数 33500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15096
代数 33510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15106
代数 33520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15116
代数 33530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15126
代数 33540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15136
代数 33550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15146
代数 33560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15156
代数 33570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15166
代数 33580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15176
代数 33590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15186
代数 33600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15196
代数 33610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15206
代数 33620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15216
代数 33630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15226
代数 33640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15236
代数 33650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15246
代数 33660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15256
代数 33670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15266
代数 33680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15276
代数 33690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15286
代数 33700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15296
代数 33710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15306
代数 33720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15316
代数 33730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15326
代数 33740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15336
代数 33750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15346
代数 33760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15356
代数 33770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15366
代数 33780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15376
代数 33790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15386
代数 33800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15396
代数 33810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15406
代数 33820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15416
代数 33830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15426
代数 33840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15436
代数 33850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15446
代数 33860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15456
代数 33870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15466
代数 33880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15476
代数 33890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15486
代数 33900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15496
代数 33910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15506
代数 33920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15516
代数 33930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15526
代数 33940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15536
代数 33950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15546
代数 33960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15556
代数 33970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15566
代数 33980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15576
代数 33990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15586
代数 34000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15596
代数 34010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15606
代数 34020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15616
代数 34030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15626
代数 34040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15636
代数 34050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15646
代数 34060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15656
代数 34070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15666
代数 34080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15676
代数 34090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15686
代数 34100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15696
代数 34110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15706
代数 34120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15716
代数 34130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15726
代数 34140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15736
代数 34150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15746
代数 34160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15756
代数 34170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15766
代数 34180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15776
代数 34190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15786
代数 34200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15796
代数 34210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15806
代数 34220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15816
代数 34230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15826
代数 34240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15836
代数 34250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15846
代数 34260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15856
代数 34270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15866
代数 34280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15876
代数 34290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15886
代数 34300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15896
代数 34310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15906
代数 34320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15916
代数 34330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15926
代数 34340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15936
代数 34350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15946
代数 34360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15956
代数 34370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15966
代数 34380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15976
代数 34390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15986
代数 34400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 15996
代数 34410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16006
代数 34420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16016
代数 34430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16026
代数 34440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16036
代数 34450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16046
代数 34460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16056
代数 34470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16066
代数 34480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16076
代数 34490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16086
代数 34500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16096
代数 34510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16106
代数 34520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16116
代数 34530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16126
代数 34540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16136
代数 34550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16146
代数 34560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16156
代数 34570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16166
代数 34580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16176
代数 34590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16186
代数 34600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16196
代数 34610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16206
代数 34620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16216
代数 34630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16226
代数 34640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16236
代数 34650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16246
代数 34660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16256
代数 34670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16266
代数 34680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16276
代数 34690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16286
代数 34700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16296
代数 34710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16306
代数 34720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16316
代数 34730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16326
代数 34740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16336
代数 34750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16346
代数 34760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16356
代数 34770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16366
代数 34780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16376
代数 34790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16386
代数 34800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16396
代数 34810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16406
代数 34820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16416
代数 34830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16426
代数 34840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16436
代数 34850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16446
代数 34860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16456
代数 34870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16466
代数 34880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16476
代数 34890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16486
代数 34900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16496
代数 34910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16506
代数 34920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16516
代数 34930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16526
代数 34940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16536
代数 34950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16546
代数 34960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16556
代数 34970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16566
代数 34980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16576
代数 34990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16586
代数 35000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16596
代数 35010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16606
代数 35020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16616
代数 35030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16626
代数 35040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16636
代数 35050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16646
代数 35060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16656
代数 35070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16666
代数 35080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16676
代数 35090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16686
代数 35100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16696
代数 35110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16706
代数 35120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16716
代数 35130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16726
代数 35140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16736
代数 35150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16746
代数 35160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16756
代数 35170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 16766
