================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4697: 57178.333333333336
Gen 4698: 57178.333333333336
Gen 4699: 57178.333333333336
Gen 4700: 57178.333333333336
Gen 4701: 57178.333333333336
Gen 4702: 57178.333333333336
Gen 4703: 57178.333333333336
Gen 4704: 57178.333333333336
Gen 4705: 57178.333333333336
Gen 4706: 57178.333333333336
Gen 4707: 57178.333333333336
Gen 4708: 57178.333333333336
Gen 4709: 57178.333333333336
Gen 4710: 57178.333333333336
Gen 4711: 57178.333333333336
Gen 4712: 57178.333333333336
Gen 4713: 57178.333333333336
Gen 4714: 57178.333333333336
Gen 4715: 57178.333333333336
Gen 4716: 57178.333333333336
Gen 4717: 57178.333333333336
Gen 4718: 57178.333333333336
Gen 4719: 57178.333333333336
Gen 4720: 57178.333333333336
Gen 4721: 57178.333333333336
Gen 4722: 57178.333333333336
Gen 4723: 57178.333333333336
Gen 4724: 57178.333333333336
Gen 4725: 57178.333333333336
Gen 4726: 57178.333333333336
Gen 4727: 57178.333333333336
Gen 4728: 57178.333333333336
Gen 4729: 57178.333333333336
Gen 4730: 57178.333333333336
Gen 4731: 57178.333333333336
Gen 4732: 57178.333333333336
Gen 4733: 57178.333333333336
Gen 4734: 57178.333333333336
Gen 4735: 57178.333333333336
Gen 4736: 57178.333333333336
Gen 4737: 57178.333333333336
Gen 4738: 57178.333333333336
Gen 4739: 57178.333333333336
Gen 4740: 57178.333333333336
Gen 4741: 57178.333333333336
Gen 4742: 57178.333333333336
Gen 4743: 57178.333333333336
Gen 4744: 57178.333333333336
Gen 4745: 57178.333333333336
Gen 4746: 57178.333333333336
Gen 4747: 57178.333333333336
Gen 4748: 57178.333333333336
Gen 4749: 57178.333333333336
Gen 4750: 57178.333333333336
Gen 4751: 57178.333333333336
Gen 4752: 57178.333333333336
Gen 4753: 57178.333333333336
Gen 4754: 57178.333333333336
Gen 4755: 57178.333333333336
Gen 4756: 57178.333333333336
Gen 4757: 57178.333333333336
Gen 4758: 57178.333333333336
Gen 4759: 57178.333333333336
Gen 4760: 57178.333333333336
Gen 4761: 57178.333333333336
Gen 4762: 57178.333333333336
Gen 4763: 57178.333333333336
Gen 4764: 57178.333333333336
Gen 4765: 57178.333333333336
Gen 4766: 57178.333333333336
Gen 4767: 57178.333333333336
Gen 4768: 57178.333333333336
Gen 4769: 57178.333333333336
Gen 4770: 57178.333333333336
Gen 4771: 57178.333333333336
Gen 4772: 57178.333333333336
Gen 4773: 57178.333333333336
Gen 4774: 57178.333333333336
Gen 4775: 57178.333333333336
Gen 4776: 57178.333333333336
Gen 4777: 57178.333333333336
Gen 4778: 57178.333333333336
Gen 4779: 57178.333333333336
Gen 4780: 57178.333333333336
Gen 4781: 57178.333333333336
Gen 4782: 57178.333333333336
Gen 4783: 57178.333333333336
Gen 4784: 57178.333333333336
Gen 4785: 57178.333333333336
Gen 4786: 57178.333333333336
Gen 4787: 57178.333333333336
Gen 4788: 57178.333333333336
Gen 4789: 57178.333333333336
Gen 4790: 57178.333333333336
Gen 4791: 57178.333333333336
Gen 4792: 57178.333333333336
Gen 4793: 57178.333333333336
Gen 4794: 57178.333333333336
Gen 4795: 57178.333333333336
Gen 4796: 57178.333333333336
Gen 4797: 57178.333333333336
Gen 4798: 57178.333333333336
Gen 4799: 57178.333333333336
Gen 4800: 57178.333333333336
Gen 4801: 57178.333333333336
Gen 4802: 57178.333333333336
Gen 4803: 57178.333333333336
Gen 4804: 57178.333333333336
Gen 4805: 57178.333333333336
Gen 4806: 57178.333333333336
Gen 4807: 57178.333333333336
Gen 4808: 57178.333333333336
Gen 4809: 57178.333333333336
Gen 4810: 57178.333333333336
Gen 4811: 57178.333333333336
Gen 4812: 57178.333333333336
Gen 4813: 57178.333333333336
Gen 4814: 57178.333333333336
Gen 4815: 57178.333333333336
Gen 4816: 57178.333333333336
Gen 4817: 57178.333333333336
Gen 4818: 57178.333333333336
Gen 4819: 57178.333333333336
Gen 4820: 57178.333333333336
Gen 4821: 57178.333333333336
Gen 4822: 57178.333333333336
Gen 4823: 57178.333333333336
Gen 4824: 57178.333333333336
Gen 4825: 57178.333333333336
Gen 4826: 57178.333333333336
Gen 4827: 57178.333333333336
Gen 4828: 57178.333333333336
Gen 4829: 57178.333333333336
Gen 4830: 57178.333333333336
Gen 4831: 57178.333333333336
Gen 4832: 57178.333333333336
Gen 4833: 57178.333333333336
Gen 4834: 57178.333333333336
Gen 4835: 57178.333333333336
Gen 4836: 57178.333333333336
Gen 4837: 57178.333333333336
Gen 4838: 57178.333333333336
Gen 4839: 57178.333333333336
Gen 4840: 57178.333333333336
Gen 4841: 57178.333333333336
Gen 4842: 57178.333333333336
Gen 4843: 57178.333333333336
Gen 4844: 57178.333333333336
Gen 4845: 57178.333333333336
Gen 4846: 57178.333333333336
Gen 4847: 57178.333333333336
Gen 4848: 57178.333333333336
Gen 4849: 57178.333333333336
Gen 4850: 57178.333333333336
Gen 4851: 57178.333333333336
Gen 4852: 57178.333333333336
Gen 4853: 57178.333333333336
Gen 4854: 57178.333333333336
Gen 4855: 57178.333333333336
Gen 4856: 57178.333333333336
Gen 4857: 57178.333333333336
Gen 4858: 57178.333333333336
Gen 4859: 57178.333333333336
Gen 4860: 57178.333333333336
Gen 4861: 57178.333333333336
Gen 4862: 57178.333333333336
Gen 4863: 57178.333333333336
Gen 4864: 57178.333333333336
Gen 4865: 57178.333333333336
Gen 4866: 57178.333333333336
Gen 4867: 57178.333333333336
Gen 4868: 57178.333333333336
Gen 4869: 57178.333333333336
Gen 4870: 57178.333333333336
Gen 4871: 57178.333333333336
Gen 4872: 57178.333333333336
Gen 4873: 57178.333333333336
Gen 4874: 57178.333333333336
Gen 4875: 57178.333333333336
Gen 4876: 57178.333333333336
Gen 4877: 57178.333333333336
Gen 4878: 57178.333333333336
Gen 4879: 57178.333333333336
Gen 4880: 57178.333333333336
Gen 4881: 57178.333333333336
Gen 4882: 57178.333333333336
Gen 4883: 57178.333333333336
Gen 4884: 57178.333333333336
Gen 4885: 57178.333333333336
Gen 4886: 57178.333333333336
Gen 4887: 57178.333333333336
Gen 4888: 57178.333333333336
Gen 4889: 57178.333333333336
Gen 4890: 57178.333333333336
Gen 4891: 57178.333333333336
Gen 4892: 57178.333333333336
Gen 4893: 57178.333333333336
Gen 4894: 57178.333333333336
Gen 4895: 57178.333333333336
Gen 4896: 57178.333333333336
Gen 4897: 57178.333333333336
Gen 4898: 57178.333333333336
Gen 4899: 57178.333333333336
Gen 4900: 57178.333333333336
Gen 4901: 57178.333333333336
Gen 4902: 57178.333333333336
Gen 4903: 57178.333333333336
Gen 4904: 57178.333333333336
Gen 4905: 57178.333333333336
Gen 4906: 57178.333333333336
Gen 4907: 57178.333333333336
Gen 4908: 57178.333333333336
Gen 4909: 57178.333333333336
Gen 4910: 57178.333333333336
Gen 4911: 57178.333333333336
Gen 4912: 57178.333333333336
Gen 4913: 57178.333333333336
Gen 4914: 57178.333333333336
Gen 4915: 57178.333333333336
Gen 4916: 57178.333333333336
Gen 4917: 57178.333333333336
Gen 4918: 57178.333333333336
Gen 4919: 57178.333333333336
Gen 4920: 57178.333333333336
Gen 4921: 57178.333333333336
Gen 4922: 57178.333333333336
Gen 4923: 57178.333333333336
Gen 4924: 57178.333333333336
Gen 4925: 57178.333333333336
Gen 4926: 57178.333333333336
Gen 4927: 57178.333333333336
Gen 4928: 57178.333333333336
Gen 4929: 57178.333333333336
Gen 4930: 57178.333333333336
Gen 4931: 57178.333333333336
Gen 4932: 57178.333333333336
Gen 4933: 57178.333333333336
Gen 4934: 57178.333333333336
Gen 4935: 57178.333333333336
Gen 4936: 57178.333333333336
Gen 4937: 57178.333333333336
Gen 4938: 57178.333333333336
Gen 4939: 57178.333333333336
Gen 4940: 57178.333333333336
Gen 4941: 57178.333333333336
Gen 4942: 57178.333333333336
Gen 4943: 57178.333333333336
Gen 4944: 57178.333333333336
Gen 4945: 57178.333333333336
Gen 4946: 57178.333333333336
Gen 4947: 57178.333333333336
Gen 4948: 57178.333333333336
Gen 4949: 57178.333333333336
Gen 4950: 57178.333333333336
Gen 4951: 57178.333333333336
Gen 4952: 57178.333333333336
Gen 4953: 57178.333333333336
Gen 4954: 57178.333333333336
Gen 4955: 57178.333333333336
Gen 4956: 57178.333333333336
Gen 4957: 57178.333333333336
Gen 4958: 57178.333333333336
Gen 4959: 57178.333333333336
Gen 4960: 57178.333333333336
Gen 4961: 57178.333333333336
Gen 4962: 57178.333333333336
Gen 4963: 57178.333333333336
Gen 4964: 57178.333333333336
Gen 4965: 57178.333333333336
Gen 4966: 57178.333333333336
Gen 4967: 57178.333333333336
Gen 4968: 57178.333333333336
Gen 4969: 57178.333333333336
Gen 4970: 57178.333333333336
Gen 4971: 57178.333333333336
Gen 4972: 57178.333333333336
Gen 4973: 57178.333333333336
Gen 4974: 57178.333333333336
Gen 4975: 57178.333333333336
Gen 4976: 57178.333333333336
Gen 4977: 57178.333333333336
Gen 4978: 57178.333333333336
Gen 4979: 57178.333333333336
Gen 4980: 57178.333333333336
Gen 4981: 57178.333333333336
Gen 4982: 57178.333333333336
Gen 4983: 57178.333333333336
Gen 4984: 57178.333333333336
Gen 4985: 57178.333333333336
Gen 4986: 57178.333333333336
Gen 4987: 57178.333333333336
Gen 4988: 57178.333333333336
Gen 4989: 57178.333333333336
Gen 4990: 57178.333333333336
Gen 4991: 57178.333333333336
Gen 4992: 57178.333333333336
Gen 4993: 57178.333333333336
Gen 4994: 57178.333333333336
Gen 4995: 57178.333333333336
Gen 4996: 57178.333333333336
Gen 4997: 57178.333333333336
Gen 4998: 57178.333333333336
Gen 4999: 57178.333333333336
Gen 5000: 57178.333333333336
Gen 5001: 57178.333333333336
Gen 5002: 57178.333333333336
Gen 5003: 57178.333333333336
Gen 5004: 57178.333333333336
Gen 5005: 57178.333333333336
Gen 5006: 57178.333333333336
Gen 5007: 57178.333333333336
Gen 5008: 57178.333333333336
Gen 5009: 57178.333333333336
Gen 5010: 57178.333333333336
Gen 5011: 57178.333333333336
Gen 5012: 57178.333333333336
Gen 5013: 57178.333333333336
Gen 5014: 57178.333333333336
Gen 5015: 57178.333333333336
Gen 5016: 57178.333333333336
Gen 5017: 57178.333333333336
Gen 5018: 57178.333333333336
Gen 5019: 57178.333333333336
Gen 5020: 57178.333333333336
Gen 5021: 57178.333333333336
Gen 5022: 57178.333333333336
Gen 5023: 57178.333333333336
Gen 5024: 57178.333333333336
Gen 5025: 57178.333333333336
Gen 5026: 57178.333333333336
Gen 5027: 57178.333333333336
Gen 5028: 57178.333333333336
Gen 5029: 57178.333333333336
Gen 5030: 57178.333333333336
Gen 5031: 57178.333333333336
Gen 5032: 57178.333333333336
Gen 5033: 57178.333333333336
Gen 5034: 57178.333333333336
Gen 5035: 57178.333333333336
Gen 5036: 57178.333333333336
Gen 5037: 57178.333333333336
Gen 5038: 57178.333333333336
Gen 5039: 57178.333333333336
Gen 5040: 57178.333333333336
Gen 5041: 57178.333333333336
Gen 5042: 57178.333333333336
Gen 5043: 57178.333333333336
Gen 5044: 57178.333333333336
Gen 5045: 57178.333333333336
Gen 5046: 57178.333333333336
Gen 5047: 57178.333333333336
Gen 5048: 57178.333333333336
Gen 5049: 57178.333333333336
Gen 5050: 57178.333333333336
Gen 5051: 57178.333333333336
Gen 5052: 57178.333333333336
Gen 5053: 57178.333333333336
Gen 5054: 57178.333333333336
Gen 5055: 57178.333333333336
Gen 5056: 57178.333333333336
Gen 5057: 57178.333333333336
Gen 5058: 57178.333333333336
Gen 5059: 57178.333333333336
Gen 5060: 57178.333333333336
Gen 5061: 57178.333333333336
Gen 5062: 57178.333333333336
Gen 5063: 57178.333333333336
Gen 5064: 57178.333333333336
Gen 5065: 57178.333333333336
Gen 5066: 57178.333333333336
Gen 5067: 57178.333333333336
Gen 5068: 57178.333333333336
Gen 5069: 57178.333333333336
Gen 5070: 57178.333333333336
Gen 5071: 57178.333333333336
Gen 5072: 57178.333333333336
Gen 5073: 57178.333333333336
Gen 5074: 57178.333333333336
Gen 5075: 57178.333333333336
Gen 5076: 57178.333333333336
Gen 5077: 57178.333333333336
Gen 5078: 57178.333333333336
Gen 5079: 57178.333333333336
Gen 5080: 57178.333333333336
Gen 5081: 57178.333333333336
Gen 5082: 57178.333333333336
Gen 5083: 57178.333333333336
Gen 5084: 57178.333333333336
Gen 5085: 57178.333333333336
Gen 5086: 57178.333333333336
Gen 5087: 57178.333333333336
Gen 5088: 57178.333333333336
Gen 5089: 57178.333333333336
Gen 5090: 57178.333333333336
Gen 5091: 57178.333333333336
Gen 5092: 57178.333333333336
Gen 5093: 57178.333333333336
Gen 5094: 57178.333333333336
Gen 5095: 57178.333333333336
Gen 5096: 57178.333333333336
Gen 5097: 57178.333333333336
Gen 5098: 57178.333333333336
Gen 5099: 57178.333333333336
Gen 5100: 57178.333333333336
Gen 5101: 57178.333333333336
Gen 5102: 57178.333333333336
Gen 5103: 57178.333333333336
Gen 5104: 57178.333333333336
Gen 5105: 57178.333333333336
Gen 5106: 57178.333333333336
Gen 5107: 57178.333333333336
Gen 5108: 57178.333333333336
Gen 5109: 57178.333333333336
Gen 5110: 57178.333333333336
Gen 5111: 57178.333333333336
Gen 5112: 57178.333333333336
Gen 5113: 57178.333333333336
Gen 5114: 57178.333333333336
Gen 5115: 57178.333333333336
Gen 5116: 57178.333333333336
Gen 5117: 57178.333333333336
Gen 5118: 57178.333333333336
Gen 5119: 57178.333333333336
Gen 5120: 57178.333333333336
Gen 5121: 57178.333333333336
Gen 5122: 57178.333333333336
Gen 5123: 57178.333333333336
Gen 5124: 57178.333333333336
Gen 5125: 57178.333333333336
Gen 5126: 57178.333333333336
Gen 5127: 57178.333333333336
Gen 5128: 57178.333333333336
Gen 5129: 57178.333333333336
Gen 5130: 57178.333333333336
Gen 5131: 57178.333333333336
Gen 5132: 57178.333333333336
Gen 5133: 57178.333333333336
Gen 5134: 57178.333333333336
Gen 5135: 57178.333333333336
Gen 5136: 57178.333333333336
Gen 5137: 57178.333333333336
Gen 5138: 57178.333333333336
Gen 5139: 57178.333333333336
Gen 5140: 57178.333333333336
Gen 5141: 57178.333333333336
Gen 5142: 57178.333333333336
Gen 5143: 57178.333333333336
Gen 5144: 57178.333333333336
Gen 5145: 57178.333333333336
Gen 5146: 57178.333333333336
Gen 5147: 57178.333333333336
Gen 5148: 57178.333333333336
Gen 5149: 57178.333333333336
Gen 5150: 57178.333333333336
Gen 5151: 57178.333333333336
Gen 5152: 57178.333333333336
Gen 5153: 57178.333333333336
Gen 5154: 57178.333333333336
Gen 5155: 57178.333333333336
Gen 5156: 57178.333333333336
Gen 5157: 57178.333333333336
Gen 5158: 57178.333333333336
Gen 5159: 57178.333333333336
Gen 5160: 57178.333333333336
Gen 5161: 57178.333333333336
Gen 5162: 57178.333333333336
Gen 5163: 57178.333333333336
Gen 5164: 57178.333333333336
Gen 5165: 57178.333333333336
Gen 5166: 57178.333333333336
Gen 5167: 57178.333333333336
Gen 5168: 57178.333333333336
Gen 5169: 57178.333333333336
Gen 5170: 57178.333333333336
Gen 5171: 57178.333333333336
Gen 5172: 57178.333333333336
Gen 5173: 57178.333333333336
Gen 5174: 57178.333333333336
Gen 5175: 57178.333333333336
Gen 5176: 57178.333333333336
Gen 5177: 57178.333333333336
Gen 5178: 57178.333333333336
Gen 5179: 57178.333333333336
Gen 5180: 57178.333333333336
Gen 5181: 57178.333333333336
Gen 5182: 57178.333333333336
Gen 5183: 57178.333333333336
Gen 5184: 57178.333333333336
Gen 5185: 57178.333333333336
Gen 5186: 57178.333333333336
Gen 5187: 57178.333333333336
Gen 5188: 57178.333333333336
Gen 5189: 57178.333333333336
Gen 5190: 57178.333333333336
Gen 5191: 57178.333333333336
Gen 5192: 57178.333333333336
Gen 5193: 57178.333333333336
Gen 5194: 57178.333333333336
Gen 5195: 57178.333333333336
Gen 5196: 57178.333333333336
Gen 5197: 57178.333333333336
Gen 5198: 57178.333333333336
Gen 5199: 57178.333333333336
Gen 5200: 57178.333333333336
Gen 5201: 57178.333333333336
Gen 5202: 57178.333333333336
Gen 5203: 57178.333333333336
Gen 5204: 57178.333333333336
Gen 5205: 57178.333333333336
Gen 5206: 57178.333333333336
Gen 5207: 57178.333333333336
Gen 5208: 57178.333333333336
Gen 5209: 57178.333333333336
Gen 5210: 57178.333333333336
Gen 5211: 57178.333333333336
Gen 5212: 57178.333333333336
Gen 5213: 57178.333333333336
Gen 5214: 57178.333333333336
Gen 5215: 57178.333333333336
Gen 5216: 57178.333333333336
Gen 5217: 57178.333333333336
Gen 5218: 57178.333333333336
Gen 5219: 57178.333333333336
Gen 5220: 57178.333333333336
Gen 5221: 57178.333333333336
Gen 5222: 57178.333333333336
Gen 5223: 57178.333333333336
Gen 5224: 57178.333333333336
Gen 5225: 57178.333333333336
Gen 5226: 57178.333333333336
Gen 5227: 57178.333333333336
Gen 5228: 57178.333333333336
Gen 5229: 57178.333333333336
Gen 5230: 57178.333333333336
Gen 5231: 57178.333333333336
Gen 5232: 57178.333333333336
Gen 5233: 57178.333333333336
Gen 5234: 57178.333333333336
Gen 5235: 57178.333333333336
Gen 5236: 57178.333333333336
Gen 5237: 57178.333333333336
Gen 5238: 57178.333333333336
Gen 5239: 57178.333333333336
Gen 5240: 57178.333333333336
Gen 5241: 57178.333333333336
Gen 5242: 57178.333333333336
Gen 5243: 57178.333333333336
Gen 5244: 57178.333333333336
Gen 5245: 57178.333333333336
Gen 5246: 57178.333333333336
Gen 5247: 57178.333333333336
Gen 5248: 57178.333333333336
Gen 5249: 57178.333333333336
Gen 5250: 57178.333333333336
Gen 5251: 57178.333333333336
Gen 5252: 57178.333333333336
Gen 5253: 57178.333333333336
Gen 5254: 57178.333333333336
Gen 5255: 57178.333333333336
Gen 5256: 57178.333333333336
Gen 5257: 57178.333333333336
Gen 5258: 57178.333333333336
Gen 5259: 57178.333333333336
Gen 5260: 57178.333333333336
Gen 5261: 57178.333333333336
Gen 5262: 57178.333333333336
Gen 5263: 57178.333333333336
Gen 5264: 57178.333333333336
Gen 5265: 57178.333333333336
Gen 5266: 57178.333333333336
Gen 5267: 57178.333333333336
Gen 5268: 57178.333333333336
Gen 5269: 57178.333333333336
Gen 5270: 57178.333333333336
Gen 5271: 57178.333333333336
Gen 5272: 57178.333333333336
Gen 5273: 57178.333333333336
Gen 5274: 57178.333333333336
Gen 5275: 57178.333333333336
Gen 5276: 57178.333333333336
Gen 5277: 57178.333333333336
Gen 5278: 57178.333333333336
Gen 5279: 57178.333333333336
Gen 5280: 57178.333333333336
Gen 5281: 57178.333333333336
Gen 5282: 57178.333333333336
Gen 5283: 57178.333333333336
Gen 5284: 57178.333333333336
Gen 5285: 57178.333333333336
Gen 5286: 57178.333333333336
Gen 5287: 57178.333333333336
Gen 5288: 57178.333333333336
Gen 5289: 57178.333333333336
Gen 5290: 57178.333333333336
Gen 5291: 57178.333333333336
Gen 5292: 57178.333333333336
Gen 5293: 57178.333333333336
Gen 5294: 57178.333333333336
Gen 5295: 57178.333333333336
Gen 5296: 57178.333333333336
Gen 5297: 57178.333333333336
Gen 5298: 57178.333333333336
Gen 5299: 57178.333333333336
Gen 5300: 57178.333333333336
Gen 5301: 57178.333333333336
Gen 5302: 57178.333333333336
Gen 5303: 57178.333333333336
Gen 5304: 57178.333333333336
Gen 5305: 57178.333333333336
Gen 5306: 57178.333333333336
Gen 5307: 57178.333333333336
Gen 5308: 57178.333333333336
Gen 5309: 57178.333333333336
Gen 5310: 57178.333333333336
Gen 5311: 57178.333333333336
Gen 5312: 57178.333333333336
Gen 5313: 57178.333333333336
Gen 5314: 57178.333333333336
Gen 5315: 57178.333333333336
Gen 5316: 57178.333333333336
Gen 5317: 57178.333333333336
Gen 5318: 57178.333333333336
Gen 5319: 57178.333333333336
Gen 5320: 57178.333333333336
Gen 5321: 57178.333333333336
Gen 5322: 57178.333333333336
Gen 5323: 57178.333333333336
Gen 5324: 57178.333333333336
Gen 5325: 57178.333333333336
Gen 5326: 57178.333333333336
Gen 5327: 57178.333333333336
Gen 5328: 57178.333333333336
Gen 5329: 57178.333333333336
Gen 5330: 57178.333333333336
Gen 5331: 57178.333333333336
Gen 5332: 57178.333333333336
Gen 5333: 57178.333333333336
Gen 5334: 57178.333333333336
Gen 5335: 57178.333333333336
Gen 5336: 57178.333333333336
Gen 5337: 57178.333333333336
Gen 5338: 57178.333333333336
Gen 5339: 57178.333333333336
Gen 5340: 57178.333333333336
Gen 5341: 57178.333333333336
Gen 5342: 57178.333333333336
Gen 5343: 57178.333333333336
Gen 5344: 57178.333333333336
Gen 5345: 57178.333333333336
Gen 5346: 57178.333333333336
Gen 5347: 57178.333333333336
Gen 5348: 57178.333333333336
Gen 5349: 57178.333333333336
Gen 5350: 57178.333333333336
Gen 5351: 57178.333333333336
Gen 5352: 57178.333333333336
Gen 5353: 57178.333333333336
Gen 5354: 57178.333333333336
Gen 5355: 57178.333333333336
Gen 5356: 57178.333333333336
Gen 5357: 57178.333333333336
Gen 5358: 57178.333333333336
Gen 5359: 57178.333333333336
Gen 5360: 57178.333333333336
Gen 5361: 57178.333333333336
Gen 5362: 57178.333333333336
Gen 5363: 57178.333333333336
Gen 5364: 57178.333333333336
Gen 5365: 57178.333333333336
Gen 5366: 57178.333333333336
Gen 5367: 57178.333333333336
Gen 5368: 57178.333333333336
Gen 5369: 57178.333333333336
Gen 5370: 57178.333333333336
Gen 5371: 57178.333333333336
Gen 5372: 57178.333333333336
Gen 5373: 57178.333333333336
Gen 5374: 57178.333333333336
Gen 5375: 57178.333333333336
Gen 5376: 57178.333333333336
Gen 5377: 57178.333333333336
Gen 5378: 57178.333333333336
Gen 5379: 57178.333333333336
Gen 5380: 57178.333333333336
Gen 5381: 57178.333333333336
Gen 5382: 57178.333333333336
Gen 5383: 57178.333333333336
Gen 5384: 57178.333333333336
Gen 5385: 57178.333333333336
Gen 5386: 57178.333333333336
Gen 5387: 57178.333333333336
Gen 5388: 57178.333333333336
Gen 5389: 57178.333333333336
Gen 5390: 57178.333333333336
Gen 5391: 57178.333333333336
Gen 5392: 57178.333333333336
Gen 5393: 57178.333333333336
Gen 5394: 57178.333333333336
Gen 5395: 57178.333333333336
Gen 5396: 57178.333333333336
Gen 5397: 57178.333333333336
Gen 5398: 57178.333333333336
Gen 5399: 57178.333333333336
Gen 5400: 57178.333333333336
Gen 5401: 57178.333333333336
Gen 5402: 57178.333333333336
Gen 5403: 57178.333333333336
Gen 5404: 57178.333333333336
Gen 5405: 57178.333333333336
Gen 5406: 57178.333333333336
Gen 5407: 57178.333333333336
Gen 5408: 57178.333333333336
Gen 5409: 57178.333333333336
Gen 5410: 57178.333333333336
Gen 5411: 57178.333333333336
Gen 5412: 57178.333333333336
Gen 5413: 57178.333333333336
Gen 5414: 57178.333333333336
Gen 5415: 57178.333333333336
Gen 5416: 57178.333333333336
Gen 5417: 57178.333333333336
Gen 5418: 57178.333333333336
Gen 5419: 57178.333333333336
Gen 5420: 57178.333333333336
