================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4483: 79287.22033898305
Gen 4484: 79287.22033898305
Gen 4485: 79287.22033898305
Gen 4486: 79287.22033898305
Gen 4487: 79287.22033898305
Gen 4488: 79287.22033898305
Gen 4489: 79287.22033898305
Gen 4490: 79287.22033898305
Gen 4491: 79287.22033898305
Gen 4492: 79287.22033898305
Gen 4493: 79287.22033898305
Gen 4494: 79287.22033898305
Gen 4495: 79287.22033898305
Gen 4496: 79287.22033898305
Gen 4497: 79287.22033898305
Gen 4498: 79287.22033898305
Gen 4499: 79287.22033898305
Gen 4500: 79287.22033898305
Gen 4501: 79287.22033898305
Gen 4502: 79287.22033898305
Gen 4503: 79287.22033898305
Gen 4504: 79287.22033898305
Gen 4505: 79287.22033898305
Gen 4506: 79287.22033898305
Gen 4507: 79287.22033898305
Gen 4508: 79287.22033898305
Gen 4509: 79287.22033898305
Gen 4510: 79287.22033898305
Gen 4511: 79287.22033898305
Gen 4512: 79287.22033898305
Gen 4513: 79287.22033898305
Gen 4514: 79287.22033898305
Gen 4515: 79287.22033898305
Gen 4516: 79287.22033898305
Gen 4517: 79287.22033898305
Gen 4518: 79287.22033898305
Gen 4519: 79287.22033898305
Gen 4520: 79287.22033898305
Gen 4521: 79287.22033898305
Gen 4522: 79287.22033898305
Gen 4523: 79287.22033898305
Gen 4524: 79287.22033898305
Gen 4525: 79287.22033898305
Gen 4526: 79287.22033898305
Gen 4527: 79287.22033898305
Gen 4528: 79287.22033898305
Gen 4529: 79287.22033898305
Gen 4530: 79287.22033898305
Gen 4531: 79287.22033898305
Gen 4532: 79287.22033898305
Gen 4533: 79287.22033898305
Gen 4534: 79287.22033898305
Gen 4535: 79287.22033898305
Gen 4536: 79287.22033898305
Gen 4537: 79287.22033898305
Gen 4538: 79287.22033898305
Gen 4539: 79287.22033898305
Gen 4540: 79287.22033898305
Gen 4541: 79287.22033898305
Gen 4542: 79287.22033898305
Gen 4543: 79287.22033898305
Gen 4544: 79287.22033898305
Gen 4545: 79287.22033898305
Gen 4546: 79287.22033898305
Gen 4547: 79287.22033898305
Gen 4548: 79287.22033898305
Gen 4549: 79287.22033898305
Gen 4550: 79287.22033898305
Gen 4551: 79287.22033898305
Gen 4552: 79287.22033898305
Gen 4553: 79287.22033898305
Gen 4554: 79287.22033898305
Gen 4555: 79287.22033898305
Gen 4556: 79287.22033898305
Gen 4557: 79287.22033898305
Gen 4558: 79287.22033898305
Gen 4559: 79287.22033898305
Gen 4560: 79287.22033898305
Gen 4561: 79287.22033898305
Gen 4562: 79287.22033898305
Gen 4563: 79287.22033898305
Gen 4564: 79287.22033898305
Gen 4565: 79287.22033898305
Gen 4566: 79287.22033898305
Gen 4567: 79287.22033898305
Gen 4568: 79287.22033898305
Gen 4569: 79287.22033898305
Gen 4570: 79287.22033898305
Gen 4571: 79287.22033898305
Gen 4572: 79287.22033898305
Gen 4573: 79287.22033898305
Gen 4574: 79287.22033898305
Gen 4575: 79287.22033898305
Gen 4576: 79287.22033898305
Gen 4577: 79287.22033898305
Gen 4578: 79287.22033898305
Gen 4579: 79287.22033898305
Gen 4580: 79287.22033898305
Gen 4581: 79287.22033898305
Gen 4582: 79287.22033898305
Gen 4583: 79287.22033898305
Gen 4584: 79287.22033898305
Gen 4585: 79287.22033898305
Gen 4586: 79287.22033898305
Gen 4587: 79287.22033898305
Gen 4588: 79287.22033898305
Gen 4589: 79287.22033898305
Gen 4590: 79287.22033898305
Gen 4591: 79287.22033898305
Gen 4592: 79287.22033898305
Gen 4593: 79287.22033898305
Gen 4594: 79287.22033898305
Gen 4595: 79287.22033898305
Gen 4596: 79287.22033898305
Gen 4597: 79287.22033898305
Gen 4598: 79287.22033898305
Gen 4599: 79287.22033898305
Gen 4600: 79287.22033898305
Gen 4601: 79287.22033898305
Gen 4602: 79287.22033898305
Gen 4603: 79287.22033898305
Gen 4604: 79287.22033898305
Gen 4605: 79287.22033898305
Gen 4606: 79287.22033898305
Gen 4607: 79287.22033898305
Gen 4608: 79287.22033898305
Gen 4609: 79287.22033898305
Gen 4610: 79287.22033898305
Gen 4611: 79287.22033898305
Gen 4612: 79287.22033898305
Gen 4613: 79287.22033898305
Gen 4614: 79287.22033898305
Gen 4615: 79287.22033898305
Gen 4616: 79287.22033898305
Gen 4617: 79287.22033898305
Gen 4618: 79287.22033898305
Gen 4619: 79287.22033898305
Gen 4620: 79287.22033898305
Gen 4621: 79287.22033898305
Gen 4622: 79287.22033898305
Gen 4623: 79287.22033898305
Gen 4624: 79287.22033898305
Gen 4625: 79287.22033898305
Gen 4626: 79287.22033898305
Gen 4627: 79287.22033898305
Gen 4628: 79287.22033898305
Gen 4629: 79287.22033898305
Gen 4630: 79287.22033898305
Gen 4631: 79287.22033898305
Gen 4632: 79287.22033898305
Gen 4633: 79287.22033898305
Gen 4634: 79287.22033898305
Gen 4635: 79287.22033898305
Gen 4636: 79287.22033898305
Gen 4637: 79287.22033898305
Gen 4638: 79287.22033898305
Gen 4639: 79287.22033898305
Gen 4640: 79287.22033898305
Gen 4641: 79287.22033898305
Gen 4642: 79287.22033898305
Gen 4643: 79287.22033898305
Gen 4644: 79287.22033898305
Gen 4645: 79287.22033898305
Gen 4646: 79287.22033898305
Gen 4647: 79287.22033898305
Gen 4648: 79287.22033898305
Gen 4649: 79287.22033898305
Gen 4650: 79287.22033898305
Gen 4651: 79287.22033898305
Gen 4652: 79287.22033898305
Gen 4653: 79287.22033898305
Gen 4654: 79287.22033898305
Gen 4655: 79287.22033898305
Gen 4656: 79287.22033898305
Gen 4657: 79287.22033898305
Gen 4658: 79287.22033898305
Gen 4659: 79287.22033898305
Gen 4660: 79287.22033898305
Gen 4661: 79287.22033898305
Gen 4662: 79287.22033898305
Gen 4663: 79287.22033898305
Gen 4664: 79287.22033898305
Gen 4665: 79287.22033898305
Gen 4666: 79287.22033898305
Gen 4667: 79287.22033898305
Gen 4668: 79287.22033898305
Gen 4669: 79287.22033898305
Gen 4670: 79287.22033898305
Gen 4671: 79287.22033898305
Gen 4672: 79287.22033898305
Gen 4673: 79287.22033898305
Gen 4674: 79287.22033898305
Gen 4675: 79287.22033898305
Gen 4676: 79287.22033898305
Gen 4677: 79287.22033898305
Gen 4678: 79287.22033898305
Gen 4679: 79287.22033898305
Gen 4680: 79287.22033898305
Gen 4681: 79287.22033898305
Gen 4682: 79287.22033898305
Gen 4683: 79287.22033898305
Gen 4684: 79287.22033898305
Gen 4685: 79287.22033898305
Gen 4686: 79287.22033898305
Gen 4687: 79287.22033898305
Gen 4688: 79287.22033898305
Gen 4689: 79287.22033898305
Gen 4690: 79287.22033898305
Gen 4691: 79287.22033898305
Gen 4692: 79287.22033898305
Gen 4693: 79287.22033898305
Gen 4694: 79287.22033898305
Gen 4695: 79287.22033898305
Gen 4696: 79287.22033898305
Gen 4697: 79287.22033898305
Gen 4698: 79287.22033898305
Gen 4699: 79287.22033898305
Gen 4700: 79287.22033898305
Gen 4701: 79287.22033898305
Gen 4702: 79287.22033898305
Gen 4703: 79287.22033898305
Gen 4704: 79287.22033898305
Gen 4705: 79287.22033898305
Gen 4706: 79287.22033898305
Gen 4707: 79287.22033898305
Gen 4708: 79287.22033898305
Gen 4709: 79287.22033898305
Gen 4710: 79287.22033898305
Gen 4711: 79287.22033898305
Gen 4712: 79287.22033898305
Gen 4713: 79287.22033898305
Gen 4714: 79287.22033898305
Gen 4715: 79287.22033898305
Gen 4716: 79287.22033898305
Gen 4717: 79287.22033898305
Gen 4718: 79287.22033898305
Gen 4719: 79287.22033898305
Gen 4720: 79287.22033898305
Gen 4721: 79287.22033898305
Gen 4722: 79287.22033898305
Gen 4723: 79287.22033898305
Gen 4724: 79287.22033898305
Gen 4725: 79287.22033898305
Gen 4726: 79287.22033898305
Gen 4727: 79287.22033898305
Gen 4728: 79287.22033898305
Gen 4729: 79287.22033898305
Gen 4730: 79287.22033898305
Gen 4731: 79287.22033898305
Gen 4732: 79287.22033898305
Gen 4733: 79287.22033898305
Gen 4734: 79287.22033898305
Gen 4735: 79287.22033898305
Gen 4736: 79287.22033898305
Gen 4737: 79287.22033898305
Gen 4738: 79287.22033898305
Gen 4739: 79287.22033898305
Gen 4740: 79287.22033898305
Gen 4741: 79287.22033898305
Gen 4742: 79287.22033898305
Gen 4743: 79287.22033898305
Gen 4744: 79287.22033898305
Gen 4745: 79287.22033898305
Gen 4746: 79287.22033898305
Gen 4747: 79287.22033898305
Gen 4748: 79287.22033898305
Gen 4749: 79287.22033898305
Gen 4750: 79287.22033898305
Gen 4751: 79287.22033898305
Gen 4752: 79287.22033898305
Gen 4753: 79287.22033898305
Gen 4754: 79287.22033898305
Gen 4755: 79287.22033898305
Gen 4756: 79287.22033898305
Gen 4757: 79287.22033898305
Gen 4758: 79287.22033898305
Gen 4759: 79287.22033898305
Gen 4760: 79287.22033898305
Gen 4761: 79287.22033898305
Gen 4762: 79287.22033898305
Gen 4763: 79287.22033898305
Gen 4764: 79287.22033898305
Gen 4765: 79287.22033898305
Gen 4766: 79287.22033898305
Gen 4767: 79287.22033898305
Gen 4768: 79287.22033898305
Gen 4769: 79287.22033898305
Gen 4770: 79287.22033898305
Gen 4771: 79287.22033898305
Gen 4772: 79287.22033898305
Gen 4773: 79287.22033898305
Gen 4774: 79287.22033898305
Gen 4775: 79287.22033898305
Gen 4776: 79287.22033898305
Gen 4777: 79287.22033898305
Gen 4778: 79287.22033898305
Gen 4779: 79287.22033898305
Gen 4780: 79287.22033898305
Gen 4781: 79287.22033898305
Gen 4782: 79287.22033898305
Gen 4783: 79287.22033898305
Gen 4784: 79287.22033898305
Gen 4785: 79287.22033898305
Gen 4786: 79287.22033898305
Gen 4787: 79287.22033898305
Gen 4788: 79287.22033898305
Gen 4789: 79287.22033898305
Gen 4790: 79287.22033898305
Gen 4791: 79287.22033898305
Gen 4792: 79287.22033898305
Gen 4793: 79287.22033898305
Gen 4794: 79287.22033898305
Gen 4795: 79287.22033898305
Gen 4796: 79287.22033898305
Gen 4797: 79287.22033898305
Gen 4798: 79287.22033898305
Gen 4799: 79287.22033898305
Gen 4800: 79287.22033898305
Gen 4801: 79287.22033898305
Gen 4802: 79287.22033898305
Gen 4803: 79287.22033898305
Gen 4804: 79287.22033898305
Gen 4805: 79287.22033898305
Gen 4806: 79287.22033898305
Gen 4807: 79287.22033898305
Gen 4808: 79287.22033898305
Gen 4809: 79287.22033898305
Gen 4810: 79287.22033898305
Gen 4811: 79287.22033898305
Gen 4812: 79287.22033898305
Gen 4813: 79287.22033898305
Gen 4814: 79287.22033898305
Gen 4815: 79287.22033898305
Gen 4816: 79287.22033898305
Gen 4817: 79287.22033898305
Gen 4818: 79287.22033898305
Gen 4819: 79287.22033898305
Gen 4820: 79287.22033898305
Gen 4821: 79287.22033898305
Gen 4822: 79287.22033898305
Gen 4823: 79287.22033898305
Gen 4824: 79287.22033898305
Gen 4825: 79287.22033898305
Gen 4826: 79287.22033898305
Gen 4827: 79287.22033898305
Gen 4828: 79287.22033898305
Gen 4829: 79287.22033898305
Gen 4830: 79287.22033898305
Gen 4831: 79287.22033898305
Gen 4832: 79287.22033898305
Gen 4833: 79287.22033898305
Gen 4834: 79287.22033898305
Gen 4835: 79287.22033898305
Gen 4836: 79287.22033898305
Gen 4837: 79287.22033898305
Gen 4838: 79287.22033898305
Gen 4839: 79287.22033898305
Gen 4840: 79287.22033898305
Gen 4841: 79287.22033898305
Gen 4842: 79287.22033898305
Gen 4843: 79287.22033898305
Gen 4844: 79287.22033898305
Gen 4845: 79287.22033898305
Gen 4846: 79287.22033898305
Gen 4847: 79287.22033898305
Gen 4848: 79287.22033898305
Gen 4849: 79287.22033898305
Gen 4850: 79287.22033898305
Gen 4851: 79287.22033898305
Gen 4852: 79287.22033898305
Gen 4853: 79287.22033898305
Gen 4854: 79287.22033898305
Gen 4855: 79287.22033898305
Gen 4856: 79287.22033898305
Gen 4857: 79287.22033898305
Gen 4858: 79287.22033898305
Gen 4859: 79287.22033898305
Gen 4860: 79287.22033898305
Gen 4861: 79287.22033898305
Gen 4862: 79287.22033898305
Gen 4863: 79287.22033898305
Gen 4864: 79287.22033898305
Gen 4865: 79287.22033898305
Gen 4866: 79287.22033898305
Gen 4867: 79287.22033898305
Gen 4868: 79287.22033898305
Gen 4869: 79287.22033898305
Gen 4870: 79287.22033898305
Gen 4871: 79287.22033898305
Gen 4872: 79287.22033898305
Gen 4873: 79287.22033898305
Gen 4874: 79287.22033898305
Gen 4875: 79287.22033898305
Gen 4876: 79287.22033898305
Gen 4877: 79287.22033898305
Gen 4878: 79287.22033898305
Gen 4879: 79287.22033898305
Gen 4880: 79287.22033898305
Gen 4881: 79287.22033898305
Gen 4882: 79287.22033898305
Gen 4883: 79287.22033898305
Gen 4884: 79287.22033898305
Gen 4885: 79287.22033898305
Gen 4886: 79287.22033898305
Gen 4887: 79287.22033898305
Gen 4888: 79287.22033898305
Gen 4889: 79287.22033898305
Gen 4890: 79287.22033898305
Gen 4891: 79287.22033898305
Gen 4892: 79287.22033898305
Gen 4893: 79287.22033898305
Gen 4894: 79287.22033898305
Gen 4895: 79287.22033898305
Gen 4896: 79287.22033898305
Gen 4897: 79287.22033898305
Gen 4898: 79287.22033898305
Gen 4899: 79287.22033898305
Gen 4900: 79287.22033898305
Gen 4901: 79287.22033898305
Gen 4902: 79287.22033898305
Gen 4903: 79287.22033898305
Gen 4904: 79287.22033898305
Gen 4905: 79287.22033898305
Gen 4906: 79287.22033898305
Gen 4907: 79287.22033898305
Gen 4908: 79287.22033898305
Gen 4909: 79287.22033898305
Gen 4910: 79287.22033898305
Gen 4911: 79287.22033898305
Gen 4912: 79287.22033898305
Gen 4913: 79287.22033898305
Gen 4914: 79287.22033898305
Gen 4915: 79287.22033898305
Gen 4916: 79287.22033898305
Gen 4917: 79287.22033898305
Gen 4918: 79287.22033898305
Gen 4919: 79287.22033898305
Gen 4920: 79287.22033898305
Gen 4921: 79287.22033898305
Gen 4922: 79287.22033898305
Gen 4923: 79287.22033898305
Gen 4924: 79287.22033898305
Gen 4925: 79287.22033898305
Gen 4926: 79287.22033898305
Gen 4927: 79287.22033898305
Gen 4928: 79287.22033898305
Gen 4929: 79287.22033898305
Gen 4930: 79287.22033898305
Gen 4931: 79287.22033898305
Gen 4932: 79287.22033898305
Gen 4933: 79287.22033898305
Gen 4934: 79287.22033898305
Gen 4935: 79287.22033898305
Gen 4936: 79287.22033898305
Gen 4937: 79287.22033898305
Gen 4938: 79287.22033898305
Gen 4939: 79287.22033898305
Gen 4940: 79287.22033898305
Gen 4941: 79287.22033898305
Gen 4942: 79287.22033898305
Gen 4943: 79287.22033898305
Gen 4944: 79287.22033898305
Gen 4945: 79287.22033898305
Gen 4946: 79287.22033898305
Gen 4947: 79287.22033898305
Gen 4948: 79287.22033898305
Gen 4949: 79287.22033898305
Gen 4950: 79287.22033898305
Gen 4951: 79287.22033898305
Gen 4952: 79287.22033898305
Gen 4953: 79287.22033898305
Gen 4954: 79287.22033898305
Gen 4955: 79287.22033898305
Gen 4956: 79287.22033898305
Gen 4957: 79287.22033898305
Gen 4958: 79287.22033898305
Gen 4959: 79287.22033898305
Gen 4960: 79287.22033898305
Gen 4961: 79287.22033898305
Gen 4962: 79287.22033898305
Gen 4963: 79287.22033898305
Gen 4964: 79287.22033898305
Gen 4965: 79287.22033898305
Gen 4966: 79287.22033898305
Gen 4967: 79287.22033898305
Gen 4968: 79287.22033898305
Gen 4969: 79287.22033898305
Gen 4970: 79287.22033898305
Gen 4971: 79287.22033898305
Gen 4972: 79287.22033898305
Gen 4973: 79287.22033898305
Gen 4974: 79287.22033898305
Gen 4975: 79287.22033898305
Gen 4976: 79287.22033898305
Gen 4977: 79287.22033898305
Gen 4978: 79287.22033898305
Gen 4979: 79287.22033898305
Gen 4980: 79287.22033898305
Gen 4981: 79287.22033898305
Gen 4982: 79287.22033898305
Gen 4983: 79287.22033898305
Gen 4984: 79287.22033898305
Gen 4985: 79287.22033898305
Gen 4986: 79287.22033898305
Gen 4987: 79287.22033898305
Gen 4988: 79287.22033898305
Gen 4989: 79287.22033898305
Gen 4990: 79287.22033898305
Gen 4991: 79287.22033898305
Gen 4992: 79287.22033898305
Gen 4993: 79287.22033898305
Gen 4994: 79287.22033898305
Gen 4995: 79287.22033898305
Gen 4996: 79287.22033898305
Gen 4997: 79287.22033898305
Gen 4998: 79287.22033898305
Gen 4999: 79287.22033898305
Gen 5000: 79287.22033898305
Gen 5001: 79287.22033898305
Gen 5002: 79287.22033898305
Gen 5003: 79287.22033898305
Gen 5004: 79287.22033898305
Gen 5005: 79287.22033898305
Gen 5006: 79287.22033898305
Gen 5007: 79287.22033898305
Gen 5008: 79287.22033898305
Gen 5009: 79287.22033898305
Gen 5010: 79287.22033898305
Gen 5011: 79287.22033898305
Gen 5012: 79287.22033898305
Gen 5013: 79287.22033898305
Gen 5014: 79287.22033898305
Gen 5015: 79287.22033898305
Gen 5016: 79287.22033898305
Gen 5017: 79287.22033898305
Gen 5018: 79287.22033898305
Gen 5019: 79287.22033898305
Gen 5020: 79287.22033898305
Gen 5021: 79287.22033898305
Gen 5022: 79287.22033898305
Gen 5023: 79287.22033898305
Gen 5024: 79287.22033898305
Gen 5025: 79287.22033898305
Gen 5026: 79287.22033898305
Gen 5027: 79287.22033898305
Gen 5028: 79287.22033898305
Gen 5029: 79287.22033898305
Gen 5030: 79287.22033898305
Gen 5031: 79287.22033898305
Gen 5032: 79287.22033898305
Gen 5033: 79287.22033898305
Gen 5034: 79287.22033898305
Gen 5035: 79287.22033898305
Gen 5036: 79287.22033898305
Gen 5037: 79287.22033898305
Gen 5038: 79287.22033898305
Gen 5039: 79287.22033898305
Gen 5040: 79287.22033898305
Gen 5041: 79287.22033898305
Gen 5042: 79287.22033898305
Gen 5043: 79287.22033898305
Gen 5044: 79287.22033898305
Gen 5045: 79287.22033898305
Gen 5046: 79287.22033898305
Gen 5047: 79287.22033898305
Gen 5048: 79287.22033898305
Gen 5049: 79287.22033898305
Gen 5050: 79287.22033898305
Gen 5051: 79287.22033898305
Gen 5052: 79287.22033898305
Gen 5053: 79287.22033898305
Gen 5054: 79287.22033898305
Gen 5055: 79287.22033898305
Gen 5056: 79287.22033898305
Gen 5057: 79287.22033898305
Gen 5058: 79287.22033898305
Gen 5059: 79287.22033898305
Gen 5060: 79287.22033898305
Gen 5061: 79287.22033898305
Gen 5062: 79287.22033898305
Gen 5063: 79287.22033898305
Gen 5064: 79287.22033898305
Gen 5065: 79287.22033898305
Gen 5066: 79287.22033898305
Gen 5067: 79287.22033898305
Gen 5068: 79287.22033898305
Gen 5069: 79287.22033898305
Gen 5070: 79287.22033898305
Gen 5071: 79287.22033898305
Gen 5072: 79287.22033898305
Gen 5073: 79287.22033898305
Gen 5074: 79287.22033898305
Gen 5075: 79287.22033898305
Gen 5076: 79287.22033898305
Gen 5077: 79287.22033898305
Gen 5078: 79287.22033898305
Gen 5079: 79287.22033898305
Gen 5080: 79287.22033898305
Gen 5081: 79287.22033898305
Gen 5082: 79287.22033898305
Gen 5083: 79287.22033898305
Gen 5084: 79287.22033898305
Gen 5085: 79287.22033898305
Gen 5086: 79287.22033898305
Gen 5087: 79287.22033898305
Gen 5088: 79287.22033898305
Gen 5089: 79287.22033898305
Gen 5090: 79287.22033898305
Gen 5091: 79287.22033898305
Gen 5092: 79287.22033898305
Gen 5093: 79287.22033898305
Gen 5094: 79287.22033898305
Gen 5095: 79287.22033898305
Gen 5096: 79287.22033898305
Gen 5097: 79287.22033898305
Gen 5098: 79287.22033898305
Gen 5099: 79287.22033898305
Gen 5100: 79287.22033898305
Gen 5101: 79287.22033898305
Gen 5102: 79287.22033898305
Gen 5103: 79287.22033898305
Gen 5104: 79287.22033898305
Gen 5105: 79287.22033898305
Gen 5106: 79287.22033898305
Gen 5107: 79287.22033898305
Gen 5108: 79287.22033898305
Gen 5109: 79287.22033898305
Gen 5110: 79287.22033898305
Gen 5111: 79287.22033898305
Gen 5112: 79287.22033898305
Gen 5113: 79287.22033898305
Gen 5114: 79287.22033898305
Gen 5115: 79287.22033898305
Gen 5116: 79287.22033898305
Gen 5117: 79287.22033898305
Gen 5118: 79287.22033898305
Gen 5119: 79287.22033898305
Gen 5120: 79287.22033898305
Gen 5121: 79287.22033898305
Gen 5122: 79287.22033898305
Gen 5123: 79287.22033898305
Gen 5124: 79287.22033898305
Gen 5125: 79287.22033898305
Gen 5126: 79287.22033898305
Gen 5127: 79287.22033898305
Gen 5128: 79287.22033898305
Gen 5129: 79287.22033898305
Gen 5130: 79287.22033898305
Gen 5131: 79287.22033898305
Gen 5132: 79287.22033898305
Gen 5133: 79287.22033898305
Gen 5134: 79287.22033898305
Gen 5135: 79287.22033898305
Gen 5136: 79287.22033898305
Gen 5137: 79287.22033898305
Gen 5138: 79287.22033898305
Gen 5139: 79287.22033898305
Gen 5140: 79287.22033898305
Gen 5141: 79287.22033898305
Gen 5142: 79287.22033898305
Gen 5143: 79287.22033898305
Gen 5144: 79287.22033898305
Gen 5145: 79287.22033898305
Gen 5146: 79287.22033898305
Gen 5147: 79287.22033898305
Gen 5148: 79287.22033898305
Gen 5149: 79287.22033898305
Gen 5150: 79287.22033898305
Gen 5151: 79287.22033898305
Gen 5152: 79287.22033898305
Gen 5153: 79287.22033898305
Gen 5154: 79287.22033898305
Gen 5155: 79287.22033898305
Gen 5156: 79287.22033898305
Gen 5157: 79287.22033898305
Gen 5158: 79287.22033898305
Gen 5159: 79287.22033898305
Gen 5160: 79287.22033898305
Gen 5161: 79287.22033898305
Gen 5162: 79287.22033898305
Gen 5163: 79287.22033898305
Gen 5164: 79287.22033898305
Gen 5165: 79287.22033898305
Gen 5166: 79287.22033898305
Gen 5167: 79287.22033898305
Gen 5168: 79287.22033898305
Gen 5169: 79287.22033898305
Gen 5170: 79287.22033898305
Gen 5171: 79287.22033898305
Gen 5172: 79287.22033898305
Gen 5173: 79287.22033898305
Gen 5174: 79287.22033898305
Gen 5175: 79287.22033898305
Gen 5176: 79287.22033898305
Gen 5177: 79287.22033898305
Gen 5178: 79287.22033898305
Gen 5179: 79287.22033898305
Gen 5180: 79287.22033898305
Gen 5181: 79287.22033898305
Gen 5182: 79287.22033898305
Gen 5183: 79287.22033898305
Gen 5184: 79287.22033898305
Gen 5185: 79287.22033898305
Gen 5186: 79287.22033898305
Gen 5187: 79287.22033898305
Gen 5188: 79287.22033898305
Gen 5189: 79287.22033898305
Gen 5190: 79287.22033898305
Gen 5191: 79287.22033898305
Gen 5192: 79287.22033898305
Gen 5193: 79287.22033898305
Gen 5194: 79287.22033898305
Gen 5195: 79287.22033898305
Gen 5196: 79287.22033898305
Gen 5197: 79287.22033898305
Gen 5198: 79287.22033898305
Gen 5199: 79287.22033898305
Gen 5200: 79287.22033898305
Gen 5201: 79287.22033898305
Gen 5202: 79287.22033898305
Gen 5203: 79287.22033898305
Gen 5204: 79287.22033898305
Gen 5205: 79287.22033898305
Gen 5206: 79287.22033898305
Gen 5207: 79287.22033898305
Gen 5208: 79287.22033898305
Gen 5209: 79287.22033898305
Gen 5210: 79287.22033898305
Gen 5211: 79287.22033898305
Gen 5212: 79287.22033898305
Gen 5213: 79287.22033898305
Gen 5214: 79287.22033898305
Gen 5215: 79287.22033898305
Gen 5216: 79287.22033898305
Gen 5217: 79287.22033898305
Gen 5218: 79287.22033898305
Gen 5219: 79287.22033898305
Gen 5220: 79287.22033898305
Gen 5221: 79287.22033898305
Gen 5222: 79287.22033898305
Gen 5223: 79287.22033898305
Gen 5224: 79287.22033898305
Gen 5225: 79287.22033898305
Gen 5226: 79287.22033898305
Gen 5227: 79287.22033898305
Gen 5228: 79287.22033898305
Gen 5229: 79287.22033898305
Gen 5230: 79287.22033898305
Gen 5231: 79287.22033898305
Gen 5232: 79287.22033898305
Gen 5233: 79287.22033898305
Gen 5234: 79287.22033898305
Gen 5235: 79287.22033898305
Gen 5236: 79287.22033898305
Gen 5237: 79287.22033898305
Gen 5238: 79287.22033898305
Gen 5239: 79287.22033898305
Gen 5240: 79287.22033898305
Gen 5241: 79287.22033898305
Gen 5242: 79287.22033898305
Gen 5243: 79287.22033898305
