迭代次数,Cmax
6347,230784.6000
6348,230784.6000
6349,230784.6000
6350,230784.6000
6351,230784.6000
6352,230784.6000
6353,230784.6000
6354,230784.6000
6355,230784.6000
6356,230784.6000
6357,230784.6000
6358,230784.6000
6359,230784.6000
6360,230784.6000
6361,230784.6000
6362,230784.6000
6363,230784.6000
6364,230784.6000
6365,230784.6000
6366,230784.6000
6367,230784.6000
6368,230784.6000
6369,230784.6000
6370,230784.6000
6371,230784.6000
6372,230784.6000
6373,230784.6000
6374,230784.6000
6375,230784.6000
6376,230784.6000
6377,230784.6000
6378,230784.6000
6379,230784.6000
6380,230784.6000
6381,230784.6000
6382,230784.6000
6383,230784.6000
6384,230784.6000
6385,230784.6000
6386,230784.6000
6387,230784.6000
6388,230784.6000
6389,230784.6000
6390,230784.6000
6391,230784.6000
6392,230784.6000
6393,230784.6000
6394,230784.6000
6395,230784.6000
6396,230784.6000
6397,230784.6000
6398,230784.6000
6399,230784.6000
6400,230784.6000
6401,230784.6000
6402,230784.6000
6403,230784.6000
6404,230784.6000
6405,230784.6000
6406,230784.6000
6407,230784.6000
6408,230784.6000
6409,230784.6000
6410,230784.6000
6411,230784.6000
6412,230784.6000
6413,230784.6000
6414,230784.6000
6415,230784.6000
6416,230784.6000
6417,230784.6000
6418,230784.6000
6419,230784.6000
6420,230784.6000
6421,230784.6000
6422,230784.6000
6423,230784.6000
6424,230784.6000
6425,230784.6000
6426,230784.6000
6427,230784.6000
6428,230784.6000
6429,230784.6000
6430,230784.6000
6431,230784.6000
6432,230784.6000
6433,230784.6000
6434,230784.6000
6435,230784.6000
6436,230784.6000
6437,230784.6000
6438,230784.6000
6439,230784.6000
6440,230784.6000
6441,230784.6000
6442,230784.6000
6443,230784.6000
6444,230784.6000
6445,230784.6000
6446,230784.6000
6447,230784.6000
6448,230784.6000
6449,230784.6000
6450,230784.6000
6451,230784.6000
6452,230784.6000
6453,230784.6000
6454,230784.6000
6455,230784.6000
6456,230784.6000
6457,230784.6000
6458,230784.6000
6459,230784.6000
6460,230784.6000
6461,230784.6000
6462,230784.6000
6463,230784.6000
6464,230784.6000
6465,230784.6000
6466,230784.6000
6467,230784.6000
6468,230784.6000
6469,230784.6000
6470,230784.6000
6471,230784.6000
6472,230784.6000
6473,230784.6000
6474,230784.6000
6475,230784.6000
6476,230784.6000
6477,230784.6000
6478,230784.6000
6479,230784.6000
6480,230784.6000
6481,230784.6000
6482,230784.6000
6483,230784.6000
6484,230784.6000
6485,230784.6000
6486,230784.6000
6487,230784.6000
6488,230784.6000
6489,230784.6000
6490,230784.6000
6491,230784.6000
6492,230784.6000
6493,230784.6000
6494,230784.6000
6495,230784.6000
6496,230784.6000
6497,230784.6000
6498,230784.6000
6499,230784.6000
6500,230784.6000
6501,230784.6000
6502,230784.6000
6503,230784.6000
6504,230784.6000
6505,230784.6000
6506,230784.6000
6507,230784.6000
6508,230784.6000
6509,230784.6000
6510,230784.6000
6511,230784.6000
6512,230784.6000
6513,230784.6000
6514,230784.6000
6515,230784.6000
6516,230784.6000
6517,230784.6000
6518,230784.6000
6519,230784.6000
6520,230784.6000
6521,230784.6000
6522,230784.6000
6523,230784.6000
6524,230784.6000
6525,230784.6000
6526,230784.6000
6527,230784.6000
6528,230784.6000
6529,230784.6000
6530,230784.6000
6531,230784.6000
6532,230784.6000
6533,230784.6000
6534,230784.6000
6535,230784.6000
6536,230784.6000
6537,230784.6000
6538,230784.6000
6539,230784.6000
6540,230784.6000
6541,230784.6000
6542,230784.6000
6543,230784.6000
6544,230784.6000
6545,230784.6000
6546,230784.6000
6547,230784.6000
6548,230784.6000
6549,230784.6000
6550,230784.6000
6551,230784.6000
6552,230784.6000
6553,230784.6000
6554,230784.6000
6555,230784.6000
6556,230784.6000
6557,230784.6000
6558,230784.6000
6559,230784.6000
6560,230784.6000
6561,230784.6000
6562,230784.6000
6563,230784.6000
6564,230784.6000
6565,230784.6000
6566,230784.6000
6567,230784.6000
6568,230784.6000
6569,230784.6000
6570,230784.6000
6571,230784.6000
6572,230784.6000
6573,230784.6000
6574,230784.6000
6575,230784.6000
6576,230784.6000
6577,230784.6000
6578,230784.6000
6579,230784.6000
6580,230784.6000
6581,230784.6000
6582,230784.6000
6583,230784.6000
6584,230784.6000
6585,230784.6000
6586,230784.6000
6587,230784.6000
6588,230784.6000
6589,230784.6000
6590,230784.6000
6591,230784.6000
6592,230784.6000
6593,230784.6000
6594,230784.6000
6595,230784.6000
6596,230784.6000
6597,230784.6000
6598,230784.6000
6599,230784.6000
6600,230784.6000
6601,230784.6000
6602,230784.6000
6603,230784.6000
6604,230784.6000
6605,230784.6000
6606,230784.6000
6607,230784.6000
6608,230784.6000
6609,230784.6000
6610,230784.6000
6611,230784.6000
6612,230784.6000
6613,230784.6000
6614,230784.6000
6615,230784.6000
6616,230784.6000
6617,230784.6000
6618,230784.6000
6619,230784.6000
6620,230784.6000
6621,230784.6000
6622,230784.6000
6623,230784.6000
6624,230784.6000
6625,230784.6000
6626,230784.6000
6627,230784.6000
6628,230784.6000
6629,230784.6000
6630,230784.6000
6631,230784.6000
6632,230784.6000
6633,230784.6000
6634,230784.6000
6635,230784.6000
6636,230784.6000
6637,230784.6000
6638,230784.6000
6639,230784.6000
6640,230784.6000
6641,230784.6000
6642,230784.6000
6643,230784.6000
6644,230784.6000
6645,230784.6000
6646,230784.6000
6647,230784.6000
6648,230784.6000
6649,230784.6000
6650,230784.6000
6651,230784.6000
6652,230784.6000
6653,230784.6000
6654,230784.6000
6655,230784.6000
6656,230784.6000
6657,230784.6000
6658,230784.6000
6659,230784.6000
6660,230784.6000
6661,230784.6000
6662,230784.6000
6663,230784.6000
6664,230784.6000
6665,230784.6000
6666,230784.6000
6667,230784.6000
6668,230784.6000
6669,230784.6000
6670,230784.6000
6671,230784.6000
6672,230784.6000
6673,230784.6000
6674,230784.6000
6675,230784.6000
6676,230784.6000
6677,230784.6000
6678,230784.6000
6679,230784.6000
6680,230784.6000
6681,230784.6000
6682,230784.6000
6683,230784.6000
6684,230784.6000
6685,230784.6000
6686,230784.6000
6687,230784.6000
6688,230784.6000
6689,230784.6000
6690,230784.6000
6691,230784.6000
6692,230784.6000
6693,230784.6000
6694,230784.6000
6695,230784.6000
6696,230784.6000
6697,230784.6000
6698,230784.6000
6699,230784.6000
6700,230784.6000
6701,230784.6000
6702,230784.6000
6703,230784.6000
6704,230784.6000
6705,230784.6000
6706,230784.6000
6707,230784.6000
6708,230784.6000
6709,230784.6000
6710,230784.6000
6711,230784.6000
6712,230784.6000
6713,230784.6000
6714,230784.6000
6715,230784.6000
6716,230784.6000
6717,230784.6000
6718,230784.6000
6719,230784.6000
6720,230784.6000
6721,230784.6000
6722,230784.6000
6723,230784.6000
6724,230784.6000
6725,230784.6000
6726,230784.6000
6727,230784.6000
6728,230784.6000
6729,230784.6000
6730,230784.6000
6731,230784.6000
6732,230784.6000
6733,230784.6000
6734,230784.6000
6735,230784.6000
6736,230784.6000
6737,230784.6000
6738,230784.6000
6739,230784.6000
6740,230784.6000
6741,230784.6000
6742,230784.6000
6743,230784.6000
6744,230784.6000
6745,230784.6000
6746,230784.6000
6747,230784.6000
6748,230784.6000
6749,230784.6000
6750,230784.6000
6751,230784.6000
6752,230784.6000
6753,230784.6000
6754,230784.6000
6755,230784.6000
6756,230784.6000
6757,230784.6000
6758,230784.6000
6759,230784.6000
6760,230784.6000
6761,230784.6000
6762,230784.6000
6763,230784.6000
6764,230784.6000
6765,230784.6000
6766,230784.6000
6767,230784.6000
6768,230784.6000
6769,230784.6000
6770,230784.6000
6771,230784.6000
6772,230784.6000
6773,230784.6000
6774,230784.6000
6775,230784.6000
6776,230784.6000
6777,230784.6000
6778,230784.6000
6779,230784.6000
6780,230784.6000
6781,230784.6000
6782,230784.6000
6783,230784.6000
6784,230784.6000
6785,230784.6000
6786,230784.6000
6787,230784.6000
6788,230784.6000
6789,230784.6000
6790,230784.6000
6791,230784.6000
6792,230784.6000
6793,230784.6000
6794,230784.6000
6795,230784.6000
6796,230784.6000
6797,230784.6000
6798,230784.6000
6799,230784.6000
6800,230784.6000
6801,230784.6000
6802,230784.6000
6803,230784.6000
6804,230784.6000
6805,230784.6000
6806,230784.6000
6807,230784.6000
6808,230784.6000
6809,230784.6000
6810,230784.6000
6811,230784.6000
6812,230784.6000
6813,230784.6000
6814,230784.6000
6815,230784.6000
6816,230784.6000
6817,230784.6000
6818,230784.6000
6819,230784.6000
6820,230784.6000
6821,230784.6000
6822,230784.6000
6823,230784.6000
6824,230784.6000
6825,230784.6000
6826,230784.6000
6827,230784.6000
6828,230784.6000
6829,230784.6000
6830,230784.6000
6831,230784.6000
6832,230784.6000
6833,230784.6000
6834,230784.6000
6835,230784.6000
6836,230784.6000
6837,230784.6000
6838,230784.6000
6839,230784.6000
6840,230784.6000
6841,230784.6000
6842,230784.6000
6843,230784.6000
6844,230784.6000
6845,230784.6000
6846,230784.6000
6847,230784.6000
6848,230784.6000
6849,230784.6000
6850,230784.6000
6851,230784.6000
6852,230784.6000
6853,230784.6000
6854,230784.6000
6855,230784.6000
6856,230784.6000
6857,230784.6000
6858,230784.6000
6859,230784.6000
6860,230784.6000
6861,230784.6000
6862,230784.6000
6863,230784.6000
6864,230784.6000
6865,230784.6000
6866,230784.6000
6867,230784.6000
6868,230784.6000
6869,230784.6000
6870,230784.6000
6871,230784.6000
6872,230784.6000
6873,230784.6000
6874,230784.6000
6875,230784.6000
6876,230784.6000
6877,230784.6000
6878,230784.6000
6879,230784.6000
6880,230784.6000
6881,230784.6000
6882,230784.6000
6883,230784.6000
6884,230784.6000
6885,230784.6000
6886,230784.6000
6887,230784.6000
6888,230784.6000
6889,230784.6000
6890,230784.6000
6891,230784.6000
6892,230784.6000
6893,230784.6000
6894,230784.6000
6895,230784.6000
6896,230784.6000
6897,230784.6000
6898,230784.6000
6899,230784.6000
6900,230784.6000
6901,230784.6000
6902,230784.6000
6903,230784.6000
6904,230784.6000
6905,230784.6000
6906,230784.6000
6907,230784.6000
6908,230784.6000
6909,230784.6000
6910,230784.6000
6911,230784.6000
6912,230784.6000
6913,230784.6000
6914,230784.6000
6915,230784.6000
6916,230784.6000
6917,230784.6000
6918,230784.6000
6919,230784.6000
6920,230784.6000
6921,230784.6000
6922,230784.6000
6923,230784.6000
6924,230784.6000
6925,230784.6000
6926,230784.6000
6927,230784.6000
6928,230784.6000
6929,230784.6000
6930,230784.6000
6931,230784.6000
6932,230784.6000
6933,230784.6000
6934,230784.6000
6935,230784.6000
6936,230784.6000
6937,230784.6000
6938,230784.6000
6939,230784.6000
6940,230784.6000
6941,230784.6000
6942,230784.6000
6943,230784.6000
6944,230784.6000
6945,230784.6000
6946,230784.6000
6947,230784.6000
6948,230784.6000
6949,230784.6000
6950,230784.6000
6951,230784.6000
6952,230784.6000
6953,230784.6000
6954,230784.6000
6955,230784.6000
6956,230784.6000
6957,230784.6000
6958,230784.6000
6959,230784.6000
6960,230784.6000
6961,230784.6000
6962,230784.6000
6963,230784.6000
6964,230784.6000
6965,230784.6000
6966,230784.6000
6967,230784.6000
6968,230784.6000
6969,230784.6000
6970,230784.6000
6971,230784.6000
6972,230784.6000
6973,230784.6000
6974,230784.6000
6975,230784.6000
6976,230784.6000
6977,230784.6000
6978,230784.6000
6979,230784.6000
6980,230784.6000
6981,230784.6000
6982,230784.6000
6983,230784.6000
6984,230784.6000
6985,230784.6000
6986,230784.6000
6987,230784.6000
6988,230784.6000
6989,230784.6000
6990,230784.6000
6991,230784.6000
6992,230784.6000
6993,230784.6000
6994,230784.6000
6995,230784.6000
6996,230784.6000
6997,230784.6000
6998,230784.6000
6999,230784.6000
7000,230784.6000
7001,230784.6000
7002,230784.6000
7003,230784.6000
7004,230784.6000
7005,230784.6000
7006,230784.6000
7007,230784.6000
7008,230784.6000
7009,230784.6000
7010,230784.6000
7011,230784.6000
7012,230784.6000
7013,230784.6000
7014,230784.6000
7015,230784.6000
7016,230784.6000
7017,230784.6000
7018,230784.6000
7019,230784.6000
7020,230784.6000
7021,230784.6000
7022,230784.6000
7023,230784.6000
7024,230784.6000
7025,230784.6000
7026,230784.6000
7027,230784.6000
7028,230784.6000
7029,230784.6000
7030,230784.6000
7031,230784.6000
7032,230784.6000
7033,230784.6000
7034,230784.6000
7035,230784.6000
7036,230784.6000
7037,230784.6000
7038,230784.6000
7039,230784.6000
7040,230784.6000
7041,230784.6000
7042,230784.6000
7043,230784.6000
7044,230784.6000
7045,230784.6000
7046,230784.6000
7047,230784.6000
7048,230784.6000
7049,230784.6000
7050,230784.6000
7051,230784.6000
7052,230784.6000
7053,230784.6000
7054,230784.6000
7055,230784.6000
7056,230784.6000
7057,230784.6000
7058,230784.6000
7059,230784.6000
7060,230784.6000
7061,230784.6000
7062,230784.6000
7063,230784.6000
7064,230784.6000
7065,230784.6000
7066,230784.6000
7067,230784.6000
7068,230784.6000
7069,230784.6000
7070,230784.6000
7071,230784.6000
7072,230784.6000
7073,230784.6000
7074,230784.6000
7075,230784.6000
7076,230784.6000
7077,230784.6000
7078,230784.6000
7079,230784.6000
7080,230784.6000
7081,230784.6000
7082,230784.6000
7083,230784.6000
7084,230784.6000
7085,230784.6000
7086,230784.6000
7087,230784.6000
7088,230784.6000
7089,230784.6000
7090,230784.6000
7091,230784.6000
7092,230784.6000
7093,230784.6000
7094,230784.6000
7095,230784.6000
7096,230784.6000
7097,230784.6000
7098,230784.6000
7099,230784.6000
7100,230784.6000
7101,230784.6000
7102,230784.6000
7103,230784.6000
7104,230784.6000
7105,230784.6000
7106,230784.6000
7107,230784.6000
7108,230784.6000
7109,230784.6000
7110,230784.6000
7111,230784.6000
7112,230784.6000
7113,230784.6000
7114,230784.6000
7115,230784.6000
7116,230784.6000
7117,230784.6000
7118,230784.6000
7119,230784.6000
7120,230784.6000
7121,230784.6000
7122,230784.6000
7123,230784.6000
7124,230784.6000
7125,230784.6000
7126,230784.6000
7127,230784.6000
7128,230784.6000
7129,230784.6000
7130,230784.6000
7131,230784.6000
7132,230784.6000
7133,230784.6000
7134,230784.6000
7135,230784.6000
7136,230784.6000
7137,230784.6000
7138,230784.6000
7139,230784.6000
7140,230784.6000
7141,230784.6000
7142,230784.6000
7143,230784.6000
7144,230784.6000
7145,230784.6000
7146,230784.6000
7147,230784.6000
7148,230784.6000
7149,230784.6000
7150,230784.6000
7151,230784.6000
7152,230784.6000
7153,230784.6000
7154,230784.6000
7155,230784.6000
7156,230784.6000
7157,230784.6000
7158,230784.6000
7159,230784.6000
7160,230784.6000
7161,230784.6000
7162,230784.6000
7163,230784.6000
7164,230784.6000
7165,230784.6000
7166,230784.6000
7167,230784.6000
7168,230784.6000
7169,230784.6000
7170,230784.6000
7171,230784.6000
7172,230784.6000
7173,230784.6000
7174,230784.6000
7175,230784.6000
7176,230784.6000
7177,230784.6000
7178,230784.6000
7179,230784.6000
7180,230784.6000
7181,230784.6000
7182,230784.6000
7183,230784.6000
7184,230784.6000
7185,230784.6000
7186,230784.6000
7187,230784.6000
7188,230784.6000
7189,230784.6000
7190,230784.6000
7191,230784.6000
7192,230784.6000
7193,230784.6000
7194,230784.6000
7195,230784.6000
7196,230784.6000
7197,230784.6000
7198,230784.6000
7199,230784.6000
7200,230784.6000
7201,230784.6000
7202,230784.6000
7203,230784.6000
7204,230784.6000
7205,230784.6000
7206,230784.6000
7207,230784.6000
7208,230784.6000
7209,230784.6000
7210,230784.6000
7211,230784.6000
7212,230784.6000
7213,230784.6000
7214,230784.6000
7215,230784.6000
7216,230784.6000
7217,230784.6000
7218,230784.6000
7219,230784.6000
7220,230784.6000
7221,230784.6000
7222,230784.6000
7223,230784.6000
7224,230784.6000
7225,230784.6000
7226,230784.6000
7227,230784.6000
7228,230784.6000
7229,230784.6000
7230,230784.6000
7231,230784.6000
7232,230784.6000
7233,230784.6000
7234,230784.6000
7235,230784.6000
7236,230784.6000
7237,230784.6000
7238,230784.6000
7239,230784.6000
7240,230784.6000
7241,230784.6000
7242,230784.6000
7243,230784.6000
7244,230784.6000
7245,230784.6000
7246,230784.6000
7247,230784.6000
7248,230784.6000
7249,230784.6000
7250,230784.6000
7251,230784.6000
7252,230784.6000
7253,230784.6000
7254,230784.6000
7255,230784.6000
7256,230784.6000
7257,230784.6000
7258,230784.6000
7259,230784.6000
7260,230784.6000
7261,230784.6000
7262,230784.6000
7263,230784.6000
7264,230784.6000
7265,230784.6000
7266,230784.6000
7267,230784.6000
7268,230784.6000
7269,230784.6000
7270,230784.6000
7271,230784.6000
7272,230784.6000
7273,230784.6000
7274,230784.6000
7275,230784.6000
7276,230784.6000
7277,230784.6000
7278,230784.6000
7279,230784.6000
7280,230784.6000
7281,230784.6000
7282,230784.6000
7283,230784.6000
7284,230784.6000
7285,230784.6000
7286,230784.6000
7287,230784.6000
7288,230784.6000
7289,230784.6000
7290,230784.6000
7291,230784.6000
7292,230784.6000
7293,230784.6000
7294,230784.6000
7295,230784.6000
7296,230784.6000
7297,230784.6000
7298,230784.6000
7299,230784.6000
7300,230784.6000
7301,230784.6000
7302,230784.6000
7303,230784.6000
7304,230784.6000
7305,230784.6000
7306,230784.6000
7307,230784.6000
7308,230784.6000
7309,230784.6000
7310,230784.6000
7311,230784.6000
7312,230784.6000
7313,230784.6000
7314,230784.6000
7315,230784.6000
7316,230784.6000
7317,230784.6000
7318,230784.6000
7319,230784.6000
7320,230784.6000
7321,230784.6000
7322,230784.6000
7323,230784.6000
7324,230784.6000
7325,230784.6000
7326,230784.6000
7327,230784.6000
7328,230784.6000
7329,230784.6000
7330,230784.6000
7331,230784.6000
7332,230784.6000
7333,230784.6000
7334,230784.6000
7335,230784.6000
7336,230784.6000
7337,230784.6000
7338,230784.6000
7339,230784.6000
7340,230784.6000
7341,230784.6000
7342,230784.6000
7343,230784.6000
7344,230784.6000
7345,230784.6000
7346,230784.6000
7347,230784.6000
7348,230784.6000
7349,230784.6000
7350,230784.6000
7351,230784.6000
7352,230784.6000
7353,230784.6000
7354,230784.6000
7355,230784.6000
7356,230784.6000
7357,230784.6000
7358,230784.6000
7359,230784.6000
7360,230784.6000
7361,230784.6000
7362,230784.6000
7363,230784.6000
7364,230784.6000
7365,230784.6000
7366,230784.6000
7367,230784.6000
7368,230784.6000
7369,230784.6000
7370,230784.6000
7371,230784.6000
7372,230784.6000
7373,230784.6000
7374,230784.6000
7375,230784.6000
7376,230784.6000
7377,230784.6000
7378,230784.6000
7379,230784.6000
7380,230784.6000
7381,230784.6000
7382,230784.6000
7383,230784.6000
7384,230784.6000
7385,230784.6000
7386,230784.6000
7387,230784.6000
7388,230784.6000
7389,230784.6000
7390,230784.6000
7391,230784.6000
7392,230784.6000
7393,230784.6000
7394,230784.6000
7395,230784.6000
7396,230784.6000
7397,230784.6000
7398,230784.6000
7399,230784.6000
7400,230784.6000
7401,230784.6000
7402,230784.6000
7403,230784.6000
7404,230784.6000
7405,230784.6000
7406,230784.6000
7407,230784.6000
7408,230784.6000
7409,230784.6000
7410,230784.6000
7411,230784.6000
7412,230784.6000
7413,230784.6000
7414,230784.6000
7415,230784.6000
7416,230784.6000
7417,230784.6000
7418,230784.6000
7419,230784.6000
7420,230784.6000
7421,230784.6000
7422,230784.6000
7423,230784.6000
7424,230784.6000
7425,230784.6000
7426,230784.6000
7427,230784.6000
7428,230784.6000
7429,230784.6000
7430,230784.6000
7431,230784.6000
7432,230784.6000
7433,230784.6000
7434,230784.6000
7435,230784.6000
7436,230784.6000
7437,230784.6000
7438,230784.6000
7439,230784.6000
7440,230784.6000
7441,230784.6000
7442,230784.6000
7443,230784.6000
7444,230784.6000
7445,230784.6000
7446,230784.6000
7447,230784.6000
7448,230784.6000
7449,230784.6000
7450,230784.6000
7451,230784.6000
7452,230784.6000
7453,230784.6000
7454,230784.6000
7455,230784.6000
7456,230784.6000
7457,230784.6000
7458,230784.6000
7459,230784.6000
7460,230784.6000
7461,230784.6000
7462,230784.6000
7463,230784.6000
7464,230784.6000
7465,230784.6000
7466,230784.6000
7467,230784.6000
7468,230784.6000
7469,230784.6000
7470,230784.6000
7471,230784.6000
7472,230784.6000
7473,230784.6000
7474,230784.6000
7475,230784.6000
7476,230784.6000
7477,230784.6000
7478,230784.6000
7479,230784.6000
7480,230784.6000
7481,230784.6000
7482,230784.6000
7483,230784.6000
7484,230784.6000
7485,230784.6000
7486,230784.6000
7487,230784.6000
7488,230784.6000
7489,230784.6000
7490,230784.6000
7491,230784.6000
7492,230784.6000
7493,230784.6000
7494,230784.6000
7495,230784.6000
7496,230784.6000
7497,230784.6000
7498,230784.6000
7499,230784.6000
7500,230784.6000
7501,230784.6000
7502,230784.6000
7503,230784.6000
7504,230784.6000
7505,230784.6000
7506,230784.6000
7507,230784.6000
7508,230784.6000
7509,230784.6000
7510,230784.6000
7511,230784.6000
7512,230784.6000
7513,230784.6000
7514,230784.6000
7515,230784.6000
7516,230784.6000
7517,230784.6000
7518,230784.6000
7519,230784.6000
7520,230784.6000
7521,230784.6000
7522,230784.6000
7523,230784.6000
7524,230784.6000
7525,230784.6000
7526,230784.6000
7527,230784.6000
7528,230784.6000
7529,230784.6000
7530,230784.6000
7531,230784.6000
7532,230784.6000
7533,230784.6000
7534,230784.6000
7535,230784.6000
7536,230784.6000
7537,230784.6000
7538,230784.6000
7539,230784.6000
7540,230784.6000
7541,230784.6000
7542,230784.6000
7543,230784.6000
7544,230784.6000
7545,230784.6000
7546,230784.6000
7547,230784.6000
7548,230784.6000
7549,230784.6000
7550,230784.6000
7551,230784.6000
7552,230784.6000
7553,230784.6000
7554,230784.6000
7555,230784.6000
7556,230784.6000
7557,230784.6000
7558,230784.6000
7559,230784.6000
7560,230784.6000
7561,230784.6000
7562,230784.6000
7563,230784.6000
7564,230784.6000
7565,230784.6000
7566,230784.6000
7567,230784.6000
7568,230784.6000
7569,230784.6000
7570,230784.6000
7571,230784.6000
7572,230784.6000
7573,230784.6000
7574,230784.6000
7575,230784.6000
7576,230784.6000
7577,230784.6000
7578,230784.6000
7579,230784.6000
7580,230784.6000
7581,230784.6000
7582,230784.6000
7583,230784.6000
7584,230784.6000
7585,230784.6000
7586,230784.6000
7587,230784.6000
7588,230784.6000
7589,230784.6000
7590,230784.6000
7591,230784.6000
7592,230784.6000
7593,230784.6000
7594,230784.6000
7595,230784.6000
7596,230784.6000
7597,230784.6000
7598,230784.6000
7599,230784.6000
7600,230784.6000
7601,230784.6000
7602,230784.6000
7603,230784.6000
7604,230784.6000
7605,230784.6000
7606,230784.6000
7607,230784.6000
7608,230784.6000
7609,230784.6000
7610,230784.6000
7611,230784.6000
7612,230784.6000
7613,230784.6000
7614,230784.6000
7615,230784.6000
7616,230784.6000
7617,230784.6000
7618,230784.6000
7619,230784.6000
7620,230784.6000
7621,230784.6000
7622,230784.6000
7623,230784.6000
7624,230784.6000
7625,230784.6000
7626,230784.6000
7627,230784.6000
7628,230784.6000
7629,230784.6000
7630,230784.6000
7631,230784.6000
7632,230784.6000
7633,230784.6000
7634,230784.6000
7635,230784.6000
7636,230784.6000
7637,230784.6000
7638,230784.6000
7639,230784.6000
7640,230784.6000
7641,230784.6000
7642,230784.6000
7643,230784.6000
7644,230784.6000
7645,230784.6000
7646,230784.6000
7647,230784.6000
7648,230784.6000
7649,230784.6000
7650,230784.6000
7651,230784.6000
7652,230784.6000
7653,230784.6000
7654,230784.6000
7655,230784.6000
7656,230784.6000
7657,230784.6000
7658,230784.6000
7659,230784.6000
7660,230784.6000
7661,230784.6000
7662,230784.6000
7663,230784.6000
7664,230784.6000
7665,230784.6000
7666,230784.6000
7667,230784.6000
7668,230784.6000
7669,230784.6000
7670,230784.6000
7671,230784.6000
7672,230784.6000
7673,230784.6000
7674,230784.6000
7675,230784.6000
7676,230784.6000
7677,230784.6000
7678,230784.6000
7679,230784.6000
7680,230784.6000
7681,230784.6000
7682,230784.6000
7683,230784.6000
7684,230784.6000
7685,230784.6000
7686,230784.6000
7687,230784.6000
7688,230784.6000
7689,230784.6000
7690,230784.6000
7691,230784.6000
7692,230784.6000
7693,230784.6000
7694,230784.6000
7695,230784.6000
7696,230784.6000
7697,230784.6000
7698,230784.6000
7699,230784.6000
7700,230784.6000
7701,230784.6000
7702,230784.6000
7703,230784.6000
7704,230784.6000
7705,230784.6000
7706,230784.6000
7707,230784.6000
7708,230784.6000
7709,230784.6000
7710,230784.6000
7711,230784.6000
7712,230784.6000
7713,230784.6000
7714,230784.6000
7715,230784.6000
7716,230784.6000
7717,230784.6000
7718,230784.6000
7719,230784.6000
7720,230784.6000
7721,230784.6000
7722,230784.6000
7723,230784.6000
7724,230784.6000
7725,230784.6000
7726,230784.6000
7727,230784.6000
7728,230784.6000
7729,230784.6000
7730,230784.6000
7731,230784.6000
7732,230784.6000
7733,230784.6000
7734,230784.6000
7735,230784.6000
7736,230784.6000
7737,230784.6000
7738,230784.6000
7739,230784.6000
7740,230784.6000
7741,230784.6000
7742,230784.6000
7743,230784.6000
7744,230784.6000
7745,230784.6000
7746,230784.6000
7747,230784.6000
7748,230784.6000
7749,230784.6000
7750,230784.6000
7751,230784.6000
7752,230784.6000
7753,230784.6000
7754,230784.6000
7755,230784.6000
7756,230784.6000
7757,230784.6000
7758,230784.6000
7759,230784.6000
7760,230784.6000
7761,230784.6000
7762,230784.6000
7763,230784.6000
7764,230784.6000
7765,230784.6000
7766,230784.6000
7767,230784.6000
7768,230784.6000
7769,230784.6000
7770,230784.6000
7771,230784.6000
7772,230784.6000
7773,230784.6000
7774,230784.6000
7775,230784.6000
7776,230784.6000
7777,230784.6000
7778,230784.6000
7779,230784.6000
7780,230784.6000
7781,230784.6000
7782,230784.6000
7783,230784.6000
7784,230784.6000
7785,230784.6000
7786,230784.6000
7787,230784.6000
7788,230784.6000
7789,230784.6000
7790,230784.6000
7791,230784.6000
7792,230784.6000
7793,230784.6000
7794,230784.6000
7795,230784.6000
7796,230784.6000
7797,230784.6000
7798,230784.6000
7799,230784.6000
7800,230784.6000
7801,230784.6000
7802,230784.6000
7803,230784.6000
7804,230784.6000
7805,230784.6000
7806,230784.6000
7807,230784.6000
7808,230784.6000
7809,230784.6000
7810,230784.6000
7811,230784.6000
7812,230784.6000
7813,230784.6000
7814,230784.6000
7815,230784.6000
7816,230784.6000
7817,230784.6000
7818,230784.6000
7819,230784.6000
7820,230784.6000
7821,230784.6000
7822,230784.6000
7823,230784.6000
7824,230784.6000
7825,230784.6000
7826,230784.6000
7827,230784.6000
7828,230784.6000
7829,230784.6000
7830,230784.6000
7831,230784.6000
7832,230784.6000
7833,230784.6000
7834,230784.6000
7835,230784.6000
7836,230784.6000
7837,230784.6000
7838,230784.6000
7839,230784.6000
7840,230784.6000
7841,230784.6000
7842,230784.6000
7843,230784.6000
7844,230784.6000
7845,230784.6000
7846,230784.6000
7847,230784.6000
7848,230784.6000
7849,230784.6000
7850,230784.6000
7851,230784.6000
7852,230784.6000
7853,230784.6000
7854,230784.6000
7855,230784.6000
7856,230784.6000
7857,230784.6000
7858,230784.6000
7859,230784.6000
7860,230784.6000
7861,230784.6000
7862,230784.6000
7863,230784.6000
7864,230784.6000
7865,230784.6000
7866,230784.6000
7867,230784.6000
7868,230784.6000
7869,230784.6000
7870,230784.6000
7871,230784.6000
7872,230784.6000
7873,230784.6000
7874,230784.6000
7875,230784.6000
7876,230784.6000
7877,230784.6000
7878,230784.6000
7879,230784.6000
7880,230784.6000
7881,230784.6000
7882,230784.6000
7883,230784.6000
7884,230784.6000
7885,230784.6000
7886,230784.6000
7887,230784.6000
7888,230784.6000
7889,230784.6000
7890,230784.6000
7891,230784.6000
7892,230784.6000
7893,230784.6000
7894,230784.6000
7895,230784.6000
7896,230784.6000
7897,230784.6000
7898,230784.6000
7899,230784.6000
7900,230784.6000
