迭代次数,Cmax
44711,83455.2000
44712,83455.2000
44713,83455.2000
44714,83455.2000
44715,83455.2000
44716,83455.2000
44717,83455.2000
44718,83455.2000
44719,83455.2000
44720,83455.2000
44721,83455.2000
44722,83455.2000
44723,83455.2000
44724,83455.2000
44725,83455.2000
44726,83455.2000
44727,83455.2000
44728,83455.2000
44729,83455.2000
44730,83455.2000
44731,83455.2000
44732,83455.2000
44733,83455.2000
44734,83455.2000
44735,83455.2000
44736,83455.2000
44737,83455.2000
44738,83455.2000
44739,83455.2000
44740,83455.2000
44741,83455.2000
44742,83455.2000
44743,83455.2000
44744,83455.2000
44745,83455.2000
44746,83455.2000
44747,83455.2000
44748,83455.2000
44749,83455.2000
44750,83455.2000
44751,83455.2000
44752,83455.2000
44753,83455.2000
44754,83455.2000
44755,83455.2000
44756,83455.2000
44757,83455.2000
44758,83455.2000
44759,83455.2000
44760,83455.2000
44761,83455.2000
44762,83455.2000
44763,83455.2000
44764,83455.2000
44765,83455.2000
44766,83455.2000
44767,83455.2000
44768,83455.2000
44769,83455.2000
44770,83455.2000
44771,83455.2000
44772,83455.2000
44773,83455.2000
44774,83455.2000
44775,83455.2000
44776,83455.2000
44777,83455.2000
44778,83455.2000
44779,83455.2000
44780,83455.2000
44781,83455.2000
44782,83455.2000
44783,83455.2000
44784,83455.2000
44785,83455.2000
44786,83455.2000
44787,83455.2000
44788,83455.2000
44789,83455.2000
44790,83455.2000
44791,83455.2000
44792,83455.2000
44793,83455.2000
44794,83455.2000
44795,83455.2000
44796,83455.2000
44797,83455.2000
44798,83455.2000
44799,83455.2000
44800,83455.2000
44801,83455.2000
44802,83455.2000
44803,83455.2000
44804,83455.2000
44805,83455.2000
44806,83455.2000
44807,83455.2000
44808,83455.2000
44809,83455.2000
44810,83455.2000
44811,83455.2000
44812,83455.2000
44813,83455.2000
44814,83455.2000
44815,83455.2000
44816,83455.2000
44817,83455.2000
44818,83455.2000
44819,83455.2000
44820,83455.2000
44821,83455.2000
44822,83455.2000
44823,83455.2000
44824,83455.2000
44825,83455.2000
44826,83455.2000
44827,83455.2000
44828,83455.2000
44829,83455.2000
44830,83455.2000
44831,83455.2000
44832,83455.2000
44833,83455.2000
44834,83455.2000
44835,83455.2000
44836,83455.2000
44837,83455.2000
44838,83455.2000
44839,83455.2000
44840,83455.2000
44841,83455.2000
44842,83455.2000
44843,83455.2000
44844,83455.2000
44845,83455.2000
44846,83455.2000
44847,83455.2000
44848,83455.2000
44849,83455.2000
44850,83455.2000
44851,83455.2000
44852,83455.2000
44853,83455.2000
44854,83455.2000
44855,83455.2000
44856,83455.2000
44857,83455.2000
44858,83455.2000
44859,83455.2000
44860,83455.2000
44861,83455.2000
44862,83455.2000
44863,83455.2000
44864,83455.2000
44865,83455.2000
44866,83455.2000
44867,83455.2000
44868,83455.2000
44869,83455.2000
44870,83455.2000
44871,83455.2000
44872,83455.2000
44873,83455.2000
44874,83455.2000
44875,83455.2000
44876,83455.2000
44877,83455.2000
44878,83455.2000
44879,83455.2000
44880,83455.2000
44881,83455.2000
44882,83455.2000
44883,83455.2000
44884,83455.2000
44885,83455.2000
44886,83455.2000
44887,83455.2000
44888,83455.2000
44889,83455.2000
44890,83455.2000
44891,83455.2000
44892,83455.2000
44893,83455.2000
44894,83455.2000
44895,83455.2000
44896,83455.2000
44897,83455.2000
44898,83455.2000
44899,83455.2000
44900,83455.2000
44901,83455.2000
44902,83455.2000
44903,83455.2000
44904,83455.2000
44905,83455.2000
44906,83455.2000
44907,83455.2000
44908,83455.2000
44909,83455.2000
44910,83455.2000
44911,83455.2000
44912,83455.2000
44913,83455.2000
44914,83455.2000
44915,83455.2000
44916,83455.2000
44917,83455.2000
44918,83455.2000
44919,83455.2000
44920,83455.2000
44921,83455.2000
44922,83455.2000
44923,83455.2000
44924,83455.2000
44925,83455.2000
44926,83455.2000
44927,83455.2000
44928,83455.2000
44929,83455.2000
44930,83455.2000
44931,83455.2000
44932,83455.2000
44933,83455.2000
44934,83455.2000
44935,83455.2000
44936,83455.2000
44937,83455.2000
44938,83455.2000
44939,83455.2000
44940,83455.2000
44941,83455.2000
44942,83455.2000
44943,83455.2000
44944,83455.2000
44945,83455.2000
44946,83455.2000
44947,83455.2000
44948,83455.2000
44949,83455.2000
44950,83455.2000
44951,83455.2000
44952,83455.2000
44953,83455.2000
44954,83455.2000
44955,83455.2000
44956,83455.2000
44957,83455.2000
44958,83455.2000
44959,83455.2000
44960,83455.2000
44961,83455.2000
44962,83455.2000
44963,83455.2000
44964,83455.2000
44965,83455.2000
44966,83455.2000
44967,83455.2000
44968,83455.2000
44969,83455.2000
44970,83455.2000
44971,83455.2000
44972,83455.2000
44973,83455.2000
44974,83455.2000
44975,83455.2000
44976,83455.2000
44977,83455.2000
44978,83455.2000
44979,83455.2000
44980,83455.2000
44981,83455.2000
44982,83455.2000
44983,83455.2000
44984,83455.2000
44985,83455.2000
44986,83455.2000
44987,83455.2000
44988,83455.2000
44989,83455.2000
44990,83455.2000
44991,83455.2000
44992,83455.2000
44993,83455.2000
44994,83455.2000
44995,83455.2000
44996,83455.2000
44997,83455.2000
44998,83455.2000
44999,83455.2000
45000,83455.2000
45001,83455.2000
45002,83455.2000
45003,83455.2000
45004,83455.2000
45005,83455.2000
45006,83455.2000
45007,83455.2000
45008,83455.2000
45009,83455.2000
45010,83455.2000
45011,83455.2000
45012,83455.2000
45013,83455.2000
45014,83455.2000
45015,83455.2000
45016,83455.2000
45017,83455.2000
45018,83455.2000
45019,83455.2000
45020,83455.2000
45021,83455.2000
45022,83455.2000
45023,83455.2000
45024,83455.2000
45025,83455.2000
45026,83455.2000
45027,83455.2000
45028,83455.2000
45029,83455.2000
45030,83455.2000
45031,83455.2000
45032,83455.2000
45033,83455.2000
45034,83455.2000
45035,83455.2000
45036,83455.2000
45037,83455.2000
45038,83455.2000
45039,83455.2000
45040,83455.2000
45041,83455.2000
45042,83455.2000
45043,83455.2000
45044,83455.2000
45045,83455.2000
45046,83455.2000
45047,83455.2000
45048,83455.2000
45049,83455.2000
45050,83455.2000
45051,83455.2000
45052,83455.2000
45053,83455.2000
45054,83455.2000
45055,83455.2000
45056,83455.2000
45057,83455.2000
45058,83455.2000
45059,83455.2000
45060,83455.2000
45061,83455.2000
45062,83455.2000
45063,83455.2000
45064,83455.2000
45065,83455.2000
45066,83455.2000
45067,83455.2000
45068,83455.2000
45069,83455.2000
45070,83455.2000
45071,83455.2000
45072,83455.2000
45073,83455.2000
45074,83455.2000
45075,83455.2000
45076,83455.2000
45077,83455.2000
45078,83455.2000
45079,83455.2000
45080,83455.2000
45081,83455.2000
45082,83455.2000
45083,83455.2000
45084,83455.2000
45085,83455.2000
45086,83455.2000
45087,83455.2000
45088,83455.2000
45089,83455.2000
45090,83455.2000
45091,83455.2000
45092,83455.2000
45093,83455.2000
45094,83455.2000
45095,83455.2000
45096,83455.2000
45097,83455.2000
45098,83455.2000
45099,83455.2000
45100,83455.2000
45101,83455.2000
45102,83455.2000
45103,83455.2000
45104,83455.2000
45105,83455.2000
45106,83455.2000
45107,83455.2000
45108,83455.2000
45109,83455.2000
45110,83455.2000
45111,83455.2000
45112,83455.2000
45113,83455.2000
45114,83455.2000
45115,83455.2000
45116,83455.2000
45117,83455.2000
45118,83455.2000
45119,83455.2000
45120,83455.2000
45121,83455.2000
45122,83455.2000
45123,83455.2000
45124,83455.2000
45125,83455.2000
45126,83455.2000
45127,83455.2000
45128,83455.2000
45129,83455.2000
45130,83455.2000
45131,83455.2000
45132,83455.2000
45133,83455.2000
45134,83455.2000
45135,83455.2000
45136,83455.2000
45137,83455.2000
45138,83455.2000
45139,83455.2000
45140,83455.2000
45141,83455.2000
45142,83455.2000
45143,83455.2000
45144,83455.2000
45145,83455.2000
45146,83455.2000
45147,83455.2000
45148,83455.2000
45149,83455.2000
45150,83455.2000
45151,83455.2000
45152,83455.2000
45153,83455.2000
45154,83455.2000
45155,83455.2000
45156,83455.2000
45157,83455.2000
45158,83455.2000
45159,83455.2000
45160,83455.2000
45161,83455.2000
45162,83455.2000
45163,83455.2000
45164,83455.2000
45165,83455.2000
45166,83455.2000
45167,83455.2000
45168,83455.2000
45169,83455.2000
45170,83455.2000
45171,83455.2000
45172,83455.2000
45173,83455.2000
45174,83455.2000
45175,83455.2000
45176,83455.2000
45177,83455.2000
45178,83455.2000
45179,83455.2000
45180,83455.2000
45181,83455.2000
45182,83455.2000
45183,83455.2000
45184,83455.2000
45185,83455.2000
45186,83455.2000
45187,83455.2000
45188,83455.2000
45189,83455.2000
45190,83455.2000
45191,83455.2000
45192,83455.2000
45193,83455.2000
45194,83455.2000
45195,83455.2000
45196,83455.2000
45197,83455.2000
45198,83455.2000
45199,83455.2000
45200,83455.2000
45201,83455.2000
45202,83455.2000
45203,83455.2000
45204,83455.2000
45205,83455.2000
45206,83455.2000
45207,83455.2000
45208,83455.2000
45209,83455.2000
45210,83455.2000
45211,83455.2000
45212,83455.2000
45213,83455.2000
45214,83455.2000
45215,83455.2000
45216,83455.2000
45217,83455.2000
45218,83455.2000
45219,83455.2000
45220,83455.2000
45221,83455.2000
45222,83455.2000
45223,83455.2000
45224,83455.2000
45225,83455.2000
45226,83455.2000
45227,83455.2000
45228,83455.2000
45229,83455.2000
45230,83455.2000
45231,83455.2000
45232,83455.2000
45233,83455.2000
45234,83455.2000
45235,83455.2000
45236,83455.2000
45237,83455.2000
45238,83455.2000
45239,83455.2000
45240,83455.2000
45241,83455.2000
45242,83455.2000
45243,83455.2000
45244,83455.2000
45245,83455.2000
45246,83455.2000
45247,83455.2000
45248,83455.2000
45249,83455.2000
45250,83455.2000
45251,83455.2000
45252,83455.2000
45253,83455.2000
45254,83455.2000
45255,83455.2000
45256,83455.2000
45257,83455.2000
45258,83455.2000
45259,83455.2000
45260,83455.2000
45261,83455.2000
45262,83455.2000
45263,83455.2000
45264,83455.2000
45265,83455.2000
45266,83455.2000
45267,83455.2000
45268,83455.2000
45269,83455.2000
45270,83455.2000
45271,83455.2000
45272,83455.2000
45273,83455.2000
45274,83455.2000
45275,83455.2000
45276,83455.2000
45277,83455.2000
45278,83455.2000
45279,83455.2000
45280,83455.2000
45281,83455.2000
45282,83455.2000
45283,83455.2000
45284,83455.2000
45285,83455.2000
45286,83455.2000
45287,83455.2000
45288,83455.2000
45289,83455.2000
45290,83455.2000
45291,83455.2000
45292,83455.2000
45293,83455.2000
45294,83455.2000
45295,83455.2000
45296,83455.2000
45297,83455.2000
45298,83455.2000
45299,83455.2000
45300,83455.2000
45301,83455.2000
45302,83455.2000
45303,83455.2000
45304,83455.2000
45305,83455.2000
45306,83455.2000
45307,83455.2000
45308,83455.2000
45309,83455.2000
45310,83455.2000
45311,83455.2000
45312,83455.2000
45313,83455.2000
45314,83455.2000
45315,83455.2000
45316,83455.2000
45317,83455.2000
45318,83455.2000
45319,83455.2000
45320,83455.2000
45321,83455.2000
45322,83455.2000
45323,83455.2000
45324,83455.2000
45325,83455.2000
45326,83455.2000
45327,83455.2000
45328,83455.2000
45329,83455.2000
45330,83455.2000
45331,83455.2000
45332,83455.2000
45333,83455.2000
45334,83455.2000
45335,83455.2000
45336,83455.2000
45337,83455.2000
45338,83455.2000
45339,83455.2000
45340,83455.2000
45341,83455.2000
45342,83455.2000
45343,83455.2000
45344,83455.2000
45345,83455.2000
45346,83455.2000
45347,83455.2000
45348,83455.2000
45349,83455.2000
45350,83455.2000
45351,83455.2000
45352,83455.2000
45353,83455.2000
45354,83455.2000
45355,83455.2000
45356,83455.2000
45357,83455.2000
45358,83455.2000
45359,83455.2000
45360,83455.2000
45361,83455.2000
45362,83455.2000
45363,83455.2000
45364,83455.2000
45365,83455.2000
45366,83455.2000
45367,83455.2000
45368,83455.2000
45369,83455.2000
45370,83455.2000
45371,83455.2000
45372,83455.2000
45373,83455.2000
45374,83455.2000
45375,83455.2000
45376,83455.2000
45377,83455.2000
45378,83455.2000
45379,83455.2000
45380,83455.2000
45381,83455.2000
45382,83455.2000
45383,83455.2000
45384,83455.2000
45385,83455.2000
45386,83455.2000
45387,83455.2000
45388,83455.2000
45389,83455.2000
45390,83455.2000
45391,83455.2000
45392,83455.2000
45393,83455.2000
45394,83455.2000
45395,83455.2000
45396,83455.2000
45397,83455.2000
45398,83455.2000
45399,83455.2000
45400,83455.2000
45401,83455.2000
45402,83455.2000
45403,83455.2000
45404,83455.2000
45405,83455.2000
45406,83455.2000
45407,83455.2000
45408,83455.2000
45409,83455.2000
45410,83455.2000
45411,83455.2000
45412,83455.2000
45413,83455.2000
45414,83455.2000
45415,83455.2000
45416,83455.2000
45417,83455.2000
45418,83455.2000
45419,83455.2000
45420,83455.2000
45421,83455.2000
45422,83455.2000
45423,83455.2000
45424,83455.2000
45425,83455.2000
45426,83455.2000
45427,83455.2000
45428,83455.2000
45429,83455.2000
45430,83455.2000
45431,83455.2000
45432,83455.2000
45433,83455.2000
45434,83455.2000
45435,83455.2000
45436,83455.2000
45437,83455.2000
45438,83455.2000
45439,83455.2000
45440,83455.2000
45441,83455.2000
45442,83455.2000
45443,83455.2000
45444,83455.2000
45445,83455.2000
45446,83455.2000
45447,83455.2000
45448,83455.2000
45449,83455.2000
45450,83455.2000
45451,83455.2000
45452,83455.2000
45453,83455.2000
45454,83455.2000
45455,83455.2000
45456,83455.2000
45457,83455.2000
45458,83455.2000
45459,83455.2000
45460,83455.2000
45461,83455.2000
45462,83455.2000
45463,83455.2000
45464,83455.2000
45465,83455.2000
45466,83455.2000
45467,83455.2000
45468,83455.2000
45469,83455.2000
45470,83455.2000
45471,83455.2000
45472,83455.2000
45473,83455.2000
45474,83455.2000
45475,83455.2000
45476,83455.2000
45477,83455.2000
45478,83455.2000
45479,83455.2000
45480,83455.2000
45481,83455.2000
45482,83455.2000
45483,83455.2000
45484,83455.2000
45485,83455.2000
45486,83455.2000
45487,83455.2000
45488,83455.2000
45489,83455.2000
45490,83455.2000
45491,83455.2000
45492,83455.2000
45493,83455.2000
45494,83455.2000
45495,83455.2000
45496,83455.2000
45497,83455.2000
45498,83455.2000
45499,83455.2000
45500,83455.2000
45501,83455.2000
45502,83455.2000
45503,83455.2000
45504,83455.2000
45505,83455.2000
45506,83455.2000
45507,83455.2000
45508,83455.2000
45509,83455.2000
45510,83455.2000
45511,83455.2000
45512,83455.2000
45513,83455.2000
45514,83455.2000
45515,83455.2000
45516,83455.2000
45517,83455.2000
45518,83455.2000
45519,83455.2000
45520,83455.2000
45521,83455.2000
45522,83455.2000
45523,83455.2000
45524,83455.2000
45525,83455.2000
45526,83455.2000
45527,83455.2000
45528,83455.2000
45529,83455.2000
45530,83455.2000
45531,83455.2000
45532,83455.2000
45533,83455.2000
45534,83455.2000
45535,83455.2000
45536,83455.2000
45537,83455.2000
45538,83455.2000
45539,83455.2000
45540,83455.2000
45541,83455.2000
45542,83455.2000
45543,83455.2000
45544,83455.2000
45545,83455.2000
45546,83455.2000
45547,83455.2000
45548,83455.2000
45549,83455.2000
45550,83455.2000
45551,83455.2000
45552,83455.2000
45553,83455.2000
45554,83455.2000
45555,83455.2000
45556,83455.2000
45557,83455.2000
45558,83455.2000
45559,83455.2000
45560,83455.2000
45561,83455.2000
45562,83455.2000
45563,83455.2000
45564,83455.2000
45565,83455.2000
45566,83455.2000
45567,83455.2000
45568,83455.2000
45569,83455.2000
45570,83455.2000
45571,83455.2000
45572,83455.2000
45573,83455.2000
45574,83455.2000
45575,83455.2000
45576,83455.2000
45577,83455.2000
45578,83455.2000
45579,83455.2000
45580,83455.2000
45581,83455.2000
45582,83455.2000
45583,83455.2000
45584,83455.2000
45585,83455.2000
45586,83455.2000
45587,83455.2000
45588,83455.2000
45589,83455.2000
45590,83455.2000
45591,83455.2000
45592,83455.2000
45593,83455.2000
45594,83455.2000
45595,83455.2000
45596,83455.2000
45597,83455.2000
45598,83455.2000
45599,83455.2000
45600,83455.2000
45601,83455.2000
45602,83455.2000
45603,83455.2000
45604,83455.2000
45605,83455.2000
45606,83455.2000
45607,83455.2000
45608,83455.2000
45609,83455.2000
45610,83455.2000
45611,83455.2000
45612,83455.2000
45613,83455.2000
45614,83455.2000
45615,83455.2000
45616,83455.2000
45617,83455.2000
45618,83455.2000
45619,83455.2000
45620,83455.2000
45621,83455.2000
45622,83455.2000
45623,83455.2000
45624,83455.2000
45625,83455.2000
45626,83455.2000
45627,83455.2000
45628,83455.2000
45629,83455.2000
45630,83455.2000
45631,83455.2000
45632,83455.2000
45633,83455.2000
45634,83455.2000
45635,83455.2000
45636,83455.2000
45637,83455.2000
45638,83455.2000
45639,83455.2000
45640,83455.2000
45641,83455.2000
45642,83455.2000
45643,83455.2000
45644,83455.2000
45645,83455.2000
45646,83455.2000
45647,83455.2000
45648,83455.2000
45649,83455.2000
45650,83455.2000
45651,83455.2000
45652,83455.2000
45653,83455.2000
45654,83455.2000
45655,83455.2000
45656,83455.2000
45657,83455.2000
45658,83455.2000
45659,83455.2000
45660,83455.2000
45661,83455.2000
45662,83455.2000
45663,83455.2000
45664,83455.2000
45665,83455.2000
45666,83455.2000
45667,83455.2000
45668,83455.2000
45669,83455.2000
45670,83455.2000
45671,83455.2000
45672,83455.2000
45673,83455.2000
45674,83455.2000
45675,83455.2000
45676,83455.2000
45677,83455.2000
45678,83455.2000
45679,83455.2000
45680,83455.2000
45681,83455.2000
45682,83455.2000
45683,83455.2000
45684,83455.2000
45685,83455.2000
45686,83455.2000
45687,83455.2000
45688,83455.2000
45689,83455.2000
45690,83455.2000
45691,83455.2000
45692,83455.2000
45693,83455.2000
45694,83455.2000
45695,83455.2000
45696,83455.2000
45697,83455.2000
45698,83455.2000
45699,83455.2000
45700,83455.2000
45701,83455.2000
45702,83455.2000
45703,83455.2000
45704,83455.2000
45705,83455.2000
45706,83455.2000
45707,83455.2000
45708,83455.2000
45709,83455.2000
45710,83455.2000
45711,83455.2000
45712,83455.2000
45713,83455.2000
45714,83455.2000
45715,83455.2000
45716,83455.2000
45717,83455.2000
45718,83455.2000
45719,83455.2000
45720,83455.2000
45721,83455.2000
45722,83455.2000
45723,83455.2000
45724,83455.2000
45725,83455.2000
45726,83455.2000
45727,83455.2000
45728,83455.2000
45729,83455.2000
45730,83455.2000
45731,83455.2000
45732,83455.2000
45733,83455.2000
45734,83455.2000
45735,83455.2000
45736,83455.2000
45737,83455.2000
45738,83455.2000
45739,83455.2000
45740,83455.2000
45741,83455.2000
45742,83455.2000
45743,83455.2000
45744,83455.2000
45745,83455.2000
45746,83455.2000
45747,83455.2000
45748,83455.2000
45749,83455.2000
45750,83455.2000
45751,83455.2000
45752,83455.2000
45753,83455.2000
45754,83455.2000
45755,83455.2000
45756,83455.2000
45757,83455.2000
45758,83455.2000
45759,83455.2000
45760,83455.2000
45761,83455.2000
45762,83455.2000
45763,83455.2000
45764,83455.2000
45765,83455.2000
45766,83455.2000
45767,83455.2000
45768,83455.2000
45769,83455.2000
45770,83455.2000
45771,83455.2000
45772,83455.2000
45773,83455.2000
45774,83455.2000
45775,83455.2000
45776,83455.2000
45777,83455.2000
45778,83455.2000
45779,83455.2000
45780,83455.2000
45781,83455.2000
45782,83455.2000
45783,83455.2000
45784,83455.2000
45785,83455.2000
45786,83455.2000
45787,83455.2000
45788,83455.2000
45789,83455.2000
45790,83455.2000
45791,83455.2000
45792,83455.2000
45793,83455.2000
45794,83455.2000
45795,83455.2000
45796,83455.2000
45797,83455.2000
45798,83455.2000
45799,83455.2000
45800,83455.2000
45801,83455.2000
45802,83455.2000
45803,83455.2000
45804,83455.2000
