================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40041.00

开始迭代优化...

代数   10 | 最优 Makespan: 38071.63 | 改进: +4.92% | 停滞: 6
代数 33770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13388
代数 33780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13398
代数 33790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13408
代数 33800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13418
代数 33810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13428
代数 33820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13438
代数 33830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13448
代数 33840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13458
代数 33850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13468
代数 33860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13478
代数 33870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13488
代数 33880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13498
代数 33890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13508
代数 33900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13518
代数 33910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13528
代数 33920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13538
代数 33930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13548
代数 33940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13558
代数 33950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13568
代数 33960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13578
代数 33970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13588
代数 33980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13598
代数 33990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13608
代数 34000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13618
代数 34010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13628
代数 34020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13638
代数 34030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13648
代数 34040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13658
代数 34050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13668
代数 34060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13678
代数 34070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13688
代数 34080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13698
代数 34090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13708
代数 34100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13718
代数 34110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13728
代数 34120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13738
代数 34130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13748
代数 34140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13758
代数 34150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13768
代数 34160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13778
代数 34170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13788
代数 34180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13798
代数 34190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13808
代数 34200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13818
代数 34210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13828
代数 34220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13838
代数 34230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13848
代数 34240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13858
代数 34250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13868
代数 34260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13878
代数 34270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13888
代数 34280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13898
代数 34290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13908
代数 34300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13918
代数 34310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13928
代数 34320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13938
代数 34330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13948
代数 34340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13958
代数 34350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13968
代数 34360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13978
代数 34370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13988
代数 34380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13998
代数 34390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14008
代数 34400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14018
代数 34410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14028
代数 34420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14038
代数 34430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14048
代数 34440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14058
代数 34450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14068
代数 34460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14078
代数 34470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14088
代数 34480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14098
代数 34490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14108
代数 34500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14118
代数 34510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14128
代数 34520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14138
代数 34530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14148
代数 34540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14158
代数 34550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14168
代数 34560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14178
代数 34570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14188
代数 34580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14198
代数 34590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14208
代数 34600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14218
代数 34610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14228
代数 34620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14238
代数 34630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14248
代数 34640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14258
代数 34650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14268
代数 34660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14278
代数 34670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14288
代数 34680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14298
代数 34690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14308
代数 34700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14318
代数 34710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14328
代数 34720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14338
代数 34730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14348
代数 34740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14358
代数 34750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14368
代数 34760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14378
代数 34770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14388
代数 34780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14398
代数 34790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14408
代数 34800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14418
代数 34810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14428
代数 34820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14438
代数 34830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14448
代数 34840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14458
代数 34850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14468
代数 34860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14478
代数 34870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14488
代数 34880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14498
代数 34890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14508
代数 34900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14518
代数 34910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14528
代数 34920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14538
代数 34930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14548
代数 34940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14558
代数 34950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14568
代数 34960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14578
代数 34970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14588
代数 34980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14598
代数 34990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14608
代数 35000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14618
代数 35010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14628
代数 35020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14638
代数 35030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14648
代数 35040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14658
代数 35050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14668
代数 35060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14678
代数 35070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14688
代数 35080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14698
代数 35090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14708
代数 35100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14718
代数 35110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14728
代数 35120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14738
代数 35130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14748
代数 35140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14758
代数 35150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14768
代数 35160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14778
代数 35170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14788
代数 35180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14798
代数 35190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14808
代数 35200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14818
代数 35210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14828
代数 35220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14838
代数 35230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14848
代数 35240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14858
代数 35250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14868
代数 35260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14878
代数 35270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14888
代数 35280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14898
代数 35290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14908
代数 35300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14918
代数 35310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14928
代数 35320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14938
代数 35330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14948
代数 35340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14958
代数 35350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14968
代数 35360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14978
代数 35370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14988
代数 35380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 14998
代数 35390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15008
代数 35400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15018
代数 35410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15028
代数 35420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15038
代数 35430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15048
代数 35440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15058
代数 35450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15068
代数 35460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15078
代数 35470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15088
代数 35480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15098
代数 35490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15108
代数 35500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15118
代数 35510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15128
代数 35520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15138
代数 35530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15148
代数 35540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15158
代数 35550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15168
代数 35560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15178
代数 35570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15188
代数 35580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15198
代数 35590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15208
代数 35600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15218
代数 35610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15228
代数 35620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15238
代数 35630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15248
代数 35640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15258
代数 35650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15268
代数 35660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15278
代数 35670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15288
代数 35680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15298
代数 35690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15308
代数 35700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15318
代数 35710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15328
代数 35720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15338
代数 35730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15348
代数 35740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15358
代数 35750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15368
代数 35760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15378
代数 35770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15388
代数 35780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15398
代数 35790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15408
代数 35800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15418
代数 35810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15428
代数 35820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15438
代数 35830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15448
代数 35840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15458
代数 35850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15468
代数 35860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15478
代数 35870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15488
代数 35880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15498
代数 35890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15508
代数 35900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15518
代数 35910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15528
代数 35920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15538
代数 35930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15548
代数 35940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15558
代数 35950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15568
代数 35960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15578
代数 35970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15588
代数 35980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15598
代数 35990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15608
代数 36000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15618
代数 36010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15628
代数 36020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15638
代数 36030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15648
代数 36040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15658
代数 36050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15668
代数 36060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15678
代数 36070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15688
代数 36080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15698
代数 36090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15708
代数 36100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15718
代数 36110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15728
代数 36120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15738
代数 36130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15748
代数 36140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15758
代数 36150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15768
代数 36160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15778
代数 36170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15788
代数 36180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15798
代数 36190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15808
代数 36200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15818
代数 36210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15828
代数 36220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15838
代数 36230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15848
代数 36240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15858
代数 36250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15868
代数 36260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15878
代数 36270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15888
代数 36280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15898
代数 36290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15908
代数 36300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15918
代数 36310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15928
代数 36320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15938
代数 36330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15948
代数 36340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15958
代数 36350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15968
代数 36360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15978
代数 36370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15988
代数 36380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 15998
代数 36390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16008
代数 36400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16018
代数 36410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16028
代数 36420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16038
代数 36430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16048
代数 36440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16058
代数 36450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16068
代数 36460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16078
代数 36470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16088
代数 36480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16098
代数 36490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16108
代数 36500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16118
代数 36510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16128
代数 36520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16138
代数 36530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16148
代数 36540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16158
代数 36550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16168
代数 36560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16178
代数 36570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16188
代数 36580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16198
代数 36590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16208
代数 36600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 16218
