迭代次数,Cmax
1665,259419.6000
1666,259419.6000
1667,259419.6000
1668,259419.6000
1669,259419.6000
1670,259419.6000
1671,259419.6000
1672,259419.6000
1673,259419.6000
1674,259419.6000
1675,259419.6000
1676,259419.6000
1677,259419.6000
1678,259419.6000
1679,259419.6000
1680,259419.6000
1681,259419.6000
1682,259419.6000
1683,259419.6000
1684,259419.6000
1685,259419.6000
1686,259419.6000
1687,259419.6000
1688,259419.6000
1689,259419.6000
1690,259419.6000
1691,259419.6000
1692,259419.6000
1693,259419.6000
1694,259419.6000
1695,259419.6000
1696,259419.6000
1697,259419.6000
1698,259419.6000
1699,259419.6000
1700,259419.6000
1701,259419.6000
1702,259419.6000
1703,259419.6000
1704,259419.6000
1705,259419.6000
1706,259419.6000
1707,259419.6000
1708,259419.6000
1709,259419.6000
1710,259419.6000
1711,259419.6000
1712,259419.6000
1713,259419.6000
1714,259419.6000
1715,259419.6000
1716,259419.6000
1717,259419.6000
1718,259419.6000
1719,259419.6000
1720,259419.6000
1721,259419.6000
1722,259419.6000
1723,259419.6000
1724,259419.6000
1725,259419.6000
1726,259419.6000
1727,259419.6000
1728,259419.6000
1729,259419.6000
1730,259419.6000
1731,259419.6000
1732,259419.6000
1733,259419.6000
1734,259419.6000
1735,259419.6000
1736,259419.6000
1737,259419.6000
1738,259419.6000
1739,259419.6000
1740,259419.6000
1741,259419.6000
1742,259419.6000
1743,259419.6000
1744,259419.6000
1745,259419.6000
1746,259419.6000
1747,259419.6000
1748,259419.6000
1749,259419.6000
1750,259419.6000
1751,259419.6000
1752,259419.6000
1753,259419.6000
1754,259419.6000
1755,259419.6000
1756,259419.6000
1757,259419.6000
1758,259419.6000
1759,259419.6000
1760,259419.6000
1761,259419.6000
1762,259419.6000
1763,259419.6000
1764,259419.6000
1765,259419.6000
1766,259419.6000
1767,259419.6000
1768,259419.6000
1769,259419.6000
1770,259419.6000
1771,259419.6000
1772,259419.6000
1773,259419.6000
1774,259419.6000
1775,259419.6000
1776,259419.6000
1777,259419.6000
1778,259419.6000
1779,259419.6000
1780,259419.6000
1781,259419.6000
1782,259419.6000
1783,259419.6000
1784,259419.6000
1785,259419.6000
1786,259419.6000
1787,259419.6000
1788,259419.6000
1789,259419.6000
1790,259419.6000
1791,259419.6000
1792,259419.6000
1793,259419.6000
1794,259419.6000
1795,259419.6000
1796,259419.6000
1797,259419.6000
1798,259419.6000
1799,259419.6000
1800,259419.6000
1801,259419.6000
1802,259419.6000
1803,259419.6000
1804,259419.6000
1805,259419.6000
1806,259419.6000
1807,259419.6000
1808,259419.6000
1809,259419.6000
1810,259419.6000
1811,259419.6000
1812,259419.6000
1813,259419.6000
1814,259419.6000
1815,259419.6000
1816,259419.6000
1817,259419.6000
1818,259419.6000
1819,259419.6000
1820,259419.6000
1821,259419.6000
1822,259419.6000
1823,259419.6000
1824,259419.6000
1825,259419.6000
1826,259419.6000
1827,259419.6000
1828,259419.6000
1829,259419.6000
1830,259419.6000
1831,259419.6000
1832,259419.6000
1833,259419.6000
1834,259419.6000
1835,259419.6000
1836,259419.6000
1837,259419.6000
1838,259419.6000
1839,259419.6000
1840,259419.6000
1841,259419.6000
1842,259419.6000
1843,259419.6000
1844,259419.6000
1845,259419.6000
1846,259419.6000
1847,259419.6000
1848,259419.6000
1849,259419.6000
1850,259419.6000
1851,259419.6000
1852,259419.6000
1853,259419.6000
1854,259419.6000
1855,259419.6000
1856,259419.6000
1857,259419.6000
1858,259419.6000
1859,259419.6000
1860,259419.6000
1861,259419.6000
1862,259419.6000
1863,259419.6000
1864,259419.6000
1865,259419.6000
1866,259419.6000
1867,259419.6000
1868,259419.6000
1869,259419.6000
1870,259419.6000
1871,259419.6000
1872,259419.6000
1873,259419.6000
1874,259419.6000
1875,259419.6000
1876,259419.6000
1877,259419.6000
1878,259419.6000
1879,259419.6000
1880,259419.6000
1881,259419.6000
1882,259419.6000
1883,259419.6000
1884,259419.6000
1885,259419.6000
1886,259419.6000
1887,259419.6000
1888,259419.6000
1889,259419.6000
1890,259419.6000
1891,259419.6000
1892,259419.6000
1893,259419.6000
1894,259419.6000
1895,259419.6000
1896,259419.6000
1897,259419.6000
1898,259419.6000
1899,259419.6000
1900,259419.6000
1901,259419.6000
1902,259419.6000
1903,259419.6000
1904,259419.6000
1905,259419.6000
1906,259419.6000
1907,259419.6000
1908,259419.6000
1909,259419.6000
1910,259419.6000
1911,259419.6000
1912,259419.6000
1913,259419.6000
1914,259419.6000
1915,259419.6000
1916,259419.6000
1917,259419.6000
1918,259419.6000
1919,259419.6000
1920,259419.6000
1921,259419.6000
1922,259419.6000
1923,259419.6000
1924,259419.6000
1925,259419.6000
1926,259419.6000
1927,259419.6000
1928,259419.6000
1929,259419.6000
1930,259419.6000
1931,259419.6000
1932,259419.6000
1933,259419.6000
1934,259419.6000
1935,259419.6000
1936,259419.6000
1937,259419.6000
1938,259419.6000
1939,259419.6000
1940,259419.6000
1941,259419.6000
1942,259419.6000
1943,259419.6000
1944,259419.6000
1945,259419.6000
1946,259419.6000
1947,259419.6000
1948,259419.6000
1949,259419.6000
1950,259419.6000
1951,259419.6000
1952,259419.6000
1953,259419.6000
1954,259419.6000
1955,259419.6000
1956,259419.6000
1957,259419.6000
1958,259419.6000
1959,259419.6000
1960,259419.6000
1961,259419.6000
1962,259419.6000
1963,259419.6000
1964,259419.6000
1965,259419.6000
1966,259419.6000
1967,259419.6000
1968,259419.6000
1969,259419.6000
1970,259419.6000
1971,259419.6000
1972,259419.6000
1973,259419.6000
1974,259419.6000
1975,259419.6000
1976,259419.6000
1977,259419.6000
1978,259419.6000
1979,259419.6000
1980,259419.6000
1981,259419.6000
1982,259419.6000
1983,259419.6000
1984,259419.6000
1985,259419.6000
1986,259419.6000
1987,259419.6000
1988,259419.6000
1989,259419.6000
1990,259419.6000
1991,259419.6000
1992,259419.6000
1993,259419.6000
1994,259419.6000
1995,259419.6000
1996,259419.6000
1997,259419.6000
1998,259419.6000
1999,259419.6000
2000,259419.6000
2001,259419.6000
2002,259419.6000
2003,259419.6000
2004,259419.6000
2005,259419.6000
2006,259419.6000
2007,259419.6000
2008,259419.6000
2009,259419.6000
2010,259419.6000
2011,259419.6000
2012,259419.6000
2013,259419.6000
2014,259419.6000
2015,259419.6000
2016,259419.6000
2017,259419.6000
2018,259419.6000
2019,259419.6000
2020,259419.6000
2021,259419.6000
2022,259419.6000
2023,259419.6000
2024,259419.6000
2025,259419.6000
2026,259419.6000
2027,259419.6000
2028,259419.6000
2029,259419.6000
2030,259419.6000
2031,259419.6000
2032,259419.6000
2033,259419.6000
2034,259419.6000
2035,259419.6000
2036,259419.6000
2037,259419.6000
2038,259419.6000
2039,259419.6000
2040,259419.6000
2041,259419.6000
2042,259419.6000
2043,259419.6000
2044,259419.6000
2045,259419.6000
2046,259419.6000
2047,259419.6000
2048,259419.6000
2049,259419.6000
2050,259419.6000
2051,259419.6000
2052,259419.6000
2053,259419.6000
2054,259419.6000
2055,259419.6000
2056,259419.6000
2057,259419.6000
2058,259419.6000
2059,259419.6000
2060,259419.6000
2061,259419.6000
2062,259419.6000
2063,259419.6000
2064,259419.6000
2065,259419.6000
2066,259419.6000
2067,259419.6000
2068,259419.6000
2069,259419.6000
2070,259419.6000
2071,259419.6000
2072,259419.6000
2073,259419.6000
2074,259419.6000
2075,259419.6000
2076,259419.6000
2077,259419.6000
2078,259419.6000
2079,259419.6000
2080,259419.6000
2081,259419.6000
2082,259419.6000
2083,259419.6000
2084,259419.6000
2085,259419.6000
2086,259419.6000
2087,259419.6000
2088,259419.6000
2089,259419.6000
2090,259419.6000
2091,259419.6000
2092,259419.6000
2093,259419.6000
2094,259419.6000
2095,259419.6000
2096,259419.6000
2097,259419.6000
2098,259419.6000
2099,259419.6000
2100,259419.6000
2101,259419.6000
2102,259419.6000
2103,259419.6000
2104,259419.6000
2105,259419.6000
2106,259419.6000
2107,259419.6000
2108,259419.6000
2109,259419.6000
2110,259419.6000
2111,259419.6000
2112,259419.6000
2113,259419.6000
2114,259419.6000
2115,259419.6000
2116,259419.6000
2117,259419.6000
2118,259419.6000
2119,259419.6000
2120,259419.6000
2121,259419.6000
2122,259419.6000
2123,259419.6000
2124,259419.6000
2125,259419.6000
2126,259419.6000
2127,259419.6000
2128,259419.6000
2129,259419.6000
2130,259419.6000
2131,259419.6000
2132,259419.6000
2133,259419.6000
2134,259419.6000
2135,259419.6000
2136,259419.6000
2137,259419.6000
2138,259419.6000
2139,259419.6000
2140,259419.6000
2141,259419.6000
2142,259419.6000
2143,259419.6000
2144,259419.6000
2145,259419.6000
2146,259419.6000
2147,259419.6000
2148,259419.6000
2149,259419.6000
2150,259419.6000
2151,259419.6000
2152,259419.6000
2153,259419.6000
2154,259419.6000
2155,259419.6000
2156,259419.6000
2157,259419.6000
2158,259419.6000
2159,259419.6000
2160,259419.6000
2161,259419.6000
2162,259419.6000
2163,259419.6000
2164,259419.6000
2165,259419.6000
2166,259419.6000
2167,259419.6000
2168,259419.6000
2169,259419.6000
2170,259419.6000
2171,259419.6000
2172,259419.6000
2173,259419.6000
2174,259419.6000
2175,259419.6000
2176,259419.6000
2177,259419.6000
2178,259419.6000
2179,259419.6000
2180,259419.6000
2181,259419.6000
2182,259419.6000
2183,259419.6000
2184,259419.6000
2185,259419.6000
2186,259419.6000
2187,259419.6000
2188,259419.6000
2189,259419.6000
2190,259419.6000
2191,259419.6000
2192,259419.6000
2193,259419.6000
2194,259419.6000
2195,259419.6000
2196,259419.6000
2197,259419.6000
2198,259419.6000
2199,259419.6000
2200,259419.6000
2201,259419.6000
2202,259419.6000
2203,259419.6000
2204,259419.6000
2205,259419.6000
2206,259419.6000
2207,259419.6000
2208,259419.6000
2209,259419.6000
2210,259419.6000
2211,259419.6000
2212,259419.6000
2213,259419.6000
2214,259419.6000
2215,259419.6000
2216,259419.6000
2217,259419.6000
2218,259419.6000
2219,259419.6000
2220,259419.6000
2221,259419.6000
2222,259419.6000
2223,259419.6000
2224,259419.6000
2225,259419.6000
2226,259419.6000
2227,259419.6000
2228,259419.6000
2229,259419.6000
2230,259419.6000
2231,259419.6000
2232,259419.6000
2233,259419.6000
2234,259419.6000
2235,259419.6000
2236,259419.6000
2237,259419.6000
2238,259419.6000
2239,259419.6000
2240,259419.6000
2241,259419.6000
2242,259419.6000
2243,259419.6000
2244,259419.6000
2245,259419.6000
2246,259419.6000
2247,259419.6000
2248,259419.6000
2249,259419.6000
2250,259419.6000
2251,259419.6000
2252,259419.6000
2253,259419.6000
2254,259419.6000
2255,259419.6000
2256,259419.6000
2257,259419.6000
2258,259419.6000
2259,259419.6000
2260,259419.6000
2261,259419.6000
2262,259419.6000
2263,259419.6000
2264,259419.6000
2265,259419.6000
2266,259419.6000
2267,259419.6000
2268,259419.6000
2269,259419.6000
2270,259419.6000
2271,259419.6000
2272,259419.6000
2273,259419.6000
2274,259419.6000
2275,259419.6000
2276,259419.6000
2277,259419.6000
2278,259419.6000
2279,259419.6000
2280,259419.6000
2281,259419.6000
2282,259419.6000
2283,259419.6000
2284,259419.6000
2285,259419.6000
2286,259419.6000
2287,259419.6000
2288,259419.6000
2289,259419.6000
2290,259419.6000
2291,259419.6000
2292,259419.6000
2293,259419.6000
2294,259419.6000
2295,259419.6000
2296,259419.6000
2297,259419.6000
2298,259419.6000
2299,259419.6000
2300,259419.6000
2301,259419.6000
2302,259419.6000
2303,259419.6000
2304,259419.6000
2305,259419.6000
2306,259419.6000
2307,259419.6000
2308,259419.6000
2309,259419.6000
2310,259419.6000
2311,259419.6000
2312,259419.6000
2313,259419.6000
2314,259419.6000
2315,259419.6000
2316,259419.6000
2317,259419.6000
2318,259419.6000
2319,259419.6000
2320,259419.6000
2321,259419.6000
2322,259419.6000
2323,259419.6000
2324,259419.6000
2325,259419.6000
2326,259419.6000
2327,259419.6000
2328,259419.6000
2329,259419.6000
2330,259419.6000
2331,259419.6000
2332,259419.6000
2333,259419.6000
2334,259419.6000
2335,259419.6000
2336,259419.6000
2337,259419.6000
2338,259419.6000
2339,259419.6000
2340,259419.6000
2341,259419.6000
2342,259419.6000
2343,259419.6000
2344,259419.6000
2345,259419.6000
2346,259419.6000
2347,259419.6000
2348,259419.6000
2349,259419.6000
2350,259419.6000
2351,259419.6000
2352,259419.6000
2353,259419.6000
2354,259419.6000
2355,259419.6000
2356,259419.6000
2357,259419.6000
2358,259419.6000
2359,259419.6000
2360,259419.6000
2361,259419.6000
2362,259419.6000
2363,259419.6000
2364,259419.6000
2365,259419.6000
2366,259419.6000
2367,259419.6000
2368,259419.6000
2369,259419.6000
2370,259419.6000
2371,259419.6000
2372,259419.6000
2373,259419.6000
2374,259419.6000
2375,259419.6000
2376,259419.6000
2377,259419.6000
2378,259419.6000
2379,259419.6000
2380,259419.6000
2381,259419.6000
2382,259419.6000
2383,259419.6000
2384,259419.6000
2385,259419.6000
2386,259419.6000
2387,259419.6000
2388,259419.6000
2389,259419.6000
2390,259419.6000
2391,259419.6000
2392,259419.6000
2393,259419.6000
2394,259419.6000
2395,259419.6000
2396,259419.6000
2397,259419.6000
2398,259419.6000
2399,259419.6000
2400,259419.6000
2401,259419.6000
2402,259419.6000
2403,259419.6000
2404,259419.6000
2405,259419.6000
2406,259419.6000
2407,259419.6000
2408,259419.6000
2409,259419.6000
2410,259419.6000
2411,259419.6000
2412,259419.6000
2413,259419.6000
2414,259419.6000
2415,259419.6000
2416,259419.6000
2417,259419.6000
2418,259419.6000
2419,259419.6000
2420,259419.6000
2421,259419.6000
2422,259419.6000
2423,259419.6000
2424,259419.6000
2425,259419.6000
2426,259419.6000
2427,259419.6000
2428,259419.6000
2429,259419.6000
2430,259419.6000
2431,259419.6000
2432,259419.6000
2433,259419.6000
2434,259419.6000
2435,259419.6000
2436,259419.6000
2437,259419.6000
2438,259419.6000
2439,259419.6000
2440,259419.6000
2441,259419.6000
2442,259419.6000
2443,259419.6000
2444,259419.6000
2445,259419.6000
2446,259419.6000
2447,259419.6000
2448,259419.6000
2449,259419.6000
2450,259419.6000
2451,259419.6000
2452,259419.6000
2453,259419.6000
2454,259419.6000
2455,259419.6000
2456,259419.6000
2457,259419.6000
2458,259419.6000
2459,259419.6000
2460,259419.6000
2461,259419.6000
2462,259419.6000
2463,259419.6000
2464,259419.6000
2465,259419.6000
2466,259419.6000
2467,259419.6000
2468,259419.6000
2469,259419.6000
2470,259419.6000
2471,259419.6000
2472,259419.6000
2473,259419.6000
2474,259419.6000
2475,259419.6000
2476,259419.6000
2477,259419.6000
2478,259419.6000
2479,259419.6000
2480,259419.6000
2481,259419.6000
2482,259419.6000
2483,259419.6000
2484,259419.6000
2485,259419.6000
2486,259419.6000
2487,259419.6000
2488,259419.6000
2489,259419.6000
2490,259419.6000
2491,259419.6000
2492,259419.6000
2493,259419.6000
2494,259419.6000
2495,259419.6000
2496,259419.6000
2497,259419.6000
2498,259419.6000
2499,259419.6000
2500,259419.6000
2501,259419.6000
2502,259419.6000
2503,259419.6000
2504,259419.6000
2505,259419.6000
2506,259419.6000
2507,259419.6000
2508,259419.6000
2509,259419.6000
2510,259419.6000
2511,259419.6000
2512,259419.6000
2513,259419.6000
2514,259419.6000
2515,259419.6000
2516,259419.6000
2517,259419.6000
2518,259419.6000
2519,259419.6000
2520,259419.6000
2521,259419.6000
2522,259419.6000
2523,259419.6000
2524,259419.6000
2525,259419.6000
2526,259419.6000
2527,259419.6000
2528,259419.6000
2529,259419.6000
2530,259419.6000
2531,259419.6000
2532,259419.6000
2533,259419.6000
2534,259419.6000
2535,259419.6000
2536,259419.6000
2537,259419.6000
2538,259419.6000
2539,259419.6000
2540,259419.6000
2541,259419.6000
2542,259419.6000
2543,259419.6000
2544,259419.6000
2545,259419.6000
2546,259419.6000
2547,259419.6000
2548,259419.6000
2549,259419.6000
2550,259419.6000
2551,259419.6000
2552,259419.6000
2553,259419.6000
2554,259419.6000
2555,259419.6000
2556,259419.6000
2557,259419.6000
2558,259419.6000
2559,259419.6000
2560,259419.6000
2561,259419.6000
2562,259419.6000
2563,259419.6000
2564,259419.6000
2565,259419.6000
2566,259419.6000
2567,259419.6000
2568,259419.6000
2569,259419.6000
2570,259419.6000
2571,259419.6000
2572,259419.6000
2573,259419.6000
2574,259419.6000
2575,259419.6000
2576,259419.6000
2577,259419.6000
2578,259419.6000
2579,259419.6000
2580,259419.6000
2581,259419.6000
2582,259419.6000
2583,259419.6000
2584,259419.6000
2585,259419.6000
2586,259419.6000
2587,259419.6000
2588,259419.6000
2589,259419.6000
2590,259419.6000
2591,259419.6000
2592,259419.6000
2593,259419.6000
2594,259419.6000
2595,259419.6000
2596,259419.6000
2597,259419.6000
2598,259419.6000
2599,259419.6000
2600,259419.6000
2601,259419.6000
2602,259419.6000
2603,259419.6000
2604,259419.6000
2605,259419.6000
2606,259419.6000
2607,259419.6000
2608,259419.6000
2609,259419.6000
2610,259419.6000
2611,259419.6000
2612,259419.6000
2613,259419.6000
2614,259419.6000
2615,259419.6000
2616,259419.6000
2617,259419.6000
2618,259419.6000
2619,259419.6000
2620,259419.6000
2621,259419.6000
2622,259419.6000
2623,259419.6000
2624,259419.6000
2625,259419.6000
2626,259419.6000
2627,259419.6000
2628,259419.6000
2629,259419.6000
2630,259419.6000
2631,259419.6000
2632,259419.6000
2633,259419.6000
2634,259419.6000
2635,259419.6000
2636,259419.6000
2637,259419.6000
2638,259419.6000
2639,259419.6000
2640,259419.6000
2641,259419.6000
2642,259419.6000
2643,259419.6000
2644,259419.6000
2645,259419.6000
2646,259419.6000
2647,259419.6000
2648,259419.6000
2649,259419.6000
2650,259419.6000
2651,259419.6000
2652,259419.6000
2653,259419.6000
2654,259419.6000
2655,259419.6000
2656,259419.6000
2657,259419.6000
2658,259419.6000
2659,259419.6000
2660,259419.6000
2661,259419.6000
2662,259419.6000
2663,259419.6000
2664,259419.6000
2665,259419.6000
2666,259419.6000
2667,259419.6000
2668,259419.6000
2669,259419.6000
2670,259419.6000
2671,259419.6000
2672,259419.6000
2673,259419.6000
2674,259419.6000
2675,259419.6000
2676,259419.6000
2677,259419.6000
2678,259419.6000
2679,259419.6000
2680,259419.6000
2681,259419.6000
2682,259419.6000
2683,259419.6000
2684,259419.6000
2685,259419.6000
2686,259419.6000
2687,259419.6000
2688,259419.6000
2689,259419.6000
2690,259419.6000
2691,259419.6000
2692,259419.6000
2693,259419.6000
2694,259419.6000
2695,259419.6000
2696,259419.6000
2697,259419.6000
2698,259419.6000
2699,259419.6000
2700,259419.6000
2701,259419.6000
2702,259419.6000
2703,259419.6000
2704,259419.6000
2705,259419.6000
2706,259419.6000
2707,259419.6000
2708,259419.6000
2709,259419.6000
2710,259419.6000
2711,259419.6000
2712,259419.6000
