迭代次数,Cmax
29560,83455.2000
29561,83455.2000
29562,83455.2000
29563,83455.2000
29564,83455.2000
29565,83455.2000
29566,83455.2000
29567,83455.2000
29568,83455.2000
29569,83455.2000
29570,83455.2000
29571,83455.2000
29572,83455.2000
29573,83455.2000
29574,83455.2000
29575,83455.2000
29576,83455.2000
29577,83455.2000
29578,83455.2000
29579,83455.2000
29580,83455.2000
29581,83455.2000
29582,83455.2000
29583,83455.2000
29584,83455.2000
29585,83455.2000
29586,83455.2000
29587,83455.2000
29588,83455.2000
29589,83455.2000
29590,83455.2000
29591,83455.2000
29592,83455.2000
29593,83455.2000
29594,83455.2000
29595,83455.2000
29596,83455.2000
29597,83455.2000
29598,83455.2000
29599,83455.2000
29600,83455.2000
29601,83455.2000
29602,83455.2000
29603,83455.2000
29604,83455.2000
29605,83455.2000
29606,83455.2000
29607,83455.2000
29608,83455.2000
29609,83455.2000
29610,83455.2000
29611,83455.2000
29612,83455.2000
29613,83455.2000
29614,83455.2000
29615,83455.2000
29616,83455.2000
29617,83455.2000
29618,83455.2000
29619,83455.2000
29620,83455.2000
29621,83455.2000
29622,83455.2000
29623,83455.2000
29624,83455.2000
29625,83455.2000
29626,83455.2000
29627,83455.2000
29628,83455.2000
29629,83455.2000
29630,83455.2000
29631,83455.2000
29632,83455.2000
29633,83455.2000
29634,83455.2000
29635,83455.2000
29636,83455.2000
29637,83455.2000
29638,83455.2000
29639,83455.2000
29640,83455.2000
29641,83455.2000
29642,83455.2000
29643,83455.2000
29644,83455.2000
29645,83455.2000
29646,83455.2000
29647,83455.2000
29648,83455.2000
29649,83455.2000
29650,83455.2000
29651,83455.2000
29652,83455.2000
29653,83455.2000
29654,83455.2000
29655,83455.2000
29656,83455.2000
29657,83455.2000
29658,83455.2000
29659,83455.2000
29660,83455.2000
29661,83455.2000
29662,83455.2000
29663,83455.2000
29664,83455.2000
29665,83455.2000
29666,83455.2000
29667,83455.2000
29668,83455.2000
29669,83455.2000
29670,83455.2000
29671,83455.2000
29672,83455.2000
29673,83455.2000
29674,83455.2000
29675,83455.2000
29676,83455.2000
29677,83455.2000
29678,83455.2000
29679,83455.2000
29680,83455.2000
29681,83455.2000
29682,83455.2000
29683,83455.2000
29684,83455.2000
29685,83455.2000
29686,83455.2000
29687,83455.2000
29688,83455.2000
29689,83455.2000
29690,83455.2000
29691,83455.2000
29692,83455.2000
29693,83455.2000
29694,83455.2000
29695,83455.2000
29696,83455.2000
29697,83455.2000
29698,83455.2000
29699,83455.2000
29700,83455.2000
29701,83455.2000
29702,83455.2000
29703,83455.2000
29704,83455.2000
29705,83455.2000
29706,83455.2000
29707,83455.2000
29708,83455.2000
29709,83455.2000
29710,83455.2000
29711,83455.2000
29712,83455.2000
29713,83455.2000
29714,83455.2000
29715,83455.2000
29716,83455.2000
29717,83455.2000
29718,83455.2000
29719,83455.2000
29720,83455.2000
29721,83455.2000
29722,83455.2000
29723,83455.2000
29724,83455.2000
29725,83455.2000
29726,83455.2000
29727,83455.2000
29728,83455.2000
29729,83455.2000
29730,83455.2000
29731,83455.2000
29732,83455.2000
29733,83455.2000
29734,83455.2000
29735,83455.2000
29736,83455.2000
29737,83455.2000
29738,83455.2000
29739,83455.2000
29740,83455.2000
29741,83455.2000
29742,83455.2000
29743,83455.2000
29744,83455.2000
29745,83455.2000
29746,83455.2000
29747,83455.2000
29748,83455.2000
29749,83455.2000
29750,83455.2000
29751,83455.2000
29752,83455.2000
29753,83455.2000
29754,83455.2000
29755,83455.2000
29756,83455.2000
29757,83455.2000
29758,83455.2000
29759,83455.2000
29760,83455.2000
29761,83455.2000
29762,83455.2000
29763,83455.2000
29764,83455.2000
29765,83455.2000
29766,83455.2000
29767,83455.2000
29768,83455.2000
29769,83455.2000
29770,83455.2000
29771,83455.2000
29772,83455.2000
29773,83455.2000
29774,83455.2000
29775,83455.2000
29776,83455.2000
29777,83455.2000
29778,83455.2000
29779,83455.2000
29780,83455.2000
29781,83455.2000
29782,83455.2000
29783,83455.2000
29784,83455.2000
29785,83455.2000
29786,83455.2000
29787,83455.2000
29788,83455.2000
29789,83455.2000
29790,83455.2000
29791,83455.2000
29792,83455.2000
29793,83455.2000
29794,83455.2000
29795,83455.2000
29796,83455.2000
29797,83455.2000
29798,83455.2000
29799,83455.2000
29800,83455.2000
29801,83455.2000
29802,83455.2000
29803,83455.2000
29804,83455.2000
29805,83455.2000
29806,83455.2000
29807,83455.2000
29808,83455.2000
29809,83455.2000
29810,83455.2000
29811,83455.2000
29812,83455.2000
29813,83455.2000
29814,83455.2000
29815,83455.2000
29816,83455.2000
29817,83455.2000
29818,83455.2000
29819,83455.2000
29820,83455.2000
29821,83455.2000
29822,83455.2000
29823,83455.2000
29824,83455.2000
29825,83455.2000
29826,83455.2000
29827,83455.2000
29828,83455.2000
29829,83455.2000
29830,83455.2000
29831,83455.2000
29832,83455.2000
29833,83455.2000
29834,83455.2000
29835,83455.2000
29836,83455.2000
29837,83455.2000
29838,83455.2000
29839,83455.2000
29840,83455.2000
29841,83455.2000
29842,83455.2000
29843,83455.2000
29844,83455.2000
29845,83455.2000
29846,83455.2000
29847,83455.2000
29848,83455.2000
29849,83455.2000
29850,83455.2000
29851,83455.2000
29852,83455.2000
29853,83455.2000
29854,83455.2000
29855,83455.2000
29856,83455.2000
29857,83455.2000
29858,83455.2000
29859,83455.2000
29860,83455.2000
29861,83455.2000
29862,83455.2000
29863,83455.2000
29864,83455.2000
29865,83455.2000
29866,83455.2000
29867,83455.2000
29868,83455.2000
29869,83455.2000
29870,83455.2000
29871,83455.2000
29872,83455.2000
29873,83455.2000
29874,83455.2000
29875,83455.2000
29876,83455.2000
29877,83455.2000
29878,83455.2000
29879,83455.2000
29880,83455.2000
29881,83455.2000
29882,83455.2000
29883,83455.2000
29884,83455.2000
29885,83455.2000
29886,83455.2000
29887,83455.2000
29888,83455.2000
29889,83455.2000
29890,83455.2000
29891,83455.2000
29892,83455.2000
29893,83455.2000
29894,83455.2000
29895,83455.2000
29896,83455.2000
29897,83455.2000
29898,83455.2000
29899,83455.2000
29900,83455.2000
29901,83455.2000
29902,83455.2000
29903,83455.2000
29904,83455.2000
29905,83455.2000
29906,83455.2000
29907,83455.2000
29908,83455.2000
29909,83455.2000
29910,83455.2000
29911,83455.2000
29912,83455.2000
29913,83455.2000
29914,83455.2000
29915,83455.2000
29916,83455.2000
29917,83455.2000
29918,83455.2000
29919,83455.2000
29920,83455.2000
29921,83455.2000
29922,83455.2000
29923,83455.2000
29924,83455.2000
29925,83455.2000
29926,83455.2000
29927,83455.2000
29928,83455.2000
29929,83455.2000
29930,83455.2000
29931,83455.2000
29932,83455.2000
29933,83455.2000
29934,83455.2000
29935,83455.2000
29936,83455.2000
29937,83455.2000
29938,83455.2000
29939,83455.2000
29940,83455.2000
29941,83455.2000
29942,83455.2000
29943,83455.2000
29944,83455.2000
29945,83455.2000
29946,83455.2000
29947,83455.2000
29948,83455.2000
29949,83455.2000
29950,83455.2000
29951,83455.2000
29952,83455.2000
29953,83455.2000
29954,83455.2000
29955,83455.2000
29956,83455.2000
29957,83455.2000
29958,83455.2000
29959,83455.2000
29960,83455.2000
29961,83455.2000
29962,83455.2000
29963,83455.2000
29964,83455.2000
29965,83455.2000
29966,83455.2000
29967,83455.2000
29968,83455.2000
29969,83455.2000
29970,83455.2000
29971,83455.2000
29972,83455.2000
29973,83455.2000
29974,83455.2000
29975,83455.2000
29976,83455.2000
29977,83455.2000
29978,83455.2000
29979,83455.2000
29980,83455.2000
29981,83455.2000
29982,83455.2000
29983,83455.2000
29984,83455.2000
29985,83455.2000
29986,83455.2000
29987,83455.2000
29988,83455.2000
29989,83455.2000
29990,83455.2000
29991,83455.2000
29992,83455.2000
29993,83455.2000
29994,83455.2000
29995,83455.2000
29996,83455.2000
29997,83455.2000
29998,83455.2000
29999,83455.2000
30000,83455.2000
30001,83455.2000
30002,83455.2000
30003,83455.2000
30004,83455.2000
30005,83455.2000
30006,83455.2000
30007,83455.2000
30008,83455.2000
30009,83455.2000
30010,83455.2000
30011,83455.2000
30012,83455.2000
30013,83455.2000
30014,83455.2000
30015,83455.2000
30016,83455.2000
30017,83455.2000
30018,83455.2000
30019,83455.2000
30020,83455.2000
30021,83455.2000
30022,83455.2000
30023,83455.2000
30024,83455.2000
30025,83455.2000
30026,83455.2000
30027,83455.2000
30028,83455.2000
30029,83455.2000
30030,83455.2000
30031,83455.2000
30032,83455.2000
30033,83455.2000
30034,83455.2000
30035,83455.2000
30036,83455.2000
30037,83455.2000
30038,83455.2000
30039,83455.2000
30040,83455.2000
30041,83455.2000
30042,83455.2000
30043,83455.2000
30044,83455.2000
30045,83455.2000
30046,83455.2000
30047,83455.2000
30048,83455.2000
30049,83455.2000
30050,83455.2000
30051,83455.2000
30052,83455.2000
30053,83455.2000
30054,83455.2000
30055,83455.2000
30056,83455.2000
30057,83455.2000
30058,83455.2000
30059,83455.2000
30060,83455.2000
30061,83455.2000
30062,83455.2000
30063,83455.2000
30064,83455.2000
30065,83455.2000
30066,83455.2000
30067,83455.2000
30068,83455.2000
30069,83455.2000
30070,83455.2000
30071,83455.2000
30072,83455.2000
30073,83455.2000
30074,83455.2000
30075,83455.2000
30076,83455.2000
30077,83455.2000
30078,83455.2000
30079,83455.2000
30080,83455.2000
30081,83455.2000
30082,83455.2000
30083,83455.2000
30084,83455.2000
30085,83455.2000
30086,83455.2000
30087,83455.2000
30088,83455.2000
30089,83455.2000
30090,83455.2000
30091,83455.2000
30092,83455.2000
30093,83455.2000
30094,83455.2000
30095,83455.2000
30096,83455.2000
30097,83455.2000
30098,83455.2000
30099,83455.2000
30100,83455.2000
30101,83455.2000
30102,83455.2000
30103,83455.2000
30104,83455.2000
30105,83455.2000
30106,83455.2000
30107,83455.2000
30108,83455.2000
30109,83455.2000
30110,83455.2000
30111,83455.2000
30112,83455.2000
30113,83455.2000
30114,83455.2000
30115,83455.2000
30116,83455.2000
30117,83455.2000
30118,83455.2000
30119,83455.2000
30120,83455.2000
30121,83455.2000
30122,83455.2000
30123,83455.2000
30124,83455.2000
30125,83455.2000
30126,83455.2000
30127,83455.2000
30128,83455.2000
30129,83455.2000
30130,83455.2000
30131,83455.2000
30132,83455.2000
30133,83455.2000
30134,83455.2000
30135,83455.2000
30136,83455.2000
30137,83455.2000
30138,83455.2000
30139,83455.2000
30140,83455.2000
30141,83455.2000
30142,83455.2000
30143,83455.2000
30144,83455.2000
30145,83455.2000
30146,83455.2000
30147,83455.2000
30148,83455.2000
30149,83455.2000
30150,83455.2000
30151,83455.2000
30152,83455.2000
30153,83455.2000
30154,83455.2000
30155,83455.2000
30156,83455.2000
30157,83455.2000
30158,83455.2000
30159,83455.2000
30160,83455.2000
30161,83455.2000
30162,83455.2000
30163,83455.2000
30164,83455.2000
30165,83455.2000
30166,83455.2000
30167,83455.2000
30168,83455.2000
30169,83455.2000
30170,83455.2000
30171,83455.2000
30172,83455.2000
30173,83455.2000
30174,83455.2000
30175,83455.2000
30176,83455.2000
30177,83455.2000
30178,83455.2000
30179,83455.2000
30180,83455.2000
30181,83455.2000
30182,83455.2000
30183,83455.2000
30184,83455.2000
30185,83455.2000
30186,83455.2000
30187,83455.2000
30188,83455.2000
30189,83455.2000
30190,83455.2000
30191,83455.2000
30192,83455.2000
30193,83455.2000
30194,83455.2000
30195,83455.2000
30196,83455.2000
30197,83455.2000
30198,83455.2000
30199,83455.2000
30200,83455.2000
30201,83455.2000
30202,83455.2000
30203,83455.2000
30204,83455.2000
30205,83455.2000
30206,83455.2000
30207,83455.2000
30208,83455.2000
30209,83455.2000
30210,83455.2000
30211,83455.2000
30212,83455.2000
30213,83455.2000
30214,83455.2000
30215,83455.2000
30216,83455.2000
30217,83455.2000
30218,83455.2000
30219,83455.2000
30220,83455.2000
30221,83455.2000
30222,83455.2000
30223,83455.2000
30224,83455.2000
30225,83455.2000
30226,83455.2000
30227,83455.2000
30228,83455.2000
30229,83455.2000
30230,83455.2000
30231,83455.2000
30232,83455.2000
30233,83455.2000
30234,83455.2000
30235,83455.2000
30236,83455.2000
30237,83455.2000
30238,83455.2000
30239,83455.2000
30240,83455.2000
30241,83455.2000
30242,83455.2000
30243,83455.2000
30244,83455.2000
30245,83455.2000
30246,83455.2000
30247,83455.2000
30248,83455.2000
30249,83455.2000
30250,83455.2000
30251,83455.2000
30252,83455.2000
30253,83455.2000
30254,83455.2000
30255,83455.2000
30256,83455.2000
30257,83455.2000
30258,83455.2000
30259,83455.2000
30260,83455.2000
30261,83455.2000
30262,83455.2000
30263,83455.2000
30264,83455.2000
30265,83455.2000
30266,83455.2000
30267,83455.2000
30268,83455.2000
30269,83455.2000
30270,83455.2000
30271,83455.2000
30272,83455.2000
30273,83455.2000
30274,83455.2000
30275,83455.2000
30276,83455.2000
30277,83455.2000
30278,83455.2000
30279,83455.2000
30280,83455.2000
30281,83455.2000
30282,83455.2000
30283,83455.2000
30284,83455.2000
30285,83455.2000
30286,83455.2000
30287,83455.2000
30288,83455.2000
30289,83455.2000
30290,83455.2000
30291,83455.2000
30292,83455.2000
30293,83455.2000
30294,83455.2000
30295,83455.2000
30296,83455.2000
30297,83455.2000
30298,83455.2000
30299,83455.2000
30300,83455.2000
30301,83455.2000
30302,83455.2000
30303,83455.2000
30304,83455.2000
30305,83455.2000
30306,83455.2000
30307,83455.2000
30308,83455.2000
30309,83455.2000
30310,83455.2000
30311,83455.2000
30312,83455.2000
30313,83455.2000
30314,83455.2000
30315,83455.2000
30316,83455.2000
30317,83455.2000
30318,83455.2000
30319,83455.2000
30320,83455.2000
30321,83455.2000
30322,83455.2000
30323,83455.2000
30324,83455.2000
30325,83455.2000
30326,83455.2000
30327,83455.2000
30328,83455.2000
30329,83455.2000
30330,83455.2000
30331,83455.2000
30332,83455.2000
30333,83455.2000
30334,83455.2000
30335,83455.2000
30336,83455.2000
30337,83455.2000
30338,83455.2000
30339,83455.2000
30340,83455.2000
30341,83455.2000
30342,83455.2000
30343,83455.2000
30344,83455.2000
30345,83455.2000
30346,83455.2000
30347,83455.2000
30348,83455.2000
30349,83455.2000
30350,83455.2000
30351,83455.2000
30352,83455.2000
30353,83455.2000
30354,83455.2000
30355,83455.2000
30356,83455.2000
30357,83455.2000
30358,83455.2000
30359,83455.2000
30360,83455.2000
30361,83455.2000
30362,83455.2000
30363,83455.2000
30364,83455.2000
30365,83455.2000
30366,83455.2000
30367,83455.2000
30368,83455.2000
30369,83455.2000
30370,83455.2000
30371,83455.2000
30372,83455.2000
30373,83455.2000
30374,83455.2000
30375,83455.2000
30376,83455.2000
30377,83455.2000
30378,83455.2000
30379,83455.2000
30380,83455.2000
30381,83455.2000
30382,83455.2000
30383,83455.2000
30384,83455.2000
30385,83455.2000
30386,83455.2000
30387,83455.2000
30388,83455.2000
30389,83455.2000
30390,83455.2000
30391,83455.2000
30392,83455.2000
30393,83455.2000
30394,83455.2000
30395,83455.2000
30396,83455.2000
30397,83455.2000
30398,83455.2000
30399,83455.2000
30400,83455.2000
30401,83455.2000
30402,83455.2000
30403,83455.2000
30404,83455.2000
30405,83455.2000
30406,83455.2000
30407,83455.2000
30408,83455.2000
30409,83455.2000
30410,83455.2000
30411,83455.2000
30412,83455.2000
30413,83455.2000
30414,83455.2000
30415,83455.2000
30416,83455.2000
30417,83455.2000
30418,83455.2000
30419,83455.2000
30420,83455.2000
30421,83455.2000
30422,83455.2000
30423,83455.2000
30424,83455.2000
30425,83455.2000
30426,83455.2000
30427,83455.2000
30428,83455.2000
30429,83455.2000
30430,83455.2000
30431,83455.2000
30432,83455.2000
30433,83455.2000
30434,83455.2000
30435,83455.2000
30436,83455.2000
30437,83455.2000
30438,83455.2000
30439,83455.2000
30440,83455.2000
30441,83455.2000
30442,83455.2000
30443,83455.2000
30444,83455.2000
30445,83455.2000
30446,83455.2000
30447,83455.2000
30448,83455.2000
30449,83455.2000
30450,83455.2000
30451,83455.2000
30452,83455.2000
30453,83455.2000
30454,83455.2000
30455,83455.2000
30456,83455.2000
30457,83455.2000
30458,83455.2000
30459,83455.2000
30460,83455.2000
30461,83455.2000
30462,83455.2000
30463,83455.2000
30464,83455.2000
30465,83455.2000
30466,83455.2000
30467,83455.2000
30468,83455.2000
30469,83455.2000
30470,83455.2000
30471,83455.2000
30472,83455.2000
30473,83455.2000
30474,83455.2000
30475,83455.2000
30476,83455.2000
30477,83455.2000
30478,83455.2000
30479,83455.2000
30480,83455.2000
30481,83455.2000
30482,83455.2000
30483,83455.2000
30484,83455.2000
30485,83455.2000
30486,83455.2000
30487,83455.2000
30488,83455.2000
30489,83455.2000
30490,83455.2000
30491,83455.2000
30492,83455.2000
30493,83455.2000
30494,83455.2000
30495,83455.2000
30496,83455.2000
30497,83455.2000
30498,83455.2000
30499,83455.2000
30500,83455.2000
30501,83455.2000
30502,83455.2000
30503,83455.2000
30504,83455.2000
30505,83455.2000
30506,83455.2000
30507,83455.2000
30508,83455.2000
30509,83455.2000
30510,83455.2000
30511,83455.2000
30512,83455.2000
30513,83455.2000
30514,83455.2000
30515,83455.2000
30516,83455.2000
30517,83455.2000
30518,83455.2000
30519,83455.2000
30520,83455.2000
30521,83455.2000
30522,83455.2000
30523,83455.2000
30524,83455.2000
30525,83455.2000
30526,83455.2000
30527,83455.2000
30528,83455.2000
30529,83455.2000
30530,83455.2000
30531,83455.2000
30532,83455.2000
30533,83455.2000
30534,83455.2000
30535,83455.2000
30536,83455.2000
30537,83455.2000
30538,83455.2000
30539,83455.2000
30540,83455.2000
30541,83455.2000
30542,83455.2000
30543,83455.2000
30544,83455.2000
30545,83455.2000
30546,83455.2000
30547,83455.2000
30548,83455.2000
30549,83455.2000
30550,83455.2000
30551,83455.2000
30552,83455.2000
30553,83455.2000
30554,83455.2000
30555,83455.2000
30556,83455.2000
30557,83455.2000
30558,83455.2000
30559,83455.2000
30560,83455.2000
30561,83455.2000
30562,83455.2000
30563,83455.2000
30564,83455.2000
30565,83455.2000
30566,83455.2000
30567,83455.2000
30568,83455.2000
30569,83455.2000
30570,83455.2000
30571,83455.2000
30572,83455.2000
30573,83455.2000
30574,83455.2000
30575,83455.2000
30576,83455.2000
30577,83455.2000
30578,83455.2000
30579,83455.2000
30580,83455.2000
30581,83455.2000
30582,83455.2000
30583,83455.2000
30584,83455.2000
30585,83455.2000
30586,83455.2000
30587,83455.2000
30588,83455.2000
30589,83455.2000
30590,83455.2000
30591,83455.2000
30592,83455.2000
30593,83455.2000
30594,83455.2000
30595,83455.2000
30596,83455.2000
30597,83455.2000
30598,83455.2000
30599,83455.2000
30600,83455.2000
30601,83455.2000
30602,83455.2000
30603,83455.2000
30604,83455.2000
30605,83455.2000
30606,83455.2000
30607,83455.2000
30608,83455.2000
30609,83455.2000
30610,83455.2000
30611,83455.2000
30612,83455.2000
30613,83455.2000
30614,83455.2000
30615,83455.2000
30616,83455.2000
30617,83455.2000
30618,83455.2000
30619,83455.2000
30620,83455.2000
30621,83455.2000
30622,83455.2000
30623,83455.2000
30624,83455.2000
30625,83455.2000
30626,83455.2000
30627,83455.2000
30628,83455.2000
30629,83455.2000
30630,83455.2000
30631,83455.2000
30632,83455.2000
30633,83455.2000
30634,83455.2000
30635,83455.2000
30636,83455.2000
30637,83455.2000
30638,83455.2000
30639,83455.2000
30640,83455.2000
30641,83455.2000
30642,83455.2000
30643,83455.2000
30644,83455.2000
30645,83455.2000
30646,83455.2000
30647,83455.2000
30648,83455.2000
30649,83455.2000
30650,83455.2000
30651,83455.2000
30652,83455.2000
30653,83455.2000
