================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2600: 58620.11475409836
Gen 2601: 58620.11475409836
Gen 2602: 58620.11475409836
Gen 2603: 58620.11475409836
Gen 2604: 58620.11475409836
Gen 2605: 58620.11475409836
Gen 2606: 58620.11475409836
Gen 2607: 58620.11475409836
Gen 2608: 58620.11475409836
Gen 2609: 58620.11475409836
Gen 2610: 58620.11475409836
Gen 2611: 58620.11475409836
Gen 2612: 58620.11475409836
Gen 2613: 58620.11475409836
Gen 2614: 58620.11475409836
Gen 2615: 58620.11475409836
Gen 2616: 58620.11475409836
Gen 2617: 58620.11475409836
Gen 2618: 58620.11475409836
Gen 2619: 58620.11475409836
Gen 2620: 58620.11475409836
Gen 2621: 58620.11475409836
Gen 2622: 58620.11475409836
Gen 2623: 58620.11475409836
Gen 2624: 58620.11475409836
Gen 2625: 58620.11475409836
Gen 2626: 58620.11475409836
Gen 2627: 58620.11475409836
Gen 2628: 58620.11475409836
Gen 2629: 58620.11475409836
Gen 2630: 58620.11475409836
Gen 2631: 58620.11475409836
Gen 2632: 58620.11475409836
Gen 2633: 58620.11475409836
Gen 2634: 58620.11475409836
Gen 2635: 58620.11475409836
Gen 2636: 58620.11475409836
Gen 2637: 58620.11475409836
Gen 2638: 58620.11475409836
Gen 2639: 58620.11475409836
Gen 2640: 58620.11475409836
Gen 2641: 58620.11475409836
Gen 2642: 58620.11475409836
Gen 2643: 58620.11475409836
Gen 2644: 58620.11475409836
Gen 2645: 58620.11475409836
Gen 2646: 58620.11475409836
Gen 2647: 58620.11475409836
Gen 2648: 58620.11475409836
Gen 2649: 58620.11475409836
Gen 2650: 58620.11475409836
Gen 2651: 58620.11475409836
Gen 2652: 58620.11475409836
Gen 2653: 58620.11475409836
Gen 2654: 58620.11475409836
Gen 2655: 58620.11475409836
Gen 2656: 58620.11475409836
Gen 2657: 58620.11475409836
Gen 2658: 58620.11475409836
Gen 2659: 58620.11475409836
Gen 2660: 58620.11475409836
Gen 2661: 58620.11475409836
Gen 2662: 58620.11475409836
Gen 2663: 58620.11475409836
Gen 2664: 58620.11475409836
Gen 2665: 58620.11475409836
Gen 2666: 58620.11475409836
Gen 2667: 58620.11475409836
Gen 2668: 58620.11475409836
Gen 2669: 58620.11475409836
Gen 2670: 58620.11475409836
Gen 2671: 58620.11475409836
Gen 2672: 58620.11475409836
Gen 2673: 58620.11475409836
Gen 2674: 58620.11475409836
Gen 2675: 58620.11475409836
Gen 2676: 58620.11475409836
Gen 2677: 58620.11475409836
Gen 2678: 58620.11475409836
Gen 2679: 58620.11475409836
Gen 2680: 58620.11475409836
Gen 2681: 58620.11475409836
Gen 2682: 58620.11475409836
Gen 2683: 58620.11475409836
Gen 2684: 58620.11475409836
Gen 2685: 58620.11475409836
Gen 2686: 58620.11475409836
Gen 2687: 58620.11475409836
Gen 2688: 58620.11475409836
Gen 2689: 58620.11475409836
Gen 2690: 58620.11475409836
Gen 2691: 58620.11475409836
Gen 2692: 58620.11475409836
Gen 2693: 58620.11475409836
Gen 2694: 58620.11475409836
Gen 2695: 58620.11475409836
Gen 2696: 58620.11475409836
Gen 2697: 58620.11475409836
Gen 2698: 58620.11475409836
Gen 2699: 58620.11475409836
Gen 2700: 58620.11475409836
Gen 2701: 58620.11475409836
Gen 2702: 58620.11475409836
Gen 2703: 58620.11475409836
Gen 2704: 58620.11475409836
Gen 2705: 58620.11475409836
Gen 2706: 58620.11475409836
Gen 2707: 58620.11475409836
Gen 2708: 58620.11475409836
Gen 2709: 58620.11475409836
Gen 2710: 58620.11475409836
Gen 2711: 58620.11475409836
Gen 2712: 58620.11475409836
Gen 2713: 58620.11475409836
Gen 2714: 58620.11475409836
Gen 2715: 58620.11475409836
Gen 2716: 58620.11475409836
Gen 2717: 58620.11475409836
Gen 2718: 58620.11475409836
Gen 2719: 58620.11475409836
Gen 2720: 58620.11475409836
Gen 2721: 58620.11475409836
Gen 2722: 58620.11475409836
Gen 2723: 58620.11475409836
Gen 2724: 58620.11475409836
Gen 2725: 58620.11475409836
Gen 2726: 58620.11475409836
Gen 2727: 58620.11475409836
Gen 2728: 58620.11475409836
Gen 2729: 58620.11475409836
Gen 2730: 58620.11475409836
Gen 2731: 58620.11475409836
Gen 2732: 58620.11475409836
Gen 2733: 58620.11475409836
Gen 2734: 58620.11475409836
Gen 2735: 58620.11475409836
Gen 2736: 58620.11475409836
Gen 2737: 58620.11475409836
Gen 2738: 58620.11475409836
Gen 2739: 58620.11475409836
Gen 2740: 58620.11475409836
Gen 2741: 58620.11475409836
Gen 2742: 58620.11475409836
Gen 2743: 58620.11475409836
Gen 2744: 58620.11475409836
Gen 2745: 58620.11475409836
Gen 2746: 58620.11475409836
Gen 2747: 58620.11475409836
Gen 2748: 58620.11475409836
Gen 2749: 58620.11475409836
Gen 2750: 58620.11475409836
Gen 2751: 58620.11475409836
Gen 2752: 58620.11475409836
Gen 2753: 58620.11475409836
Gen 2754: 58620.11475409836
Gen 2755: 58620.11475409836
Gen 2756: 58620.11475409836
Gen 2757: 58620.11475409836
Gen 2758: 58620.11475409836
Gen 2759: 58620.11475409836
Gen 2760: 58620.11475409836
Gen 2761: 58620.11475409836
Gen 2762: 58620.11475409836
Gen 2763: 58620.11475409836
Gen 2764: 58620.11475409836
Gen 2765: 58620.11475409836
Gen 2766: 58620.11475409836
Gen 2767: 58620.11475409836
Gen 2768: 58620.11475409836
Gen 2769: 58620.11475409836
Gen 2770: 58620.11475409836
Gen 2771: 58620.11475409836
Gen 2772: 58620.11475409836
Gen 2773: 58620.11475409836
Gen 2774: 58620.11475409836
Gen 2775: 58620.11475409836
Gen 2776: 58620.11475409836
Gen 2777: 58620.11475409836
Gen 2778: 58620.11475409836
Gen 2779: 58620.11475409836
Gen 2780: 58620.11475409836
Gen 2781: 58620.11475409836
Gen 2782: 58620.11475409836
Gen 2783: 58620.11475409836
Gen 2784: 58620.11475409836
Gen 2785: 58620.11475409836
Gen 2786: 58620.11475409836
Gen 2787: 58620.11475409836
Gen 2788: 58620.11475409836
Gen 2789: 58620.11475409836
Gen 2790: 58620.11475409836
Gen 2791: 58620.11475409836
Gen 2792: 58620.11475409836
Gen 2793: 58620.11475409836
Gen 2794: 58620.11475409836
Gen 2795: 58620.11475409836
Gen 2796: 58620.11475409836
Gen 2797: 58620.11475409836
Gen 2798: 58620.11475409836
Gen 2799: 58620.11475409836
Gen 2800: 58620.11475409836
Gen 2801: 58620.11475409836
Gen 2802: 58620.11475409836
Gen 2803: 58620.11475409836
Gen 2804: 58620.11475409836
Gen 2805: 58620.11475409836
Gen 2806: 58620.11475409836
Gen 2807: 58620.11475409836
Gen 2808: 58620.11475409836
Gen 2809: 58620.11475409836
Gen 2810: 58620.11475409836
Gen 2811: 58620.11475409836
Gen 2812: 58620.11475409836
Gen 2813: 58620.11475409836
Gen 2814: 58620.11475409836
Gen 2815: 58620.11475409836
Gen 2816: 58620.11475409836
Gen 2817: 58620.11475409836
Gen 2818: 58620.11475409836
Gen 2819: 58620.11475409836
Gen 2820: 58620.11475409836
Gen 2821: 58620.11475409836
Gen 2822: 58620.11475409836
Gen 2823: 58620.11475409836
Gen 2824: 58620.11475409836
Gen 2825: 58620.11475409836
Gen 2826: 58620.11475409836
Gen 2827: 58620.11475409836
Gen 2828: 58620.11475409836
Gen 2829: 58620.11475409836
Gen 2830: 58620.11475409836
Gen 2831: 58620.11475409836
Gen 2832: 58620.11475409836
Gen 2833: 58620.11475409836
Gen 2834: 58620.11475409836
Gen 2835: 58620.11475409836
Gen 2836: 58620.11475409836
Gen 2837: 58620.11475409836
Gen 2838: 58620.11475409836
Gen 2839: 58620.11475409836
Gen 2840: 58620.11475409836
Gen 2841: 58620.11475409836
Gen 2842: 58620.11475409836
Gen 2843: 58620.11475409836
Gen 2844: 58620.11475409836
Gen 2845: 58620.11475409836
Gen 2846: 58620.11475409836
Gen 2847: 58620.11475409836
Gen 2848: 58620.11475409836
Gen 2849: 58620.11475409836
Gen 2850: 58620.11475409836
Gen 2851: 58620.11475409836
Gen 2852: 58620.11475409836
Gen 2853: 58620.11475409836
Gen 2854: 58620.11475409836
Gen 2855: 58620.11475409836
Gen 2856: 58620.11475409836
Gen 2857: 58620.11475409836
Gen 2858: 58620.11475409836
Gen 2859: 58620.11475409836
Gen 2860: 58620.11475409836
Gen 2861: 58620.11475409836
Gen 2862: 58620.11475409836
Gen 2863: 58620.11475409836
Gen 2864: 58620.11475409836
Gen 2865: 58620.11475409836
Gen 2866: 58620.11475409836
Gen 2867: 58620.11475409836
Gen 2868: 58620.11475409836
Gen 2869: 58620.11475409836
Gen 2870: 58620.11475409836
Gen 2871: 58620.11475409836
Gen 2872: 58620.11475409836
Gen 2873: 58620.11475409836
Gen 2874: 58620.11475409836
Gen 2875: 58620.11475409836
Gen 2876: 58620.11475409836
Gen 2877: 58620.11475409836
Gen 2878: 58620.11475409836
Gen 2879: 58620.11475409836
Gen 2880: 58620.11475409836
Gen 2881: 58620.11475409836
Gen 2882: 58620.11475409836
Gen 2883: 58620.11475409836
Gen 2884: 58620.11475409836
Gen 2885: 58620.11475409836
Gen 2886: 58620.11475409836
Gen 2887: 58620.11475409836
Gen 2888: 58620.11475409836
Gen 2889: 58620.11475409836
Gen 2890: 58620.11475409836
Gen 2891: 58620.11475409836
Gen 2892: 58620.11475409836
Gen 2893: 58620.11475409836
Gen 2894: 58620.11475409836
Gen 2895: 58620.11475409836
Gen 2896: 58620.11475409836
Gen 2897: 58620.11475409836
Gen 2898: 58620.11475409836
Gen 2899: 58620.11475409836
Gen 2900: 58620.11475409836
Gen 2901: 58620.11475409836
Gen 2902: 58620.11475409836
Gen 2903: 58620.11475409836
Gen 2904: 58620.11475409836
Gen 2905: 58620.11475409836
Gen 2906: 58620.11475409836
Gen 2907: 58620.11475409836
Gen 2908: 58620.11475409836
Gen 2909: 58620.11475409836
Gen 2910: 58620.11475409836
Gen 2911: 58620.11475409836
Gen 2912: 58620.11475409836
Gen 2913: 58620.11475409836
Gen 2914: 58620.11475409836
Gen 2915: 58620.11475409836
Gen 2916: 58620.11475409836
Gen 2917: 58620.11475409836
Gen 2918: 58620.11475409836
Gen 2919: 58620.11475409836
Gen 2920: 58620.11475409836
Gen 2921: 58620.11475409836
Gen 2922: 58620.11475409836
Gen 2923: 58620.11475409836
Gen 2924: 58620.11475409836
Gen 2925: 58620.11475409836
Gen 2926: 58620.11475409836
Gen 2927: 58620.11475409836
Gen 2928: 58620.11475409836
Gen 2929: 58620.11475409836
Gen 2930: 58620.11475409836
Gen 2931: 58620.11475409836
Gen 2932: 58620.11475409836
Gen 2933: 58620.11475409836
Gen 2934: 58620.11475409836
Gen 2935: 58620.11475409836
Gen 2936: 58620.11475409836
Gen 2937: 58620.11475409836
Gen 2938: 58620.11475409836
Gen 2939: 58620.11475409836
Gen 2940: 58620.11475409836
Gen 2941: 58620.11475409836
Gen 2942: 58620.11475409836
Gen 2943: 58620.11475409836
Gen 2944: 58620.11475409836
Gen 2945: 58620.11475409836
Gen 2946: 58620.11475409836
Gen 2947: 58620.11475409836
Gen 2948: 58620.11475409836
Gen 2949: 58620.11475409836
Gen 2950: 58620.11475409836
Gen 2951: 58620.11475409836
Gen 2952: 58620.11475409836
Gen 2953: 58620.11475409836
Gen 2954: 58620.11475409836
Gen 2955: 58620.11475409836
Gen 2956: 58620.11475409836
Gen 2957: 58620.11475409836
Gen 2958: 58620.11475409836
Gen 2959: 58620.11475409836
Gen 2960: 58620.11475409836
Gen 2961: 58620.11475409836
Gen 2962: 58620.11475409836
Gen 2963: 58620.11475409836
Gen 2964: 58620.11475409836
Gen 2965: 58620.11475409836
Gen 2966: 58620.11475409836
Gen 2967: 58620.11475409836
Gen 2968: 58620.11475409836
Gen 2969: 58620.11475409836
Gen 2970: 58620.11475409836
Gen 2971: 58620.11475409836
Gen 2972: 58620.11475409836
Gen 2973: 58620.11475409836
Gen 2974: 58620.11475409836
Gen 2975: 58620.11475409836
Gen 2976: 58620.11475409836
Gen 2977: 58620.11475409836
Gen 2978: 58620.11475409836
Gen 2979: 58620.11475409836
Gen 2980: 58620.11475409836
Gen 2981: 58620.11475409836
Gen 2982: 58620.11475409836
Gen 2983: 58620.11475409836
Gen 2984: 58620.11475409836
Gen 2985: 58620.11475409836
Gen 2986: 58620.11475409836
Gen 2987: 58620.11475409836
Gen 2988: 58620.11475409836
Gen 2989: 58620.11475409836
Gen 2990: 58620.11475409836
Gen 2991: 58620.11475409836
Gen 2992: 58620.11475409836
Gen 2993: 58620.11475409836
Gen 2994: 58620.11475409836
Gen 2995: 58620.11475409836
Gen 2996: 58620.11475409836
Gen 2997: 58620.11475409836
Gen 2998: 58620.11475409836
Gen 2999: 58620.11475409836
Gen 3000: 58620.11475409836
Gen 3001: 58620.11475409836
Gen 3002: 58620.11475409836
Gen 3003: 58620.11475409836
Gen 3004: 58620.11475409836
Gen 3005: 58620.11475409836
Gen 3006: 58620.11475409836
Gen 3007: 58620.11475409836
Gen 3008: 58620.11475409836
Gen 3009: 58620.11475409836
Gen 3010: 58620.11475409836
Gen 3011: 58620.11475409836
Gen 3012: 58620.11475409836
Gen 3013: 58620.11475409836
Gen 3014: 58620.11475409836
Gen 3015: 58620.11475409836
Gen 3016: 58620.11475409836
Gen 3017: 58620.11475409836
Gen 3018: 58620.11475409836
Gen 3019: 58620.11475409836
Gen 3020: 58620.11475409836
Gen 3021: 58620.11475409836
Gen 3022: 58620.11475409836
Gen 3023: 58620.11475409836
Gen 3024: 58620.11475409836
Gen 3025: 58620.11475409836
Gen 3026: 58620.11475409836
Gen 3027: 58620.11475409836
Gen 3028: 58620.11475409836
Gen 3029: 58620.11475409836
Gen 3030: 58620.11475409836
Gen 3031: 58620.11475409836
Gen 3032: 58620.11475409836
Gen 3033: 58620.11475409836
Gen 3034: 58620.11475409836
Gen 3035: 58620.11475409836
Gen 3036: 58620.11475409836
Gen 3037: 58620.11475409836
Gen 3038: 58620.11475409836
Gen 3039: 58620.11475409836
Gen 3040: 58620.11475409836
Gen 3041: 58620.11475409836
Gen 3042: 58620.11475409836
Gen 3043: 58620.11475409836
Gen 3044: 58620.11475409836
Gen 3045: 58620.11475409836
Gen 3046: 58620.11475409836
Gen 3047: 58620.11475409836
Gen 3048: 58620.11475409836
Gen 3049: 58620.11475409836
Gen 3050: 58620.11475409836
Gen 3051: 58620.11475409836
Gen 3052: 58620.11475409836
Gen 3053: 58620.11475409836
Gen 3054: 58620.11475409836
Gen 3055: 58620.11475409836
Gen 3056: 58620.11475409836
Gen 3057: 58620.11475409836
Gen 3058: 58620.11475409836
Gen 3059: 58620.11475409836
Gen 3060: 58620.11475409836
Gen 3061: 58620.11475409836
Gen 3062: 58620.11475409836
Gen 3063: 58620.11475409836
Gen 3064: 58620.11475409836
Gen 3065: 58620.11475409836
Gen 3066: 58620.11475409836
Gen 3067: 58620.11475409836
Gen 3068: 58620.11475409836
Gen 3069: 58620.11475409836
Gen 3070: 58620.11475409836
Gen 3071: 58620.11475409836
Gen 3072: 58620.11475409836
Gen 3073: 58620.11475409836
Gen 3074: 58620.11475409836
Gen 3075: 58620.11475409836
Gen 3076: 58620.11475409836
Gen 3077: 58620.11475409836
Gen 3078: 58620.11475409836
Gen 3079: 58620.11475409836
Gen 3080: 58620.11475409836
Gen 3081: 58620.11475409836
Gen 3082: 58620.11475409836
Gen 3083: 58620.11475409836
Gen 3084: 58620.11475409836
Gen 3085: 58620.11475409836
Gen 3086: 58620.11475409836
Gen 3087: 58620.11475409836
Gen 3088: 58620.11475409836
Gen 3089: 58620.11475409836
Gen 3090: 58620.11475409836
Gen 3091: 58620.11475409836
Gen 3092: 58620.11475409836
Gen 3093: 58620.11475409836
Gen 3094: 58620.11475409836
Gen 3095: 58620.11475409836
Gen 3096: 58620.11475409836
Gen 3097: 58620.11475409836
Gen 3098: 58620.11475409836
Gen 3099: 58620.11475409836
Gen 3100: 58620.11475409836
Gen 3101: 58620.11475409836
Gen 3102: 58620.11475409836
Gen 3103: 58620.11475409836
Gen 3104: 58620.11475409836
Gen 3105: 58620.11475409836
Gen 3106: 58620.11475409836
Gen 3107: 58620.11475409836
Gen 3108: 58620.11475409836
Gen 3109: 58620.11475409836
Gen 3110: 58620.11475409836
Gen 3111: 58620.11475409836
Gen 3112: 58620.11475409836
Gen 3113: 58620.11475409836
Gen 3114: 58620.11475409836
Gen 3115: 58620.11475409836
Gen 3116: 58620.11475409836
Gen 3117: 58620.11475409836
Gen 3118: 58620.11475409836
Gen 3119: 58620.11475409836
Gen 3120: 58620.11475409836
Gen 3121: 58620.11475409836
Gen 3122: 58620.11475409836
Gen 3123: 58620.11475409836
Gen 3124: 58620.11475409836
Gen 3125: 58620.11475409836
Gen 3126: 58620.11475409836
Gen 3127: 58620.11475409836
Gen 3128: 58620.11475409836
Gen 3129: 58620.11475409836
Gen 3130: 58620.11475409836
Gen 3131: 58620.11475409836
Gen 3132: 58620.11475409836
Gen 3133: 58620.11475409836
Gen 3134: 58620.11475409836
Gen 3135: 58620.11475409836
Gen 3136: 58620.11475409836
Gen 3137: 58620.11475409836
Gen 3138: 58620.11475409836
Gen 3139: 58620.11475409836
Gen 3140: 58620.11475409836
Gen 3141: 58620.11475409836
Gen 3142: 58620.11475409836
Gen 3143: 58620.11475409836
Gen 3144: 58620.11475409836
Gen 3145: 58620.11475409836
Gen 3146: 58620.11475409836
Gen 3147: 58620.11475409836
Gen 3148: 58620.11475409836
Gen 3149: 58620.11475409836
Gen 3150: 58620.11475409836
Gen 3151: 58620.11475409836
Gen 3152: 58620.11475409836
Gen 3153: 58620.11475409836
Gen 3154: 58620.11475409836
Gen 3155: 58620.11475409836
Gen 3156: 58620.11475409836
Gen 3157: 58620.11475409836
Gen 3158: 58620.11475409836
Gen 3159: 58620.11475409836
Gen 3160: 58620.11475409836
Gen 3161: 58620.11475409836
Gen 3162: 58620.11475409836
Gen 3163: 58620.11475409836
Gen 3164: 58620.11475409836
Gen 3165: 58620.11475409836
Gen 3166: 58620.11475409836
Gen 3167: 58620.11475409836
Gen 3168: 58620.11475409836
Gen 3169: 58620.11475409836
Gen 3170: 58620.11475409836
Gen 3171: 58620.11475409836
Gen 3172: 58620.11475409836
Gen 3173: 58620.11475409836
Gen 3174: 58620.11475409836
Gen 3175: 58620.11475409836
Gen 3176: 58620.11475409836
Gen 3177: 58620.11475409836
Gen 3178: 58620.11475409836
Gen 3179: 58620.11475409836
Gen 3180: 58620.11475409836
Gen 3181: 58620.11475409836
Gen 3182: 58620.11475409836
Gen 3183: 58620.11475409836
Gen 3184: 58620.11475409836
Gen 3185: 58620.11475409836
Gen 3186: 58620.11475409836
Gen 3187: 58620.11475409836
Gen 3188: 58620.11475409836
Gen 3189: 58620.11475409836
Gen 3190: 58620.11475409836
Gen 3191: 58620.11475409836
Gen 3192: 58620.11475409836
Gen 3193: 58620.11475409836
Gen 3194: 58620.11475409836
Gen 3195: 58620.11475409836
Gen 3196: 58620.11475409836
Gen 3197: 58620.11475409836
Gen 3198: 58620.11475409836
Gen 3199: 58620.11475409836
Gen 3200: 58620.11475409836
Gen 3201: 58620.11475409836
Gen 3202: 58620.11475409836
Gen 3203: 58620.11475409836
Gen 3204: 58620.11475409836
Gen 3205: 58620.11475409836
Gen 3206: 58620.11475409836
Gen 3207: 58620.11475409836
Gen 3208: 58620.11475409836
Gen 3209: 58620.11475409836
Gen 3210: 58620.11475409836
Gen 3211: 58620.11475409836
Gen 3212: 58620.11475409836
Gen 3213: 58620.11475409836
Gen 3214: 58620.11475409836
Gen 3215: 58620.11475409836
Gen 3216: 58620.11475409836
Gen 3217: 58620.11475409836
Gen 3218: 58620.11475409836
Gen 3219: 58620.11475409836
Gen 3220: 58620.11475409836
Gen 3221: 58620.11475409836
Gen 3222: 58620.11475409836
Gen 3223: 58620.11475409836
Gen 3224: 58620.11475409836
Gen 3225: 58620.11475409836
Gen 3226: 58620.11475409836
Gen 3227: 58620.11475409836
Gen 3228: 58620.11475409836
Gen 3229: 58620.11475409836
Gen 3230: 58620.11475409836
Gen 3231: 58620.11475409836
Gen 3232: 58620.11475409836
Gen 3233: 58620.11475409836
Gen 3234: 58620.11475409836
Gen 3235: 58620.11475409836
Gen 3236: 58620.11475409836
Gen 3237: 58620.11475409836
Gen 3238: 58620.11475409836
Gen 3239: 58620.11475409836
Gen 3240: 58122.11475409836
Gen 3241: 58122.11475409836
Gen 3242: 58122.11475409836
Gen 3243: 58122.11475409836
Gen 3244: 58122.11475409836
Gen 3245: 58122.11475409836
Gen 3246: 58122.11475409836
Gen 3247: 58122.11475409836
Gen 3248: 58122.11475409836
Gen 3249: 58122.11475409836
Gen 3250: 58122.11475409836
Gen 3251: 58122.11475409836
Gen 3252: 58122.11475409836
Gen 3253: 58122.11475409836
Gen 3254: 58122.11475409836
Gen 3255: 58122.11475409836
Gen 3256: 58122.11475409836
Gen 3257: 58122.11475409836
Gen 3258: 58122.11475409836
Gen 3259: 58122.11475409836
Gen 3260: 58122.11475409836
Gen 3261: 58122.11475409836
Gen 3262: 58122.11475409836
Gen 3263: 58122.11475409836
Gen 3264: 58122.11475409836
Gen 3265: 58122.11475409836
Gen 3266: 58122.11475409836
Gen 3267: 58122.11475409836
Gen 3268: 58122.11475409836
Gen 3269: 58122.11475409836
Gen 3270: 58122.11475409836
Gen 3271: 58122.11475409836
Gen 3272: 58122.11475409836
Gen 3273: 58122.11475409836
Gen 3274: 58122.11475409836
Gen 3275: 58122.11475409836
Gen 3276: 58122.11475409836
Gen 3277: 58122.11475409836
Gen 3278: 58122.11475409836
Gen 3279: 58122.11475409836
Gen 3280: 58122.11475409836
Gen 3281: 58122.11475409836
Gen 3282: 58122.11475409836
Gen 3283: 58122.11475409836
Gen 3284: 58122.11475409836
Gen 3285: 58122.11475409836
Gen 3286: 58122.11475409836
Gen 3287: 58122.11475409836
Gen 3288: 58122.11475409836
Gen 3289: 58122.11475409836
Gen 3290: 58122.11475409836
Gen 3291: 58122.11475409836
Gen 3292: 58122.11475409836
Gen 3293: 58122.11475409836
Gen 3294: 58122.11475409836
Gen 3295: 58122.11475409836
Gen 3296: 58122.11475409836
Gen 3297: 58122.11475409836
Gen 3298: 58122.11475409836
Gen 3299: 58122.11475409836
Gen 3300: 58122.11475409836
Gen 3301: 58122.11475409836
Gen 3302: 58122.11475409836
Gen 3303: 58122.11475409836
Gen 3304: 58122.11475409836
Gen 3305: 58122.11475409836
Gen 3306: 58122.11475409836
Gen 3307: 58122.11475409836
Gen 3308: 58122.11475409836
Gen 3309: 58122.11475409836
Gen 3310: 58122.11475409836
Gen 3311: 58122.11475409836
Gen 3312: 58122.11475409836
Gen 3313: 58122.11475409836
Gen 3314: 58122.11475409836
Gen 3315: 58122.11475409836
Gen 3316: 58122.11475409836
Gen 3317: 58122.11475409836
Gen 3318: 58122.11475409836
Gen 3319: 58122.11475409836
Gen 3320: 58122.11475409836
Gen 3321: 58122.11475409836
Gen 3322: 58122.11475409836
Gen 3323: 58122.11475409836
Gen 3324: 58122.11475409836
Gen 3325: 58122.11475409836
Gen 3326: 58122.11475409836
Gen 3327: 58122.11475409836
Gen 3328: 58122.11475409836
Gen 3329: 58122.11475409836
Gen 3330: 58122.11475409836
Gen 3331: 58122.11475409836
Gen 3332: 58122.11475409836
Gen 3333: 58122.11475409836
Gen 3334: 58122.11475409836
Gen 3335: 58122.11475409836
Gen 3336: 58122.11475409836
Gen 3337: 58122.11475409836
Gen 3338: 58122.11475409836
Gen 3339: 58122.11475409836
Gen 3340: 58122.11475409836
Gen 3341: 58122.11475409836
Gen 3342: 58122.11475409836
Gen 3343: 58122.11475409836
Gen 3344: 58122.11475409836
Gen 3345: 58122.11475409836
Gen 3346: 58122.11475409836
Gen 3347: 58122.11475409836
Gen 3348: 58122.11475409836
Gen 3349: 58122.11475409836
Gen 3350: 58122.11475409836
Gen 3351: 58122.11475409836
Gen 3352: 58122.11475409836
Gen 3353: 58122.11475409836
Gen 3354: 58122.11475409836
Gen 3355: 58122.11475409836
Gen 3356: 58122.11475409836
Gen 3357: 58122.11475409836
Gen 3358: 58122.11475409836
Gen 3359: 58122.11475409836
Gen 3360: 58122.11475409836
Gen 3361: 58122.11475409836
Gen 3362: 58122.11475409836
Gen 3363: 58122.11475409836
Gen 3364: 58122.11475409836
Gen 3365: 58122.11475409836
Gen 3366: 58122.11475409836
Gen 3367: 58122.11475409836
Gen 3368: 58122.11475409836
Gen 3369: 58122.11475409836
Gen 3370: 58122.11475409836
Gen 3371: 58122.11475409836
Gen 3372: 58122.11475409836
Gen 3373: 58122.11475409836
Gen 3374: 58122.11475409836
Gen 3375: 58122.11475409836
Gen 3376: 58122.11475409836
Gen 3377: 58122.11475409836
Gen 3378: 58122.11475409836
Gen 3379: 58122.11475409836
Gen 3380: 58122.11475409836
Gen 3381: 58122.11475409836
Gen 3382: 58122.11475409836
Gen 3383: 58122.11475409836
Gen 3384: 58122.11475409836
Gen 3385: 58122.11475409836
Gen 3386: 58122.11475409836
Gen 3387: 58122.11475409836
